,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
19862,33,6,-3,1,-2,2,1,1,32,7,#,32,6,#,0,0,0,0,2690,.,3085,2601,-0.00449255446292891,0.0,1.0
19863,33,6,-3,2,-4,1,-1,-1,32,6,#,32,7,#,0,0,0,0,2691,.,2601,3085,-0.0002074789922869233,0.0,1.0
19864,33,6,-3,2,-4,2,-1,0,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.004368513580360372,0.0,1.0
19865,33,6,-3,2,-4,3,-1,1,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.0026956766460789518,0.0,1.0
19866,33,6,-3,2,-3,1,0,-1,32,6,#,32,7,#,0,0,0,0,2691,.,2601,3085,-0.0015079767641794084,0.0,1.0
19867,33,6,-3,2,-3,2,0,0,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.0055240788260601074,0.0,1.0
19868,33,6,-3,2,-3,3,0,1,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.006528862480811293,0.0,1.0
19869,33,6,-3,2,-2,1,1,-1,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.0025393983565588276,0.0,1.0
19870,33,6,-3,2,-2,2,1,0,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.005418387913602441,0.0,1.0
19871,33,6,-3,2,-2,3,1,1,32,7,#,32,7,#,0,0,0,0,2691,.,3085,3085,-0.004496485125911326,0.0,1.0
19872,33,6,-3,3,-4,2,-1,-1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.005592850734993517,0.0,1.0
19873,33,6,-3,3,-4,3,-1,0,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.0059541869516707285,0.0,1.0
19874,33,6,-3,3,-4,4,-1,1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.0028150083454448905,0.0,1.0
19875,33,6,-3,3,-3,2,0,-1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.006982533202759376,0.0,1.0
19876,33,6,-3,3,-3,3,0,0,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.0011479620304474091,0.0,1.0
19877,33,6,-3,3,-3,4,0,1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.004088388797756017,0.0,1.0
19878,33,6,-3,3,-2,2,1,-1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.004373620010405608,0.0,1.0
19879,33,6,-3,3,-2,3,1,0,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.008122753641679,0.0,1.0
19880,33,6,-3,3,-2,4,1,1,32,7,#,32,7,#,0,0,0,0,2692,.,3085,3085,-0.004882336414335303,0.0,1.0
19881,33,6,-3,4,-4,3,-1,-1,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.005051523106695468,0.0,1.0
19882,33,6,-3,4,-4,4,-1,0,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.004167752212581829,0.0,1.0
19883,33,6,-3,4,-4,5,-1,1,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.006820061927088374,0.0,1.0
19884,33,6,-3,4,-3,3,0,-1,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.004151978102781086,0.0,1.0
19885,33,6,-3,4,-3,4,0,0,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.00016769925391914298,0.0,1.0
19886,33,6,-3,4,-3,5,0,1,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.001421616889789895,0.0,1.0
19887,33,6,-3,4,-2,3,1,-1,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.008794847339834789,0.0,1.0
19888,33,6,-3,4,-2,4,1,0,32,7,#,32,7,#,0,0,0,0,2693,.,3085,3085,-0.00635522932416146,0.0,1.0
19889,33,6,-3,4,-2,5,1,1,33,7,#,32,7,#,0,0,0,0,2693,.,3206,3085,-0.006095458659054511,0.0,1.0
19890,33,6,-3,5,-4,4,-1,-1,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.0017981980721034213,0.0,1.0
19891,33,6,-3,5,-4,5,-1,0,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.006421898404141518,0.0,1.0
19892,33,6,-3,5,-4,5,-1,1,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.008892442832271055,0.0,1.0
19893,33,6,-3,5,-3,4,0,-1,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.009688208959773873,0.0,1.0
19894,33,6,-3,5,-3,5,0,0,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.005328657838451382,0.0,1.0
19895,33,6,-3,5,-3,5,0,1,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.005515849418124981,0.0,1.0
19896,33,6,-3,5,-2,4,1,-1,32,7,#,32,7,#,0,0,0,0,2694,.,3085,3085,-0.0015890839195736375,0.0,1.0
19897,33,6,-3,5,-2,5,1,0,33,7,#,32,7,#,0,0,0,0,2694,.,3206,3085,-0.0047760137446208805,0.0,1.0
19898,33,6,-3,5,-2,5,1,1,33,7,#,32,7,#,0,0,0,0,2694,.,3206,3085,-0.007978164811929032,0.0,1.0
19899,33,6,-2,-5,-3,-5,-1,-1,32,4,#,32,3,#,0,0,0,0,2695,.,1512,1028,-0.008568810845157704,0.0,1.0
19900,33,6,-2,-5,-3,-5,-1,0,32,4,#,32,3,#,0,0,0,0,2695,.,1512,1028,-0.006407387197597543,0.0,1.0
19901,33,6,-2,-5,-3,-4,-1,1,32,5,#,32,3,#,0,0,0,0,2695,.,1996,1028,-0.0032475157715603263,0.0,1.0
19902,33,6,-2,-5,-2,-5,0,-1,32,3,#,32,3,#,0,0,0,0,2695,.,1028,1028,-0.009695696994312029,0.0,1.0
19903,33,6,-2,-5,-2,-5,0,0,32,3,#,32,3,#,0,0,0,0,2695,.,1028,1028,-0.0012971141991263459,0.0,1.0
19904,33,6,-2,-5,-2,-4,0,1,32,4,#,32,3,#,0,0,0,0,2695,.,1512,1028,-0.00826293871800335,0.0,1.0
19905,33,6,-2,-5,-1,-5,1,-1,32,1,F,32,3,#,-1,-5,0,0,2695,.,44,1028,-0.006443253977929739,0.0,1.0
19906,33,6,-2,-5,-1,-5,1,0,32,1,F,32,3,#,-1,-5,0,0,2695,.,44,1028,-0.00920192080981666,0.0,1.0
19907,33,6,-2,-5,-1,-4,1,1,32,2,.,32,3,#,-1,-4,0,0,2695,.,529,1028,-0.0027254676871040825,0.0,1.0
19908,33,6,-2,-4,-3,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,2696,.,1512,1512,-0.0037456366466921036,0.0,1.0
19909,33,6,-2,-4,-3,-4,-1,0,32,5,#,32,4,#,0,0,0,0,2696,.,1996,1512,-0.0064944299799448175,0.0,1.0
19910,33,6,-2,-4,-3,-3,-1,1,32,5,#,32,4,#,0,0,0,0,2696,.,1996,1512,-0.006634978299468883,0.0,1.0
19911,33,6,-2,-4,-2,-5,0,-1,32,3,#,32,4,#,0,0,0,0,2696,.,1028,1512,-0.0023657070086824357,0.0,1.0
19912,33,6,-2,-4,-2,-4,0,0,32,4,#,32,4,#,0,0,0,0,2696,.,1512,1512,-0.005060396303215046,0.0,1.0
19913,33,6,-2,-4,-2,-3,0,1,32,4,#,32,4,#,0,0,0,0,2696,.,1512,1512,-0.00843184734002767,0.0,1.0
19914,33,6,-2,-4,-1,-5,1,-1,32,1,F,32,4,#,-1,-5,0,0,2696,.,44,1512,-0.0020812779852629523,0.0,1.0
19915,33,6,-2,-4,-1,-4,1,0,32,2,.,32,4,#,-1,-4,0,0,2696,.,529,1512,-0.003563636416691925,0.0,1.0
19916,33,6,-2,-4,-1,-3,1,1,32,3,.,32,4,#,-1,-3,0,0,2696,.,1014,1512,-0.009354640715906753,0.0,1.0
19917,33,6,-2,-3,-3,-4,-1,-1,32,5,#,32,4,#,0,0,0,0,2697,.,1996,1512,-0.0013914402680248912,0.0,1.0
19918,33,6,-2,-3,-3,-3,-1,0,32,5,#,32,4,#,0,0,0,0,2697,.,1996,1512,-0.006336831592675383,0.0,1.0
19919,33,6,-2,-3,-3,-2,-1,1,32,5,#,32,4,#,0,0,0,0,2697,.,1996,1512,-0.005255156463021949,0.0,1.0
19920,33,6,-2,-3,-2,-4,0,-1,32,4,#,32,4,#,0,0,0,0,2697,.,1512,1512,-0.004272358220042798,0.0,1.0
19921,33,6,-2,-3,-2,-3,0,0,32,4,#,32,4,#,0,0,0,0,2697,.,1512,1512,-0.008612725145973362,0.0,1.0
19922,33,6,-2,-3,-2,-2,0,1,32,5,#,32,4,#,0,0,0,0,2697,.,1996,1512,-0.0056989123469967365,0.0,1.0
19923,33,6,-2,-3,-1,-4,1,-1,32,2,.,32,4,#,-1,-4,0,0,2697,.,529,1512,-0.0037294402529209018,0.0,1.0
19924,33,6,-2,-3,-1,-3,1,0,32,3,.,32,4,#,-1,-3,0,0,2697,.,1014,1512,-0.000655475928788056,0.0,1.0
19925,33,6,-2,-3,-1,-2,1,1,32,4,.,32,4,#,-1,-2,0,0,2697,.,1499,1512,-0.002336896030467075,0.0,1.0
19926,33,6,-2,-2,-3,-3,-1,-1,32,5,#,32,5,#,0,0,0,0,2698,.,1996,1996,-0.00700696085689185,0.0,1.0
19927,33,6,-2,-2,-3,-2,-1,0,32,5,#,32,5,#,0,0,0,0,2698,.,1996,1996,-0.0008447187408764153,0.0,1.0
19928,33,6,-2,-2,-3,-1,-1,1,32,6,#,32,5,#,0,0,0,0,2698,.,2601,1996,-0.0029051154371160367,0.0,1.0
19929,33,6,-2,-2,-2,-3,0,-1,32,4,#,32,5,#,0,0,0,0,2698,.,1512,1996,-0.009612625687222529,0.0,1.0
19930,33,6,-2,-2,-2,-2,0,0,32,5,#,32,5,#,0,0,0,0,2698,.,1996,1996,-0.0017572231235075172,0.0,1.0
19931,33,6,-2,-2,-2,-1,0,1,32,5,#,32,5,#,0,0,0,0,2698,.,1996,1996,-0.007740336336527594,0.0,1.0
19932,33,6,-2,-2,-1,-3,1,-1,32,3,.,32,5,#,-1,-3,0,0,2698,.,1014,1996,-0.004906721518696168,0.0,1.0
19933,33,6,-2,-2,-1,-2,1,0,32,4,.,32,5,#,-1,-2,0,0,2698,.,1499,1996,-0.006738088965224322,0.0,1.0
19934,33,6,-2,-2,-1,-1,1,1,32,5,.,32,5,#,-1,-1,0,0,2698,.,1984,1996,-0.00264604454222391,0.0,1.0
19935,33,6,-2,-1,-3,-2,-1,-1,32,5,#,32,5,#,0,0,0,0,2699,.,1996,1996,-0.005388304117796854,0.0,1.0
19936,33,6,-2,-1,-3,-1,-1,0,32,6,#,32,5,#,0,0,0,0,2699,.,2601,1996,-0.006779024416400747,0.0,1.0
19937,33,6,-2,-1,-3,0,-1,1,31,6,#,32,5,#,0,0,0,0,2699,.,2480,1996,-0.0013687521049767885,0.0,1.0
19938,33,6,-2,-1,-2,-2,0,-1,32,5,#,32,5,#,0,0,0,0,2699,.,1996,1996,-0.009701573560103706,0.0,1.0
19939,33,6,-2,-1,-2,-1,0,0,32,5,#,32,5,#,0,0,0,0,2699,.,1996,1996,-0.006675994089537363,0.0,1.0
19940,33,6,-2,-1,-2,0,0,1,31,6,S,32,5,#,-2,0,0,0,2699,.,2458,1996,-0.008473557713393687,0.0,1.0
19941,33,6,-2,-1,-1,-2,1,-1,32,4,.,32,5,#,-1,-2,0,0,2699,.,1499,1996,-0.005528510983517986,0.0,1.0
19942,33,6,-2,-1,-1,-1,1,0,32,5,.,32,5,#,-1,-1,0,0,2699,.,1984,1996,-0.008498231580585412,0.0,1.0
19943,33,6,-2,-1,-1,0,1,1,32,6,.,32,5,#,-1,0,0,0,2699,.,2590,1996,-0.001616061486638877,0.0,1.0
19944,33,6,-2,0,-3,-1,-1,-1,32,6,#,31,6,S,0,0,-2,0,2700,.,2601,2458,-0.008334272209378601,0.0,1.0
19945,33,6,-2,0,-3,0,-1,0,31,6,#,31,6,S,0,0,-2,0,2700,.,2480,2458,-0.005827179710902204,0.0,1.0
19946,33,6,-2,0,-3,1,-1,1,32,6,#,31,6,S,0,0,-2,0,2700,.,2601,2458,-7.721732696591883e-05,0.0,1.0
19947,33,6,-2,0,-2,-1,0,-1,32,5,#,31,6,S,0,0,-2,0,2700,.,1996,2458,-0.0057766225206628986,0.0,1.0
19948,33,6,-2,0,-2,0,0,0,31,6,S,31,6,S,-2,0,-2,0,2700,.,2458,2458,-0.002385444023111671,0.0,1.0
19949,33,6,-2,0,-2,1,0,1,32,7,#,31,6,S,0,0,-2,0,2700,.,3085,2458,-0.0031778817018912496,0.0,1.0
19950,33,6,-2,0,-1,-1,1,-1,32,5,.,31,6,S,-1,-1,-2,0,2700,.,1984,2458,-0.00034777432448033704,0.0,1.0
19951,33,6,-2,0,-1,0,1,0,32,6,.,31,6,S,-1,0,-2,0,2700,.,2590,2458,-0.006260862529969068,0.0,1.0
19952,33,6,-2,0,-1,1,1,1,32,7,S,31,6,S,-1,1,-2,0,2700,.,3075,2458,-0.0037983533962626026,0.0,1.0
19953,33,6,-2,1,-3,0,-1,-1,31,6,#,32,7,#,0,0,0,0,2701,.,2480,3085,-0.00875284816373786,0.0,1.0
19954,33,6,-2,1,-3,1,-1,0,32,6,#,32,7,#,0,0,0,0,2701,.,2601,3085,-0.0032876642895622614,0.0,1.0
19955,33,6,-2,1,-3,2,-1,1,32,7,#,32,7,#,0,0,0,0,2701,.,3085,3085,-0.0017137446983769757,0.0,1.0
19956,33,6,-2,1,-2,0,0,-1,31,6,S,32,7,#,-2,0,0,0,2701,.,2458,3085,-0.0030843873558889312,0.0,1.0
19957,33,6,-2,1,-2,1,0,0,32,7,#,32,7,#,0,0,0,0,2701,.,3085,3085,-0.004919644827018425,0.0,1.0
19958,33,6,-2,1,-2,2,0,1,32,7,#,32,7,#,0,0,0,0,2701,.,3085,3085,-0.002160131659507113,0.0,1.0
19959,33,6,-2,1,-1,0,1,-1,32,6,.,32,7,#,-1,0,0,0,2701,.,2590,3085,-0.0038844585935117176,0.0,1.0
19960,33,6,-2,1,-1,1,1,0,32,7,S,32,7,#,-1,1,0,0,2701,.,3075,3085,-0.009896305786860385,0.0,1.0
19961,33,6,-2,1,-1,2,1,1,32,7,#,32,7,#,0,0,0,0,2701,.,3085,3085,-0.004705342866033112,0.0,1.0
19962,33,6,-2,2,-3,1,-1,-1,32,6,#,32,7,#,0,0,0,0,2702,.,2601,3085,-0.006363598208066068,0.0,1.0
19963,33,6,-2,2,-3,2,-1,0,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.004057724545420567,0.0,1.0
19964,33,6,-2,2,-3,3,-1,1,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.008807088131593307,0.0,1.0
19965,33,6,-2,2,-2,1,0,-1,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.002600995739456312,0.0,1.0
19966,33,6,-2,2,-2,2,0,0,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.007078862390484459,0.0,1.0
19967,33,6,-2,2,-2,3,0,1,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.0070521178348929405,0.0,1.0
19968,33,6,-2,2,-1,1,1,-1,32,7,S,32,7,#,-1,1,0,0,2702,.,3075,3085,-0.0015051029159448767,0.0,1.0
19969,33,6,-2,2,-1,2,1,0,32,7,#,32,7,#,0,0,0,0,2702,.,3085,3085,-0.006605473759469425,0.0,1.0
19970,33,6,-2,2,-1,3,1,1,33,7,#,32,7,#,0,0,0,0,2702,.,3206,3085,-0.0090162677192501,0.0,1.0
19971,33,6,-2,3,-3,2,-1,-1,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.007235956801823689,0.0,1.0
19972,33,6,-2,3,-3,3,-1,0,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.00570085201296463,0.0,1.0
19973,33,6,-2,3,-3,4,-1,1,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.004730556575919607,0.0,1.0
19974,33,6,-2,3,-2,2,0,-1,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.0068724935758164366,0.0,1.0
19975,33,6,-2,3,-2,3,0,0,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.009537765906201302,0.0,1.0
19976,33,6,-2,3,-2,4,0,1,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.0011745861975799524,0.0,1.0
19977,33,6,-2,3,-1,2,1,-1,32,7,#,32,7,#,0,0,0,0,2703,.,3085,3085,-0.0007671684714863278,0.0,1.0
19978,33,6,-2,3,-1,3,1,0,33,7,#,32,7,#,0,0,0,0,2703,.,3206,3085,-0.004866297909655612,0.0,1.0
19979,33,6,-2,3,-1,4,1,1,33,7,#,32,7,#,0,0,0,0,2703,.,3206,3085,-0.003542776678595155,0.0,1.0
19980,33,6,-2,4,-3,3,-1,-1,32,7,#,32,7,#,0,0,0,0,2704,.,3085,3085,-0.007355001649322428,0.0,1.0
19981,33,6,-2,4,-3,4,-1,0,32,7,#,32,7,#,0,0,0,0,2704,.,3085,3085,-0.009327087644490166,0.0,1.0
19982,33,6,-2,4,-3,5,-1,1,32,7,#,32,7,#,0,0,0,0,2704,.,3085,3085,-0.0033875804773174714,0.0,1.0
19983,33,6,-2,4,-2,3,0,-1,32,7,#,32,7,#,0,0,0,0,2704,.,3085,3085,-0.0046791482693686786,0.0,1.0
19984,33,6,-2,4,-2,4,0,0,32,7,#,32,7,#,0,0,0,0,2704,.,3085,3085,-0.0036021587760716837,0.0,1.0
19985,33,6,-2,4,-2,5,0,1,33,7,#,32,7,#,0,0,0,0,2704,.,3206,3085,-0.00859918970456246,0.0,1.0
19986,33,6,-2,4,-1,3,1,-1,33,7,#,32,7,#,0,0,0,0,2704,.,3206,3085,-0.00589644878290378,0.0,1.0
19987,33,6,-2,4,-1,4,1,0,33,7,#,32,7,#,0,0,0,0,2704,.,3206,3085,-0.0021119505882660396,0.0,1.0
19988,33,6,-2,4,-1,5,1,1,33,8,#,32,7,#,0,0,0,0,2704,.,3569,3085,-0.0016404068393100126,0.0,1.0
19989,33,6,-2,5,-3,4,-1,-1,32,7,#,33,7,#,0,0,0,0,2705,.,3085,3206,-0.006406480449740433,0.0,1.0
19990,33,6,-2,5,-3,5,-1,0,32,7,#,33,7,#,0,0,0,0,2705,.,3085,3206,-0.002315968880990717,0.0,1.0
19991,33,6,-2,5,-3,5,-1,1,32,7,#,33,7,#,0,0,0,0,2705,.,3085,3206,-0.006352438295745007,0.0,1.0
19992,33,6,-2,5,-2,4,0,-1,32,7,#,33,7,#,0,0,0,0,2705,.,3085,3206,-0.005002543111728089,0.0,1.0
19993,33,6,-2,5,-2,5,0,0,33,7,#,33,7,#,0,0,0,0,2705,.,3206,3206,-0.006973510960242576,0.0,1.0
19994,33,6,-2,5,-2,5,0,1,33,7,#,33,7,#,0,0,0,0,2705,.,3206,3206,-0.0027725505569379735,0.0,1.0
19995,33,6,-2,5,-1,4,1,-1,33,7,#,33,7,#,0,0,0,0,2705,.,3206,3206,-0.001524098422570501,0.0,1.0
19996,33,6,-2,5,-1,5,1,0,33,8,#,33,7,#,0,0,0,0,2705,.,3569,3206,-0.009351912740309479,0.0,1.0
19997,33,6,-2,5,-1,5,1,1,33,8,#,33,7,#,0,0,0,0,2705,.,3569,3206,-0.004787464336860956,0.0,1.0
19998,33,6,-1,-5,-2,-5,-1,-1,32,3,#,32,1,F,0,0,-1,-5,2706,.,1028,44,-0.006482964560371052,0.0,1.0
19999,33,6,-1,-5,-2,-5,-1,0,32,3,#,32,1,F,0,0,-1,-5,2706,.,1028,44,-0.002653380320490787,0.0,1.0
20000,33,6,-1,-5,-2,-4,-1,1,32,4,#,32,1,F,0,0,-1,-5,2706,.,1512,44,-0.00028865094445587776,0.0,1.0
20001,33,6,-1,-5,-1,-5,0,-1,32,1,F,32,1,F,-1,-5,-1,-5,2706,.,44,44,-0.0057509017866368296,0.0,1.0
20002,33,6,-1,-5,-1,-5,0,0,32,1,F,32,1,F,-1,-5,-1,-5,2706,.,44,44,-0.0028974125965757725,0.0,1.0
20003,33,6,-1,-5,-1,-4,0,1,32,2,.,32,1,F,-1,-4,-1,-5,2706,.,529,44,-0.007081699392072064,0.0,1.0
20004,33,6,-1,-5,0,-5,1,-1,33,1,F,32,1,F,0,-5,-1,-5,2706,.,176,44,-0.002137207153869211,0.0,1.0
20005,33,6,-1,-5,0,-5,1,0,33,1,F,32,1,F,0,-5,-1,-5,2706,.,176,44,-0.008692511539878822,0.0,1.0
20006,33,6,-1,-5,0,-4,1,1,33,2,.,32,1,F,0,-4,-1,-5,2706,.,661,44,-0.009304829194249202,0.0,1.0
20007,33,6,-1,-4,-2,-5,-1,-1,32,3,#,32,2,.,0,0,-1,-4,2707,.,1028,529,-0.0034666475901469537,0.0,1.0
20008,33,6,-1,-4,-2,-4,-1,0,32,4,#,32,2,.,0,0,-1,-4,2707,.,1512,529,-0.002583294195684478,0.0,1.0
20009,33,6,-1,-4,-2,-3,-1,1,32,4,#,32,2,.,0,0,-1,-4,2707,.,1512,529,-0.008611347640192828,0.0,1.0
20010,33,6,-1,-4,-1,-5,0,-1,32,1,F,32,2,.,-1,-5,-1,-4,2707,.,44,529,-0.0037642986474378352,0.0,1.0
20011,33,6,-1,-4,-1,-4,0,0,32,2,.,32,2,.,-1,-4,-1,-4,2707,.,529,529,-0.005666836827528285,0.0,1.0
20012,33,6,-1,-4,-1,-3,0,1,32,3,.,32,2,.,-1,-3,-1,-4,2707,.,1014,529,-0.0001700007393245287,0.0,1.0
20013,33,6,-1,-4,0,-5,1,-1,33,1,F,32,2,.,0,-5,-1,-4,2707,.,176,529,-0.003971555680159927,0.0,1.0
20014,33,6,-1,-4,0,-4,1,0,33,2,.,32,2,.,0,-4,-1,-4,2707,.,661,529,-0.008261577271381115,0.0,1.0
20015,33,6,-1,-4,0,-3,1,1,33,3,.,32,2,.,0,-3,-1,-4,2707,.,1146,529,-0.008790883163934018,0.0,1.0
20016,33,6,-1,-3,-2,-4,-1,-1,32,4,#,32,3,.,0,0,-1,-3,2708,.,1512,1014,-2.9701,1.0,1.0
20017,33,6,-1,-3,-2,-3,-1,0,32,4,#,32,3,.,0,0,-1,-3,2708,.,1512,1014,-2.9701,1.0,1.0
20018,33,6,-1,-3,-2,-2,-1,1,32,5,#,32,3,.,0,0,-1,-3,2708,.,1996,1014,-3.8294440737079993,1.0,1.0
20019,33,6,-1,-3,-1,-4,0,-1,32,2,.,32,3,.,-1,-4,-1,-3,2708,.,529,1014,-1.0825,12.0,0.08333333333333333
20020,33,6,-1,-3,-1,-3,0,0,32,3,.,32,3,.,-1,-3,-1,-3,2708,.,1014,1014,-1.99,1.0,1.0
20021,33,6,-1,-3,-1,-2,0,1,32,4,.,32,3,.,-1,-2,-1,-3,2708,.,1499,1014,-1.99,1.0,1.0
20022,33,6,-1,-3,0,-4,1,-1,33,2,.,32,3,.,0,-4,-1,-3,2708,.,661,1014,-1.0,6.0,0.16666666666666666
20023,33,6,-1,-3,0,-3,1,0,33,3,.,32,3,.,0,-3,-1,-3,2708,.,1146,1014,-1.99,1.0,1.0
20024,33,6,-1,-3,0,-2,1,1,33,4,.,32,3,.,0,-2,-1,-3,2708,.,1631,1014,-1.99,1.0,1.0
20025,33,6,-1,-2,-2,-3,-1,-1,32,4,#,32,4,.,0,0,-1,-2,2709,.,1512,1499,-2.9701,4.0,0.25
20026,33,6,-1,-2,-2,-2,-1,0,32,5,#,32,4,.,0,0,-1,-2,2709,.,1996,1499,-3.8316120258612485,6.0,0.16666666666666666
20027,33,6,-1,-2,-2,-1,-1,1,32,5,#,32,4,.,0,0,-1,-2,2709,.,1996,1499,-3.8304801860348383,2.0,0.5
20028,33,6,-1,-2,-1,-3,0,-1,32,3,.,32,4,.,-1,-3,-1,-2,2709,.,1014,1499,-1.9697959183673468,49.0,0.02040816326530612
20029,33,6,-1,-2,-1,-2,0,0,32,4,.,32,4,.,-1,-2,-1,-2,2709,.,1499,1499,-1.9696558381289149,145.0,0.006896551724137931
20030,33,6,-1,-2,-1,-1,0,1,32,5,.,32,4,.,-1,-1,-1,-2,2709,.,1984,1499,-2.9701,4.0,0.25
20031,33,6,-1,-2,0,-3,1,-1,33,3,.,32,4,.,0,-3,-1,-2,2709,.,1146,1499,-1.99,5.0,0.2
20032,33,6,-1,-2,0,-2,1,0,33,4,.,32,4,.,0,-2,-1,-2,2709,.,1631,1499,-1.9695470814933147,192.0,0.005208333333333333
20033,33,6,-1,-2,0,-1,1,1,33,5,.,32,4,.,0,-1,-1,-2,2709,.,2116,1499,-2.9701,7.0,0.14285714285714285
20034,33,6,-1,-1,-2,-2,-1,-1,32,5,#,32,5,.,0,0,-1,-1,2710,.,1996,1984,-3.830295811229239,5.0,0.2
20035,33,6,-1,-1,-2,-1,-1,0,32,5,#,32,5,.,0,0,-1,-1,2710,.,1996,1984,-3.8306821943845466,3.0,0.3333333333333333
20036,33,6,-1,-1,-2,0,-1,1,31,6,S,32,5,.,-2,0,-1,-1,2710,.,2458,1984,-2.43657431940146,17.0,0.058823529411764705
20037,33,6,-1,-1,-1,-2,0,-1,32,4,.,32,5,.,-1,-2,-1,-1,2710,.,1499,1984,-1.9821710418945344,126.0,0.007936507936507936
20038,33,6,-1,-1,-1,-1,0,0,32,5,.,32,5,.,-1,-1,-1,-1,2710,.,1984,1984,-2.9701,7.0,0.14285714285714285
20039,33,6,-1,-1,-1,0,0,1,32,6,.,32,5,.,-1,0,-1,-1,2710,.,2590,1984,-3.1226330581085744,10.0,0.1
20040,33,6,-1,-1,0,-2,1,-1,33,4,.,32,5,.,0,-2,-1,-1,2710,.,1631,1984,-1.9821478679873992,126.0,0.007936507936507936
20041,33,6,-1,-1,0,-1,1,0,33,5,.,32,5,.,0,-1,-1,-1,2710,.,2116,1984,-2.9701,2.0,0.5
20042,33,6,-1,-1,0,0,1,1,33,6,.,32,5,.,0,0,-1,-1,2710,.,2722,1984,-2.371397924737095,9.0,0.1111111111111111
20043,33,6,-1,0,-2,-1,-1,-1,32,5,#,32,6,.,0,0,-1,0,2711,.,1996,2590,-3.828754578310669,1.0,1.0
20044,33,6,-1,0,-2,0,-1,0,31,6,S,32,6,.,-2,0,-1,0,2711,.,2458,2590,-3.0324608690868855,3.0,0.3333333333333333
20045,33,6,-1,0,-2,1,-1,1,32,7,#,32,6,.,0,0,-1,0,2711,.,3085,2590,-3.014170325383562,2.0,0.5
20046,33,6,-1,0,-1,-1,0,-1,32,5,.,32,6,.,-1,-1,-1,0,2711,.,1984,2590,-2.9701,1.0,1.0
20047,33,6,-1,0,-1,0,0,0,32,6,.,32,6,.,-1,0,-1,0,2711,.,2590,2590,-2.950955870027208,4.0,0.25
20048,33,6,-1,0,-1,1,0,1,32,7,S,32,6,.,-1,1,-1,0,2711,.,3075,2590,-2.845818774516504,19.0,0.05263157894736842
20049,33,6,-1,0,0,-1,1,-1,33,5,.,32,6,.,0,-1,-1,0,2711,.,2116,2590,-2.9701,1.0,1.0
20050,33,6,-1,0,0,0,1,0,33,6,.,32,6,.,0,0,-1,0,2711,.,2722,2590,-2.8425470306134826,6.0,0.16666666666666666
20051,33,6,-1,0,0,1,1,1,33,7,.,32,6,.,0,1,-1,0,2711,.,3207,2590,-2.878595654953421,9.0,0.1111111111111111
