,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3055,33,6,.,-3,3,3055,0
3056,33,6,.,-3,4,3056,0
3057,33,6,.,-3,5,3057,0
3058,33,6,.,-2,-5,3058,0
3059,33,6,.,-2,-4,3059,0
3060,33,6,.,-2,-3,3060,0
3061,33,6,.,-2,-2,3061,0
3062,33,6,.,-2,-1,3062,0
3063,33,6,.,-2,0,3063,0
3064,33,6,.,-2,1,3064,0
3065,33,6,.,-2,2,3065,0
3066,33,6,.,-2,3,3066,0
3067,33,6,.,-2,4,3067,0
3068,33,6,.,-2,5,3068,0
3069,33,6,.,-1,-5,3069,0
3070,33,6,.,-1,-4,3070,0
3071,33,6,.,-1,-3,3071,0
3072,33,6,.,-1,-2,3072,0
3073,33,6,.,-1,-1,3073,0
3074,33,6,.,-1,0,3074,0
3075,33,6,.,-1,1,3075,0
3076,33,6,.,-1,2,3076,0
3077,33,6,.,-1,3,3077,0
3078,33,6,.,-1,4,3078,0
3079,33,6,.,-1,5,3079,0
3080,33,6,.,0,-5,3080,0
3081,33,6,.,0,-4,3081,0
3082,33,6,.,0,-3,3082,0
3083,33,6,.,0,-2,3083,0
3084,33,6,.,0,-1,3084,0
3085,33,6,.,0,0,3085,0
3086,33,6,.,0,1,3086,0
3087,33,6,.,0,2,3087,0
3088,33,6,.,0,3,3088,0
3089,33,6,.,0,4,3089,0
3090,33,6,.,0,5,3090,0
3091,33,6,.,1,-5,3091,0
3092,33,6,.,1,-4,3092,0
3093,33,6,.,1,-3,3093,0
3094,33,6,.,1,-2,3094,0
3095,33,6,.,1,-1,3095,0
3096,33,6,.,1,0,3096,0
3097,33,6,.,1,1,3097,0
3098,33,6,.,1,2,3098,0
3099,33,6,.,1,3,3099,0
3100,33,6,.,1,4,3100,0
3101,33,6,.,1,5,3101,0
3102,33,6,.,2,-5,3102,0
3103,33,6,.,2,-4,3103,0
3104,33,6,.,2,-3,3104,0
3105,33,6,.,2,-2,3105,0
3106,33,6,.,2,-1,3106,0
3107,33,6,.,2,0,3107,0
3108,33,6,.,2,1,3108,0
3109,33,6,.,2,2,3109,0
3110,33,6,.,2,3,3110,0
3111,33,6,.,2,4,3111,0
3112,33,6,.,2,5,3112,0
3113,33,6,.,3,-5,3113,0
3114,33,6,.,3,-4,3114,0
3115,33,6,.,3,-3,3115,0
3116,33,6,.,3,-2,3116,0
3117,33,6,.,3,-1,3117,0
3118,33,6,.,3,0,3118,0
3119,33,6,.,3,1,3119,0
3120,33,6,.,3,2,3120,0
3121,33,6,.,3,3,3121,0
3122,33,6,.,3,4,3122,0
3123,33,6,.,3,5,3123,0
3124,33,6,.,4,-5,3124,0
3125,33,6,.,4,-4,3125,0
3126,33,6,.,4,-3,3126,0
3127,33,6,.,4,-2,3127,0
3128,33,6,.,4,-1,3128,0
3129,33,6,.,4,0,3129,0
3130,33,6,.,4,1,3130,0
3131,33,6,.,4,2,3131,0
3132,33,6,.,4,3,3132,0
3133,33,6,.,4,4,3133,0
3134,33,6,.,4,5,3134,0
3135,33,6,.,5,-5,3135,0
3136,33,6,.,5,-4,3136,0
3137,33,6,.,5,-3,3137,0
3138,33,6,.,5,-2,3138,0
3139,33,6,.,5,-1,3139,0
3140,33,6,.,5,0,3140,0
3141,33,6,.,5,1,3141,0
3142,33,6,.,5,2,3142,0
3143,33,6,.,5,3,3143,0
3144,33,6,.,5,4,3144,0
3145,33,6,.,5,5,3145,0
3146,34,6,.,-5,-5,3146,0
3147,34,6,.,-5,-4,3147,0
3148,34,6,.,-5,-3,3148,0
3149,34,6,.,-5,-2,3149,0
3150,34,6,.,-5,-1,3150,0
3151,34,6,.,-5,0,3151,0
3152,34,6,.,-5,1,3152,0
3153,34,6,.,-5,2,3153,0
3154,34,6,.,-5,3,3154,0
3155,34,6,.,-5,4,3155,0
3156,34,6,.,-5,5,3156,0
3157,34,6,.,-4,-5,3157,0
3158,34,6,.,-4,-4,3158,0
3159,34,6,.,-4,-3,3159,0
3160,34,6,.,-4,-2,3160,0
3161,34,6,.,-4,-1,3161,0
3162,34,6,.,-4,0,3162,0
3163,34,6,.,-4,1,3163,0
3164,34,6,.,-4,2,3164,0
3165,34,6,.,-4,3,3165,0
3166,34,6,.,-4,4,3166,0
3167,34,6,.,-4,5,3167,0
3168,34,6,.,-3,-5,3168,0
3169,34,6,.,-3,-4,3169,0
3170,34,6,.,-3,-3,3170,0
3171,34,6,.,-3,-2,3171,0
3172,34,6,.,-3,-1,3172,0
3173,34,6,.,-3,0,3173,0
3174,34,6,.,-3,1,3174,0
3175,34,6,.,-3,2,3175,0
3176,34,6,.,-3,3,3176,0
3177,34,6,.,-3,4,3177,0
3178,34,6,.,-3,5,3178,0
3179,34,6,.,-2,-5,3179,0
3180,34,6,.,-2,-4,3180,0
3181,34,6,.,-2,-3,3181,0
3182,34,6,.,-2,-2,3182,0
3183,34,6,.,-2,-1,3183,0
3184,34,6,.,-2,0,3184,0
3185,34,6,.,-2,1,3185,0
3186,34,6,.,-2,2,3186,0
3187,34,6,.,-2,3,3187,0
3188,34,6,.,-2,4,3188,0
3189,34,6,.,-2,5,3189,0
3190,34,6,.,-1,-5,3190,0
3191,34,6,.,-1,-4,3191,0
3192,34,6,.,-1,-3,3192,0
3193,34,6,.,-1,-2,3193,0
3194,34,6,.,-1,-1,3194,0
3195,34,6,.,-1,0,3195,0
3196,34,6,.,-1,1,3196,0
3197,34,6,.,-1,2,3197,0
3198,34,6,.,-1,3,3198,0
3199,34,6,.,-1,4,3199,0
3200,34,6,.,-1,5,3200,0
3201,34,6,.,0,-5,3201,0
3202,34,6,.,0,-4,3202,0
3203,34,6,.,0,-3,3203,0
3204,34,6,.,0,-2,3204,0
3205,34,6,.,0,-1,3205,0
3206,34,6,.,0,0,3206,0
3207,34,6,.,0,1,3207,0
3208,34,6,.,0,2,3208,0
3209,34,6,.,0,3,3209,0
3210,34,6,.,0,4,3210,0
3211,34,6,.,0,5,3211,0
3212,34,6,.,1,-5,3212,0
3213,34,6,.,1,-4,3213,0
3214,34,6,.,1,-3,3214,0
3215,34,6,.,1,-2,3215,0
3216,34,6,.,1,-1,3216,0
3217,34,6,.,1,0,3217,0
3218,34,6,.,1,1,3218,0
3219,34,6,.,1,2,3219,0
3220,34,6,.,1,3,3220,0
3221,34,6,.,1,4,3221,0
3222,34,6,.,1,5,3222,0
3223,34,6,.,2,-5,3223,0
3224,34,6,.,2,-4,3224,0
3225,34,6,.,2,-3,3225,0
3226,34,6,.,2,-2,3226,0
3227,34,6,.,2,-1,3227,0
3228,34,6,.,2,0,3228,0
3229,34,6,.,2,1,3229,0
3230,34,6,.,2,2,3230,0
3231,34,6,.,2,3,3231,0
3232,34,6,.,2,4,3232,0
3233,34,6,.,2,5,3233,0
3234,34,6,.,3,-5,3234,0
3235,34,6,.,3,-4,3235,0
3236,34,6,.,3,-3,3236,0
3237,34,6,.,3,-2,3237,0
3238,34,6,.,3,-1,3238,0
3239,34,6,.,3,0,3239,0
3240,34,6,.,3,1,3240,0
3241,34,6,.,3,2,3241,0
3242,34,6,.,3,3,3242,0
3243,34,6,.,3,4,3243,0
3244,34,6,.,3,5,3244,0
3245,34,6,.,4,-5,3245,0
3246,34,6,.,4,-4,3246,0
3247,34,6,.,4,-3,3247,0
3248,34,6,.,4,-2,3248,0
3249,34,6,.,4,-1,3249,0
3250,34,6,.,4,0,3250,0
3251,34,6,.,4,1,3251,0
3252,34,6,.,4,2,3252,0
3253,34,6,.,4,3,3253,0
3254,34,6,.,4,4,3254,0
3255,34,6,.,4,5,3255,0
3256,34,6,.,5,-5,3256,0
3257,34,6,.,5,-4,3257,0
3258,34,6,.,5,-3,3258,0
3259,34,6,.,5,-2,3259,0
3260,34,6,.,5,-1,3260,0
3261,34,6,.,5,0,3261,0
3262,34,6,.,5,1,3262,0
3263,34,6,.,5,2,3263,0
3264,34,6,.,5,3,3264,0
3265,34,6,.,5,4,3265,0
3266,34,6,.,5,5,3266,0
3267,35,6,.,-5,-5,3267,0
3268,35,6,.,-5,-4,3268,0
3269,35,6,.,-5,-3,3269,0
3270,35,6,.,-5,-2,3270,0
3271,35,6,.,-5,-1,3271,0
3272,35,6,.,-5,0,3272,0
3273,35,6,.,-5,1,3273,0
3274,35,6,.,-5,2,3274,0
3275,35,6,.,-5,3,3275,0
3276,35,6,.,-5,4,3276,0
3277,35,6,.,-5,5,3277,0
3278,35,6,.,-4,-5,3278,0
3279,35,6,.,-4,-4,3279,0
3280,35,6,.,-4,-3,3280,0
3281,35,6,.,-4,-2,3281,0
3282,35,6,.,-4,-1,3282,0
3283,35,6,.,-4,0,3283,0
3284,35,6,.,-4,1,3284,0
3285,35,6,.,-4,2,3285,0
3286,35,6,.,-4,3,3286,0
3287,35,6,.,-4,4,3287,0
3288,35,6,.,-4,5,3288,0
3289,35,6,.,-3,-5,3289,0
3290,35,6,.,-3,-4,3290,0
3291,35,6,.,-3,-3,3291,0
3292,35,6,.,-3,-2,3292,0
3293,35,6,.,-3,-1,3293,0
3294,35,6,.,-3,0,3294,0
3295,35,6,.,-3,1,3295,0
3296,35,6,.,-3,2,3296,0
3297,35,6,.,-3,3,3297,0
3298,35,6,.,-3,4,3298,0
3299,35,6,.,-3,5,3299,0
3300,35,6,.,-2,-5,3300,0
3301,35,6,.,-2,-4,3301,0
3302,35,6,.,-2,-3,3302,0
3303,35,6,.,-2,-2,3303,0
3304,35,6,.,-2,-1,3304,0
3305,35,6,.,-2,0,3305,0
3306,35,6,.,-2,1,3306,0
3307,35,6,.,-2,2,3307,0
3308,35,6,.,-2,3,3308,0
3309,35,6,.,-2,4,3309,0
3310,35,6,.,-2,5,3310,0
3311,35,6,.,-1,-5,3311,0
3312,35,6,.,-1,-4,3312,0
3313,35,6,.,-1,-3,3313,0
3314,35,6,.,-1,-2,3314,0
3315,35,6,.,-1,-1,3315,0
3316,35,6,.,-1,0,3316,0
3317,35,6,.,-1,1,3317,0
3318,35,6,.,-1,2,3318,0
3319,35,6,.,-1,3,3319,0
3320,35,6,.,-1,4,3320,0
3321,35,6,.,-1,5,3321,0
3322,35,6,.,0,-5,3322,0
3323,35,6,.,0,-4,3323,0
3324,35,6,.,0,-3,3324,0
3325,35,6,.,0,-2,3325,0
3326,35,6,.,0,-1,3326,0
3327,35,6,.,0,0,3327,0
3328,35,6,.,0,1,3328,0
3329,35,6,.,0,2,3329,0
3330,35,6,.,0,3,3330,0
3331,35,6,.,0,4,3331,0
3332,35,6,.,0,5,3332,0
3333,35,6,.,1,-5,3333,0
3334,35,6,.,1,-4,3334,0
3335,35,6,.,1,-3,3335,0
3336,35,6,.,1,-2,3336,0
3337,35,6,.,1,-1,3337,0
3338,35,6,.,1,0,3338,0
3339,35,6,.,1,1,3339,0
3340,35,6,.,1,2,3340,0
3341,35,6,.,1,3,3341,0
3342,35,6,.,1,4,3342,0
3343,35,6,.,1,5,3343,0
3344,35,6,.,2,-5,3344,0
3345,35,6,.,2,-4,3345,0
3346,35,6,.,2,-3,3346,0
3347,35,6,.,2,-2,3347,0
3348,35,6,.,2,-1,3348,0
3349,35,6,.,2,0,3349,0
3350,35,6,.,2,1,3350,0
3351,35,6,.,2,2,3351,0
3352,35,6,.,2,3,3352,0
3353,35,6,.,2,4,3353,0
3354,35,6,.,2,5,3354,0
3355,35,6,.,3,-5,3355,0
3356,35,6,.,3,-4,3356,0
3357,35,6,.,3,-3,3357,0
3358,35,6,.,3,-2,3358,0
3359,35,6,.,3,-1,3359,0
3360,35,6,.,3,0,3360,0
3361,35,6,.,3,1,3361,0
3362,35,6,.,3,2,3362,0
3363,35,6,.,3,3,3363,0
3364,35,6,.,3,4,3364,0
3365,35,6,.,3,5,3365,0
3366,35,6,.,4,-5,3366,0
3367,35,6,.,4,-4,3367,0
3368,35,6,.,4,-3,3368,0
3369,35,6,.,4,-2,3369,0
3370,35,6,.,4,-1,3370,0
3371,35,6,.,4,0,3371,0
3372,35,6,.,4,1,3372,0
3373,35,6,.,4,2,3373,0
3374,35,6,.,4,3,3374,0
3375,35,6,.,4,4,3375,0
3376,35,6,.,4,5,3376,0
3377,35,6,.,5,-5,3377,0
3378,35,6,.,5,-4,3378,0
3379,35,6,.,5,-3,3379,0
3380,35,6,.,5,-2,3380,0
3381,35,6,.,5,-1,3381,0
3382,35,6,.,5,0,3382,0
3383,35,6,.,5,1,3383,0
3384,35,6,.,5,2,3384,0
3385,35,6,.,5,3,3385,0
3386,35,6,.,5,4,3386,0
3387,35,6,.,5,5,3387,0
3388,28,7,S,-5,-5,3388,0
3389,28,7,S,-5,-4,3389,0
3390,28,7,S,-5,-3,3390,0
3391,28,7,S,-5,-2,3391,0
3392,28,7,S,-5,-1,3392,0
3393,28,7,S,-5,0,3393,0
3394,28,7,S,-5,1,3394,0
3395,28,7,S,-5,2,3395,0
3396,28,7,S,-5,3,3396,0
3397,28,7,S,-5,4,3397,0
3398,28,7,S,-5,5,3398,0
3399,28,7,S,-4,-5,3399,0
3400,28,7,S,-4,-4,3400,0
3401,28,7,S,-4,-3,3401,0
3402,28,7,S,-4,-2,3402,0
3403,28,7,S,-4,-1,3403,0
3404,28,7,S,-4,0,3404,0
3405,28,7,S,-4,1,3405,0
3406,28,7,S,-4,2,3406,0
3407,28,7,S,-4,3,3407,0
3408,28,7,S,-4,4,3408,0
3409,28,7,S,-4,5,3409,0
3410,28,7,S,-3,-5,3410,0
3411,28,7,S,-3,-4,3411,0
3412,28,7,S,-3,-3,3412,0
3413,28,7,S,-3,-2,3413,0
3414,28,7,S,-3,-1,3414,0
3415,28,7,S,-3,0,3415,0
3416,28,7,S,-3,1,3416,0
3417,28,7,S,-3,2,3417,0
3418,28,7,S,-3,3,3418,0
3419,28,7,S,-3,4,3419,0
3420,28,7,S,-3,5,3420,0
3421,28,7,S,-2,-5,3421,0
3422,28,7,S,-2,-4,3422,0
3423,28,7,S,-2,-3,3423,0
3424,28,7,S,-2,-2,3424,0
3425,28,7,S,-2,-1,3425,0
3426,28,7,S,-2,0,3426,0
3427,28,7,S,-2,1,3427,0
3428,28,7,S,-2,2,3428,0
3429,28,7,S,-2,3,3429,0
3430,28,7,S,-2,4,3430,0
3431,28,7,S,-2,5,3431,0
3432,28,7,S,-1,-5,3432,0
3433,28,7,S,-1,-4,3433,0
3434,28,7,S,-1,-3,3434,0
3435,28,7,S,-1,-2,3435,0
3436,28,7,S,-1,-1,3436,0
3437,28,7,S,-1,0,3437,0
3438,28,7,S,-1,1,3438,0
3439,28,7,S,-1,2,3439,0
3440,28,7,S,-1,3,3440,0
3441,28,7,S,-1,4,3441,0
3442,28,7,S,-1,5,3442,0
3443,28,7,S,0,-5,3443,0
3444,28,7,S,0,-4,3444,0
3445,28,7,S,0,-3,3445,0
3446,28,7,S,0,-2,3446,0
3447,28,7,S,0,-1,3447,0
3448,28,7,S,0,0,3448,0
3449,28,7,S,0,1,3449,0
3450,28,7,S,0,2,3450,0
3451,28,7,S,0,3,3451,0
3452,28,7,S,0,4,3452,0
3453,28,7,S,0,5,3453,0
3454,28,7,S,1,-5,3454,0
3455,28,7,S,1,-4,3455,0
3456,28,7,S,1,-3,3456,0
3457,28,7,S,1,-2,3457,0
3458,28,7,S,1,-1,3458,0
3459,28,7,S,1,0,3459,0
3460,28,7,S,1,1,3460,0
3461,28,7,S,1,2,3461,0
3462,28,7,S,1,3,3462,0
3463,28,7,S,1,4,3463,0
3464,28,7,S,1,5,3464,0
3465,28,7,S,2,-5,3465,0
3466,28,7,S,2,-4,3466,0
3467,28,7,S,2,-3,3467,0
3468,28,7,S,2,-2,3468,0
3469,28,7,S,2,-1,3469,0
3470,28,7,S,2,0,3470,0
3471,28,7,S,2,1,3471,0
3472,28,7,S,2,2,3472,0
3473,28,7,S,2,3,3473,0
3474,28,7,S,2,4,3474,0
3475,28,7,S,2,5,3475,0
3476,28,7,S,3,-5,3476,0
3477,28,7,S,3,-4,3477,0
3478,28,7,S,3,-3,3478,0
3479,28,7,S,3,-2,3479,0
3480,28,7,S,3,-1,3480,0
3481,28,7,S,3,0,3481,0
3482,28,7,S,3,1,3482,0
3483,28,7,S,3,2,3483,0
3484,28,7,S,3,3,3484,0
3485,28,7,S,3,4,3485,0
3486,28,7,S,3,5,3486,0
3487,28,7,S,4,-5,3487,0
3488,28,7,S,4,-4,3488,0
3489,28,7,S,4,-3,3489,0
3490,28,7,S,4,-2,3490,0
3491,28,7,S,4,-1,3491,0
3492,28,7,S,4,0,3492,0
3493,28,7,S,4,1,3493,0
3494,28,7,S,4,2,3494,0
3495,28,7,S,4,3,3495,0
3496,28,7,S,4,4,3496,0
3497,28,7,S,4,5,3497,0
3498,28,7,S,5,-5,3498,0
3499,28,7,S,5,-4,3499,0
3500,28,7,S,5,-3,3500,0
3501,28,7,S,5,-2,3501,0
3502,28,7,S,5,-1,3502,0
3503,28,7,S,5,0,3503,0
3504,28,7,S,5,1,3504,0
3505,28,7,S,5,2,3505,0
3506,28,7,S,5,3,3506,0
3507,28,7,S,5,4,3507,0
3508,28,7,S,5,5,3508,0
3509,29,7,.,-5,-5,3509,0
3510,29,7,.,-5,-4,3510,0
3511,29,7,.,-5,-3,3511,0
3512,29,7,.,-5,-2,3512,0
3513,29,7,.,-5,-1,3513,0
3514,29,7,.,-5,0,3514,0
3515,29,7,.,-5,1,3515,0
3516,29,7,.,-5,2,3516,0
3517,29,7,.,-5,3,3517,0
3518,29,7,.,-5,4,3518,0
3519,29,7,.,-5,5,3519,0
3520,29,7,.,-4,-5,3520,0
3521,29,7,.,-4,-4,3521,0
3522,29,7,.,-4,-3,3522,0
3523,29,7,.,-4,-2,3523,0
3524,29,7,.,-4,-1,3524,0
3525,29,7,.,-4,0,3525,0
3526,29,7,.,-4,1,3526,0
3527,29,7,.,-4,2,3527,0
3528,29,7,.,-4,3,3528,0
3529,29,7,.,-4,4,3529,0
3530,29,7,.,-4,5,3530,0
3531,29,7,.,-3,-5,3531,0
3532,29,7,.,-3,-4,3532,0
3533,29,7,.,-3,-3,3533,0
3534,29,7,.,-3,-2,3534,0
3535,29,7,.,-3,-1,3535,0
3536,29,7,.,-3,0,3536,0
3537,29,7,.,-3,1,3537,0
3538,29,7,.,-3,2,3538,0
3539,29,7,.,-3,3,3539,0
3540,29,7,.,-3,4,3540,0
3541,29,7,.,-3,5,3541,0
3542,29,7,.,-2,-5,3542,0
3543,29,7,.,-2,-4,3543,0
3544,29,7,.,-2,-3,3544,0
3545,29,7,.,-2,-2,3545,0
3546,29,7,.,-2,-1,3546,0
3547,29,7,.,-2,0,3547,0
3548,29,7,.,-2,1,3548,0
3549,29,7,.,-2,2,3549,0
3550,29,7,.,-2,3,3550,0
3551,29,7,.,-2,4,3551,0
3552,29,7,.,-2,5,3552,0
3553,29,7,.,-1,-5,3553,0
3554,29,7,.,-1,-4,3554,0
3555,29,7,.,-1,-3,3555,0
3556,29,7,.,-1,-2,3556,0
3557,29,7,.,-1,-1,3557,0
3558,29,7,.,-1,0,3558,0
3559,29,7,.,-1,1,3559,0
3560,29,7,.,-1,2,3560,0
3561,29,7,.,-1,3,3561,0
3562,29,7,.,-1,4,3562,0
3563,29,7,.,-1,5,3563,0
3564,29,7,.,0,-5,3564,0
3565,29,7,.,0,-4,3565,0
3566,29,7,.,0,-3,3566,0
3567,29,7,.,0,-2,3567,0
3568,29,7,.,0,-1,3568,0
3569,29,7,.,0,0,3569,0
3570,29,7,.,0,1,3570,0
3571,29,7,.,0,2,3571,0
3572,29,7,.,0,3,3572,0
3573,29,7,.,0,4,3573,0
3574,29,7,.,0,5,3574,0
3575,29,7,.,1,-5,3575,0
3576,29,7,.,1,-4,3576,0
3577,29,7,.,1,-3,3577,0
3578,29,7,.,1,-2,3578,0
3579,29,7,.,1,-1,3579,0
3580,29,7,.,1,0,3580,0
3581,29,7,.,1,1,3581,0
3582,29,7,.,1,2,3582,0
3583,29,7,.,1,3,3583,0
3584,29,7,.,1,4,3584,0
3585,29,7,.,1,5,3585,0
3586,29,7,.,2,-5,3586,0
3587,29,7,.,2,-4,3587,0
3588,29,7,.,2,-3,3588,0
3589,29,7,.,2,-2,3589,0
3590,29,7,.,2,-1,3590,0
3591,29,7,.,2,0,3591,0
3592,29,7,.,2,1,3592,0
3593,29,7,.,2,2,3593,0
3594,29,7,.,2,3,3594,0
3595,29,7,.,2,4,3595,0
3596,29,7,.,2,5,3596,0
3597,29,7,.,3,-5,3597,0
3598,29,7,.,3,-4,3598,0
3599,29,7,.,3,-3,3599,0
3600,29,7,.,3,-2,3600,0
3601,29,7,.,3,-1,3601,0
3602,29,7,.,3,0,3602,0
3603,29,7,.,3,1,3603,0
3604,29,7,.,3,2,3604,0
3605,29,7,.,3,3,3605,0
3606,29,7,.,3,4,3606,0
3607,29,7,.,3,5,3607,0
3608,29,7,.,4,-5,3608,0
3609,29,7,.,4,-4,3609,0
3610,29,7,.,4,-3,3610,0
3611,29,7,.,4,-2,3611,0
3612,29,7,.,4,-1,3612,0
3613,29,7,.,4,0,3613,0
3614,29,7,.,4,1,3614,0
3615,29,7,.,4,2,3615,0
3616,29,7,.,4,3,3616,0
3617,29,7,.,4,4,3617,0
3618,29,7,.,4,5,3618,0
3619,29,7,.,5,-5,3619,0
3620,29,7,.,5,-4,3620,0
3621,29,7,.,5,-3,3621,0
3622,29,7,.,5,-2,3622,0
3623,29,7,.,5,-1,3623,0
3624,29,7,.,5,0,3624,0
3625,29,7,.,5,1,3625,0
3626,29,7,.,5,2,3626,0
3627,29,7,.,5,3,3627,0
3628,29,7,.,5,4,3628,0
3629,29,7,.,5,5,3629,0
3630,30,7,.,-5,-5,3630,0
3631,30,7,.,-5,-4,3631,0
3632,30,7,.,-5,-3,3632,0
3633,30,7,.,-5,-2,3633,0
3634,30,7,.,-5,-1,3634,0
3635,30,7,.,-5,0,3635,0
3636,30,7,.,-5,1,3636,0
3637,30,7,.,-5,2,3637,0
3638,30,7,.,-5,3,3638,0
3639,30,7,.,-5,4,3639,0
3640,30,7,.,-5,5,3640,0
3641,30,7,.,-4,-5,3641,0
3642,30,7,.,-4,-4,3642,0
3643,30,7,.,-4,-3,3643,0
3644,30,7,.,-4,-2,3644,0
3645,30,7,.,-4,-1,3645,0
3646,30,7,.,-4,0,3646,0
3647,30,7,.,-4,1,3647,0
3648,30,7,.,-4,2,3648,0
3649,30,7,.,-4,3,3649,0
3650,30,7,.,-4,4,3650,0
3651,30,7,.,-4,5,3651,0
3652,30,7,.,-3,-5,3652,0
3653,30,7,.,-3,-4,3653,0
3654,30,7,.,-3,-3,3654,0
3655,30,7,.,-3,-2,3655,0
3656,30,7,.,-3,-1,3656,0
3657,30,7,.,-3,0,3657,0
3658,30,7,.,-3,1,3658,0
3659,30,7,.,-3,2,3659,0
3660,30,7,.,-3,3,3660,0
3661,30,7,.,-3,4,3661,0
3662,30,7,.,-3,5,3662,0
3663,30,7,.,-2,-5,3663,0
3664,30,7,.,-2,-4,3664,0
3665,30,7,.,-2,-3,3665,0
3666,30,7,.,-2,-2,3666,0
3667,30,7,.,-2,-1,3667,0
3668,30,7,.,-2,0,3668,0
3669,30,7,.,-2,1,3669,0
3670,30,7,.,-2,2,3670,0
3671,30,7,.,-2,3,3671,0
3672,30,7,.,-2,4,3672,0
3673,30,7,.,-2,5,3673,0
3674,30,7,.,-1,-5,3674,0
3675,30,7,.,-1,-4,3675,0
3676,30,7,.,-1,-3,3676,0
3677,30,7,.,-1,-2,3677,0
3678,30,7,.,-1,-1,3678,0
3679,30,7,.,-1,0,3679,0
3680,30,7,.,-1,1,3680,0
3681,30,7,.,-1,2,3681,0
3682,30,7,.,-1,3,3682,0
3683,30,7,.,-1,4,3683,0
3684,30,7,.,-1,5,3684,0
3685,30,7,.,0,-5,3685,0
3686,30,7,.,0,-4,3686,0
3687,30,7,.,0,-3,3687,0
3688,30,7,.,0,-2,3688,0
3689,30,7,.,0,-1,3689,0
3690,30,7,.,0,0,3690,0
3691,30,7,.,0,1,3691,0
3692,30,7,.,0,2,3692,0
3693,30,7,.,0,3,3693,0
3694,30,7,.,0,4,3694,0
3695,30,7,.,0,5,3695,0
3696,30,7,.,1,-5,3696,0
3697,30,7,.,1,-4,3697,0
3698,30,7,.,1,-3,3698,0
3699,30,7,.,1,-2,3699,0
3700,30,7,.,1,-1,3700,0
3701,30,7,.,1,0,3701,0
3702,30,7,.,1,1,3702,0
3703,30,7,.,1,2,3703,0
3704,30,7,.,1,3,3704,0
3705,30,7,.,1,4,3705,0
3706,30,7,.,1,5,3706,0
3707,30,7,.,2,-5,3707,0
3708,30,7,.,2,-4,3708,0
3709,30,7,.,2,-3,3709,0
3710,30,7,.,2,-2,3710,0
3711,30,7,.,2,-1,3711,0
3712,30,7,.,2,0,3712,0
3713,30,7,.,2,1,3713,0
3714,30,7,.,2,2,3714,0
3715,30,7,.,2,3,3715,0
3716,30,7,.,2,4,3716,0
3717,30,7,.,2,5,3717,0
3718,30,7,.,3,-5,3718,0
3719,30,7,.,3,-4,3719,0
3720,30,7,.,3,-3,3720,0
3721,30,7,.,3,-2,3721,0
3722,30,7,.,3,-1,3722,0
3723,30,7,.,3,0,3723,0
3724,30,7,.,3,1,3724,0
3725,30,7,.,3,2,3725,0
3726,30,7,.,3,3,3726,0
3727,30,7,.,3,4,3727,0
3728,30,7,.,3,5,3728,0
3729,30,7,.,4,-5,3729,0
3730,30,7,.,4,-4,3730,0
3731,30,7,.,4,-3,3731,0
3732,30,7,.,4,-2,3732,0
3733,30,7,.,4,-1,3733,0
3734,30,7,.,4,0,3734,0
3735,30,7,.,4,1,3735,0
3736,30,7,.,4,2,3736,0
3737,30,7,.,4,3,3737,0
3738,30,7,.,4,4,3738,0
3739,30,7,.,4,5,3739,0
3740,30,7,.,5,-5,3740,0
3741,30,7,.,5,-4,3741,0
3742,30,7,.,5,-3,3742,0
3743,30,7,.,5,-2,3743,0
3744,30,7,.,5,-1,3744,0
3745,30,7,.,5,0,3745,0
3746,30,7,.,5,1,3746,0
3747,30,7,.,5,2,3747,0
3748,30,7,.,5,3,3748,0
3749,30,7,.,5,4,3749,0
3750,30,7,.,5,5,3750,0
3751,31,7,.,-5,-5,3751,0
3752,31,7,.,-5,-4,3752,0
3753,31,7,.,-5,-3,3753,0
3754,31,7,.,-5,-2,3754,0
3755,31,7,.,-5,-1,3755,0
3756,31,7,.,-5,0,3756,0
3757,31,7,.,-5,1,3757,0
3758,31,7,.,-5,2,3758,0
3759,31,7,.,-5,3,3759,0
3760,31,7,.,-5,4,3760,0
3761,31,7,.,-5,5,3761,0
3762,31,7,.,-4,-5,3762,0
3763,31,7,.,-4,-4,3763,0
3764,31,7,.,-4,-3,3764,0
3765,31,7,.,-4,-2,3765,0
3766,31,7,.,-4,-1,3766,0
3767,31,7,.,-4,0,3767,0
3768,31,7,.,-4,1,3768,0
3769,31,7,.,-4,2,3769,0
3770,31,7,.,-4,3,3770,0
3771,31,7,.,-4,4,3771,0
3772,31,7,.,-4,5,3772,0
3773,31,7,.,-3,-5,3773,0
3774,31,7,.,-3,-4,3774,0
3775,31,7,.,-3,-3,3775,0
3776,31,7,.,-3,-2,3776,0
3777,31,7,.,-3,-1,3777,0
3778,31,7,.,-3,0,3778,0
3779,31,7,.,-3,1,3779,0
3780,31,7,.,-3,2,3780,0
3781,31,7,.,-3,3,3781,0
3782,31,7,.,-3,4,3782,0
3783,31,7,.,-3,5,3783,0
3784,31,7,.,-2,-5,3784,0
3785,31,7,.,-2,-4,3785,0
3786,31,7,.,-2,-3,3786,0
3787,31,7,.,-2,-2,3787,0
3788,31,7,.,-2,-1,3788,0
3789,31,7,.,-2,0,3789,0
3790,31,7,.,-2,1,3790,0
3791,31,7,.,-2,2,3791,0
3792,31,7,.,-2,3,3792,0
