,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
565,1,12,F,2,-1,565,0.0
566,1,12,F,2,0,566,0.0
567,1,12,F,2,1,567,0.0
568,1,12,F,2,2,568,0.0
569,1,12,F,2,3,569,0.0
570,1,12,F,2,4,570,0.0
571,1,12,F,2,5,571,0.0
572,1,12,F,3,-5,572,0.0
573,1,12,F,3,-4,573,0.0
574,1,12,F,3,-3,574,0.0
575,1,12,F,3,-2,575,0.0
576,1,12,F,3,-1,576,0.0
577,1,12,F,3,0,577,0.0
578,1,12,F,3,1,578,0.0
579,1,12,F,3,2,579,0.0
580,1,12,F,3,3,580,0.0
581,1,12,F,3,4,581,0.0
582,1,12,F,3,5,582,0.0
583,1,12,F,4,-5,583,0.0
584,1,12,F,4,-4,584,0.0
585,1,12,F,4,-3,585,0.0
586,1,12,F,4,-2,586,0.0
587,1,12,F,4,-1,587,0.0
588,1,12,F,4,0,588,0.0
589,1,12,F,4,1,589,0.0
590,1,12,F,4,2,590,0.0
591,1,12,F,4,3,591,0.0
592,1,12,F,4,4,592,0.0
593,1,12,F,4,5,593,0.0
594,1,12,F,5,-5,594,0.0
595,1,12,F,5,-4,595,0.0
596,1,12,F,5,-3,596,0.0
597,1,12,F,5,-2,597,0.0
598,1,12,F,5,-1,598,0.0
599,1,12,F,5,0,599,0.0
600,1,12,F,5,1,600,0.0
601,1,12,F,5,2,601,0.0
602,1,12,F,5,3,602,0.0
603,1,12,F,5,4,603,0.0
604,1,12,F,5,5,604,0.0
605,2,12,F,-5,-5,605,0.0
606,2,12,F,-5,-4,606,0.0
607,2,12,F,-5,-3,607,0.0
608,2,12,F,-5,-2,608,0.0
609,2,12,F,-5,-1,609,0.0
610,2,12,F,-5,0,610,0.0
611,2,12,F,-5,1,611,0.0
612,2,12,F,-5,2,612,0.0
613,2,12,F,-5,3,613,0.0
614,2,12,F,-5,4,614,0.0
615,2,12,F,-5,5,615,0.0
616,2,12,F,-4,-5,616,0.0
617,2,12,F,-4,-4,617,0.0
618,2,12,F,-4,-3,618,0.0
619,2,12,F,-4,-2,619,0.0
620,2,12,F,-4,-1,620,0.0
621,2,12,F,-4,0,621,0.0
622,2,12,F,-4,1,622,0.0
623,2,12,F,-4,2,623,0.0
624,2,12,F,-4,3,624,0.0
625,2,12,F,-4,4,625,0.0
626,2,12,F,-4,5,626,0.0
627,2,12,F,-3,-5,627,0.0
628,2,12,F,-3,-4,628,0.0
629,2,12,F,-3,-3,629,0.0
630,2,12,F,-3,-2,630,0.0
631,2,12,F,-3,-1,631,0.0
632,2,12,F,-3,0,632,0.0
633,2,12,F,-3,1,633,0.0
634,2,12,F,-3,2,634,0.0
635,2,12,F,-3,3,635,0.0
636,2,12,F,-3,4,636,0.0
637,2,12,F,-3,5,637,0.0
638,2,12,F,-2,-5,638,0.0
639,2,12,F,-2,-4,639,0.0
640,2,12,F,-2,-3,640,0.0
641,2,12,F,-2,-2,641,0.0
642,2,12,F,-2,-1,642,0.0
643,2,12,F,-2,0,643,0.0
644,2,12,F,-2,1,644,0.0
645,2,12,F,-2,2,645,0.0
646,2,12,F,-2,3,646,0.0
647,2,12,F,-2,4,647,0.0
648,2,12,F,-2,5,648,0.0
649,2,12,F,-1,-5,649,0.0
650,2,12,F,-1,-4,650,0.0
651,2,12,F,-1,-3,651,0.0
652,2,12,F,-1,-2,652,0.0
653,2,12,F,-1,-1,653,0.0
654,2,12,F,-1,0,654,0.0
655,2,12,F,-1,1,655,0.0
656,2,12,F,-1,2,656,0.0
657,2,12,F,-1,3,657,0.0
658,2,12,F,-1,4,658,0.0
659,2,12,F,-1,5,659,0.0
660,2,12,F,0,-5,660,0.0
661,2,12,F,0,-4,661,0.0
662,2,12,F,0,-3,662,0.0
663,2,12,F,0,-2,663,0.0
664,2,12,F,0,-1,664,0.0
665,2,12,F,0,0,665,0.0
666,2,12,F,0,1,666,0.0
667,2,12,F,0,2,667,0.0
668,2,12,F,0,3,668,0.0
669,2,12,F,0,4,669,0.0
670,2,12,F,0,5,670,0.0
671,2,12,F,1,-5,671,0.0
672,2,12,F,1,-4,672,0.0
673,2,12,F,1,-3,673,0.0
674,2,12,F,1,-2,674,0.0
675,2,12,F,1,-1,675,0.0
676,2,12,F,1,0,676,0.0
677,2,12,F,1,1,677,0.0
678,2,12,F,1,2,678,0.0
679,2,12,F,1,3,679,0.0
680,2,12,F,1,4,680,0.0
681,2,12,F,1,5,681,0.0
682,2,12,F,2,-5,682,0.0
683,2,12,F,2,-4,683,0.0
684,2,12,F,2,-3,684,0.0
685,2,12,F,2,-2,685,0.0
686,2,12,F,2,-1,686,0.0
687,2,12,F,2,0,687,0.0
688,2,12,F,2,1,688,0.0
689,2,12,F,2,2,689,0.0
690,2,12,F,2,3,690,0.0
691,2,12,F,2,4,691,0.0
692,2,12,F,2,5,692,0.0
693,2,12,F,3,-5,693,0.0
694,2,12,F,3,-4,694,0.0
695,2,12,F,3,-3,695,0.0
696,2,12,F,3,-2,696,0.0
697,2,12,F,3,-1,697,0.0
698,2,12,F,3,0,698,0.0
699,2,12,F,3,1,699,0.0
700,2,12,F,3,2,700,0.0
701,2,12,F,3,3,701,0.0
702,2,12,F,3,4,702,0.0
703,2,12,F,3,5,703,0.0
704,2,12,F,4,-5,704,0.0
705,2,12,F,4,-4,705,0.0
706,2,12,F,4,-3,706,0.0
707,2,12,F,4,-2,707,0.0
708,2,12,F,4,-1,708,0.0
709,2,12,F,4,0,709,0.0
710,2,12,F,4,1,710,0.0
711,2,12,F,4,2,711,0.0
712,2,12,F,4,3,712,0.0
713,2,12,F,4,4,713,0.0
714,2,12,F,4,5,714,0.0
715,2,12,F,5,-5,715,0.0
716,2,12,F,5,-4,716,0.0
717,2,12,F,5,-3,717,0.0
718,2,12,F,5,-2,718,0.0
719,2,12,F,5,-1,719,0.0
720,2,12,F,5,0,720,0.0
721,2,12,F,5,1,721,0.0
722,2,12,F,5,2,722,0.0
723,2,12,F,5,3,723,0.0
724,2,12,F,5,4,724,0.0
725,2,12,F,5,5,725,0.0
726,3,12,F,-5,-5,726,0.0
727,3,12,F,-5,-4,727,0.0
728,3,12,F,-5,-3,728,0.0
729,3,12,F,-5,-2,729,0.0
730,3,12,F,-5,-1,730,0.0
731,3,12,F,-5,0,731,0.0
732,3,12,F,-5,1,732,0.0
733,3,12,F,-5,2,733,0.0
734,3,12,F,-5,3,734,0.0
735,3,12,F,-5,4,735,0.0
736,3,12,F,-5,5,736,0.0
737,3,12,F,-4,-5,737,0.0
738,3,12,F,-4,-4,738,0.0
739,3,12,F,-4,-3,739,0.0
740,3,12,F,-4,-2,740,0.0
741,3,12,F,-4,-1,741,0.0
742,3,12,F,-4,0,742,0.0
743,3,12,F,-4,1,743,0.0
744,3,12,F,-4,2,744,0.0
745,3,12,F,-4,3,745,0.0
746,3,12,F,-4,4,746,0.0
747,3,12,F,-4,5,747,0.0
748,3,12,F,-3,-5,748,0.0
749,3,12,F,-3,-4,749,0.0
750,3,12,F,-3,-3,750,0.0
751,3,12,F,-3,-2,751,0.0
752,3,12,F,-3,-1,752,0.0
753,3,12,F,-3,0,753,0.0
754,3,12,F,-3,1,754,0.0
755,3,12,F,-3,2,755,0.0
756,3,12,F,-3,3,756,0.0
757,3,12,F,-3,4,757,0.0
758,3,12,F,-3,5,758,0.0
759,3,12,F,-2,-5,759,0.0
760,3,12,F,-2,-4,760,0.0
761,3,12,F,-2,-3,761,0.0
762,3,12,F,-2,-2,762,0.0
763,3,12,F,-2,-1,763,0.0
764,3,12,F,-2,0,764,0.0
765,3,12,F,-2,1,765,0.0
766,3,12,F,-2,2,766,0.0
767,3,12,F,-2,3,767,0.0
768,3,12,F,-2,4,768,0.0
769,3,12,F,-2,5,769,0.0
770,3,12,F,-1,-5,770,0.0
771,3,12,F,-1,-4,771,0.0
772,3,12,F,-1,-3,772,0.0
773,3,12,F,-1,-2,773,0.0
774,3,12,F,-1,-1,774,0.0
775,3,12,F,-1,0,775,0.0
776,3,12,F,-1,1,776,0.0
777,3,12,F,-1,2,777,0.0
778,3,12,F,-1,3,778,0.0
779,3,12,F,-1,4,779,0.0
780,3,12,F,-1,5,780,0.0
781,3,12,F,0,-5,781,0.0
782,3,12,F,0,-4,782,0.0
783,3,12,F,0,-3,783,0.0
784,3,12,F,0,-2,784,0.0
785,3,12,F,0,-1,785,0.0
786,3,12,F,0,0,786,0.0
787,3,12,F,0,1,787,0.0
788,3,12,F,0,2,788,0.0
789,3,12,F,0,3,789,0.0
790,3,12,F,0,4,790,0.0
791,3,12,F,0,5,791,0.0
792,3,12,F,1,-5,792,0.0
793,3,12,F,1,-4,793,0.0
794,3,12,F,1,-3,794,0.0
795,3,12,F,1,-2,795,0.0
796,3,12,F,1,-1,796,0.0
797,3,12,F,1,0,797,0.0
798,3,12,F,1,1,798,0.0
799,3,12,F,1,2,799,0.0
800,3,12,F,1,3,800,0.0
801,3,12,F,1,4,801,0.0
802,3,12,F,1,5,802,0.0
803,3,12,F,2,-5,803,0.0
804,3,12,F,2,-4,804,0.0
805,3,12,F,2,-3,805,0.0
806,3,12,F,2,-2,806,0.0
807,3,12,F,2,-1,807,0.0
808,3,12,F,2,0,808,0.0
809,3,12,F,2,1,809,0.0
810,3,12,F,2,2,810,0.0
811,3,12,F,2,3,811,0.0
812,3,12,F,2,4,812,0.0
813,3,12,F,2,5,813,0.0
814,3,12,F,3,-5,814,0.0
815,3,12,F,3,-4,815,0.0
816,3,12,F,3,-3,816,0.0
817,3,12,F,3,-2,817,0.0
818,3,12,F,3,-1,818,0.0
819,3,12,F,3,0,819,0.0
820,3,12,F,3,1,820,0.0
821,3,12,F,3,2,821,0.0
822,3,12,F,3,3,822,0.0
823,3,12,F,3,4,823,0.0
824,3,12,F,3,5,824,0.0
825,3,12,F,4,-5,825,0.0
826,3,12,F,4,-4,826,0.0
827,3,12,F,4,-3,827,0.0
828,3,12,F,4,-2,828,0.0
829,3,12,F,4,-1,829,0.0
830,3,12,F,4,0,830,0.0
831,3,12,F,4,1,831,0.0
832,3,12,F,4,2,832,0.0
833,3,12,F,4,3,833,0.0
834,3,12,F,4,4,834,0.0
835,3,12,F,4,5,835,0.0
836,3,12,F,5,-5,836,0.0
837,3,12,F,5,-4,837,0.0
838,3,12,F,5,-3,838,0.0
839,3,12,F,5,-2,839,0.0
840,3,12,F,5,-1,840,0.0
841,3,12,F,5,0,841,0.0
842,3,12,F,5,1,842,0.0
843,3,12,F,5,2,843,0.0
844,3,12,F,5,3,844,0.0
845,3,12,F,5,4,845,0.0
846,3,12,F,5,5,846,0.0
847,4,12,F,-5,-5,847,0.0
848,4,12,F,-5,-4,848,0.0
849,4,12,F,-5,-3,849,0.0
850,4,12,F,-5,-2,850,0.0
851,4,12,F,-5,-1,851,0.0
852,4,12,F,-5,0,852,0.0
853,4,12,F,-5,1,853,0.0
854,4,12,F,-5,2,854,0.0
855,4,12,F,-5,3,855,0.0
856,4,12,F,-5,4,856,0.0
857,4,12,F,-5,5,857,0.0
858,4,12,F,-4,-5,858,0.0
859,4,12,F,-4,-4,859,0.0
860,4,12,F,-4,-3,860,0.0
861,4,12,F,-4,-2,861,0.0
862,4,12,F,-4,-1,862,0.0
863,4,12,F,-4,0,863,0.0
864,4,12,F,-4,1,864,0.0
865,4,12,F,-4,2,865,0.0
866,4,12,F,-4,3,866,0.0
867,4,12,F,-4,4,867,0.0
868,4,12,F,-4,5,868,0.0
869,4,12,F,-3,-5,869,0.0
870,4,12,F,-3,-4,870,0.0
871,4,12,F,-3,-3,871,0.0
872,4,12,F,-3,-2,872,0.0
873,4,12,F,-3,-1,873,0.0
874,4,12,F,-3,0,874,0.0
875,4,12,F,-3,1,875,0.0
876,4,12,F,-3,2,876,0.0
877,4,12,F,-3,3,877,0.0
878,4,12,F,-3,4,878,0.0
879,4,12,F,-3,5,879,0.0
880,4,12,F,-2,-5,880,0.0
881,4,12,F,-2,-4,881,0.0
882,4,12,F,-2,-3,882,0.0
883,4,12,F,-2,-2,883,0.0
884,4,12,F,-2,-1,884,0.0
885,4,12,F,-2,0,885,0.0
886,4,12,F,-2,1,886,0.0
887,4,12,F,-2,2,887,0.0
888,4,12,F,-2,3,888,0.0
889,4,12,F,-2,4,889,0.0
890,4,12,F,-2,5,890,0.0
891,4,12,F,-1,-5,891,0.0
892,4,12,F,-1,-4,892,0.0
893,4,12,F,-1,-3,893,0.0
894,4,12,F,-1,-2,894,0.0
895,4,12,F,-1,-1,895,0.0
896,4,12,F,-1,0,896,0.0
897,4,12,F,-1,1,897,0.0
898,4,12,F,-1,2,898,0.0
899,4,12,F,-1,3,899,0.0
900,4,12,F,-1,4,900,0.0
901,4,12,F,-1,5,901,0.0
902,4,12,F,0,-5,902,0.0
903,4,12,F,0,-4,903,0.0
904,4,12,F,0,-3,904,0.0
905,4,12,F,0,-2,905,0.0
906,4,12,F,0,-1,906,0.0
907,4,12,F,0,0,907,0.0
908,4,12,F,0,1,908,0.0
909,4,12,F,0,2,909,0.0
910,4,12,F,0,3,910,0.0
911,4,12,F,0,4,911,0.0
912,4,12,F,0,5,912,0.0
913,4,12,F,1,-5,913,0.0
914,4,12,F,1,-4,914,0.0
915,4,12,F,1,-3,915,0.0
916,4,12,F,1,-2,916,0.0
917,4,12,F,1,-1,917,0.0
918,4,12,F,1,0,918,0.0
919,4,12,F,1,1,919,0.0
920,4,12,F,1,2,920,0.0
921,4,12,F,1,3,921,0.0
922,4,12,F,1,4,922,0.0
923,4,12,F,1,5,923,0.0
924,4,12,F,2,-5,924,0.0
925,4,12,F,2,-4,925,0.0
926,4,12,F,2,-3,926,0.0
927,4,12,F,2,-2,927,0.0
928,4,12,F,2,-1,928,0.0
929,4,12,F,2,0,929,0.0
930,4,12,F,2,1,930,0.0
931,4,12,F,2,2,931,0.0
932,4,12,F,2,3,932,0.0
933,4,12,F,2,4,933,0.0
934,4,12,F,2,5,934,0.0
935,4,12,F,3,-5,935,0.0
936,4,12,F,3,-4,936,0.0
937,4,12,F,3,-3,937,0.0
938,4,12,F,3,-2,938,0.0
939,4,12,F,3,-1,939,0.0
940,4,12,F,3,0,940,0.0
941,4,12,F,3,1,941,0.0
942,4,12,F,3,2,942,0.0
943,4,12,F,3,3,943,0.0
944,4,12,F,3,4,944,0.0
945,4,12,F,3,5,945,0.0
946,4,12,F,4,-5,946,0.0
947,4,12,F,4,-4,947,0.0
948,4,12,F,4,-3,948,0.0
949,4,12,F,4,-2,949,0.0
950,4,12,F,4,-1,950,0.0
951,4,12,F,4,0,951,0.0
952,4,12,F,4,1,952,0.0
953,4,12,F,4,2,953,0.0
954,4,12,F,4,3,954,0.0
955,4,12,F,4,4,955,0.0
956,4,12,F,4,5,956,0.0
957,4,12,F,5,-5,957,0.0
958,4,12,F,5,-4,958,0.0
959,4,12,F,5,-3,959,0.0
960,4,12,F,5,-2,960,0.0
961,4,12,F,5,-1,961,0.0
962,4,12,F,5,0,962,0.0
963,4,12,F,5,1,963,0.0
964,4,12,F,5,2,964,0.0
965,4,12,F,5,3,965,0.0
966,4,12,F,5,4,966,0.0
967,4,12,F,5,5,967,0.0
968,20,12,.,-5,-5,968,-0.00022040102754615834
969,20,12,.,-5,-4,969,-0.001803264847440993
970,20,12,.,-5,-3,970,-0.001334660244666835
971,20,12,.,-5,-2,971,-0.0011652860565919982
972,20,12,.,-5,-1,972,-5.434439344265997e-05
973,20,12,.,-5,0,973,-0.0027623570260083873
974,20,12,.,-5,1,974,-0.0011090055872858742
975,20,12,.,-5,2,975,-0.0004883856777950554
976,20,12,.,-5,3,976,-7.431323044411117e-05
977,20,12,.,-5,4,977,-0.0007841345356348443
978,20,12,.,-5,5,978,-0.0006290247308581992
979,20,12,.,-4,-5,979,-0.0014523813341151288
980,20,12,.,-4,-4,980,-0.0010774309282902076
981,20,12,.,-4,-3,981,-0.0006439080915773467
982,20,12,.,-4,-2,982,-0.00130073024078221
983,20,12,.,-4,-1,983,-0.0010924182623563098
984,20,12,.,-4,0,984,-0.00035454860528850995
985,20,12,.,-4,1,985,-0.0028080217722948435
986,20,12,.,-4,2,986,-0.0016927333126414475
987,20,12,.,-4,3,987,-0.0019501595747556649
988,20,12,.,-4,4,988,-0.00028790669621955173
989,20,12,.,-4,5,989,-0.0009203754573947256
990,20,12,.,-3,-5,990,-6.54633913761693e-05
991,20,12,.,-3,-4,991,-0.0032440076090558597
992,20,12,.,-3,-3,992,-0.00215779968996682
993,20,12,.,-3,-2,993,-0.0015467849531231332
994,20,12,.,-3,-1,994,-0.000811602881162117
995,20,12,.,-3,0,995,-0.0013512153628602794
996,20,12,.,-3,1,996,-0.001462596385731976
997,20,12,.,-3,2,997,-0.000685712045914966
998,20,12,.,-3,3,998,-0.000824966732737225
999,20,12,.,-3,4,999,-0.0019227568424835216
1000,20,12,.,-3,5,1000,-0.0004971677696416384
1001,20,12,.,-2,-5,1001,-0.0008172114583005693
1002,20,12,.,-2,-4,1002,-0.00033940679137031693
1003,20,12,.,-2,-3,1003,-5.858414826603193
1004,20,12,.,-2,-2,1004,-7.7250600579424065
1005,20,12,.,-2,-1,1005,-8.63272020587365
1006,20,12,.,-2,0,1006,-8.641098019340205
1007,20,12,.,-2,1,1007,-9.529110289806374
1008,20,12,.,-2,2,1008,-0.0008229406716540096
1009,20,12,.,-2,3,1009,-0.001592602079867755
1010,20,12,.,-2,4,1010,-0.001371354936343121
1011,20,12,.,-2,5,1011,-0.00015226934359485744
1012,20,12,.,-1,-5,1012,-0.0015522066929675345
1013,20,12,.,-1,-4,1013,-0.0014136446424219042
1014,20,12,.,-1,-3,1014,-6.7931540299157644
1015,20,12,.,-1,-2,1015,-8.634815620173509
1016,20,12,.,-1,-1,1016,-9.513209617580541
1017,20,12,.,-1,0,1017,-9.523375746427876
1018,20,12,.,-1,1,1018,-9.545345920354432
1019,20,12,.,-1,2,1019,-0.0027186370012255313
1020,20,12,.,-1,3,1020,-4.216475462755394e-05
1021,20,12,.,-1,4,1021,-0.0016659097536977883
1022,20,12,.,-1,5,1022,-0.0011979237874990036
1023,20,12,.,0,-5,1023,-0.0004582523288491642
1024,20,12,.,0,-4,1024,-8.632162586182023
1025,20,12,.,0,-3,1025,-8.625077276409556
1026,20,12,.,0,-2,1026,-9.388154648212883
1027,20,12,.,0,-1,1027,-9.46940675761219
1028,20,12,.,0,0,1028,-10.167728981157657
1029,20,12,.,0,1,1029,-9.562341974516192
1030,20,12,.,0,2,1030,-7.323350087629597e-05
1031,20,12,.,0,3,1031,-0.0032844099830127175
1032,20,12,.,0,4,1032,-0.0012093058063896364
1033,20,12,.,0,5,1033,-0.00010537135790014696
1034,20,12,.,1,-5,1034,-8.471973056990191e-05
1035,20,12,.,1,-4,1035,-0.00021854158130859593
1036,20,12,.,1,-3,1036,-0.0010455371886388017
1037,20,12,.,1,-2,1037,-0.0004958627439824916
1038,20,12,.,1,-1,1038,-0.00045511450483521135
1039,20,12,.,1,0,1039,-0.0005330004009214476
1040,20,12,.,1,1,1040,-0.00010733847360722831
1041,20,12,.,1,2,1041,-0.0011488832999901697
1042,20,12,.,1,3,1042,-0.001366284128821534
1043,20,12,.,1,4,1043,-0.0016607409620106109
1044,20,12,.,1,5,1044,-0.00015175723752772034
1045,20,12,.,2,-5,1045,-0.0023925695141562954
1046,20,12,.,2,-4,1046,-0.0018384239644768686
1047,20,12,.,2,-3,1047,-0.00033908828190289467
1048,20,12,.,2,-2,1048,-0.00042133988911961795
1049,20,12,.,2,-1,1049,-0.0002413709623046989
1050,20,12,.,2,0,1050,-0.0011248867715808394
1051,20,12,.,2,1,1051,-0.0016752708445481254
1052,20,12,.,2,2,1052,-0.00036633757501904063
1053,20,12,.,2,3,1053,-0.0011921764248567519
1054,20,12,.,2,4,1054,-0.003351499376544312
1055,20,12,.,2,5,1055,-0.0006824285134347172
1056,20,12,.,3,-5,1056,-0.0019949674341790784
1057,20,12,.,3,-4,1057,-0.0006731309106788787
1058,20,12,.,3,-3,1058,-0.0005986135238148556
1059,20,12,.,3,-2,1059,-0.00020051790003767188
1060,20,12,.,3,-1,1060,-0.000814244685554983
1061,20,12,.,3,0,1061,-2.7339341659099806e-05
1062,20,12,.,3,1,1062,-0.0016916723461511598
1063,20,12,.,3,2,1063,-0.0010582313232790595
1064,20,12,.,3,3,1064,-0.00018897943935124693
1065,20,12,.,3,4,1065,-0.0002834858644583261
1066,20,12,.,3,5,1066,-0.00029725923641326507
1067,20,12,.,4,-5,1067,-0.00016871187043394562
1068,20,12,.,4,-4,1068,-0.0004436067420083411
1069,20,12,.,4,-3,1069,-0.0004619246636604329
1070,20,12,.,4,-2,1070,-0.000960049817153797
1071,20,12,.,4,-1,1071,-0.00033482547405155536
1072,20,12,.,4,0,1072,-0.002756743646648703
1073,20,12,.,4,1,1073,-0.00014194723573513444
1074,20,12,.,4,2,1074,-0.0002520864911963079
1075,20,12,.,4,3,1075,-0.0010314852772374886
1076,20,12,.,4,4,1076,-0.001999014297316481
1077,20,12,.,4,5,1077,-0.0009916871847399748
1078,20,12,.,5,-5,1078,-0.00302022983719619
1079,20,12,.,5,-4,1079,-0.00016051550431237134
1080,20,12,.,5,-3,1080,-0.0007123449802691091
1081,20,12,.,5,-2,1081,-0.001581372112699965
1082,20,12,.,5,-1,1082,-0.00015193488312244784
1083,20,12,.,5,0,1083,-0.0004568438707971533
1084,20,12,.,5,1,1084,-0.0009720343376514746
1085,20,12,.,5,2,1085,-0.0006418059806389716
1086,20,12,.,5,3,1086,-0.0005572072122242942
1087,20,12,.,5,4,1087,-0.001673374633388536
1088,20,12,.,5,5,1088,-0.003021446490177623
1089,21,12,.,-5,-5,1089,-0.0014096460620510662
1090,21,12,.,-5,-4,1090,-0.0005257933382127704
1091,21,12,.,-5,-3,1091,-0.0032127097461209196
1092,21,12,.,-5,-2,1092,-0.0011898166098951272
1093,21,12,.,-5,-1,1093,-0.0012617033605202485
1094,21,12,.,-5,0,1094,-0.0010670393159545061
1095,21,12,.,-5,1,1095,-0.0009892446466905173
1096,21,12,.,-5,2,1096,-0.0017371469707196368
1097,21,12,.,-5,3,1097,-0.00217956296556333
1098,21,12,.,-5,4,1098,-0.00013971013553355435
1099,21,12,.,-5,5,1099,-0.000735178733413477
1100,21,12,.,-4,-5,1100,-0.00031129280844085713
1101,21,12,.,-4,-4,1101,-0.0005566450851534951
1102,21,12,.,-4,-3,1102,-0.00035441197775845125
1103,21,12,.,-4,-2,1103,-0.0005791396181276196
1104,21,12,.,-4,-1,1104,-0.0020448080753442486
1105,21,12,.,-4,0,1105,-0.00024278203772840068
1106,21,12,.,-4,1,1106,-0.00022158889167360127
1107,21,12,.,-4,2,1107,-0.0005915876723449759
1108,21,12,.,-4,3,1108,-0.004084298640518268
1109,21,12,.,-4,4,1109,-0.0006604926601018676
1110,21,12,.,-4,5,1110,-0.0011864246568251274
1111,21,12,.,-3,-5,1111,-0.004837995664916823
1112,21,12,.,-3,-4,1112,-0.0010036718508321957
1113,21,12,.,-3,-3,1113,-0.0010390391578966665
1114,21,12,.,-3,-2,1114,-4.6847285037683595e-05
1115,21,12,.,-3,-1,1115,-0.0018517836768655246
1116,21,12,.,-3,0,1116,-0.0013185485705997594
1117,21,12,.,-3,1,1117,-6.77742887589209e-05
1118,21,12,.,-3,2,1118,-0.004559064162215188
1119,21,12,.,-3,3,1119,-0.0024241123700155832
1120,21,12,.,-3,4,1120,-0.00016114582952972238
1121,21,12,.,-3,5,1121,-0.00024295127866438143
1122,21,12,.,-2,-5,1122,-0.0003996577940737593
1123,21,12,.,-2,-4,1123,-0.0001858308878530928
1124,21,12,.,-2,-3,1124,-0.001534289843821814
1125,21,12,.,-2,-2,1125,-0.0002764108356515839
1126,21,12,.,-2,-1,1126,-0.0012132146928133958
1127,21,12,.,-2,0,1127,-0.0005016856594533912
1128,21,12,.,-2,1,1128,-0.0009306670308319668
1129,21,12,.,-2,2,1129,-0.0009747253456184497
1130,21,12,.,-2,3,1130,-0.001725232746098303
1131,21,12,.,-2,4,1131,-0.000628997769352168
1132,21,12,.,-2,5,1132,-0.001518107498903503
1133,21,12,.,-1,-5,1133,-0.001624069185633941
1134,21,12,.,-1,-4,1134,-5.853930436136447
1135,21,12,.,-1,-3,1135,-5.860379036496203
1136,21,12,.,-1,-2,1136,-8.622432426155969
1137,21,12,.,-1,-1,1137,-8.637662949383966
1138,21,12,.,-1,0,1138,-9.463694647968413
1139,21,12,.,-1,1,1139,-9.539412587620864
1140,21,12,.,-1,2,1140,-0.0016081254566006533
1141,21,12,.,-1,3,1141,-0.00010351311343560939
1142,21,12,.,-1,4,1142,-0.00044072385805398427
1143,21,12,.,-1,5,1143,-0.0024743787484847856
1144,21,12,.,0,-5,1144,-5.702866737235246e-05
1145,21,12,.,0,-4,1145,-9.92293837729169
1146,21,12,.,0,-3,1146,-7.621248220049427
1147,21,12,.,0,-2,1147,-8.608777339169986
1148,21,12,.,0,-1,1148,-9.478684644259523
1149,21,12,.,0,0,1149,-8.561012226526751
1150,21,12,.,0,1,1150,-9.560274983568545
1151,21,12,.,0,2,1151,-0.0014656782710890312
1152,21,12,.,0,3,1152,-0.0029663584015538194
1153,21,12,.,0,4,1153,-0.0007246516417464925
1154,21,12,.,0,5,1154,-0.0006092232633319334
1155,21,12,.,1,-5,1155,-0.0004898629854514485
1156,21,12,.,1,-4,1156,-8.630752759025514
1157,21,12,.,1,-3,1157,-8.346987686211744
1158,21,12,.,1,-2,1158,-9.518671898800264
1159,21,12,.,1,-1,1159,-9.679354118472116
1160,21,12,.,1,0,1160,-9.431432952685064
1161,21,12,.,1,1,1161,-9.561293345881682
1162,21,12,.,1,2,1162,-0.000302045606704774
1163,21,12,.,1,3,1163,-0.001471993483740842
1164,21,12,.,1,4,1164,-0.002456047124804131
1165,21,12,.,1,5,1165,-0.0013100345638387897
1166,21,12,.,2,-5,1166,-0.0005962799003688107
1167,21,12,.,2,-4,1167,-0.0018977583425339277
1168,21,12,.,2,-3,1168,-0.002003236234840394
1169,21,12,.,2,-2,1169,-0.0006190201205411652
1170,21,12,.,2,-1,1170,-0.001280071088172019
1171,21,12,.,2,0,1171,-8.913031879784553e-05
1172,21,12,.,2,1,1172,-0.00047737548384350036
1173,21,12,.,2,2,1173,-0.0004345538648539704
1174,21,12,.,2,3,1174,-0.003481193735645446
1175,21,12,.,2,4,1175,-0.003276424387112121
1176,21,12,.,2,5,1176,-0.000564611272511369
1177,21,12,.,3,-5,1177,-0.00046614104014777377
1178,21,12,.,3,-4,1178,-0.0006772572881595124
1179,21,12,.,3,-3,1179,-0.002036933248486755
1180,21,12,.,3,-2,1180,-0.0006257993336181156
1181,21,12,.,3,-1,1181,-0.000530637270323521
1182,21,12,.,3,0,1182,-0.0009900199453937858
1183,21,12,.,3,1,1183,-0.0009870154252845063
1184,21,12,.,3,2,1184,-0.0013591190873184257
1185,21,12,.,3,3,1185,-0.0033263139576347293
1186,21,12,.,3,4,1186,-0.0002307131944360493
1187,21,12,.,3,5,1187,-0.0005754355943274544
1188,21,12,.,4,-5,1188,-0.0010531781619929296
1189,21,12,.,4,-4,1189,-1.947882958888876e-05
1190,21,12,.,4,-3,1190,-0.0007673510111239276
1191,21,12,.,4,-2,1191,-1.7121265153163465e-05
1192,21,12,.,4,-1,1192,-0.00403743918621886
1193,21,12,.,4,0,1193,-0.0035960912594664293
1194,21,12,.,4,1,1194,-3.114290341654259e-05
1195,21,12,.,4,2,1195,-0.00323957350948487
1196,21,12,.,4,3,1196,-0.002202188368997304
1197,21,12,.,4,4,1197,-0.0036914019802686236
1198,21,12,.,4,5,1198,-0.0008394731467680026
1199,21,12,.,5,-5,1199,-0.0022375376803068347
1200,21,12,.,5,-4,1200,-0.0018290422804466931
