,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2554,2,17,S,-4,-3,2554,-0.00019120679140582388
2555,2,17,S,-4,-2,2555,-0.004004641021586834
2556,2,17,S,-4,-1,2556,-0.0008129771699730021
2557,2,17,S,-4,0,2557,-0.002705383719867749
2558,2,17,S,-4,1,2558,-0.0007988507870944298
2559,2,17,S,-4,2,2559,-0.0026952823436846617
2560,2,17,S,-4,3,2560,-0.001998165137014757
2561,2,17,S,-4,4,2561,-0.0004517763935761431
2562,2,17,S,-4,5,2562,-0.0009519658149960992
2563,2,17,S,-3,-5,2563,-0.0026076069595839784
2564,2,17,S,-3,-4,2564,-0.0013131295928985685
2565,2,17,S,-3,-3,2565,-0.0015679212847203132
2566,2,17,S,-3,-2,2566,-0.0010432982508070416
2567,2,17,S,-3,-1,2567,-0.0016276978194483468
2568,2,17,S,-3,0,2568,-0.0003486654096186287
2569,2,17,S,-3,1,2569,-0.0032887002990442185
2570,2,17,S,-3,2,2570,-0.0019934776954677567
2571,2,17,S,-3,3,2571,-0.000836999795233339
2572,2,17,S,-3,4,2572,-0.0033036322970182294
2573,2,17,S,-3,5,2573,-0.0022735179441206324
2574,2,17,S,-2,-5,2574,-0.0007650718195377857
2575,2,17,S,-2,-4,2575,-0.001538987819312481
2576,2,17,S,-2,-3,2576,-0.0018398264531186287
2577,2,17,S,-2,-2,2577,-5.889816482201188e-05
2578,2,17,S,-2,-1,2578,-0.003696819112420407
2579,2,17,S,-2,0,2579,-0.0021676476002769392
2580,2,17,S,-2,1,2580,-0.0006405869981988138
2581,2,17,S,-2,2,2581,-0.0012769207973609975
2582,2,17,S,-2,3,2582,-0.001606872096364724
2583,2,17,S,-2,4,2583,-0.0022221312905656944
2584,2,17,S,-2,5,2584,-0.00039606398020126075
2585,2,17,S,-1,-5,2585,-0.0004786875796236219
2586,2,17,S,-1,-4,2586,-0.0004097567726181403
2587,2,17,S,-1,-3,2587,-0.0023807435601710877
2588,2,17,S,-1,-2,2588,-0.00036090864816500784
2589,2,17,S,-1,-1,2589,-0.0014624772450988269
2590,2,17,S,-1,0,2590,-2.9677618930003096
2591,2,17,S,-1,1,2591,-3.889374465203509
2592,2,17,S,-1,2,2592,-0.002453641799650432
2593,2,17,S,-1,3,2593,-0.002057377076471823
2594,2,17,S,-1,4,2594,-0.000606784235816761
2595,2,17,S,-1,5,2595,-0.0014380754973851786
2596,2,17,S,0,-5,2596,-0.0008801428608545582
2597,2,17,S,0,-4,2597,-0.0006974498661895655
2598,2,17,S,0,-3,2598,-0.002777865584920789
2599,2,17,S,0,-2,2599,-0.0002984286269013432
2600,2,17,S,0,-1,2600,-0.00016303471049219746
2601,2,17,S,0,0,2601,-2.9701
2602,2,17,S,0,1,2602,-2.9748719790279736
2603,2,17,S,0,2,2603,-0.0014569031456097455
2604,2,17,S,0,3,2604,-0.0006649105236093949
2605,2,17,S,0,4,2605,-0.0027855960918931662
2606,2,17,S,0,5,2606,-0.00022827234151938033
2607,2,17,S,1,-5,2607,-0.0012435990459006667
2608,2,17,S,1,-4,2608,-8.244577057067021e-05
2609,2,17,S,1,-3,2609,-0.0026533440777425418
2610,2,17,S,1,-2,2610,-0.0009097351900856435
2611,2,17,S,1,-1,2611,-0.001987778909526273
2612,2,17,S,1,0,2612,-2.9567429277909705
2613,2,17,S,1,1,2613,-2.9649016770091094
2614,2,17,S,1,2,2614,-0.0009131238095531555
2615,2,17,S,1,3,2615,-0.0006221488079058615
2616,2,17,S,1,4,2616,-0.0014152769632064053
2617,2,17,S,1,5,2617,-0.0005267452519215864
2618,2,17,S,2,-5,2618,-0.0015538789705690833
2619,2,17,S,2,-4,2619,-0.0031322753647988442
2620,2,17,S,2,-3,2620,-0.0023886532454200594
2621,2,17,S,2,-2,2621,-0.006189869752637559
2622,2,17,S,2,-1,2622,-0.0013923929502035644
2623,2,17,S,2,0,2623,-0.00020954818248568666
2624,2,17,S,2,1,2624,-0.0006905599759610206
2625,2,17,S,2,2,2625,-0.00014286956797975904
2626,2,17,S,2,3,2626,-0.0021590824946510698
2627,2,17,S,2,4,2627,-0.0004994688289268606
2628,2,17,S,2,5,2628,-0.00027268477292201505
2629,2,17,S,3,-5,2629,-3.53959048441637e-05
2630,2,17,S,3,-4,2630,-0.0010731959818582482
2631,2,17,S,3,-3,2631,-0.0019202057811380062
2632,2,17,S,3,-2,2632,-0.0032410171582218424
2633,2,17,S,3,-1,2633,-0.0013847994949002813
2634,2,17,S,3,0,2634,-0.0035666214707224062
2635,2,17,S,3,1,2635,-0.00019805800692273418
2636,2,17,S,3,2,2636,-0.000715471780333805
2637,2,17,S,3,3,2637,-7.627736514706496e-06
2638,2,17,S,3,4,2638,-0.0061965234251677385
2639,2,17,S,3,5,2639,-0.0071209966319955575
2640,2,17,S,4,-5,2640,-0.00046461178189174425
2641,2,17,S,4,-4,2641,-0.0006076446650420293
2642,2,17,S,4,-3,2642,-0.00020588132898167154
2643,2,17,S,4,-2,2643,-0.00014265087198500268
2644,2,17,S,4,-1,2644,-7.84950042942139e-05
2645,2,17,S,4,0,2645,-0.0020522182372501047
2646,2,17,S,4,1,2646,-0.005487444483641356
2647,2,17,S,4,2,2647,-0.0008840640188515422
2648,2,17,S,4,3,2648,-0.0012535810654437912
2649,2,17,S,4,4,2649,-0.0017620134137793161
2650,2,17,S,4,5,2650,-0.0019862963522415955
2651,2,17,S,5,-5,2651,-0.0012719279725629147
2652,2,17,S,5,-4,2652,-0.0010030016300096693
2653,2,17,S,5,-3,2653,-0.0020783361039332492
2654,2,17,S,5,-2,2654,-0.0027002196643062396
2655,2,17,S,5,-1,2655,-0.0008588671863324297
2656,2,17,S,5,0,2656,-0.0002430011169924553
2657,2,17,S,5,1,2657,-0.0005747707445597824
2658,2,17,S,5,2,2658,-0.004024250686945086
2659,2,17,S,5,3,2659,-0.0010131499665755796
2660,2,17,S,5,4,2660,-0.003314147647447624
2661,2,17,S,5,5,2661,-0.00015731669195897038
2662,3,17,S,-5,-5,2662,-0.003000546159360795
2663,3,17,S,-5,-4,2663,-0.003026922987222764
2664,3,17,S,-5,-3,2664,-0.001525277725554039
2665,3,17,S,-5,-2,2665,-0.0016487470592311433
2666,3,17,S,-5,-1,2666,-0.0019690380277456385
2667,3,17,S,-5,0,2667,-0.0016489309046396426
2668,3,17,S,-5,1,2668,-0.00044715888846767575
2669,3,17,S,-5,2,2669,-0.00013681327309402955
2670,3,17,S,-5,3,2670,-0.002399399396597629
2671,3,17,S,-5,4,2671,-0.0006325434812456295
2672,3,17,S,-5,5,2672,-0.002873069614389401
2673,3,17,S,-4,-5,2673,-0.004898433695166762
2674,3,17,S,-4,-4,2674,-0.0009957215792191065
2675,3,17,S,-4,-3,2675,-0.001997488997800086
2676,3,17,S,-4,-2,2676,-0.0011026535314286705
2677,3,17,S,-4,-1,2677,-0.00031230787918211204
2678,3,17,S,-4,0,2678,-0.0007790921759009816
2679,3,17,S,-4,1,2679,-0.0024785534469543595
2680,3,17,S,-4,2,2680,-5.567268518537165e-05
2681,3,17,S,-4,3,2681,-0.0017000841667968534
2682,3,17,S,-4,4,2682,-0.0021631634382021196
2683,3,17,S,-4,5,2683,-0.0008815471418858918
2684,3,17,S,-3,-5,2684,-0.003999959539376143
2685,3,17,S,-3,-4,2685,-0.001201937993904072
2686,3,17,S,-3,-3,2686,-0.0010190364835863715
2687,3,17,S,-3,-2,2687,-0.00020072776600617986
2688,3,17,S,-3,-1,2688,-0.000774358741916184
2689,3,17,S,-3,0,2689,-0.00033244440031584416
2690,3,17,S,-3,1,2690,-0.0001804611213128901
2691,3,17,S,-3,2,2691,-0.0005486711147292284
2692,3,17,S,-3,3,2692,-0.0023305812339452685
2693,3,17,S,-3,4,2693,-6.89694425279417e-05
2694,3,17,S,-3,5,2694,-0.0004918658926531868
2695,3,17,S,-2,-5,2695,-0.0007951627196406061
2696,3,17,S,-2,-4,2696,-0.0006792753527113359
2697,3,17,S,-2,-3,2697,-0.000661753859341651
2698,3,17,S,-2,-2,2698,-0.0005408819133350985
2699,3,17,S,-2,-1,2699,-0.00011928269551866183
2700,3,17,S,-2,0,2700,-0.0009022214699392697
2701,3,17,S,-2,1,2701,-0.0007046803007495356
2702,3,17,S,-2,2,2702,-0.00017153795056029653
2703,3,17,S,-2,3,2703,-0.0014933529721283048
2704,3,17,S,-2,4,2704,-0.000620899870229865
2705,3,17,S,-2,5,2705,-0.000500695323138331
2706,3,17,S,-1,-5,2706,-0.0002604975345038892
2707,3,17,S,-1,-4,2707,-0.002251062435824209
2708,3,17,S,-1,-3,2708,-0.0011343692068578135
2709,3,17,S,-1,-2,2709,-0.0015112532127363638
2710,3,17,S,-1,-1,2710,-0.004319606178460698
2711,3,17,S,-1,0,2711,-2.9667990754265805
2712,3,17,S,-1,1,2712,-2.928288155397526
2713,3,17,S,-1,2,2713,-0.0007098590455167954
2714,3,17,S,-1,3,2714,-0.0007391103108166965
2715,3,17,S,-1,4,2715,-0.0022846952520314597
2716,3,17,S,-1,5,2716,-0.0032298051386974655
2717,3,17,S,0,-5,2717,-0.00034086085532789544
2718,3,17,S,0,-4,2718,-0.0025868020378286127
2719,3,17,S,0,-3,2719,-0.001294979256863598
2720,3,17,S,0,-2,2720,-0.0018437822310920868
2721,3,17,S,0,-1,2721,-0.0010011738229628968
2722,3,17,S,0,0,2722,-2.9701
2723,3,17,S,0,1,2723,-2.9703420611394877
2724,3,17,S,0,2,2724,-0.0005599731789172179
2725,3,17,S,0,3,2725,-0.0014034565449197456
2726,3,17,S,0,4,2726,-0.0008250253266890457
2727,3,17,S,0,5,2727,-0.0030077630589326184
2728,3,17,S,1,-5,2728,-0.00010541738590853604
2729,3,17,S,1,-4,2729,-0.00026340683794268474
2730,3,17,S,1,-3,2730,-0.0018189171118754548
2731,3,17,S,1,-2,2731,-0.0014750394312458785
2732,3,17,S,1,-1,2732,-0.001012464402830789
2733,3,17,S,1,0,2733,-2.969817424153467
2734,3,17,S,1,1,2734,-2.9700999999992153
2735,3,17,S,1,2,2735,-0.0022837395577589518
2736,3,17,S,1,3,2736,-0.002226983245673694
2737,3,17,S,1,4,2737,-0.001375116097138477
2738,3,17,S,1,5,2738,-0.0008595701453324289
2739,3,17,S,2,-5,2739,-0.0013692980475021408
2740,3,17,S,2,-4,2740,-0.0023557707168039375
2741,3,17,S,2,-3,2741,-0.0013449265582611974
2742,3,17,S,2,-2,2742,-0.0011901552091148574
2743,3,17,S,2,-1,2743,-0.0005647905882304235
2744,3,17,S,2,0,2744,-0.0006684886639118266
2745,3,17,S,2,1,2745,-0.0014732436486085184
2746,3,17,S,2,2,2746,-0.000938457442018507
2747,3,17,S,2,3,2747,-8.013794840682278e-05
2748,3,17,S,2,4,2748,-0.0008771402428052518
2749,3,17,S,2,5,2749,-0.0013200218457735235
2750,3,17,S,3,-5,2750,-0.0017128670410616678
2751,3,17,S,3,-4,2751,-0.00022871788227261068
2752,3,17,S,3,-3,2752,-0.0002730967382848261
2753,3,17,S,3,-2,2753,-2.514547680269527e-05
2754,3,17,S,3,-1,2754,-0.008097964474174685
2755,3,17,S,3,0,2755,-0.001433765761614388
2756,3,17,S,3,1,2756,-0.00023408769001403637
2757,3,17,S,3,2,2757,-0.0006041308822215385
2758,3,17,S,3,3,2758,-0.001524891954817689
2759,3,17,S,3,4,2759,-7.757315517089615e-05
2760,3,17,S,3,5,2760,-0.0017491429036063742
2761,3,17,S,4,-5,2761,-0.0013721805932930455
2762,3,17,S,4,-4,2762,-2.8803704253156648e-06
2763,3,17,S,4,-3,2763,-0.0002615455723487519
2764,3,17,S,4,-2,2764,-0.00035462495550203643
2765,3,17,S,4,-1,2765,-0.00012039645853807387
2766,3,17,S,4,0,2766,-0.0007877505843125517
2767,3,17,S,4,1,2767,-0.0017996081953018349
2768,3,17,S,4,2,2768,-0.00044373113822392986
2769,3,17,S,4,3,2769,-0.0001852995896585389
2770,3,17,S,4,4,2770,-0.0027337206664117862
2771,3,17,S,4,5,2771,-0.0007192073335074937
2772,3,17,S,5,-5,2772,-0.0005918403289795048
2773,3,17,S,5,-4,2773,-0.0008766209983553201
2774,3,17,S,5,-3,2774,-0.0030677364525087828
2775,3,17,S,5,-2,2775,-0.0007793223794117735
2776,3,17,S,5,-1,2776,-0.002178870919052731
2777,3,17,S,5,0,2777,-0.0032722563764691973
2778,3,17,S,5,1,2778,-0.002513860852273936
2779,3,17,S,5,2,2779,-0.0011316341641654862
2780,3,17,S,5,3,2780,-0.001164604120193466
2781,3,17,S,5,4,2781,-3.4460957819872073e-05
2782,3,17,S,5,5,2782,-0.0007580097115013028
2783,4,17,S,-5,-5,2783,-0.0041981659417379726
2784,4,17,S,-5,-4,2784,-0.0018866372872946551
2785,4,17,S,-5,-3,2785,-0.00032947940931175
2786,4,17,S,-5,-2,2786,-0.00116844031981099
2787,4,17,S,-5,-1,2787,-0.0006328505433361876
2788,4,17,S,-5,0,2788,-0.0007683036048950834
2789,4,17,S,-5,1,2789,-0.002401412509543053
2790,4,17,S,-5,2,2790,-0.001153093077204537
2791,4,17,S,-5,3,2791,-0.0005311728651850832
2792,4,17,S,-5,4,2792,-0.0002903457961404461
2793,4,17,S,-5,5,2793,-0.0011798534385197915
2794,4,17,S,-4,-5,2794,-0.0022942856876979655
2795,4,17,S,-4,-4,2795,-0.0008030520995116874
2796,4,17,S,-4,-3,2796,-0.0009667520751112154
2797,4,17,S,-4,-2,2797,-0.0006779804902424542
2798,4,17,S,-4,-1,2798,-0.000195989434086781
2799,4,17,S,-4,0,2799,-0.003179685843121155
2800,4,17,S,-4,1,2800,-0.00011013138544788484
2801,4,17,S,-4,2,2801,-0.001983531244542938
2802,4,17,S,-4,3,2802,-0.000404294158435738
2803,4,17,S,-4,4,2803,-1.8743397392559716e-05
2804,4,17,S,-4,5,2804,-0.0005866149958961234
2805,4,17,S,-3,-5,2805,-0.00030901190750768324
2806,4,17,S,-3,-4,2806,-0.0032168952509592265
2807,4,17,S,-3,-3,2807,-0.0005477511540835645
2808,4,17,S,-3,-2,2808,-0.0026964878101652483
2809,4,17,S,-3,-1,2809,-0.0056760465200467545
2810,4,17,S,-3,0,2810,-0.00030586814899970227
2811,4,17,S,-3,1,2811,-5.837152024897735e-05
2812,4,17,S,-3,2,2812,-0.0003894586769655657
2813,4,17,S,-3,3,2813,-0.0016622463816543323
2814,4,17,S,-3,4,2814,-0.0004764078524247522
2815,4,17,S,-3,5,2815,-0.0044128552694176195
2816,4,17,S,-2,-5,2816,-0.0003948440885095921
2817,4,17,S,-2,-4,2817,-0.0007833951125846856
2818,4,17,S,-2,-3,2818,-0.0019210648863128253
2819,4,17,S,-2,-2,2819,-7.519746005392111e-05
2820,4,17,S,-2,-1,2820,-0.0009723169134407354
2821,4,17,S,-2,0,2821,-0.0010140389262014576
2822,4,17,S,-2,1,2822,-0.0037945096502294585
2823,4,17,S,-2,2,2823,-0.0001256051784112519
2824,4,17,S,-2,3,2824,-0.002975980174584448
2825,4,17,S,-2,4,2825,-0.0019090730723219946
2826,4,17,S,-2,5,2826,-9.974109510164225e-05
2827,4,17,S,-1,-5,2827,-0.0006354707736887528
2828,4,17,S,-1,-4,2828,-0.00047365100686795093
2829,4,17,S,-1,-3,2829,-0.0041380130350293235
2830,4,17,S,-1,-2,2830,-0.0016942611854963534
2831,4,17,S,-1,-1,2831,-0.0007573616069226838
2832,4,17,S,-1,0,2832,-0.0023789494410596827
2833,4,17,S,-1,1,2833,-0.0004687332536990156
2834,4,17,S,-1,2,2834,-0.00018070690714537888
2835,4,17,S,-1,3,2835,-0.0008999134285223778
2836,4,17,S,-1,4,2836,-0.00020976482919851484
2837,4,17,S,-1,5,2837,-0.0013413659768442832
2838,4,17,S,0,-5,2838,-0.00011666291879365576
2839,4,17,S,0,-4,2839,-0.0010989283297086778
2840,4,17,S,0,-3,2840,-0.004849349306406137
2841,4,17,S,0,-2,2841,-0.00031376495076618563
2842,4,17,S,0,-1,2842,-0.0019399857498591053
2843,4,17,S,0,0,2843,-2.9701
2844,4,17,S,0,1,2844,-2.9700999999999937
2845,4,17,S,0,2,2845,-0.0006193914061764418
2846,4,17,S,0,3,2846,-0.001460843652641963
2847,4,17,S,0,4,2847,-0.0035648362219453623
2848,4,17,S,0,5,2848,-0.00023248572976051346
2849,4,17,S,1,-5,2849,-0.0011097956086878486
2850,4,17,S,1,-4,2850,-0.0007361827247990057
2851,4,17,S,1,-3,2851,-0.0017050914655575115
2852,4,17,S,1,-2,2852,-0.0013244442797406813
2853,4,17,S,1,-1,2853,-0.00032630185894399685
2854,4,17,S,1,0,2854,-2.9681075404454345
2855,4,17,S,1,1,2855,-1.9984438905568198
2856,4,17,S,1,2,2856,-0.005734597061981872
2857,4,17,S,1,3,2857,-0.0037629175670348515
2858,4,17,S,1,4,2858,-0.00023349829415603846
2859,4,17,S,1,5,2859,-0.001293397116028449
2860,4,17,S,2,-5,2860,-0.0002167586432129543
2861,4,17,S,2,-4,2861,-0.001187992091060545
2862,4,17,S,2,-3,2862,-0.0007284020306177821
2863,4,17,S,2,-2,2863,-0.002941820135897209
2864,4,17,S,2,-1,2864,-0.002011051339261341
2865,4,17,S,2,0,2865,-2.972551398179623
2866,4,17,S,2,1,2866,-2.976965583932025
2867,4,17,S,2,2,2867,-0.000547968880366765
2868,4,17,S,2,3,2868,-8.10216789367095e-05
2869,4,17,S,2,4,2869,-6.563161046043223e-05
2870,4,17,S,2,5,2870,-0.0016478786273790135
2871,4,17,S,3,-5,2871,-0.0019641148032028075
2872,4,17,S,3,-4,2872,-0.0014199561262168443
2873,4,17,S,3,-3,2873,-0.00015440108959475195
2874,4,17,S,3,-2,2874,-0.0007644715505195649
2875,4,17,S,3,-1,2875,-0.00037382952599650417
2876,4,17,S,3,0,2876,-0.000888236653845827
2877,4,17,S,3,1,2877,-0.0004555646317103354
2878,4,17,S,3,2,2878,-0.0016244995506104597
2879,4,17,S,3,3,2879,-0.0009470861085595066
2880,4,17,S,3,4,2880,-0.0010859458751694365
2881,4,17,S,3,5,2881,-0.0012743643711674926
2882,4,17,S,4,-5,2882,-0.0010873076498501902
2883,4,17,S,4,-4,2883,-0.0019130572745286335
2884,4,17,S,4,-3,2884,-5.172019766337341e-05
2885,4,17,S,4,-2,2885,-0.000682784357335155
2886,4,17,S,4,-1,2886,-0.0011595491607374556
2887,4,17,S,4,0,2887,-0.00013751909685915178
2888,4,17,S,4,1,2888,-0.0017412611220184778
2889,4,17,S,4,2,2889,-0.0012497294293233128
2890,4,17,S,4,3,2890,-0.0009087882366206335
2891,4,17,S,4,4,2891,-0.0005000579224121032
2892,4,17,S,4,5,2892,-0.001241440242938964
2893,4,17,S,5,-5,2893,-0.0004496354217036879
2894,4,17,S,5,-4,2894,-0.00043876740262080265
2895,4,17,S,5,-3,2895,-0.00017428447196481123
2896,4,17,S,5,-2,2896,-0.0007074417474438009
2897,4,17,S,5,-1,2897,-0.0011038639322771895
2898,4,17,S,5,0,2898,-0.0005044974864319759
2899,4,17,S,5,1,2899,-0.001165593902336665
2900,4,17,S,5,2,2900,-0.0005218308529462822
2901,4,17,S,5,3,2901,-0.002733979707137263
2902,4,17,S,5,4,2902,-0.002682610985771038
2903,4,17,S,5,5,2903,-0.0006841989599737485
