,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
543,8,1,.,0,-1,543,-21.715048210201694
544,8,1,.,0,0,544,-21.69377284223801
545,8,1,.,0,1,545,-0.0003602535053077796
546,8,1,.,0,2,546,-0.0003113126613942894
547,8,1,.,0,3,547,-0.00011319771294829133
548,8,1,.,0,4,548,-0.001861255112337791
549,8,1,.,0,5,549,-0.0002866993093991431
550,8,1,.,1,-5,550,-8.244091296992669e-05
551,8,1,.,1,-4,551,-0.00026703477834632595
552,8,1,.,1,-3,552,-0.0016300834266214943
553,8,1,.,1,-2,553,-0.0017349497448325493
554,8,1,.,1,-1,554,-22.45007868983471
555,8,1,.,1,0,555,-21.988536699101616
556,8,1,.,1,1,556,-0.0007051426187635844
557,8,1,.,1,2,557,-0.0002732163167796179
558,8,1,.,1,3,558,-9.109882686512624e-06
559,8,1,.,1,4,559,-0.0012000978588802228
560,8,1,.,1,5,560,-0.0009685993878346295
561,8,1,.,2,-5,561,-8.996667016592831e-05
562,8,1,.,2,-4,562,-2.1351150352599477e-05
563,8,1,.,2,-3,563,-0.0009440760249499677
564,8,1,.,2,-2,564,-0.0005380448749177976
565,8,1,.,2,-1,565,-20.436500963392152
566,8,1,.,2,0,566,-19.607647197816082
567,8,1,.,2,1,567,-0.00014907096401431917
568,8,1,.,2,2,568,-0.0012003322245003473
569,8,1,.,2,3,569,-0.00020547182928753148
570,8,1,.,2,4,570,-0.0029262114903978566
571,8,1,.,2,5,571,-0.0016634572821064616
572,8,1,.,3,-5,572,-0.00030161463501764303
573,8,1,.,3,-4,573,-0.0006952788070445064
574,8,1,.,3,-3,574,-0.0014006228686783053
575,8,1,.,3,-2,575,-0.0017109427865043547
576,8,1,.,3,-1,576,-0.001253744394558937
577,8,1,.,3,0,577,-0.0009043380964022726
578,8,1,.,3,1,578,-0.00026604592677838095
579,8,1,.,3,2,579,-0.0005273364253503502
580,8,1,.,3,3,580,-6.677125444934373e-05
581,8,1,.,3,4,581,-4.687137483740632e-05
582,8,1,.,3,5,582,-0.002236252797313383
583,8,1,.,4,-5,583,-0.0005525811092176539
584,8,1,.,4,-4,584,-0.00012962936533533406
585,8,1,.,4,-3,585,-5.3963909436459054e-05
586,8,1,.,4,-2,586,-0.0002050377857784353
587,8,1,.,4,-1,587,-0.001630850290353529
588,8,1,.,4,0,588,-0.004914761363740599
589,8,1,.,4,1,589,-0.0013684835092963206
590,8,1,.,4,2,590,-0.000258966185398923
591,8,1,.,4,3,591,-0.0006148367415111187
592,8,1,.,4,4,592,-0.00020906648291415392
593,8,1,.,4,5,593,-0.0017276426727922695
594,8,1,.,5,-5,594,-0.00234006153786591
595,8,1,.,5,-4,595,-0.0010885194886809842
596,8,1,.,5,-3,596,-0.0023910415922645725
597,8,1,.,5,-2,597,-0.0009840378106746022
598,8,1,.,5,-1,598,-0.0026687693521743362
599,8,1,.,5,0,599,-0.00014995553339813492
600,8,1,.,5,1,600,-0.0010646640137600815
601,8,1,.,5,2,601,-0.00029312806774064136
602,8,1,.,5,3,602,-0.00021700675903139552
603,8,1,.,5,4,603,-6.932220026132328e-05
604,8,1,.,5,5,604,-0.00042418296735899537
605,9,1,.,-5,-5,605,-0.0007112032138123052
606,9,1,.,-5,-4,606,-0.0008162941264383636
607,9,1,.,-5,-3,607,-0.000988819902578087
608,9,1,.,-5,-2,608,-0.00028187816041279345
609,9,1,.,-5,-1,609,-0.0005127796624638387
610,9,1,.,-5,0,610,-0.0014555965054255798
611,9,1,.,-5,1,611,-0.0006747314914094631
612,9,1,.,-5,2,612,-0.0032414350611042328
613,9,1,.,-5,3,613,-0.0007554891576161352
614,9,1,.,-5,4,614,-0.0009035219534941942
615,9,1,.,-5,5,615,-0.0003648667901174161
616,9,1,.,-4,-5,616,-9.792747422900441e-05
617,9,1,.,-4,-4,617,-0.0010744749557284501
618,9,1,.,-4,-3,618,-0.00020289317230223064
619,9,1,.,-4,-2,619,-0.0015512191084415313
620,9,1,.,-4,-1,620,-0.005184908065229131
621,9,1,.,-4,0,621,-17.11104095349668
622,9,1,.,-4,1,622,-0.00044627396192105893
623,9,1,.,-4,2,623,-0.00017573562463416188
624,9,1,.,-4,3,624,-0.0007605613665754851
625,9,1,.,-4,4,625,-0.0013766746525511585
626,9,1,.,-4,5,626,-2.5637908631689216e-05
627,9,1,.,-3,-5,627,-0.0017506959777235237
628,9,1,.,-3,-4,628,-0.0017880246847427114
629,9,1,.,-3,-3,629,-0.0007899362180875651
630,9,1,.,-3,-2,630,-0.0001828350715278662
631,9,1,.,-3,-1,631,-17.448618682884565
632,9,1,.,-3,0,632,-19.030121089632686
633,9,1,.,-3,1,633,-0.000597755430806925
634,9,1,.,-3,2,634,-0.0008400526989396015
635,9,1,.,-3,3,635,-0.002523469388802252
636,9,1,.,-3,4,636,-0.0012638318721391855
637,9,1,.,-3,5,637,-0.0033159595409628893
638,9,1,.,-2,-5,638,-0.0001232505615165365
639,9,1,.,-2,-4,639,-5.3450248074798576e-05
640,9,1,.,-2,-3,640,-0.0022305899435016542
641,9,1,.,-2,-2,641,-0.001044592396316926
642,9,1,.,-2,-1,642,-19.585831031725107
643,9,1,.,-2,0,643,-20.537119539155388
644,9,1,.,-2,1,644,-0.000502927177206812
645,9,1,.,-2,2,645,-0.0014034594022600978
646,9,1,.,-2,3,646,-0.0013110447761564541
647,9,1,.,-2,4,647,-0.0009681121535074291
648,9,1,.,-2,5,648,-0.0017998228766610783
649,9,1,.,-1,-5,649,-0.0009639604157651912
650,9,1,.,-1,-4,650,-0.0005364081002590566
651,9,1,.,-1,-3,651,-0.00022477559480309217
652,9,1,.,-1,-2,652,-0.001354953769970987
653,9,1,.,-1,-1,653,-20.862429883560026
654,9,1,.,-1,0,654,-21.137597700422038
655,9,1,.,-1,1,655,-0.0005426597494034777
656,9,1,.,-1,2,656,-0.0004804332234759866
657,9,1,.,-1,3,657,-0.00048447620448910204
658,9,1,.,-1,4,658,-0.00025392760728948534
659,9,1,.,-1,5,659,-2.443296112705773e-05
660,9,1,.,0,-5,660,-0.002331521025758461
661,9,1,.,0,-4,661,-0.0007784161968123551
662,9,1,.,0,-3,662,-0.0003423856615295106
663,9,1,.,0,-2,663,-0.0003264987873146212
664,9,1,.,0,-1,664,-21.48328040428817
665,9,1,.,0,0,665,-21.720881254485555
666,9,1,.,0,1,666,-0.0006977167545237136
667,9,1,.,0,2,667,-0.0015470863346568938
668,9,1,.,0,3,668,-0.00045254498069437904
669,9,1,.,0,4,669,-0.0012684010818622624
670,9,1,.,0,5,670,-0.00025426901987658443
671,9,1,.,1,-5,671,-0.0005582592241746391
672,9,1,.,1,-4,672,-0.00029207788821362067
673,9,1,.,1,-3,673,-0.00014026545638440129
674,9,1,.,1,-2,674,-0.00032914885689554543
675,9,1,.,1,-1,675,-21.561917031411262
676,9,1,.,1,0,676,-21.736468221817578
677,9,1,.,1,1,677,-0.00010393302836590214
678,9,1,.,1,2,678,-0.00034123166309814497
679,9,1,.,1,3,679,-0.002574997817993318
680,9,1,.,1,4,680,-0.00011278497353026627
681,9,1,.,1,5,681,-0.0003071280602264734
682,9,1,.,2,-5,682,-0.0005378368330923779
683,9,1,.,2,-4,683,-0.00017730726193920278
684,9,1,.,2,-3,684,-0.0006341914929212638
685,9,1,.,2,-2,685,-0.0006494555446099962
686,9,1,.,2,-1,686,-18.19835909898341
687,9,1,.,2,0,687,-20.124988184156344
688,9,1,.,2,1,688,-0.0018138783352872369
689,9,1,.,2,2,689,-0.002518795357381135
690,9,1,.,2,3,690,-0.0001730665350369951
691,9,1,.,2,4,691,-0.0033909016399810343
692,9,1,.,2,5,692,-0.0005355041478132001
693,9,1,.,3,-5,693,-0.0017687325053138223
694,9,1,.,3,-4,694,-0.0012823264118805473
695,9,1,.,3,-3,695,-0.00020493102982200792
696,9,1,.,3,-2,696,-0.0004373964208576886
697,9,1,.,3,-1,697,-20.14895309112183
698,9,1,.,3,0,698,-21.090716917023244
699,9,1,.,3,1,699,-0.001971465667064576
700,9,1,.,3,2,700,-0.003275414976352601
701,9,1,.,3,3,701,-0.0007004373323981333
702,9,1,.,3,4,702,-0.0006093024261494013
703,9,1,.,3,5,703,-0.0006959541209345891
704,9,1,.,4,-5,704,-0.0010405593520427768
705,9,1,.,4,-4,705,-0.0004052938943113725
706,9,1,.,4,-3,706,-0.00020551879454588744
707,9,1,.,4,-2,707,-0.0003406780630405958
708,9,1,.,4,-1,708,-0.0008632456158603544
709,9,1,.,4,0,709,-0.0032119074897222436
710,9,1,.,4,1,710,-0.0021797780378712377
711,9,1,.,4,2,711,-0.0010243500541273313
712,9,1,.,4,3,712,-0.0024917330431373915
713,9,1,.,4,4,713,-0.000655883623980431
714,9,1,.,4,5,714,-0.0014114965171447506
715,9,1,.,5,-5,715,-0.002094947791707616
716,9,1,.,5,-4,716,-0.0002124536959898192
717,9,1,.,5,-3,717,-0.0006212778700011232
718,9,1,.,5,-2,718,-0.00025514946708264305
719,9,1,.,5,-1,719,-0.0022642139584693258
720,9,1,.,5,0,720,-0.0026124423613017823
721,9,1,.,5,1,721,-0.0007084595635938641
722,9,1,.,5,2,722,-0.0015465079451908986
723,9,1,.,5,3,723,-0.0004948091811940829
724,9,1,.,5,4,724,-0.00035333467933657166
725,9,1,.,5,5,725,-0.001294568107375528
726,10,1,.,-5,-5,726,-4.536336308383869e-05
727,10,1,.,-5,-4,727,-0.001424194213361027
728,10,1,.,-5,-3,728,-0.000804100497279029
729,10,1,.,-5,-2,729,-0.0005656467631502196
730,10,1,.,-5,-1,730,-0.00020891606761123255
731,10,1,.,-5,0,731,-0.004695947474344974
732,10,1,.,-5,1,732,-0.0005478140087696818
733,10,1,.,-5,2,733,-0.002030935579659651
734,10,1,.,-5,3,734,-0.00022130364309663232
735,10,1,.,-5,4,735,-0.0009367120223400926
736,10,1,.,-5,5,736,-0.002525087881132316
737,10,1,.,-4,-5,737,-0.0028197359672477293
738,10,1,.,-4,-4,738,-0.002350327961902359
739,10,1,.,-4,-3,739,-0.0005737519196667932
740,10,1,.,-4,-2,740,-0.004271463638918163
741,10,1,.,-4,-1,741,-7.054409742367514
742,10,1,.,-4,0,742,-7.4865453278330545
743,10,1,.,-4,1,743,-0.0017277387529411395
744,10,1,.,-4,2,744,-0.0011151658862127139
745,10,1,.,-4,3,745,-0.00017383390747489555
746,10,1,.,-4,4,746,-2.4168385576901763e-06
747,10,1,.,-4,5,747,-0.000787491314894119
748,10,1,.,-3,-5,748,-0.0014953599731267666
749,10,1,.,-3,-4,749,-0.002215562489721765
750,10,1,.,-3,-3,750,-0.0034325683920655844
751,10,1,.,-3,-2,751,-0.00048626674990024515
752,10,1,.,-3,-1,752,-14.614666408334955
753,10,1,.,-3,0,753,-14.685288584217806
754,10,1,.,-3,1,754,-0.00013000540444896812
755,10,1,.,-3,2,755,-0.0031859025305713733
756,10,1,.,-3,3,756,-6.180969233538121e-05
757,10,1,.,-3,4,757,-0.00014094883487316898
758,10,1,.,-3,5,758,-0.001501610055441572
759,10,1,.,-2,-5,759,-0.0019343613145134334
760,10,1,.,-2,-4,760,-0.0005437760259891129
761,10,1,.,-2,-3,761,-0.0010694345528194284
762,10,1,.,-2,-2,762,-0.0004849832710786296
763,10,1,.,-2,-1,763,-19.518911981044912
764,10,1,.,-2,0,764,-20.37506299547127
765,10,1,.,-2,1,765,-0.0004213013183598513
766,10,1,.,-2,2,766,-0.00026655993711409767
767,10,1,.,-2,3,767,-0.001004913737749769
768,10,1,.,-2,4,768,-0.0003636736513009421
769,10,1,.,-2,5,769,-0.0008098721746913843
770,10,1,.,-1,-5,770,-6.990882539288125e-05
771,10,1,.,-1,-4,771,-0.0005817177422638761
772,10,1,.,-1,-3,772,-0.0007930119588724967
773,10,1,.,-1,-2,773,-0.002552732782718797
774,10,1,.,-1,-1,774,-21.171791327567313
775,10,1,.,-1,0,775,-21.062144120461127
776,10,1,.,-1,1,776,-0.00047222246307528255
777,10,1,.,-1,2,777,-5.936404541210909e-05
778,10,1,.,-1,3,778,-0.0006396986768306932
779,10,1,.,-1,4,779,-0.000867459297112674
780,10,1,.,-1,5,780,-0.00047635144868062897
781,10,1,.,0,-5,781,-0.0027696326162581575
782,10,1,.,0,-4,782,-0.0009874823942721475
783,10,1,.,0,-3,783,-0.0007409974060534445
784,10,1,.,0,-2,784,-0.00044059862429679346
785,10,1,.,0,-1,785,-21.602537276500524
786,10,1,.,0,0,786,-22.050233559039476
787,10,1,.,0,1,787,-0.00019407155222975897
788,10,1,.,0,2,788,-6.825843029623253e-05
789,10,1,.,0,3,789,-0.0006764967061504441
790,10,1,.,0,4,790,-0.001364205451564444
791,10,1,.,0,5,791,-0.00013941323517454446
792,10,1,.,1,-5,792,-0.0006964701541840364
793,10,1,.,1,-4,793,-0.000606240129680637
794,10,1,.,1,-3,794,-0.0007827946526761959
795,10,1,.,1,-2,795,-5.2325715354083896e-05
796,10,1,.,1,-1,796,-21.496538211604378
797,10,1,.,1,0,797,-21.403333527474288
798,10,1,.,1,1,798,-0.00029065266469225845
799,10,1,.,1,2,799,-0.00045258007254134897
800,10,1,.,1,3,800,-0.00040343929401480405
801,10,1,.,1,4,801,-0.00131644453713361
802,10,1,.,1,5,802,-0.002802278525258931
803,10,1,.,2,-5,803,-0.0012120352548553419
804,10,1,.,2,-4,804,-0.0010521105563745022
805,10,1,.,2,-3,805,-0.0019409990077246114
806,10,1,.,2,-2,806,-0.002210108054086027
807,10,1,.,2,-1,807,-20.33015913810963
808,10,1,.,2,0,808,-19.31863006339895
809,10,1,.,2,1,809,-6.789057949311422e-05
810,10,1,.,2,2,810,-0.000940086681291313
811,10,1,.,2,3,811,-0.0017847195175683377
812,10,1,.,2,4,812,-0.0010038737068915476
813,10,1,.,2,5,813,-0.0009327055524513753
814,10,1,.,3,-5,814,-0.0011747545477427592
815,10,1,.,3,-4,815,-0.0013117775805585666
816,10,1,.,3,-3,816,-0.0020166762336615573
817,10,1,.,3,-2,817,-0.001062537563601959
818,10,1,.,3,-1,818,-7.876209376417588
819,10,1,.,3,0,819,-20.36051170222783
820,10,1,.,3,1,820,-0.001498462398205053
821,10,1,.,3,2,821,-0.00019125884287867628
822,10,1,.,3,3,822,-8.080363434919205e-05
823,10,1,.,3,4,823,-0.0038420237791840983
824,10,1,.,3,5,824,-7.836342699126322e-05
825,10,1,.,4,-5,825,-7.992826429073681e-05
826,10,1,.,4,-4,826,-0.0016700092727070428
827,10,1,.,4,-3,827,-0.001482197661940023
828,10,1,.,4,-2,828,-0.0005974431365359453
829,10,1,.,4,-1,829,-0.0002552812330606641
830,10,1,.,4,0,830,-0.00011835483825581652
831,10,1,.,4,1,831,-0.0002720892801160845
832,10,1,.,4,2,832,-0.0008198732086661924
833,10,1,.,4,3,833,-0.00017492033337196226
834,10,1,.,4,4,834,-0.0009366359766284187
835,10,1,.,4,5,835,-0.0015539516046171476
836,10,1,.,5,-5,836,-0.002969622268435651
837,10,1,.,5,-4,837,-1.7084751275531912e-05
838,10,1,.,5,-3,838,-0.0007888521151595482
839,10,1,.,5,-2,839,-0.0002523441178675402
840,10,1,.,5,-1,840,-0.00012906210813291678
841,10,1,.,5,0,841,-0.006891774000521033
842,10,1,.,5,1,842,-6.300810818499897e-05
843,10,1,.,5,2,843,-0.0010722880195615358
844,10,1,.,5,3,844,-0.00304333964523679
845,10,1,.,5,4,845,-0.003407813066357588
846,10,1,.,5,5,846,-0.0003544437434767952
847,11,1,.,-5,-5,847,-0.0005709854150241084
848,11,1,.,-5,-4,848,-8.296249559452615e-06
849,11,1,.,-5,-3,849,-0.0007626958915205387
850,11,1,.,-5,-2,850,-4.263251985085585e-05
851,11,1,.,-5,-1,851,-0.0007034342224905427
852,11,1,.,-5,0,852,-0.00022431740157326935
853,11,1,.,-5,1,853,-0.0007082227633781711
854,11,1,.,-5,2,854,-0.0010888294919217962
855,11,1,.,-5,3,855,-0.0010801284483755325
856,11,1,.,-5,4,856,-0.0003447518637338387
857,11,1,.,-5,5,857,-0.0014030276964884444
858,11,1,.,-4,-5,858,-2.498395225890293e-05
859,11,1,.,-4,-4,859,-0.0006872870694622276
860,11,1,.,-4,-3,860,-0.0024985572706870815
861,11,1,.,-4,-2,861,-0.00027133997195029173
862,11,1,.,-4,-1,862,-16.98304585889702
863,11,1,.,-4,0,863,-15.192813621260479
864,11,1,.,-4,1,864,-0.0009174064814633648
865,11,1,.,-4,2,865,-0.0009764863779651509
866,11,1,.,-4,3,866,-0.00016056796590794425
867,11,1,.,-4,4,867,-0.0008504529701924973
868,11,1,.,-4,5,868,-6.790379974131074e-05
869,11,1,.,-3,-5,869,-0.0012004313967421566
870,11,1,.,-3,-4,870,-0.002723809003610126
871,11,1,.,-3,-3,871,-0.0016327353549237238
872,11,1,.,-3,-2,872,-0.00039708669245900295
873,11,1,.,-3,-1,873,-18.3685977056297
874,11,1,.,-3,0,874,-17.049327608081782
875,11,1,.,-3,1,875,-0.002290132054876612
876,11,1,.,-3,2,876,-0.0008834865327082067
877,11,1,.,-3,3,877,-0.001326448700484168
878,11,1,.,-3,4,878,-0.00033727356935129085
879,11,1,.,-3,5,879,-0.0014678151196771475
880,11,1,.,-2,-5,880,-0.0011284511626776898
881,11,1,.,-2,-4,881,-0.00037488112811271193
882,11,1,.,-2,-3,882,-0.0010454783176463648
883,11,1,.,-2,-2,883,-0.0015567335610535693
884,11,1,.,-2,-1,884,-19.286331256348028
885,11,1,.,-2,0,885,-20.17180729432697
886,11,1,.,-2,1,886,-0.0013414164086177956
887,11,1,.,-2,2,887,-0.00016304910186133552
888,11,1,.,-2,3,888,-0.0007275870487211695
889,11,1,.,-2,4,889,-0.0013649414441296685
890,11,1,.,-2,5,890,-0.0002451570660881655
891,11,1,.,-1,-5,891,-0.001974781254252836
892,11,1,.,-1,-4,892,-0.0004587113410772434
893,11,1,.,-1,-3,893,-0.00020987210145324495
894,11,1,.,-1,-2,894,-0.0006314258607610646
895,11,1,.,-1,-1,895,-20.9545457203615
896,11,1,.,-1,0,896,-20.624390984640247
897,11,1,.,-1,1,897,-0.00024023316300868583
898,11,1,.,-1,2,898,-0.0016129520068668395
899,11,1,.,-1,3,899,-0.0015740538964306525
900,11,1,.,-1,4,900,-0.002349188751202655
901,11,1,.,-1,5,901,-9.06454949566541e-05
902,11,1,.,0,-5,902,-0.0009144784343654219
903,11,1,.,0,-4,903,-0.001479703775490922
904,11,1,.,0,-3,904,-7.837479050046454e-05
905,11,1,.,0,-2,905,-0.0008125746132257947
906,11,1,.,0,-1,906,-20.895431016012118
907,11,1,.,0,0,907,-21.91624327076564
908,11,1,.,0,1,908,-0.0034774345936823114
909,11,1,.,0,2,909,-0.0010520446750563392
910,11,1,.,0,3,910,-0.0013040612065634213
911,11,1,.,0,4,911,-3.562488982991954e-05
912,11,1,.,0,5,912,-0.00023373651857291726
913,11,1,.,1,-5,913,-0.0025882403434981053
914,11,1,.,1,-4,914,-0.0007613827910005547
915,11,1,.,1,-3,915,-0.00048393255949638093
916,11,1,.,1,-2,916,-0.0006557157856930517
917,11,1,.,1,-1,917,-21.528608645918343
918,11,1,.,1,0,918,-21.25501710450136
919,11,1,.,1,1,919,-0.000112651914814162
920,11,1,.,1,2,920,-0.00048592808616454604
921,11,1,.,1,3,921,-0.0021740750302734826
922,11,1,.,1,4,922,-0.0012212534325776823
923,11,1,.,1,5,923,-0.0009294350357052956
924,11,1,.,2,-5,924,-0.0004429722666851963
925,11,1,.,2,-4,925,-0.0011222528220720448
926,11,1,.,2,-3,926,-0.0001817932795327333
927,11,1,.,2,-2,927,-0.00010622566291180503
928,11,1,.,2,-1,928,-21.393830687549748
929,11,1,.,2,0,929,-20.822028709900202
930,11,1,.,2,1,930,-0.0033957135543865296
931,11,1,.,2,2,931,-0.004544254809775882
932,11,1,.,2,3,932,-0.0010055360046480333
933,11,1,.,2,4,933,-0.0010632656025224008
934,11,1,.,2,5,934,-0.0016700899018488053
935,11,1,.,3,-5,935,-0.003391572512953454
936,11,1,.,3,-4,936,-0.00021259103551423547
937,11,1,.,3,-3,937,-0.0004035512380983434
938,11,1,.,3,-2,938,-0.0005356283451296504
939,11,1,.,3,-1,939,-20.357929384661894
940,11,1,.,3,0,940,-3.982512281141318
941,11,1,.,3,1,941,-7.937150921758646e-05
942,11,1,.,3,2,942,-0.0016643094445736514
943,11,1,.,3,3,943,-0.0002527340533708296
944,11,1,.,3,4,944,-0.003758464440139442
945,11,1,.,3,5,945,-0.001169794228488891
946,11,1,.,4,-5,946,-0.001287131068446407
947,11,1,.,4,-4,947,-0.0016169748724027527
948,11,1,.,4,-3,948,-0.0003481857724212164
949,11,1,.,4,-2,949,-0.0005508528718037968
950,11,1,.,4,-1,950,-0.0008723714084600178
951,11,1,.,4,0,951,-0.0016089195798233043
952,11,1,.,4,1,952,-0.0006244900521218347
953,11,1,.,4,2,953,-2.490945279204175e-05
954,11,1,.,4,3,954,-0.0007340391062098817
955,11,1,.,4,4,955,-0.0017407787061827704
956,11,1,.,4,5,956,-0.0010734653878487835
957,11,1,.,5,-5,957,-0.0038526522954423327
958,11,1,.,5,-4,958,-0.00012200114528253259
959,11,1,.,5,-3,959,-0.0004171823902350373
960,11,1,.,5,-2,960,-0.0005220182436068907
961,11,1,.,5,-1,961,-0.0005335362785000939
962,11,1,.,5,0,962,-0.000653447453117342
963,11,1,.,5,1,963,-0.0009311009119651117
964,11,1,.,5,2,964,-0.0014983946262585538
965,11,1,.,5,3,965,-0.000999371953390173
966,11,1,.,5,4,966,-0.00028869957871172254
967,11,1,.,5,5,967,-0.0005191284834284368
968,12,1,.,-5,-5,968,-8.970171639189999e-05
969,12,1,.,-5,-4,969,-0.001184469096552506
970,12,1,.,-5,-3,970,-0.0027572873463652314
971,12,1,.,-5,-2,971,-4.133125316087283e-05
972,12,1,.,-5,-1,972,-0.0013317959280114214
973,12,1,.,-5,0,973,-0.0018951705662120857
974,12,1,.,-5,1,974,-0.0017380345494144769
975,12,1,.,-5,2,975,-0.0018931350723774987
976,12,1,.,-5,3,976,-0.0019026300761377183
977,12,1,.,-5,4,977,-0.00026232806039169256
978,12,1,.,-5,5,978,-0.0006365871484279653
979,12,1,.,-4,-5,979,-0.0001223861392698044
980,12,1,.,-4,-4,980,-0.001307553367036373
981,12,1,.,-4,-3,981,-0.0008314044362687494
982,12,1,.,-4,-2,982,-0.0010688526423376019
983,12,1,.,-4,-1,983,-0.00010026027381947362
984,12,1,.,-4,0,984,-0.000582507164863362
985,12,1,.,-4,1,985,-0.0001965978375840869
986,12,1,.,-4,2,986,-0.0014970813073170944
987,12,1,.,-4,3,987,-0.0016558464136116943
988,12,1,.,-4,4,988,-0.0007282226163730105
989,12,1,.,-4,5,989,-0.0010279445275845917
990,12,1,.,-3,-5,990,-0.0027058742300998233
991,12,1,.,-3,-4,991,-0.0003133817144710879
992,12,1,.,-3,-3,992,-0.0013228074936190541
993,12,1,.,-3,-2,993,-0.0008118661856490288
994,12,1,.,-3,-1,994,-17.045922447906626
995,12,1,.,-3,0,995,-18.005698597127704
996,12,1,.,-3,1,996,-0.0002388716198924671
997,12,1,.,-3,2,997,-0.00045407585531303564
998,12,1,.,-3,3,998,-0.00015315397534427892
999,12,1,.,-3,4,999,-0.00048070210978344574
1000,12,1,.,-3,5,1000,-0.0014654857028023865
1001,12,1,.,-2,-5,1001,-0.0003981074736354052
1002,12,1,.,-2,-4,1002,-0.0014631929962755294
1003,12,1,.,-2,-3,1003,-0.002423487825569535
1004,12,1,.,-2,-2,1004,-0.0003164278547906872
1005,12,1,.,-2,-1,1005,-18.596109058080366
1006,12,1,.,-2,0,1006,-19.80205432256576
1007,12,1,.,-2,1,1007,-0.0016962880380010474
1008,12,1,.,-2,2,1008,-0.0002592456692509064
1009,12,1,.,-2,3,1009,-0.0005968410370792068
1010,12,1,.,-2,4,1010,-0.00163649700843122
1011,12,1,.,-2,5,1011,-0.0025582838548878504
1012,12,1,.,-1,-5,1012,-0.00010469671416559606
1013,12,1,.,-1,-4,1013,-0.0005878681297463838
1014,12,1,.,-1,-3,1014,-0.002121838626506169
1015,12,1,.,-1,-2,1015,-0.0015247476559278102
1016,12,1,.,-1,-1,1016,-20.979149380216132
1017,12,1,.,-1,0,1017,-20.479224404590113
1018,12,1,.,-1,1,1018,-0.0006055542967832641
1019,12,1,.,-1,2,1019,-9.428886653092827e-05
1020,12,1,.,-1,3,1020,-0.0020849690960422634
1021,12,1,.,-1,4,1021,-0.0003915913870108905
1022,12,1,.,-1,5,1022,-0.00041141501401390293
1023,12,1,.,0,-5,1023,-0.0009790823694078125
1024,12,1,.,0,-4,1024,-0.0006795309802637289
1025,12,1,.,0,-3,1025,-0.00015511034307576048
1026,12,1,.,0,-2,1026,-0.0007774493681262425
1027,12,1,.,0,-1,1027,-21.126320368291005
1028,12,1,.,0,0,1028,-21.425790456220778
1029,12,1,.,0,1,1029,-0.0030396463292737663
1030,12,1,.,0,2,1030,-0.002505251256811323
1031,12,1,.,0,3,1031,-2.9324718137080028e-05
1032,12,1,.,0,4,1032,-0.004640118843335523
1033,12,1,.,0,5,1033,-0.00018501658478002267
1034,12,1,.,1,-5,1034,-0.0036667813475492472
1035,12,1,.,1,-4,1035,-0.0007467978520647473
1036,12,1,.,1,-3,1036,-0.0030132738513589516
1037,12,1,.,1,-2,1037,-0.002403818574174459
1038,12,1,.,1,-1,1038,-20.880971810555724
1039,12,1,.,1,0,1039,-20.52325017452548
1040,12,1,.,1,1,1040,-0.000841623274431054
1041,12,1,.,1,2,1041,-0.00112285487256426
1042,12,1,.,1,3,1042,-0.0005223228256368631
1043,12,1,.,1,4,1043,-0.0004547329628867749
1044,12,1,.,1,5,1044,-0.0030992398874785353
1045,12,1,.,2,-5,1045,-0.004345843189750093
1046,12,1,.,2,-4,1046,-0.0006608361106071586
1047,12,1,.,2,-3,1047,-0.0018768461750931949
1048,12,1,.,2,-2,1048,-0.0005008084436830592
1049,12,1,.,2,-1,1049,-20.962570552468073
1050,12,1,.,2,0,1050,-14.856275669457943
1051,12,1,.,2,1,1051,-0.001864711774800928
1052,12,1,.,2,2,1052,-0.000865543497737261
1053,12,1,.,2,3,1053,-0.000555402384672778
1054,12,1,.,2,4,1054,-0.0007683629088976827
1055,12,1,.,2,5,1055,-0.0015677117218087146
1056,12,1,.,3,-5,1056,-0.0009201773925781604
1057,12,1,.,3,-4,1057,-0.0004738573985645679
1058,12,1,.,3,-3,1058,-0.001994252797472165
1059,12,1,.,3,-2,1059,-0.001563548524873934
1060,12,1,.,3,-1,1060,-19.73066422921901
1061,12,1,.,3,0,1061,-18.930847970565466
1062,12,1,.,3,1,1062,-0.0008156194427942805
1063,12,1,.,3,2,1063,-0.0007591939806872953
1064,12,1,.,3,3,1064,-0.0010062132540052792
1065,12,1,.,3,4,1065,-7.211484163544349e-06
1066,12,1,.,3,5,1066,-0.0012405997325170802
1067,12,1,.,4,-5,1067,-0.000508721911793835
1068,12,1,.,4,-4,1068,-0.00018087791894270955
1069,12,1,.,4,-3,1069,-0.0019648556324730667
1070,12,1,.,4,-2,1070,-0.00144592234484508
1071,12,1,.,4,-1,1071,-0.00014760886256554723
1072,12,1,.,4,0,1072,-0.0007306861374688986
1073,12,1,.,4,1,1073,-0.00025671094029650586
1074,12,1,.,4,2,1074,-0.0005637030377916366
1075,12,1,.,4,3,1075,-0.0009052819586522869
1076,12,1,.,4,4,1076,-0.0004581538731546573
