,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
17419,4,16,5,5,5,4,1,-1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.008391640828821927,0.0,1.0
17420,4,16,5,5,5,5,0,0,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.002913685227364922,0.0,1.0
17421,4,16,5,5,5,5,0,1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.007995114744712185,0.0,1.0
17422,4,16,5,5,5,5,1,0,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.009297272564939296,0.0,1.0
17423,4,16,5,5,5,5,1,1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.009223405007532718,0.0,1.0
17424,1,17,-5,-5,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.7279851280977554,1.0,1.0
17425,1,17,-5,-5,-5,-5,-1,0,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.2771670376071116,2.0,0.5
17426,1,17,-5,-5,-5,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-0.0010014390514916753,0.0,1.0
17427,1,17,-5,-5,-5,-5,0,0,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.709378220472409,1.0,1.0
17428,1,17,-5,-5,-5,-4,-1,1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.6746611011918824,1.0,1.0
17429,1,17,-5,-5,-5,-4,0,1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.532342804346607,2.0,0.5
17430,1,17,-5,-5,-4,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-0.0070982006925377535,0.0,1.0
17431,1,17,-5,-5,-4,-5,1,0,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-0.0017010174220573656,0.0,1.0
17432,1,17,-5,-5,-4,-4,1,1,1,17,#,1,17,#,0,0,0,0,2420,S,2480,2480,-3.5861848283039843,1.0,1.0
17433,1,17,-5,-4,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-0.004988693747918133,0.0,1.0
17434,1,17,-5,-4,-5,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-0.0009226083197817186,0.0,1.0
17435,1,17,-5,-4,-5,-4,-1,0,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-0.008993527456148377,0.0,1.0
17436,1,17,-5,-4,-5,-4,0,0,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-0.0025853150434717266,0.0,1.0
17437,1,17,-5,-4,-5,-3,-1,1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-0.009360114966074065,0.0,1.0
17438,1,17,-5,-4,-5,-3,0,1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-3.7961365386255728,1.0,1.0
17439,1,17,-5,-4,-4,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-3.2165100832630347,2.0,0.5
17440,1,17,-5,-4,-4,-4,1,0,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-3.7860043036211017,1.0,1.0
17441,1,17,-5,-4,-4,-3,1,1,1,17,#,1,17,#,0,0,0,0,2421,S,2480,2480,-3.213362874812721,1.0,1.0
17442,1,17,-5,-3,-5,-4,-1,-1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-3.401782081329699,1.0,1.0
17443,1,17,-5,-3,-5,-4,0,-1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-3.691275944332898,1.0,1.0
17444,1,17,-5,-3,-5,-3,-1,0,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-0.0077742100210640725,0.0,1.0
17445,1,17,-5,-3,-5,-3,0,0,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-3.772621142328514,1.0,1.0
17446,1,17,-5,-3,-5,-2,-1,1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-3.767904959654513,2.0,0.5
17447,1,17,-5,-3,-5,-2,0,1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-0.008982278147084993,0.0,1.0
17448,1,17,-5,-3,-4,-4,1,-1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-0.005498067342702281,0.0,1.0
17449,1,17,-5,-3,-4,-3,1,0,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-0.0007257727889584727,0.0,1.0
17450,1,17,-5,-3,-4,-2,1,1,1,17,#,1,17,#,0,0,0,0,2422,S,2480,2480,-3.9292257982235133,3.0,0.3333333333333333
17451,1,17,-5,-2,-5,-3,-1,-1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.0008601815115109202,0.0,1.0
17452,1,17,-5,-2,-5,-3,0,-1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.00012444923419854294,0.0,1.0
17453,1,17,-5,-2,-5,-2,-1,0,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.009742223454318764,0.0,1.0
17454,1,17,-5,-2,-5,-2,0,0,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.006291591951366169,0.0,1.0
17455,1,17,-5,-2,-5,-1,-1,1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.004498327021903055,0.0,1.0
17456,1,17,-5,-2,-5,-1,0,1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.002208414974905746,0.0,1.0
17457,1,17,-5,-2,-4,-3,1,-1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-3.805313223476516,1.0,1.0
17458,1,17,-5,-2,-4,-2,1,0,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-0.003177326600761674,0.0,1.0
17459,1,17,-5,-2,-4,-1,1,1,1,17,#,1,17,#,0,0,0,0,2423,S,2480,2480,-3.6779509405669892,1.0,1.0
17460,1,17,-5,-1,-5,-2,-1,-1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-3.693869881821142,1.0,1.0
17461,1,17,-5,-1,-5,-2,0,-1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-3.142079288551124,2.0,0.5
17462,1,17,-5,-1,-5,-1,-1,0,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-3.7836941212381006,1.0,1.0
17463,1,17,-5,-1,-5,-1,0,0,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-2.804004382741682,1.0,1.0
17464,1,17,-5,-1,-5,0,-1,1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-0.0030538110395280874,0.0,1.0
17465,1,17,-5,-1,-5,0,0,1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-0.009362251708028096,0.0,1.0
17466,1,17,-5,-1,-4,-2,1,-1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-3.308772327920746,2.0,0.5
17467,1,17,-5,-1,-4,-1,1,0,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-0.0028590009476051493,0.0,1.0
17468,1,17,-5,-1,-4,0,1,1,1,17,#,1,17,#,0,0,0,0,2424,S,2480,2480,-3.699274727945052,3.0,0.3333333333333333
17469,1,17,-5,0,-5,-1,-1,-1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-0.009368309340850579,0.0,1.0
17470,1,17,-5,0,-5,-1,0,-1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-4.0416506050649375,2.0,0.5
17471,1,17,-5,0,-5,0,-1,0,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-2.902396525728408,1.0,1.0
17472,1,17,-5,0,-5,0,0,0,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-4.089634541771029,1.0,1.0
17473,1,17,-5,0,-5,1,-1,1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-4.239923221289178,1.0,1.0
17474,1,17,-5,0,-5,1,0,1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-0.0012207264147524183,0.0,1.0
17475,1,17,-5,0,-4,-1,1,-1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-3.624059672918424,1.0,1.0
17476,1,17,-5,0,-4,0,1,0,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-0.004207956612292742,0.0,1.0
17477,1,17,-5,0,-4,1,1,1,1,17,#,1,17,#,0,0,0,0,2425,S,2480,2480,-0.009024932714069112,0.0,1.0
17478,1,17,-5,1,-5,0,-1,-1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-0.007246591085498067,0.0,1.0
17479,1,17,-5,1,-5,0,0,-1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-3.762035579779803,2.0,0.5
17480,1,17,-5,1,-5,1,-1,0,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-3.6009753479426294,1.0,1.0
17481,1,17,-5,1,-5,1,0,0,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-3.571883008509449,1.0,1.0
17482,1,17,-5,1,-5,2,-1,1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-0.009841582748432654,0.0,1.0
17483,1,17,-5,1,-5,2,0,1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-0.008739972470596937,0.0,1.0
17484,1,17,-5,1,-4,0,1,-1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-0.0012942702793002098,0.0,1.0
17485,1,17,-5,1,-4,1,1,0,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-2.833288132063876,1.0,1.0
17486,1,17,-5,1,-4,2,1,1,1,17,#,1,17,#,0,0,0,0,2426,S,2480,2480,-0.004855912098931607,0.0,1.0
17487,1,17,-5,2,-5,1,-1,-1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-0.009225024733575596,0.0,1.0
17488,1,17,-5,2,-5,1,0,-1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-3.3459125287679896,1.0,1.0
17489,1,17,-5,2,-5,2,-1,0,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-0.008165935436561519,0.0,1.0
17490,1,17,-5,2,-5,2,0,0,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-0.005203693327680481,0.0,1.0
17491,1,17,-5,2,-5,3,-1,1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-3.4841402544432256,1.0,1.0
17492,1,17,-5,2,-5,3,0,1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-3.7892083457079466,1.0,1.0
17493,1,17,-5,2,-4,1,1,-1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-1.9904946078191323,1.0,1.0
17494,1,17,-5,2,-4,2,1,0,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-3.67271164372701,1.0,1.0
17495,1,17,-5,2,-4,3,1,1,1,17,#,1,17,#,0,0,0,0,2427,S,2480,2480,-3.2149253527980477,1.0,1.0
17496,1,17,-5,3,-5,2,-1,-1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.5035185342754445,3.0,0.3333333333333333
17497,1,17,-5,3,-5,2,0,-1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.7322001336036124,2.0,0.5
17498,1,17,-5,3,-5,3,-1,0,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-0.009176470187690258,0.0,1.0
17499,1,17,-5,3,-5,3,0,0,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.0781736812901497,1.0,1.0
17500,1,17,-5,3,-5,4,-1,1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.632351338300766,1.0,1.0
17501,1,17,-5,3,-5,4,0,1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-0.003662612041584635,0.0,1.0
17502,1,17,-5,3,-4,2,1,-1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.7711009460382754,1.0,1.0
17503,1,17,-5,3,-4,3,1,0,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-0.006354018279399698,0.0,1.0
17504,1,17,-5,3,-4,4,1,1,1,17,#,1,17,#,0,0,0,0,2428,S,2480,2480,-3.603844700443753,1.0,1.0
17505,1,17,-5,4,-5,3,-1,-1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-0.006264833844631813,0.0,1.0
17506,1,17,-5,4,-5,3,0,-1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-4.568834261397616,1.0,1.0
17507,1,17,-5,4,-5,4,-1,0,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-3.799993874402775,1.0,1.0
17508,1,17,-5,4,-5,4,0,0,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-0.008274495475948584,0.0,1.0
17509,1,17,-5,4,-5,5,-1,1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-3.9275220231026253,2.0,0.5
17510,1,17,-5,4,-5,5,0,1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-0.004454205297571599,0.0,1.0
17511,1,17,-5,4,-4,3,1,-1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-0.003238303207305426,0.0,1.0
17512,1,17,-5,4,-4,4,1,0,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-0.005447700004196798,0.0,1.0
17513,1,17,-5,4,-4,5,1,1,1,17,#,1,17,#,0,0,0,0,2429,S,2480,2480,-2.600267576532305,1.0,1.0
17514,1,17,-5,5,-5,4,-1,-1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.003866861529423642,0.0,1.0
17515,1,17,-5,5,-5,4,0,-1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-3.6256265157816676,1.0,1.0
17516,1,17,-5,5,-5,5,-1,0,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.001513157237420409,0.0,1.0
17517,1,17,-5,5,-5,5,-1,1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.00323846604056925,0.0,1.0
17518,1,17,-5,5,-5,5,0,0,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.001864513088293416,0.0,1.0
17519,1,17,-5,5,-5,5,0,1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.007943533444156397,0.0,1.0
17520,1,17,-5,5,-4,4,1,-1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-2.385314212079344,1.0,1.0
17521,1,17,-5,5,-4,5,1,0,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-3.7061574729813365,2.0,0.5
17522,1,17,-5,5,-4,5,1,1,1,17,#,1,17,#,0,0,0,0,2430,S,2480,2480,-0.006009178223685025,0.0,1.0
17523,1,17,-4,-5,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-0.00982017371465723,0.0,1.0
17524,1,17,-4,-5,-5,-5,-1,0,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-0.001497843868765671,0.0,1.0
17525,1,17,-4,-5,-5,-4,-1,1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-2.9453237877118545,1.0,1.0
17526,1,17,-4,-5,-4,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-0.009852839741251892,0.0,1.0
17527,1,17,-4,-5,-4,-5,0,0,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-3.70641957883791,3.0,0.3333333333333333
17528,1,17,-4,-5,-4,-4,0,1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-0.00431819106922998,0.0,1.0
17529,1,17,-4,-5,-3,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-3.102473554384704,1.0,1.0
17530,1,17,-4,-5,-3,-5,1,0,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-3.4572532429767735,2.0,0.5
17531,1,17,-4,-5,-3,-4,1,1,1,17,#,1,17,#,0,0,0,0,2431,S,2480,2480,-3.837482971006224,2.0,0.5
17532,1,17,-4,-4,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-3.6868335422672374,1.0,1.0
17533,1,17,-4,-4,-5,-4,-1,0,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-0.0005850015852177821,0.0,1.0
17534,1,17,-4,-4,-5,-3,-1,1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-0.005932804380073518,0.0,1.0
17535,1,17,-4,-4,-4,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-3.1769211675340423,1.0,1.0
17536,1,17,-4,-4,-4,-4,0,0,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-0.001609349532312317,0.0,1.0
17537,1,17,-4,-4,-4,-3,0,1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-0.0021541972445536257,0.0,1.0
17538,1,17,-4,-4,-3,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-0.0058877172532592415,0.0,1.0
17539,1,17,-4,-4,-3,-4,1,0,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-3.5491984600477355,1.0,1.0
17540,1,17,-4,-4,-3,-3,1,1,1,17,#,1,17,#,0,0,0,0,2432,S,2480,2480,-3.764552920934065,1.0,1.0
17541,1,17,-4,-3,-5,-4,-1,-1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-0.009984121694940055,0.0,1.0
17542,1,17,-4,-3,-5,-3,-1,0,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-0.0004362040249432271,0.0,1.0
17543,1,17,-4,-3,-5,-2,-1,1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-3.6972480113040724,1.0,1.0
17544,1,17,-4,-3,-4,-4,0,-1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-0.0016009285400334378,0.0,1.0
17545,1,17,-4,-3,-4,-3,0,0,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-2.3743007870532846,1.0,1.0
17546,1,17,-4,-3,-4,-2,0,1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-3.775859826175556,1.0,1.0
17547,1,17,-4,-3,-3,-4,1,-1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-0.00951828999489005,0.0,1.0
17548,1,17,-4,-3,-3,-3,1,0,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-3.7818406873243826,1.0,1.0
17549,1,17,-4,-3,-3,-2,1,1,1,17,#,1,17,#,0,0,0,0,2433,S,2480,2480,-3.67658409998598,1.0,1.0
17550,1,17,-4,-2,-5,-3,-1,-1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-0.005588566735612369,0.0,1.0
17551,1,17,-4,-2,-5,-2,-1,0,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-0.0024644907638763777,0.0,1.0
17552,1,17,-4,-2,-5,-1,-1,1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-3.6311295961639294,1.0,1.0
17553,1,17,-4,-2,-4,-3,0,-1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-2.856141433989305,2.0,0.5
17554,1,17,-4,-2,-4,-2,0,0,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-4.584941401797142,2.0,0.5
17555,1,17,-4,-2,-4,-1,0,1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-3.7191098178935507,2.0,0.5
17556,1,17,-4,-2,-3,-3,1,-1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-3.871541248442991,1.0,1.0
17557,1,17,-4,-2,-3,-2,1,0,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-3.591718395119951,2.0,0.5
17558,1,17,-4,-2,-3,-1,1,1,1,17,#,1,17,#,0,0,0,0,2434,S,2480,2480,-0.006869871456585122,0.0,1.0
17559,1,17,-4,-1,-5,-2,-1,-1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-4.371979281534126,1.0,1.0
17560,1,17,-4,-1,-5,-1,-1,0,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-0.004066191201342938,0.0,1.0
17561,1,17,-4,-1,-5,0,-1,1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-3.149811978306039,1.0,1.0
17562,1,17,-4,-1,-4,-2,0,-1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-0.0015241393505548706,0.0,1.0
17563,1,17,-4,-1,-4,-1,0,0,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-0.007510091563260985,0.0,1.0
17564,1,17,-4,-1,-4,0,0,1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-3.1331526230024505,3.0,0.3333333333333333
17565,1,17,-4,-1,-3,-2,1,-1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-4.134791776708526,2.0,0.5
17566,1,17,-4,-1,-3,-1,1,0,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-0.003408447989307703,0.0,1.0
17567,1,17,-4,-1,-3,0,1,1,1,17,#,1,17,#,0,0,0,0,2435,S,2480,2480,-3.803359091262614,1.0,1.0
17568,1,17,-4,0,-5,-1,-1,-1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-0.008332733954498269,0.0,1.0
17569,1,17,-4,0,-5,0,-1,0,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-3.4589384744260534,1.0,1.0
17570,1,17,-4,0,-5,1,-1,1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-3.336571228577046,2.0,0.5
17571,1,17,-4,0,-4,-1,0,-1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-3.469459825819345,2.0,0.5
17572,1,17,-4,0,-4,0,0,0,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-3.758388640948878,1.0,1.0
17573,1,17,-4,0,-4,1,0,1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-0.0020390892485458306,0.0,1.0
17574,1,17,-4,0,-3,-1,1,-1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-0.0013650087987038088,0.0,1.0
17575,1,17,-4,0,-3,0,1,0,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-3.5753008865501004,2.0,0.5
17576,1,17,-4,0,-3,1,1,1,1,17,#,1,17,#,0,0,0,0,2436,S,2480,2480,-0.0065431197596288295,0.0,1.0
17577,1,17,-4,1,-5,0,-1,-1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-0.006458741016077006,0.0,1.0
17578,1,17,-4,1,-5,1,-1,0,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-0.005746555721946336,0.0,1.0
17579,1,17,-4,1,-5,2,-1,1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-0.0017588002116420524,0.0,1.0
17580,1,17,-4,1,-4,0,0,-1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-0.006998881111185202,0.0,1.0
17581,1,17,-4,1,-4,1,0,0,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-3.688628703015496,1.0,1.0
17582,1,17,-4,1,-4,2,0,1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-2.8902735991129345,2.0,0.5
17583,1,17,-4,1,-3,0,1,-1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-3.2500622125992233,2.0,0.5
17584,1,17,-4,1,-3,1,1,0,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-3.7774870857853116,1.0,1.0
17585,1,17,-4,1,-3,2,1,1,1,17,#,1,17,#,0,0,0,0,2437,S,2480,2480,-3.563470033371711,1.0,1.0
17586,1,17,-4,2,-5,1,-1,-1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-0.008110477228279069,0.0,1.0
17587,1,17,-4,2,-5,2,-1,0,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-0.009745574286978243,0.0,1.0
17588,1,17,-4,2,-5,3,-1,1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-0.007889778638345004,0.0,1.0
17589,1,17,-4,2,-4,1,0,-1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-0.007030835985331739,0.0,1.0
17590,1,17,-4,2,-4,2,0,0,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-3.7221915284501073,1.0,1.0
17591,1,17,-4,2,-4,3,0,1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-3.54391749487881,1.0,1.0
17592,1,17,-4,2,-3,1,1,-1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-3.6628121094438564,2.0,0.5
17593,1,17,-4,2,-3,2,1,0,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-3.902479783358852,2.0,0.5
17594,1,17,-4,2,-3,3,1,1,1,17,#,1,17,#,0,0,0,0,2438,S,2480,2480,-0.0031677696221083466,0.0,1.0
17595,1,17,-4,3,-5,2,-1,-1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.3961948944636613,1.0,1.0
17596,1,17,-4,3,-5,3,-1,0,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-0.0075466950215939054,0.0,1.0
17597,1,17,-4,3,-5,4,-1,1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.4132003039398677,1.0,1.0
17598,1,17,-4,3,-4,2,0,-1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.0917347412385805,2.0,0.5
17599,1,17,-4,3,-4,3,0,0,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.679636489644831,1.0,1.0
17600,1,17,-4,3,-4,4,0,1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-0.0068078572548835245,0.0,1.0
17601,1,17,-4,3,-3,2,1,-1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-0.00038580489565035077,0.0,1.0
17602,1,17,-4,3,-3,3,1,0,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.5183040277027366,3.0,0.3333333333333333
17603,1,17,-4,3,-3,4,1,1,1,17,#,1,17,#,0,0,0,0,2439,S,2480,2480,-3.6987625633076275,2.0,0.5
17604,1,17,-4,4,-5,3,-1,-1,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-0.008405321207439687,0.0,1.0
17605,1,17,-4,4,-5,4,-1,0,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-0.008073311719071271,0.0,1.0
17606,1,17,-4,4,-5,5,-1,1,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-3.5352578512862105,1.0,1.0
17607,1,17,-4,4,-4,3,0,-1,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-3.769227639471844,1.0,1.0
17608,1,17,-4,4,-4,4,0,0,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-0.00013529409385010065,0.0,1.0
17609,1,17,-4,4,-4,5,0,1,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-0.00563464343748046,0.0,1.0
17610,1,17,-4,4,-3,3,1,-1,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-0.005553688033459104,0.0,1.0
17611,1,17,-4,4,-3,4,1,0,1,17,#,1,17,#,0,0,0,0,2440,S,2480,2480,-3.378060662722866,1.0,1.0
