,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2547,2,17,S,-5,1,2547,-0.001637963098990924
2548,2,17,S,-5,2,2548,-0.0031482020944893366
2549,2,17,S,-5,3,2549,-0.0012299423276717972
2550,2,17,S,-5,4,2550,-0.0011546924944377361
2551,2,17,S,-5,5,2551,-0.003019117918287304
2552,2,17,S,-4,-5,2552,-0.0029696999234567643
2553,2,17,S,-4,-4,2553,-0.003738743808940935
2554,2,17,S,-4,-3,2554,-0.0013932875670896513
2555,2,17,S,-4,-2,2555,-0.0024015520566613357
2556,2,17,S,-4,-1,2556,-0.004057391092557071
2557,2,17,S,-4,0,2557,-0.0012921058944661262
2558,2,17,S,-4,1,2558,-0.006585352993543429
2559,2,17,S,-4,2,2559,-0.003176552108701983
2560,2,17,S,-4,3,2560,-0.004876142301322849
2561,2,17,S,-4,4,2561,-8.407266405273048e-06
2562,2,17,S,-4,5,2562,-0.00011931317895512786
2563,2,17,S,-3,-5,2563,-0.0019023719364520218
2564,2,17,S,-3,-4,2564,-0.00011243215499235834
2565,2,17,S,-3,-3,2565,-0.0016623207957985834
2566,2,17,S,-3,-2,2566,-3.109585239989901e-05
2567,2,17,S,-3,-1,2567,-0.0002904391354009647
2568,2,17,S,-3,0,2568,-0.009201400259898528
2569,2,17,S,-3,1,2569,-0.002096250687405132
2570,2,17,S,-3,2,2570,-0.005482516220220893
2571,2,17,S,-3,3,2571,-0.003119053485813787
2572,2,17,S,-3,4,2572,-0.002522431107620379
2573,2,17,S,-3,5,2573,-0.0026390216889923017
2574,2,17,S,-2,-5,2574,-0.002093005351193075
2575,2,17,S,-2,-4,2575,-4.63791178200168e-05
2576,2,17,S,-2,-3,2576,-0.007034277751690665
2577,2,17,S,-2,-2,2577,-0.0020275158743428175
2578,2,17,S,-2,-1,2578,-0.0005815902376558411
2579,2,17,S,-2,0,2579,-3.0418891233366327
2580,2,17,S,-2,1,2580,-0.003252626765229338
2581,2,17,S,-2,2,2581,-0.003777892007523007
2582,2,17,S,-2,3,2582,-0.003712274747022951
2583,2,17,S,-2,4,2583,-0.0010982534263065443
2584,2,17,S,-2,5,2584,-0.0006948264612592348
2585,2,17,S,-1,-5,2585,-0.00010639136482330433
2586,2,17,S,-1,-4,2586,-0.0005215368243905623
2587,2,17,S,-1,-3,2587,-0.0015469704450708239
2588,2,17,S,-1,-2,2588,-0.0010203699101983595
2589,2,17,S,-1,-1,2589,-0.0013244019081310402
2590,2,17,S,-1,0,2590,-2.730617642376031
2591,2,17,S,-1,1,2591,-3.073645489630522
2592,2,17,S,-1,2,2592,-0.0003776977132284951
2593,2,17,S,-1,3,2593,-0.0038003864690281473
2594,2,17,S,-1,4,2594,-0.0015281820905058627
2595,2,17,S,-1,5,2595,-0.001966967264156098
2596,2,17,S,0,-5,2596,-0.0030802067482351425
2597,2,17,S,0,-4,2597,-0.001747175511741984
2598,2,17,S,0,-3,2598,-0.0021499566243471813
2599,2,17,S,0,-2,2599,-0.0040013145732949815
2600,2,17,S,0,-1,2600,-0.003601805599502789
2601,2,17,S,0,0,2601,-2.875708533994501
2602,2,17,S,0,1,2602,-3.0139141070217272
2603,2,17,S,0,2,2603,-0.00025820180682057693
2604,2,17,S,0,3,2604,-0.006069581581222145
2605,2,17,S,0,4,2605,-0.002804335941811861
2606,2,17,S,0,5,2606,-0.0035882437213503463
2607,2,17,S,1,-5,2607,-0.0008666633132111863
2608,2,17,S,1,-4,2608,-0.001920440998037098
2609,2,17,S,1,-3,2609,-0.00023455405531413835
2610,2,17,S,1,-2,2610,-0.0011802967216536907
2611,2,17,S,1,-1,2611,-0.0006098938773695592
2612,2,17,S,1,0,2612,-2.712724003406761
2613,2,17,S,1,1,2613,-3.0318491804842944
2614,2,17,S,1,2,2614,-0.0025306346580269137
2615,2,17,S,1,3,2615,-0.002306770548635863
2616,2,17,S,1,4,2616,-0.0005703583652565854
2617,2,17,S,1,5,2617,-0.00025851387298998253
2618,2,17,S,2,-5,2618,-0.0010420579851200089
2619,2,17,S,2,-4,2619,-0.003537769563494629
2620,2,17,S,2,-3,2620,-0.0005209197812139164
2621,2,17,S,2,-2,2621,-0.00011001647082506741
2622,2,17,S,2,-1,2622,-0.0012639830006996242
2623,2,17,S,2,0,2623,-0.0005406136513035516
2624,2,17,S,2,1,2624,-0.0009221781230404954
2625,2,17,S,2,2,2625,-0.0006619061439118723
2626,2,17,S,2,3,2626,-0.00013296984856741266
2627,2,17,S,2,4,2627,-0.0031116997874199408
2628,2,17,S,2,5,2628,-0.0038940442288762454
2629,2,17,S,3,-5,2629,-0.00033991054132322465
2630,2,17,S,3,-4,2630,-0.006591339723249382
2631,2,17,S,3,-3,2631,-0.001241394390590199
2632,2,17,S,3,-2,2632,-0.00038733093733007984
2633,2,17,S,3,-1,2633,-0.0018931929222972144
2634,2,17,S,3,0,2634,-0.003819422501523421
2635,2,17,S,3,1,2635,-0.0017198915462312211
2636,2,17,S,3,2,2636,-0.007627196664461084
2637,2,17,S,3,3,2637,-0.004568006082306864
2638,2,17,S,3,4,2638,-0.002641903748191489
2639,2,17,S,3,5,2639,-0.0012014858621736905
2640,2,17,S,4,-5,2640,-0.0007565633490507432
2641,2,17,S,4,-4,2641,-0.00044041036643432604
2642,2,17,S,4,-3,2642,-0.001054689536917128
2643,2,17,S,4,-2,2643,-0.0011997650130550434
2644,2,17,S,4,-1,2644,-0.0017253617924750646
2645,2,17,S,4,0,2645,-0.003749494147106903
2646,2,17,S,4,1,2646,-0.0007752294390219322
2647,2,17,S,4,2,2647,-0.0014262354690823768
2648,2,17,S,4,3,2648,-0.0032321352195215456
2649,2,17,S,4,4,2649,-0.0033028759339192313
2650,2,17,S,4,5,2650,-0.0021545948323075884
2651,2,17,S,5,-5,2651,-0.0008055360514528983
2652,2,17,S,5,-4,2652,-0.0007930439660194244
2653,2,17,S,5,-3,2653,-0.005739329507477857
2654,2,17,S,5,-2,2654,-0.004102357001267708
2655,2,17,S,5,-1,2655,-0.004100099094351091
2656,2,17,S,5,0,2656,-0.0010346802935737257
2657,2,17,S,5,1,2657,-0.002188843090168165
2658,2,17,S,5,2,2658,-0.004188593829493828
2659,2,17,S,5,3,2659,-0.0013298689399679712
2660,2,17,S,5,4,2660,-3.1087960860759836e-05
2661,2,17,S,5,5,2661,-1.9919663099039049
2662,3,17,S,-5,-5,2662,-0.0014585880291003179
2663,3,17,S,-5,-4,2663,-0.003451915813650513
2664,3,17,S,-5,-3,2664,-0.0026013865744934396
2665,3,17,S,-5,-2,2665,-0.006917627673389116
2666,3,17,S,-5,-1,2666,-0.0011375068158397412
2667,3,17,S,-5,0,2667,-0.0036717226825786755
2668,3,17,S,-5,1,2668,-0.0038257609432546195
2669,3,17,S,-5,2,2669,-0.0033049702694562914
2670,3,17,S,-5,3,2670,-0.0020364316162742417
2671,3,17,S,-5,4,2671,-0.0002975793353037978
2672,3,17,S,-5,5,2672,-0.0003282260099312581
2673,3,17,S,-4,-5,2673,-0.0026647035296615664
2674,3,17,S,-4,-4,2674,-0.00029416346009256307
2675,3,17,S,-4,-3,2675,-0.0030949764509223656
2676,3,17,S,-4,-2,2676,-0.0007510257740044844
2677,3,17,S,-4,-1,2677,-0.002700446909579308
2678,3,17,S,-4,0,2678,-0.0052641911922191855
2679,3,17,S,-4,1,2679,-0.0013816457007912192
2680,3,17,S,-4,2,2680,-0.0015462789382609098
2681,3,17,S,-4,3,2681,-0.0005852905259042824
2682,3,17,S,-4,4,2682,-0.000335731964960808
2683,3,17,S,-4,5,2683,-0.0038614992780214323
2684,3,17,S,-3,-5,2684,-0.0038203679664941285
2685,3,17,S,-3,-4,2685,-0.0025791994083167727
2686,3,17,S,-3,-3,2686,-0.0015730299487332258
2687,3,17,S,-3,-2,2687,-0.00193769897962859
2688,3,17,S,-3,-1,2688,-0.001757003658027249
2689,3,17,S,-3,0,2689,-0.0025610236329001593
2690,3,17,S,-3,1,2690,-0.001140231637872264
2691,3,17,S,-3,2,2691,-0.0024373929061549202
2692,3,17,S,-3,3,2692,-0.0014965763805073976
2693,3,17,S,-3,4,2693,-0.00038725064196590796
2694,3,17,S,-3,5,2694,-0.00220655448387569
2695,3,17,S,-2,-5,2695,-0.005083100381134098
2696,3,17,S,-2,-4,2696,-0.0021361020292427636
2697,3,17,S,-2,-3,2697,-0.002178424104554634
2698,3,17,S,-2,-2,2698,-0.0040450973779642884
2699,3,17,S,-2,-1,2699,-0.0028089940316343995
2700,3,17,S,-2,0,2700,-0.0017732815044411779
2701,3,17,S,-2,1,2701,-0.0023734526179976876
2702,3,17,S,-2,2,2702,-0.00040546703324091833
2703,3,17,S,-2,3,2703,-0.0031233670627322865
2704,3,17,S,-2,4,2704,-0.0006513514379340828
2705,3,17,S,-2,5,2705,-0.001134810330395454
2706,3,17,S,-1,-5,2706,-0.0006758363639492934
2707,3,17,S,-1,-4,2707,-0.001729355151120146
2708,3,17,S,-1,-3,2708,-6.91231051828077e-06
2709,3,17,S,-1,-2,2709,-0.001693659621460581
2710,3,17,S,-1,-1,2710,-0.0015799595800297314
2711,3,17,S,-1,0,2711,-2.7933124899697033
2712,3,17,S,-1,1,2712,-2.9774391688296804
2713,3,17,S,-1,2,2713,-0.0005663373371352313
2714,3,17,S,-1,3,2714,-0.00784080493606665
2715,3,17,S,-1,4,2715,-0.0003613005876515092
2716,3,17,S,-1,5,2716,-0.000676918300890051
2717,3,17,S,0,-5,2717,-0.001989199493534082
2718,3,17,S,0,-4,2718,-0.0024165785940292814
2719,3,17,S,0,-3,2719,-0.0005525713563975729
2720,3,17,S,0,-2,2720,-0.001081760112077496
2721,3,17,S,0,-1,2721,-0.0028696167529983965
2722,3,17,S,0,0,2722,-2.814440974340346
2723,3,17,S,0,1,2723,-3.0903992299741696
2724,3,17,S,0,2,2724,-0.0008811148470006577
2725,3,17,S,0,3,2725,-0.00311246220367155
2726,3,17,S,0,4,2726,-9.899236941820176e-05
2727,3,17,S,0,5,2727,-0.0012443494643496547
2728,3,17,S,1,-5,2728,-0.0004469518001715394
2729,3,17,S,1,-4,2729,-0.002522061865003781
2730,3,17,S,1,-3,2730,-0.0013735553392828868
2731,3,17,S,1,-2,2731,-2.6682803506098557e-06
2732,3,17,S,1,-1,2732,-0.0038891473442263192
2733,3,17,S,1,0,2733,-2.6958031109250125
2734,3,17,S,1,1,2734,-3.2101481493302386
2735,3,17,S,1,2,2735,-0.007624312826281787
2736,3,17,S,1,3,2736,-0.0007620329209886353
2737,3,17,S,1,4,2737,-0.0007540203300685985
2738,3,17,S,1,5,2738,-0.0008613915372672788
2739,3,17,S,2,-5,2739,-0.0014185851129613365
2740,3,17,S,2,-4,2740,-0.0024534679782126714
2741,3,17,S,2,-3,2741,-0.0006010324372312595
2742,3,17,S,2,-2,2742,-0.0034086859714315644
2743,3,17,S,2,-1,2743,-0.0003271226207699346
2744,3,17,S,2,0,2744,-3.0980603156590747
2745,3,17,S,2,1,2745,-0.001118991677860946
2746,3,17,S,2,2,2746,-6.330940444336346e-05
2747,3,17,S,2,3,2747,-0.002881947020705449
2748,3,17,S,2,4,2748,-0.00018892309319759257
2749,3,17,S,2,5,2749,-0.0025850798212803464
2750,3,17,S,3,-5,2750,-0.0007401433317265095
2751,3,17,S,3,-4,2751,-0.0032859593579756966
2752,3,17,S,3,-3,2752,-7.379844271272751e-08
2753,3,17,S,3,-2,2753,-0.0020295789974779516
2754,3,17,S,3,-1,2754,-0.0008418663695381606
2755,3,17,S,3,0,2755,-0.0028880627443138105
2756,3,17,S,3,1,2756,-0.004148918614886749
2757,3,17,S,3,2,2757,-0.0013969364907573095
2758,3,17,S,3,3,2758,-0.0026899286417545023
2759,3,17,S,3,4,2759,-0.003168753662932966
2760,3,17,S,3,5,2760,-0.0010326191800115528
2761,3,17,S,4,-5,2761,-0.0014041559639704979
2762,3,17,S,4,-4,2762,-0.0010193684019212772
2763,3,17,S,4,-3,2763,-0.0003833610903420017
2764,3,17,S,4,-2,2764,-0.0035638595373271463
2765,3,17,S,4,-1,2765,-0.0003111547678820853
2766,3,17,S,4,0,2766,-6.087196636189035e-05
2767,3,17,S,4,1,2767,-0.0010076548083104344
2768,3,17,S,4,2,2768,-0.0016778204626359
2769,3,17,S,4,3,2769,-0.008976178674045432
2770,3,17,S,4,4,2770,-0.00031133253279028855
2771,3,17,S,4,5,2771,-0.0033147245682704895
2772,3,17,S,5,-5,2772,-0.002711350940769709
2773,3,17,S,5,-4,2773,-0.0010107409396723898
2774,3,17,S,5,-3,2774,-0.0029381857392510044
2775,3,17,S,5,-2,2775,-0.001826426959141831
2776,3,17,S,5,-1,2776,-5.300768176138594e-05
2777,3,17,S,5,0,2777,-0.004583794395000477
2778,3,17,S,5,1,2778,-0.0010357701981872774
2779,3,17,S,5,2,2779,-3.2022587014718247
2780,3,17,S,5,3,2780,-0.0033761564558370642
2781,3,17,S,5,4,2781,-0.0010631604325425266
2782,3,17,S,5,5,2782,-0.003168578372851517
2783,4,17,S,-5,-5,2783,-0.0005073046925044306
2784,4,17,S,-5,-4,2784,-1.751931585386793e-05
2785,4,17,S,-5,-3,2785,-0.0012557561217258536
2786,4,17,S,-5,-2,2786,-0.007233963078902658
2787,4,17,S,-5,-1,2787,-0.0001919700906370253
2788,4,17,S,-5,0,2788,-0.0047072597913941
2789,4,17,S,-5,1,2789,-0.006995132947476784
2790,4,17,S,-5,2,2790,-0.0033849048615955113
2791,4,17,S,-5,3,2791,-0.0005500960399621498
2792,4,17,S,-5,4,2792,-0.0019342889588261029
2793,4,17,S,-5,5,2793,-0.0028311316331427177
2794,4,17,S,-4,-5,2794,-0.0010157749266733115
2795,4,17,S,-4,-4,2795,-0.0031736174738599124
2796,4,17,S,-4,-3,2796,-0.000316386318644361
2797,4,17,S,-4,-2,2797,-7.699673335928581e-07
2798,4,17,S,-4,-1,2798,-0.0006391917653506916
2799,4,17,S,-4,0,2799,-0.005500647680848356
2800,4,17,S,-4,1,2800,-0.001676736474481898
2801,4,17,S,-4,2,2801,-0.00011540018381552171
2802,4,17,S,-4,3,2802,-0.0004524269023530661
2803,4,17,S,-4,4,2803,-0.004236338761719755
2804,4,17,S,-4,5,2804,-0.001115577032424873
2805,4,17,S,-3,-5,2805,-0.0015980617439267427
2806,4,17,S,-3,-4,2806,-0.0004268931481004618
2807,4,17,S,-3,-3,2807,-2.3629223810311267e-05
2808,4,17,S,-3,-2,2808,-0.003059494849970471
2809,4,17,S,-3,-1,2809,-0.002234241778417058
2810,4,17,S,-3,0,2810,-0.0001253845104132404
2811,4,17,S,-3,1,2811,-0.0015711946446405629
2812,4,17,S,-3,2,2812,-0.004566776138537458
2813,4,17,S,-3,3,2813,-0.0004763891221728038
2814,4,17,S,-3,4,2814,-0.0026656039789262325
2815,4,17,S,-3,5,2815,-0.0028002596066647968
2816,4,17,S,-2,-5,2816,-0.006392818739233126
2817,4,17,S,-2,-4,2817,-0.0010266925964660494
2818,4,17,S,-2,-3,2818,-0.000560613103564438
2819,4,17,S,-2,-2,2819,-0.004174260076169634
2820,4,17,S,-2,-1,2820,-0.001512789643768754
2821,4,17,S,-2,0,2821,-0.0003735604923479144
2822,4,17,S,-2,1,2822,-0.0010364036231472126
2823,4,17,S,-2,2,2823,-0.0013721495771695132
2824,4,17,S,-2,3,2824,-0.0010167135818404966
2825,4,17,S,-2,4,2825,-0.0008181682345244062
2826,4,17,S,-2,5,2826,-0.00045522929874904777
2827,4,17,S,-1,-5,2827,-0.0029167159789259475
2828,4,17,S,-1,-4,2828,-0.0007882602861383134
2829,4,17,S,-1,-3,2829,-0.006927505417196778
2830,4,17,S,-1,-2,2830,-0.005440621360510672
2831,4,17,S,-1,-1,2831,-0.001032899297212753
2832,4,17,S,-1,0,2832,-0.00042538049869016853
2833,4,17,S,-1,1,2833,-0.004262091586505812
2834,4,17,S,-1,2,2834,-0.0029182967391055284
2835,4,17,S,-1,3,2835,-0.006715598093885237
2836,4,17,S,-1,4,2836,-0.0017723444774051418
2837,4,17,S,-1,5,2837,-0.00274995396349899
2838,4,17,S,0,-5,2838,-0.000456548816500299
2839,4,17,S,0,-4,2839,-0.001348738227928803
2840,4,17,S,0,-3,2840,-0.0033558603174439405
2841,4,17,S,0,-2,2841,-0.003942610732635107
2842,4,17,S,0,-1,2842,-0.0007226457514319471
2843,4,17,S,0,0,2843,-2.8438416630060757
2844,4,17,S,0,1,2844,-3.004531942510592
2845,4,17,S,0,2,2845,-0.00224388686503407
2846,4,17,S,0,3,2846,-0.0011727031057375513
2847,4,17,S,0,4,2847,-0.0009868971902218665
2848,4,17,S,0,5,2848,-0.0015154113538191523
2849,4,17,S,1,-5,2849,-0.0038415641808442515
2850,4,17,S,1,-4,2850,-0.00023242534878328142
2851,4,17,S,1,-3,2851,-0.007052714122902804
2852,4,17,S,1,-2,2852,-0.005185875061108578
2853,4,17,S,1,-1,2853,-0.0004942416269122212
2854,4,17,S,1,0,2854,-2.649203240739977
2855,4,17,S,1,1,2855,-3.0814086801992735
2856,4,17,S,1,2,2856,-0.002567985797948205
2857,4,17,S,1,3,2857,-0.0001414607317336957
2858,4,17,S,1,4,2858,-0.0019347712690661809
2859,4,17,S,1,5,2859,-0.003937725089397231
2860,4,17,S,2,-5,2860,-0.0008855941662646513
2861,4,17,S,2,-4,2861,-0.00013118647406316214
2862,4,17,S,2,-3,2862,-0.0006793386210538991
2863,4,17,S,2,-2,2863,-0.0010378540404570522
2864,4,17,S,2,-1,2864,-0.0005915772855789279
2865,4,17,S,2,0,2865,-3.2277251573632517
2866,4,17,S,2,1,2866,-3.153385077873969
2867,4,17,S,2,2,2867,-0.0002635566778470943
2868,4,17,S,2,3,2868,-0.001099957298128616
2869,4,17,S,2,4,2869,-0.002065937396017547
2870,4,17,S,2,5,2870,-0.002083123609095015
2871,4,17,S,3,-5,2871,-0.001896856904195809
2872,4,17,S,3,-4,2872,-0.0019405013115315478
2873,4,17,S,3,-3,2873,-0.000678138448565669
2874,4,17,S,3,-2,2874,-0.0036815749032545067
2875,4,17,S,3,-1,2875,-0.0010706637734529973
2876,4,17,S,3,0,2876,-3.2294874600044228
2877,4,17,S,3,1,2877,-1.1692612833107824e-05
2878,4,17,S,3,2,2878,-0.0002965541377006921
2879,4,17,S,3,3,2879,-0.00019547569268545985
2880,4,17,S,3,4,2880,-0.001717189142223163
2881,4,17,S,3,5,2881,-0.00020378979947483292
2882,4,17,S,4,-5,2882,-0.001313975721436579
2883,4,17,S,4,-4,2883,-0.0007661824031857372
2884,4,17,S,4,-3,2884,-0.003716676200599388
2885,4,17,S,4,-2,2885,-0.006227407570531706
2886,4,17,S,4,-1,2886,-0.0006567640802837022
2887,4,17,S,4,0,2887,-0.0030791834595218816
2888,4,17,S,4,1,2888,-0.0002902099960085513
2889,4,17,S,4,2,2889,-0.0038779546500971205
2890,4,17,S,4,3,2890,-0.0009815708928083491
2891,4,17,S,4,4,2891,-0.0010485445410323806
2892,4,17,S,4,5,2892,-0.0013527871838843533
2893,4,17,S,5,-5,2893,-0.00010600614371093428
2894,4,17,S,5,-4,2894,-0.0006906866454206642
2895,4,17,S,5,-3,2895,-0.0009626577432861969
2896,4,17,S,5,-2,2896,-0.002041511008820284
2897,4,17,S,5,-1,2897,-0.0025385446769059083
2898,4,17,S,5,0,2898,-6.90995419476096e-05
2899,4,17,S,5,1,2899,-0.0034718012499578886
2900,4,17,S,5,2,2900,-0.00020241022309801238
2901,4,17,S,5,3,2901,-0.006017029320093168
2902,4,17,S,5,4,2902,-0.001624581832805578
2903,4,17,S,5,5,2903,-0.0051085289082307365
