,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2421,28,6,S,-5,-4,2421,-4.048340273502075
2422,28,6,S,-5,-3,2422,-0.005640422508339236
2423,28,6,S,-5,-2,2423,-3.473566098123352
2424,28,6,S,-5,-1,2424,-0.00037460943213865443
2425,28,6,S,-5,0,2425,-3.181135650290779
2426,28,6,S,-5,1,2426,-0.001507065516283164
2427,28,6,S,-5,2,2427,-4.463382931306096
2428,28,6,S,-5,3,2428,-2.868155065828218
2429,28,6,S,-5,4,2429,-4.12143422371585
2430,28,6,S,-5,5,2430,-0.002960660255423451
2431,28,6,S,-4,-5,2431,-0.004722227464753192
2432,28,6,S,-4,-4,2432,-0.005606597284909169
2433,28,6,S,-4,-3,2433,-0.0053951432914523005
2434,28,6,S,-4,-2,2434,-0.006607052674179194
2435,28,6,S,-4,-1,2435,-0.008126008798037312
2436,28,6,S,-4,0,2436,-3.608262330094484
2437,28,6,S,-4,1,2437,-4.096889225069015
2438,28,6,S,-4,2,2438,-4.2397441152900885
2439,28,6,S,-4,3,2439,-0.002169909837646214
2440,28,6,S,-4,4,2440,-4.631373542218921
2441,28,6,S,-4,5,2441,-0.001444031072527014
2442,28,6,S,-3,-5,2442,-0.006501451420056398
2443,28,6,S,-3,-4,2443,-3.8005178940009845
2444,28,6,S,-3,-3,2444,-0.0018438852082574946
2445,28,6,S,-3,-2,2445,-3.9472845345741567
2446,28,6,S,-3,-1,2446,-0.005975626438939166
2447,28,6,S,-3,0,2447,-4.145374168210912
2448,28,6,S,-3,1,2448,-0.002375039558739549
2449,28,6,S,-3,2,2449,-0.00838253842170111
2450,28,6,S,-3,3,2450,-4.002754515654426
2451,28,6,S,-3,4,2451,-3.546241418236596
2452,28,6,S,-3,5,2452,-3.6435420413920827
2453,28,6,S,-2,-5,2453,-0.0035320171083772977
2454,28,6,S,-2,-4,2454,-0.005123104842590369
2455,28,6,S,-2,-3,2455,-0.0067819161954704036
2456,28,6,S,-2,-2,2456,-4.029332502711378
2457,28,6,S,-2,-1,2457,-3.6964492281576895
2458,28,6,S,-2,0,2458,-3.601557731046961
2459,28,6,S,-2,1,2459,-0.007060577544954696
2460,28,6,S,-2,2,2460,-0.0013112888580677877
2461,28,6,S,-2,3,2461,-3.1910096842319855
2462,28,6,S,-2,4,2462,-0.009133534096062329
2463,28,6,S,-2,5,2463,-0.002656161685840026
2464,28,6,S,-1,-5,2464,-0.00217165504712713
2465,28,6,S,-1,-4,2465,-3.7015575339632067
2466,28,6,S,-1,-3,2466,-3.012151837844564
2467,28,6,S,-1,-2,2467,-3.9185444980205326
2468,28,6,S,-1,-1,2468,-3.8821023580630802
2469,28,6,S,-1,0,2469,-4.037892831814232
2470,28,6,S,-1,1,2470,-3.290342950734113
2471,28,6,S,-1,2,2471,-2.9204348162652263
2472,28,6,S,-1,3,2472,-0.0009068048153155553
2473,28,6,S,-1,4,2473,-0.0017763536812029374
2474,28,6,S,-1,5,2474,-4.364628565357691
2475,28,6,S,0,-5,2475,-0.002911093776557464
2476,28,6,S,0,-4,2476,-4.053165126573691
2477,28,6,S,0,-3,2477,-4.446457439345987
2478,28,6,S,0,-2,2478,-4.0612288277131405
2479,28,6,S,0,-1,2479,-4.124736952993338
2480,28,6,S,0,0,2480,-4.273120516569698
2481,28,6,S,0,1,2481,-3.0761210449871115
2482,28,6,S,0,2,2482,-1.0067381140749447
2483,28,6,S,0,3,2483,-0.00648838372059625
2484,28,6,S,0,4,2484,-0.007453649055068607
2485,28,6,S,0,5,2485,-4.287306069750767
2486,28,6,S,1,-5,2486,-2.9501008749145683
2487,28,6,S,1,-4,2487,-0.006422579197211209
2488,28,6,S,1,-3,2488,-0.0014435707402721994
2489,28,6,S,1,-2,2489,-4.203136601534728
2490,28,6,S,1,-1,2490,-0.0014953351649877895
2491,28,6,S,1,0,2491,-1.2507899764599753
2492,28,6,S,1,1,2492,-0.005619892749495726
2493,28,6,S,1,2,2493,-1.9948442657037444
2494,28,6,S,1,3,2494,-1.000040541764881
2495,28,6,S,1,4,2495,-1.0071823772226671
2496,28,6,S,1,5,2496,-0.0048663853500674715
2497,28,6,S,2,-5,2497,-0.0025742126428759246
2498,28,6,S,2,-4,2498,-3.770058975850345
2499,28,6,S,2,-3,2499,-0.0050652261912124885
2500,28,6,S,2,-2,2500,-0.0063406436415028074
2501,28,6,S,2,-1,2501,-2.195391894751858
2502,28,6,S,2,0,2502,-0.0027678696439269916
2503,28,6,S,2,1,2503,-1.0060649122298233
2504,28,6,S,2,2,2504,-0.006525697565356847
2505,28,6,S,2,3,2505,-0.00436235983024991
2506,28,6,S,2,4,2506,-1.0004873332928563
2507,28,6,S,2,5,2507,-0.005834832762402585
2508,28,6,S,3,-5,2508,-0.0006060539517111357
2509,28,6,S,3,-4,2509,-4.349166538481466
2510,28,6,S,3,-3,2510,-0.0002081331683258074
2511,28,6,S,3,-2,2511,-0.007008390307568224
2512,28,6,S,3,-1,2512,-0.0016305823086619278
2513,28,6,S,3,0,2513,-0.007467308465470175
2514,28,6,S,3,1,2514,-1.335804169173154
2515,28,6,S,3,2,2515,-0.0006869338449512936
2516,28,6,S,3,3,2516,-0.007060508954033353
2517,28,6,S,3,4,2517,-0.003346317963151755
2518,28,6,S,3,5,2518,-2.6068507865256105
2519,28,6,S,4,-5,2519,-0.003996683163603945
2520,28,6,S,4,-4,2520,-3.585101550293314
2521,28,6,S,4,-3,2521,-4.153131910702367
2522,28,6,S,4,-2,2522,-4.3679369940422035
2523,28,6,S,4,-1,2523,-1.0070260980009662
2524,28,6,S,4,0,2524,-1.0036635774692326
2525,28,6,S,4,1,2525,-1.0014174689803403
2526,28,6,S,4,2,2526,-1.0040830933686877
2527,28,6,S,4,3,2527,-1.005566725640745
2528,28,6,S,4,4,2528,-0.003635493880014157
2529,28,6,S,4,5,2529,-0.002649369990525413
2530,28,6,S,5,-5,2530,-0.006455310506331358
2531,28,6,S,5,-4,2531,-0.00866660553178505
2532,28,6,S,5,-3,2532,-0.007831204122570901
2533,28,6,S,5,-2,2533,-3.4867384338744527
2534,28,6,S,5,-1,2534,-1.0013821998320367
2535,28,6,S,5,0,2535,-3.5948990194512387
2536,28,6,S,5,1,2536,-0.006319963289905623
2537,28,6,S,5,2,2537,-2.853956530175077
2538,28,6,S,5,3,2538,-1.00320313409218
2539,28,6,S,5,4,2539,-0.008743843939391987
2540,28,6,S,5,5,2540,-3.4718991735588878
2541,29,6,.,-5,-5,2541,-0.0010147468811663347
2542,29,6,.,-5,-4,2542,-0.0005321576093174733
2543,29,6,.,-5,-3,2543,-0.0026168179835947313
2544,29,6,.,-5,-2,2544,-0.001354269790060987
2545,29,6,.,-5,-1,2545,-0.0014238475822939533
2546,29,6,.,-5,0,2546,-0.0008976196460984791
2547,29,6,.,-5,1,2547,-0.0011527986782782738
2548,29,6,.,-5,2,2548,-0.0015162965370543683
2549,29,6,.,-5,3,2549,-2.1460334410729198e-05
2550,29,6,.,-5,4,2550,-0.0012500919029223897
2551,29,6,.,-5,5,2551,-0.0011188685728522746
2552,29,6,.,-4,-5,2552,-0.002120645724852691
2553,29,6,.,-4,-4,2553,-0.00020013440803825534
2554,29,6,.,-4,-3,2554,-0.00030131194578241274
2555,29,6,.,-4,-2,2555,-0.002032293503419628
2556,29,6,.,-4,-1,2556,-0.0005180320546245652
2557,29,6,.,-4,0,2557,-0.0015446616744496152
2558,29,6,.,-4,1,2558,-0.00015045323572846978
2559,29,6,.,-4,2,2559,-0.0009331518480014955
2560,29,6,.,-4,3,2560,-0.0009742167214057754
2561,29,6,.,-4,4,2561,-0.00030335854996925773
2562,29,6,.,-4,5,2562,-0.0004106572178729905
2563,29,6,.,-3,-5,2563,-0.0006798612077634474
2564,29,6,.,-3,-4,2564,-0.0013829172740576871
2565,29,6,.,-3,-3,2565,-0.002489774449966735
2566,29,6,.,-3,-2,2566,-0.0007792995747291694
2567,29,6,.,-3,-1,2567,-0.005904684340102062
2568,29,6,.,-3,0,2568,-0.0004618250754800362
2569,29,6,.,-3,1,2569,-0.0003019304341426426
2570,29,6,.,-3,2,2570,-0.00017251193731380662
2571,29,6,.,-3,3,2571,-0.002568650058716082
2572,29,6,.,-3,4,2572,-0.000947621832511996
2573,29,6,.,-3,5,2573,-0.0005932213257144117
2574,29,6,.,-2,-5,2574,-0.0017046117819897143
2575,29,6,.,-2,-4,2575,-0.002154841265222817
2576,29,6,.,-2,-3,2576,-0.0022698243335659537
2577,29,6,.,-2,-2,2577,-3.62048817430164
2578,29,6,.,-2,-1,2578,-3.4320896349439476
2579,29,6,.,-2,0,2579,-0.00013608809857387424
2580,29,6,.,-2,1,2580,-0.0005013462616698695
2581,29,6,.,-2,2,2581,-0.00041666792886376966
2582,29,6,.,-2,3,2582,-0.0003739729001346944
2583,29,6,.,-2,4,2583,-0.0006676006229159315
2584,29,6,.,-2,5,2584,-0.000390752042304994
2585,29,6,.,-1,-5,2585,-9.6430547281319e-06
2586,29,6,.,-1,-4,2586,-0.0004672600943377188
2587,29,6,.,-1,-3,2587,-0.0002193982313716883
2588,29,6,.,-1,-2,2588,-3.5140980632640852
2589,29,6,.,-1,-1,2589,-3.4097332380388488
2590,29,6,.,-1,0,2590,-3.9065148250190975
2591,29,6,.,-1,1,2591,-0.0005002455714786889
2592,29,6,.,-1,2,2592,-0.0005788031340548932
2593,29,6,.,-1,3,2593,-0.0023256581077038445
2594,29,6,.,-1,4,2594,-0.001224000386776336
2595,29,6,.,-1,5,2595,-0.00031376309049850094
2596,29,6,.,0,-5,2596,-5.385923375952548e-05
2597,29,6,.,0,-4,2597,-0.0012952695257737023
2598,29,6,.,0,-3,2598,-0.00046925399054592414
2599,29,6,.,0,-2,2599,-3.736096416804389
2600,29,6,.,0,-1,2600,-3.7417041214434423
2601,29,6,.,0,0,2601,-3.99972122967281
2602,29,6,.,0,1,2602,-0.0025302554374402753
2603,29,6,.,0,2,2603,-0.0017834519103476498
2604,29,6,.,0,3,2604,-0.0007085327822159964
2605,29,6,.,0,4,2605,-0.0009868000949712716
2606,29,6,.,0,5,2606,-8.69322743379617e-05
2607,29,6,.,1,-5,2607,-0.0015346071014979198
2608,29,6,.,1,-4,2608,-0.0010061239627936255
2609,29,6,.,1,-3,2609,-4.162535853104715
2610,29,6,.,1,-2,2610,-3.91686134313262
2611,29,6,.,1,-1,2611,-3.925551880082504
2612,29,6,.,1,0,2612,-4.1050524067488805
2613,29,6,.,1,1,2613,-0.0014051590024358358
2614,29,6,.,1,2,2614,-0.00028859034322732853
2615,29,6,.,1,3,2615,-0.0002569175125628938
2616,29,6,.,1,4,2616,-0.0005566710751722728
2617,29,6,.,1,5,2617,-3.6615197703647115e-05
2618,29,6,.,2,-5,2618,-1.9980341145284936e-05
2619,29,6,.,2,-4,2619,-0.0005622481671200344
2620,29,6,.,2,-3,2620,-0.0003563063198291881
2621,29,6,.,2,-2,2621,-0.001371662192647883
2622,29,6,.,2,-1,2622,-0.0005712868000754406
2623,29,6,.,2,0,2623,-0.0005538096638613519
2624,29,6,.,2,1,2624,-0.00024065672331733887
2625,29,6,.,2,2,2625,-0.0029023060634901596
2626,29,6,.,2,3,2626,-0.0005668328102378974
2627,29,6,.,2,4,2627,-0.001100500930519303
2628,29,6,.,2,5,2628,-0.001603469996003715
2629,29,6,.,3,-5,2629,-6.882028900292818e-05
2630,29,6,.,3,-4,2630,-5.74626047416555e-05
2631,29,6,.,3,-3,2631,-0.00039761587422765775
2632,29,6,.,3,-2,2632,-0.0019252785783316212
2633,29,6,.,3,-1,2633,-0.00024826404243965573
2634,29,6,.,3,0,2634,-0.000986671965608886
2635,29,6,.,3,1,2635,-0.000877314295987492
2636,29,6,.,3,2,2636,-0.0008335466844206739
2637,29,6,.,3,3,2637,-0.0019522660473584412
2638,29,6,.,3,4,2638,-0.002172600988730051
2639,29,6,.,3,5,2639,-0.0012325309062926493
2640,29,6,.,4,-5,2640,-0.0010897131882682837
2641,29,6,.,4,-4,2641,-4.754220459943746e-05
2642,29,6,.,4,-3,2642,-0.00014693410691931155
2643,29,6,.,4,-2,2643,-0.0005922464628136098
2644,29,6,.,4,-1,2644,-0.00013550892177162377
2645,29,6,.,4,0,2645,-0.0006216199735179107
2646,29,6,.,4,1,2646,-0.0011044650421976662
2647,29,6,.,4,2,2647,-6.346435715487257e-05
2648,29,6,.,4,3,2648,-0.0004608880980154703
2649,29,6,.,4,4,2649,-2.8288274351201056e-05
2650,29,6,.,4,5,2650,-0.0026825110321053603
2651,29,6,.,5,-5,2651,-0.00013283204787531595
2652,29,6,.,5,-4,2652,-0.0006371389422429596
2653,29,6,.,5,-3,2653,-4.8263021074038126e-05
2654,29,6,.,5,-2,2654,-0.00023887087637713272
2655,29,6,.,5,-1,2655,-0.0009795020472206442
2656,29,6,.,5,0,2656,-0.0003559426533222415
2657,29,6,.,5,1,2657,-0.0008478635798092205
2658,29,6,.,5,2,2658,-5.932155681466489e-05
2659,29,6,.,5,3,2659,-0.0005779864933203715
2660,29,6,.,5,4,2660,-0.0015273239246563104
2661,29,6,.,5,5,2661,-0.0031529565559441797
2662,30,6,.,-5,-5,2662,-0.0010951625699663504
2663,30,6,.,-5,-4,2663,-0.0014372976220839856
2664,30,6,.,-5,-3,2664,-0.0008571505056057492
2665,30,6,.,-5,-2,2665,-0.0005331892658246816
2666,30,6,.,-5,-1,2666,-0.00017745768443209325
2667,30,6,.,-5,0,2667,-1.4718470863393784e-05
2668,30,6,.,-5,1,2668,-0.0012147037614410588
2669,30,6,.,-5,2,2669,-0.0011363819566283413
2670,30,6,.,-5,3,2670,-0.0007136141836320397
2671,30,6,.,-5,4,2671,-0.0009106981627021067
2672,30,6,.,-5,5,2672,-0.001964792771953841
2673,30,6,.,-4,-5,2673,-0.0003730027002253819
2674,30,6,.,-4,-4,2674,-0.0004912325139899282
2675,30,6,.,-4,-3,2675,-0.00021003415197464424
2676,30,6,.,-4,-2,2676,-0.00024632857426048517
2677,30,6,.,-4,-1,2677,-0.000976682578598561
2678,30,6,.,-4,0,2678,-0.001559080407654137
2679,30,6,.,-4,1,2679,-0.0002519734654785853
2680,30,6,.,-4,2,2680,-0.0004026596687554621
2681,30,6,.,-4,3,2681,-0.0010650351881970974
2682,30,6,.,-4,4,2682,-0.003261968532992863
2683,30,6,.,-4,5,2683,-0.0016866460147357144
2684,30,6,.,-3,-5,2684,-0.0014656253242444246
2685,30,6,.,-3,-4,2685,-0.0013133915415465894
2686,30,6,.,-3,-3,2686,-0.0017181961107835906
2687,30,6,.,-3,-2,2687,-0.00018870736831506224
2688,30,6,.,-3,-1,2688,-0.000236479800580126
2689,30,6,.,-3,0,2689,-0.0015736565067069573
2690,30,6,.,-3,1,2690,-0.0017765773512319616
2691,30,6,.,-3,2,2691,-0.0008507277959916206
2692,30,6,.,-3,3,2692,-0.0006593904272772441
2693,30,6,.,-3,4,2693,-0.00040887298111981496
2694,30,6,.,-3,5,2694,-0.0007003037685905916
2695,30,6,.,-2,-5,2695,-6.983120541943777e-05
2696,30,6,.,-2,-4,2696,-0.000792217821214046
2697,30,6,.,-2,-3,2697,-4.109888859030186e-05
2698,30,6,.,-2,-2,2698,-3.2991170523816415
2699,30,6,.,-2,-1,2699,-0.0005580808573807071
2700,30,6,.,-2,0,2700,-0.0015357735755658873
2701,30,6,.,-2,1,2701,-0.0008612358090865184
2702,30,6,.,-2,2,2702,-0.0004845974672897102
2703,30,6,.,-2,3,2703,-0.0004646612513774188
2704,30,6,.,-2,4,2704,-0.000920618193401274
2705,30,6,.,-2,5,2705,-0.0006582527378865676
2706,30,6,.,-1,-5,2706,-0.0014885033525764996
2707,30,6,.,-1,-4,2707,-0.0012153549200405265
2708,30,6,.,-1,-3,2708,-0.0027743920927924106
2709,30,6,.,-1,-2,2709,-3.4093720906738634
2710,30,6,.,-1,-1,2710,-3.2980288802018087
2711,30,6,.,-1,0,2711,-0.001712475179380354
2712,30,6,.,-1,1,2712,-0.002179898867648711
2713,30,6,.,-1,2,2713,-0.00027944923275365595
2714,30,6,.,-1,3,2714,-0.002401994292519306
2715,30,6,.,-1,4,2715,-0.0013447043383123976
2716,30,6,.,-1,5,2716,-0.0006536295687201814
2717,30,6,.,0,-5,2717,-0.00041262186352880766
2718,30,6,.,0,-4,2718,-0.0006759467364909361
2719,30,6,.,0,-3,2719,-0.0006903868881641528
2720,30,6,.,0,-2,2720,-3.6386931607068065
2721,30,6,.,0,-1,2721,-3.3118903973329417
2722,30,6,.,0,0,2722,-3.8291804837618817
2723,30,6,.,0,1,2723,-0.0017773125481770173
2724,30,6,.,0,2,2724,-0.0010797572754118814
2725,30,6,.,0,3,2725,-0.0017121777169488515
2726,30,6,.,0,4,2726,-0.00032815629879014846
2727,30,6,.,0,5,2727,-4.54082589599232e-05
2728,30,6,.,1,-5,2728,-0.0024007254285482423
2729,30,6,.,1,-4,2729,-0.0007633814937713871
2730,30,6,.,1,-3,2730,-0.0012729519884472282
2731,30,6,.,1,-2,2731,-3.5376685893501874
2732,30,6,.,1,-1,2732,-3.542621801878207
2733,30,6,.,1,0,2733,-3.812166060682945
2734,30,6,.,1,1,2734,-0.000540696820555471
2735,30,6,.,1,2,2735,-0.0024607813992342563
2736,30,6,.,1,3,2736,-0.00016341787788838255
2737,30,6,.,1,4,2737,-0.000139215290087865
2738,30,6,.,1,5,2738,-1.827847925617472e-05
2739,30,6,.,2,-5,2739,-0.0005637814059952784
2740,30,6,.,2,-4,2740,-0.0020998151264003517
2741,30,6,.,2,-3,2741,-4.300884229834152
2742,30,6,.,2,-2,2742,-3.682474525806441
2743,30,6,.,2,-1,2743,-3.0669115401382188
2744,30,6,.,2,0,2744,-1.3958099877710197
2745,30,6,.,2,1,2745,-0.0018742231199114813
2746,30,6,.,2,2,2746,-0.0003053022941084064
2747,30,6,.,2,3,2747,-0.0014779637741987733
2748,30,6,.,2,4,2748,-0.0005177796392056254
2749,30,6,.,2,5,2749,-0.0019951266432139507
2750,30,6,.,3,-5,2750,-0.00013346464103424285
2751,30,6,.,3,-4,2751,-3.3769436217950116e-05
2752,30,6,.,3,-3,2752,-0.0024398981546254403
2753,30,6,.,3,-2,2753,-0.001467460711681098
2754,30,6,.,3,-1,2754,-0.0002166315605177313
2755,30,6,.,3,0,2755,-0.0004433859047745896
2756,30,6,.,3,1,2756,-0.0005565221235909225
2757,30,6,.,3,2,2757,-0.0022405825376662384
2758,30,6,.,3,3,2758,-0.000852931593692291
2759,30,6,.,3,4,2759,-3.914039063700539e-05
2760,30,6,.,3,5,2760,-0.001690376378397758
2761,30,6,.,4,-5,2761,-0.0005081081313486648
2762,30,6,.,4,-4,2762,-0.00015108360910715338
2763,30,6,.,4,-3,2763,-0.001997680560459925
2764,30,6,.,4,-2,2764,-0.001280493516087236
2765,30,6,.,4,-1,2765,-0.0018413896330351405
2766,30,6,.,4,0,2766,-0.0008301205893784039
2767,30,6,.,4,1,2767,-0.002263035269686229
2768,30,6,.,4,2,2768,-0.00011788338942704882
2769,30,6,.,4,3,2769,-0.0014662697122907048
2770,30,6,.,4,4,2770,-0.000554130730786884
2771,30,6,.,4,5,2771,-0.00010766347495408043
2772,30,6,.,5,-5,2772,-2.9855492805928516e-05
2773,30,6,.,5,-4,2773,-0.0004864575915196172
2774,30,6,.,5,-3,2774,-5.2713519719950475e-05
2775,30,6,.,5,-2,2775,-0.0009079021734339932
2776,30,6,.,5,-1,2776,-0.0003993127138951398
2777,30,6,.,5,0,2777,-0.0007680803258375141
2778,30,6,.,5,1,2778,-0.0002006111334944237
2779,30,6,.,5,2,2779,-0.0009200354807687074
2780,30,6,.,5,3,2780,-0.001782514327834545
2781,30,6,.,5,4,2781,-9.515849828601632e-05
2782,30,6,.,5,5,2782,-0.0018355977269255835
2783,31,6,.,-5,-5,2783,-3.721273552773664
2784,31,6,.,-5,-4,2784,-3.663898627556157
2785,31,6,.,-5,-3,2785,-0.0068837627199813
2786,31,6,.,-5,-2,2786,-3.621450355472894
2787,31,6,.,-5,-1,2787,-3.60989746614591
2788,31,6,.,-5,0,2788,-3.588484847957984
2789,31,6,.,-5,1,2789,-3.855848603448732
2790,31,6,.,-5,2,2790,-3.705499674698389
2791,31,6,.,-5,3,2791,-3.021275072979821
2792,31,6,.,-5,4,2792,-3.694914256782934
2793,31,6,.,-5,5,2793,-0.0038477556988863
2794,31,6,.,-4,-5,2794,-0.0075257532597283
2795,31,6,.,-4,-4,2795,-0.0087033241805983
2796,31,6,.,-4,-3,2796,-0.0044909380124817
2797,31,6,.,-4,-2,2797,-0.005402460008267
2798,31,6,.,-4,-1,2798,-2.48237349402869
2799,31,6,.,-4,0,2799,-3.4172067621993536
2800,31,6,.,-4,1,2800,-5.447573219240221e-05
2801,31,6,.,-4,2,2801,-0.0047085654219127
2802,31,6,.,-4,3,2802,-0.0056651453607877
2803,31,6,.,-4,4,2803,-0.0010936467297542
2804,31,6,.,-4,5,2804,-3.662816818591245
2805,31,6,.,-3,-5,2805,-3.8810786346353554
2806,31,6,.,-3,-4,2806,-3.5397372910463147
2807,31,6,.,-3,-3,2807,-4.04930717528021
2808,31,6,.,-3,-2,2808,-3.829888319018632
2809,31,6,.,-3,-1,2809,-0.0058115526257165
2810,31,6,.,-3,0,2810,-8.552339685553509e-05
2811,31,6,.,-3,1,2811,-0.0015432118557054
2812,31,6,.,-3,2,2812,-0.0038771822610073
2813,31,6,.,-3,3,2813,-3.29306579936895
2814,31,6,.,-3,4,2814,-3.634425954713691
2815,31,6,.,-3,5,2815,-0.005512282172177
2816,31,6,.,-2,-5,2816,-3.74411026696703
2817,31,6,.,-2,-4,2817,-3.894729021203603
2818,31,6,.,-2,-3,2818,-3.419362151100672
2819,31,6,.,-2,-2,2819,-3.768253683626265
2820,31,6,.,-2,-1,2820,-3.466870044797496
2821,31,6,.,-2,0,2821,-3.4297132455485126
2822,31,6,.,-2,1,2822,-0.0048058129215943
2823,31,6,.,-2,2,2823,-3.6498561923838433
2824,31,6,.,-2,3,2824,-3.635068101978672
2825,31,6,.,-2,4,2825,-0.0051317597206759
2826,31,6,.,-2,5,2826,-0.0052594352981715
2827,31,6,.,-1,-5,2827,-5.576308309938188e-05
2828,31,6,.,-1,-4,2828,-3.258574880433266
2829,31,6,.,-1,-3,2829,-3.358530256159012
2830,31,6,.,-1,-2,2830,-4.053014925221514
2831,31,6,.,-1,-1,2831,-3.426703727656629
2832,31,6,.,-1,0,2832,-3.428813642410807
2833,31,6,.,-1,1,2833,-3.1649401887713897
2834,31,6,.,-1,2,2834,-0.0084181099333441
2835,31,6,.,-1,3,2835,-0.0083072374878284
2836,31,6,.,-1,4,2836,-0.0091425632192222
2837,31,6,.,-1,5,2837,-0.0027603081869828
2838,31,6,.,0,-5,2838,-3.7683302638214378
2839,31,6,.,0,-4,2839,-0.007980178588479
2840,31,6,.,0,-3,2840,-0.0044797787519696
2841,31,6,.,0,-2,2841,-2.0602492919858286
2842,31,6,.,0,-1,2842,-2.0009021134593996
2843,31,6,.,0,0,2843,-3.133770371004214
2844,31,6,.,0,1,2844,-3.9156537501116073
2845,31,6,.,0,2,2845,-0.0007583401771578
2846,31,6,.,0,3,2846,-3.605055217226732
2847,31,6,.,0,4,2847,-0.0058114147951805
2848,31,6,.,0,5,2848,-0.0059280952118439
2849,31,6,.,1,-5,2849,-1.0
2850,31,6,.,1,-4,2850,-0.0021298506810936
2851,31,6,.,1,-3,2851,-0.0095633540549683
2852,31,6,.,1,-2,2852,-2.0005956756756755
2853,31,6,.,1,-1,2853,-2.0332602086538594
2854,31,6,.,1,0,2854,-3.0541290802916294
2855,31,6,.,1,1,2855,-3.451077980877591
2856,31,6,.,1,2,2856,-1.0054122180249252
2857,31,6,.,1,3,2857,-1.008594470131884
2858,31,6,.,1,4,2858,-3.3094682216072253
2859,31,6,.,1,5,2859,-3.309044271255281
2860,31,6,.,2,-5,2860,-0.000550470916157
2861,31,6,.,2,-4,2861,-0.0004231889488483
2862,31,6,.,2,-3,2862,-1.0059429991283206
2863,31,6,.,2,-2,2863,-1.9995832000000004
2864,31,6,.,2,-1,2864,-2.049804316836634
2865,31,6,.,2,0,2865,-3.1101658423976253
2866,31,6,.,2,1,2866,-0.0034532135406446
2867,31,6,.,2,2,2867,-0.0062809641539563
2868,31,6,.,2,3,2868,-0.0004495033563754
2869,31,6,.,2,4,2869,-2.1879083861617885
2870,31,6,.,2,5,2870,-0.005983642292588
2871,31,6,.,3,-5,2871,-1.0
2872,31,6,.,3,-4,2872,-0.0039834653083821
2873,31,6,.,3,-3,2873,-1.7700000000000002
2874,31,6,.,3,-2,2874,-1.99
2875,31,6,.,3,-1,2875,-2.055177759390861
2876,31,6,.,3,0,2876,-3.359893333335624
2877,31,6,.,3,1,2877,-0.0095321050644418
2878,31,6,.,3,2,2878,-0.0097522863938181
2879,31,6,.,3,3,2879,-2.093849153265201
2880,31,6,.,3,4,2880,-0.008169145739091
2881,31,6,.,3,5,2881,-0.0063842217296367
2882,31,6,.,4,-5,2882,-1.0
2883,31,6,.,4,-4,2883,-0.0046070213705191
2884,31,6,.,4,-3,2884,-0.0074377971498524
2885,31,6,.,4,-2,2885,-0.0061907053127146
2886,31,6,.,4,-1,2886,-0.006154429971277
2887,31,6,.,4,0,2887,-1.0048011510673638
2888,31,6,.,4,1,2888,-1.0014405432842963
2889,31,6,.,4,2,2889,-0.0036035701914092
2890,31,6,.,4,3,2890,-0.0006498187414944
2891,31,6,.,4,4,2891,-3.1814342520333936
2892,31,6,.,4,5,2892,-0.0038632455641394
2893,31,6,.,5,-5,2893,-0.0002589526941723
2894,31,6,.,5,-4,2894,-0.0040706466844748
2895,31,6,.,5,-3,2895,-0.0013964006551219
2896,31,6,.,5,-2,2896,-1.0
2897,31,6,.,5,-1,2897,-3.037430086902278
2898,31,6,.,5,0,2898,-0.0037451745057559
2899,31,6,.,5,1,2899,-0.0004124815413838
2900,31,6,.,5,2,2900,-3.5676407146179305
2901,31,6,.,5,3,2901,-0.007777575468036
2902,31,6,.,5,4,2902,-2.7718429535802622
2903,31,6,.,5,5,2903,-0.0052437391870589
2904,32,6,.,-5,-5,2904,-0.0001703710792367
2905,32,6,.,-5,-4,2905,-0.0010889264198315
2906,32,6,.,-5,-3,2906,-0.0019283529242397
2907,32,6,.,-5,-2,2907,-0.0018323951091482
2908,32,6,.,-5,-1,2908,-0.0013018034453174
2909,32,6,.,-5,0,2909,-0.0006989879101083
2910,32,6,.,-5,1,2910,-0.0004635935330217
2911,32,6,.,-5,2,2911,-0.0010781994767242
2912,32,6,.,-5,3,2912,-0.0002719757272067
2913,32,6,.,-5,4,2913,-0.0002456844254118
2914,32,6,.,-5,5,2914,-0.0004430600086274
2915,32,6,.,-4,-5,2915,-6.52123600367524e-05
2916,32,6,.,-4,-4,2916,-3.331701534831956e-05
2917,32,6,.,-4,-3,2917,-0.0026014561354841
2918,32,6,.,-4,-2,2918,-0.0003736941855095
2919,32,6,.,-4,-1,2919,-0.0003829799717584
2920,32,6,.,-4,0,2920,-0.000541991939605
2921,32,6,.,-4,1,2921,-0.0006347090919489
2922,32,6,.,-4,2,2922,-0.0010307599470052
2923,32,6,.,-4,3,2923,-0.0011598940771348
2924,32,6,.,-4,4,2924,-0.0006094024045614
2925,32,6,.,-4,5,2925,-0.0003437875471104
2926,32,6,.,-3,-5,2926,-0.0016209587210478
2927,32,6,.,-3,-4,2927,-0.0006570975575875
2928,32,6,.,-3,-3,2928,-0.0002916169381485
2929,32,6,.,-3,-2,2929,-0.0007850763910832
2930,32,6,.,-3,-1,2930,-0.0003042269667043
2931,32,6,.,-3,0,2931,-0.0010147383993564
2932,32,6,.,-3,1,2932,-0.0008576199004427
2933,32,6,.,-3,2,2933,-0.0003947338442785
