,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
559,8,1,.,1,4,559,-0.0001327155411948
560,8,1,.,1,5,560,-0.0015257763613832
561,8,1,.,2,-5,561,-0.0006283918769249
562,8,1,.,2,-4,562,-0.0019706696103399
563,8,1,.,2,-3,563,-0.001784262028943
564,8,1,.,2,-2,564,-6.245291263156624
565,8,1,.,2,-1,565,-5.332556715970048
566,8,1,.,2,0,566,-5.349798130330684
567,8,1,.,2,1,567,-0.0001016458854731
568,8,1,.,2,2,568,-0.000827903566565
569,8,1,.,2,3,569,-0.0003189000053678
570,8,1,.,2,4,570,-0.0015928204033356
571,8,1,.,2,5,571,-0.0006072617705729
572,8,1,.,3,-5,572,-2.522126686180237e-05
573,8,1,.,3,-4,573,-0.0008916400864797
574,8,1,.,3,-3,574,-6.2346922279375505
575,8,1,.,3,-2,575,-6.268072767474417
576,8,1,.,3,-1,576,-6.263283638562596
577,8,1,.,3,0,577,-6.163936380706571
578,8,1,.,3,1,578,-0.0012096378478296
579,8,1,.,3,2,579,-0.0004106779584039
580,8,1,.,3,3,580,-0.0012510644777848
581,8,1,.,3,4,581,-0.0001892718612466
582,8,1,.,3,5,582,-0.0022867251954068
583,8,1,.,4,-5,583,-0.0021273516930364
584,8,1,.,4,-4,584,-0.0002500124677044
585,8,1,.,4,-3,585,-0.0032099017257339
586,8,1,.,4,-2,586,-5.957703205113074e-05
587,8,1,.,4,-1,587,-1.001748646849567
588,8,1,.,4,0,588,-1.0001129707533958
589,8,1,.,4,1,589,-0.0002835518254218
590,8,1,.,4,2,590,-0.00096479323375
591,8,1,.,4,3,591,-0.0003243991355278
592,8,1,.,4,4,592,-0.0002642021472562
593,8,1,.,4,5,593,-0.0001682649611979
594,8,1,.,5,-5,594,-0.0014815451456163
595,8,1,.,5,-4,595,-0.0017440139600924
596,8,1,.,5,-3,596,-0.001426237927517
597,8,1,.,5,-2,597,-0.0004704768823742
598,8,1,.,5,-1,598,-0.0014792460965627
599,8,1,.,5,0,599,-0.000237181296286
600,8,1,.,5,1,600,-0.001730749837769
601,8,1,.,5,2,601,-0.0001839594217813
602,8,1,.,5,3,602,-0.000216198772703
603,8,1,.,5,4,603,-0.0024953728307485
604,8,1,.,5,5,604,-0.0034369964831149
605,9,1,.,-5,-5,605,-0.0005111168627421
606,9,1,.,-5,-4,606,-0.0002918791388569
607,9,1,.,-5,-3,607,-0.0011138861022233
608,9,1,.,-5,-2,608,-0.0018268197527006
609,9,1,.,-5,-1,609,-0.0002820013920615
610,9,1,.,-5,0,610,-0.0001211202436842
611,9,1,.,-5,1,611,-0.00132212577893
612,9,1,.,-5,2,612,-0.0008154086596353
613,9,1,.,-5,3,613,-0.0033099253812778
614,9,1,.,-5,4,614,-4.595615676134153e-05
615,9,1,.,-5,5,615,-0.0006030302958329
616,9,1,.,-4,-5,616,-0.0027652311386976
617,9,1,.,-4,-4,617,-0.0015238787348563
618,9,1,.,-4,-3,618,-0.0002703011365236
619,9,1,.,-4,-2,619,-0.001462237322382
620,9,1,.,-4,-1,620,-4.590338739798296
621,9,1,.,-4,0,621,-0.0034162835816512
622,9,1,.,-4,1,622,-0.0018560328242797
623,9,1,.,-4,2,623,-0.0009638463315625
624,9,1,.,-4,3,624,-0.0018048655381141
625,9,1,.,-4,4,625,-0.0007337482683002
626,9,1,.,-4,5,626,-0.000255864941811
627,9,1,.,-3,-5,627,-0.0001992376510836
628,9,1,.,-3,-4,628,-0.0003565403759275
629,9,1,.,-3,-3,629,-0.0001644643314831
630,9,1,.,-3,-2,630,-0.0014114153689852
631,9,1,.,-3,-1,631,-5.414200317952799
632,9,1,.,-3,0,632,-5.36355867993974
633,9,1,.,-3,1,633,-2.331749265729703e-05
634,9,1,.,-3,2,634,-0.0010118915384623
635,9,1,.,-3,3,635,-0.0019508948405539
636,9,1,.,-3,4,636,-0.0001378733247718
637,9,1,.,-3,5,637,-0.0001511763971264
638,9,1,.,-2,-5,638,-0.0023986629974997
639,9,1,.,-2,-4,639,-0.0003489922978603
640,9,1,.,-2,-3,640,-0.0001873083127555
641,9,1,.,-2,-2,641,-0.0003561480592684
642,9,1,.,-2,-1,642,-5.464724631016814
643,9,1,.,-2,0,643,-5.307967079440856
644,9,1,.,-2,1,644,-0.000877808151428
645,9,1,.,-2,2,645,-0.0001539203781215
646,9,1,.,-2,3,646,-0.0003508294125621
647,9,1,.,-2,4,647,-1.236421895937749e-05
648,9,1,.,-2,5,648,-0.0003815722073851
649,9,1,.,-1,-5,649,-0.0012054632057987
650,9,1,.,-1,-4,650,-0.0011200404575451
651,9,1,.,-1,-3,651,-0.0017701421196481
652,9,1,.,-1,-2,652,-0.0003782997915141
653,9,1,.,-1,-1,653,-5.426269172393951
654,9,1,.,-1,0,654,-5.367353222266636
655,9,1,.,-1,1,655,-0.0045434529316732
656,9,1,.,-1,2,656,-9.991649118415782e-05
657,9,1,.,-1,3,657,-0.0011945367953915
658,9,1,.,-1,4,658,-5.516060156128197e-05
659,9,1,.,-1,5,659,-9.220217994203651e-05
660,9,1,.,0,-5,660,-0.000126671470438
661,9,1,.,0,-4,661,-6.827504791750462e-05
662,9,1,.,0,-3,662,-0.000365473770465
663,9,1,.,0,-2,663,-0.0005332870602165
664,9,1,.,0,-1,664,-5.381565597192223
665,9,1,.,0,0,665,-5.4322990823557324
666,9,1,.,0,1,666,-0.0017787190842378
667,9,1,.,0,2,667,-0.0006678823076269
668,9,1,.,0,3,668,-7.264471870620584e-05
669,9,1,.,0,4,669,-0.0001795470209858
670,9,1,.,0,5,670,-0.0021758160734888
671,9,1,.,1,-5,671,-0.0001953021317532
672,9,1,.,1,-4,672,-0.0020000410062626
673,9,1,.,1,-3,673,-0.0006149669661726
674,9,1,.,1,-2,674,-0.0004109978373053
675,9,1,.,1,-1,675,-5.353455618562502
676,9,1,.,1,0,676,-5.392733581441413
677,9,1,.,1,1,677,-0.001250573351591
678,9,1,.,1,2,678,-0.0013748774214187
679,9,1,.,1,3,679,-0.0005669529868774
680,9,1,.,1,4,680,-0.0018027570941639
681,9,1,.,1,5,681,-0.000161183270246
682,9,1,.,2,-5,682,-0.002075622353578
683,9,1,.,2,-4,683,-0.0022959935334583
684,9,1,.,2,-3,684,-0.0009031858261811
685,9,1,.,2,-2,685,-0.0049780155230729
686,9,1,.,2,-1,686,-5.348368255206629
687,9,1,.,2,0,687,-5.350916554008383
688,9,1,.,2,1,688,-0.0001203241093325
689,9,1,.,2,2,689,-0.0010129199953678
690,9,1,.,2,3,690,-0.0018194243391757
691,9,1,.,2,4,691,-6.118254507469535e-05
692,9,1,.,2,5,692,-0.0003907579115948
693,9,1,.,3,-5,693,-9.92051625344978e-06
694,9,1,.,3,-4,694,-7.918689803263802e-05
695,9,1,.,3,-3,695,-0.001294811333877
696,9,1,.,3,-2,696,-6.290401739000042
697,9,1,.,3,-1,697,-5.508613918637689
698,9,1,.,3,0,698,-5.495861538335362
699,9,1,.,3,1,699,-0.0005769183837288
700,9,1,.,3,2,700,-0.001579709328087
701,9,1,.,3,3,701,-1.1845955550966387e-05
702,9,1,.,3,4,702,-1.962225951068937e-05
703,9,1,.,3,5,703,-0.0018613246058225
704,9,1,.,4,-5,704,-0.0013239738445064
705,9,1,.,4,-4,705,-5.420505589532991e-05
706,9,1,.,4,-3,706,-0.0022910046330201
707,9,1,.,4,-2,707,-9.700031922667274e-05
708,9,1,.,4,-1,708,-0.0001104922567781
709,9,1,.,4,0,709,-0.005856052511741
710,9,1,.,4,1,710,-0.0010934108678015
711,9,1,.,4,2,711,-0.0003216407675496
712,9,1,.,4,3,712,-0.0015852552743054
713,9,1,.,4,4,713,-0.0001594815327575
714,9,1,.,4,5,714,-0.0016303623608609
715,9,1,.,5,-5,715,-0.0010881143756874
716,9,1,.,5,-4,716,-0.0001515763592251
717,9,1,.,5,-3,717,-0.0004868733000581
718,9,1,.,5,-2,718,-0.0006674473454711
719,9,1,.,5,-1,719,-1.0032308732348587
720,9,1,.,5,0,720,-0.0022842822838354
721,9,1,.,5,1,721,-0.0001846127515747
722,9,1,.,5,2,722,-0.0014683326077809
723,9,1,.,5,3,723,-0.0001177832444189
724,9,1,.,5,4,724,-0.0003117325164789
725,9,1,.,5,5,725,-0.0004415293052413
726,10,1,.,-5,-5,726,-0.0016339810645408
727,10,1,.,-5,-4,727,-0.0015852877529109
728,10,1,.,-5,-3,728,-3.0331752045484675e-05
729,10,1,.,-5,-2,729,-0.0027712343392115
730,10,1,.,-5,-1,730,-7.596134281277409e-05
731,10,1,.,-5,0,731,-0.0003795910570268
732,10,1,.,-5,1,732,-0.0008561794728799
733,10,1,.,-5,2,733,-0.0001865720649368
734,10,1,.,-5,3,734,-0.0011953946970169
735,10,1,.,-5,4,735,-0.0010702595099558
736,10,1,.,-5,5,736,-0.0012082372238078
737,10,1,.,-4,-5,737,-0.0002928619154028
738,10,1,.,-4,-4,738,-0.0003683723535977
739,10,1,.,-4,-3,739,-0.0008772249921259
740,10,1,.,-4,-2,740,-0.0003140966183448
741,10,1,.,-4,-1,741,-4.8088287136376575
742,10,1,.,-4,0,742,-4.6457817708630325
743,10,1,.,-4,1,743,-0.0009092338173134
744,10,1,.,-4,2,744,-0.0010422209442236
745,10,1,.,-4,3,745,-0.0018609501424207
746,10,1,.,-4,4,746,-0.0004607978235178
747,10,1,.,-4,5,747,-0.0003415067480243
748,10,1,.,-3,-5,748,-0.0008704626105522
749,10,1,.,-3,-4,749,-0.0019924779270202
750,10,1,.,-3,-3,750,-0.0002381621983318
751,10,1,.,-3,-2,751,-0.0008627026745169
752,10,1,.,-3,-1,752,-5.424987796927815
753,10,1,.,-3,0,753,-4.780110007255146
754,10,1,.,-3,1,754,-0.0005513182212778
755,10,1,.,-3,2,755,-0.0012558307934832
756,10,1,.,-3,3,756,-0.0004207749587382
757,10,1,.,-3,4,757,-0.0014659082424643
758,10,1,.,-3,5,758,-0.0003021525769209
759,10,1,.,-2,-5,759,-0.0007657284698142
760,10,1,.,-2,-4,760,-0.0017669458939305
761,10,1,.,-2,-3,761,-0.0010997459181501
762,10,1,.,-2,-2,762,-0.0010633370585368
763,10,1,.,-2,-1,763,-5.468316535226215
764,10,1,.,-2,0,764,-5.387013258907106
765,10,1,.,-2,1,765,-0.0028639969063183
766,10,1,.,-2,2,766,-0.0005705813858712
767,10,1,.,-2,3,767,-0.000311778610067
768,10,1,.,-2,4,768,-0.0008472244986741
769,10,1,.,-2,5,769,-0.0002067463104153
770,10,1,.,-1,-5,770,-0.0016182670197383
771,10,1,.,-1,-4,771,-0.0001417247141071
772,10,1,.,-1,-3,772,-0.0017807914814451
773,10,1,.,-1,-2,773,-0.0002304744152183
774,10,1,.,-1,-1,774,-5.460817696916242
775,10,1,.,-1,0,775,-5.454115865015469
776,10,1,.,-1,1,776,-0.0006228746417996
777,10,1,.,-1,2,777,-0.0001853100016809
778,10,1,.,-1,3,778,-0.0019419629163597
779,10,1,.,-1,4,779,-5.539913635641686e-06
780,10,1,.,-1,5,780,-0.004916961167173
781,10,1,.,0,-5,781,-0.0007536768588977
782,10,1,.,0,-4,782,-0.0002393486254262
783,10,1,.,0,-3,783,-2.453454338513343e-05
784,10,1,.,0,-2,784,-9.722488632580434e-05
785,10,1,.,0,-1,785,-5.44774788539416
786,10,1,.,0,0,786,-5.453265087950406
787,10,1,.,0,1,787,-0.0021024043674421
788,10,1,.,0,2,788,-4.5825798226427e-05
789,10,1,.,0,3,789,-0.0002967917691654
790,10,1,.,0,4,790,-0.0002746125742053
791,10,1,.,0,5,791,-4.0904304841743455e-05
792,10,1,.,1,-5,792,-0.0019167724786858
793,10,1,.,1,-4,793,-0.0015698177657686
794,10,1,.,1,-3,794,-0.0011853088912882
795,10,1,.,1,-2,795,-0.0005008501905563
796,10,1,.,1,-1,796,-5.432816395619409
797,10,1,.,1,0,797,-5.445024451530338
798,10,1,.,1,1,798,-0.0004206960754463
799,10,1,.,1,2,799,-0.0013747773079795
800,10,1,.,1,3,800,-3.086672575424061e-05
801,10,1,.,1,4,801,-0.0017660217018155
802,10,1,.,1,5,802,-0.000479808111254
803,10,1,.,2,-5,803,-0.0002253389562067
804,10,1,.,2,-4,804,-0.0002227329325094
805,10,1,.,2,-3,805,-0.000874259169572
806,10,1,.,2,-2,806,-0.001526157342817
807,10,1,.,2,-1,807,-5.416430557609593
808,10,1,.,2,0,808,-5.422424410851667
809,10,1,.,2,1,809,-0.0005763438564417
810,10,1,.,2,2,810,-9.226436073453588e-05
811,10,1,.,2,3,811,-0.0013195661751278
812,10,1,.,2,4,812,-0.0008604664749678
813,10,1,.,2,5,813,-0.0014691390426698
814,10,1,.,3,-5,814,-0.0004065084157219
815,10,1,.,3,-4,815,-0.0011563568460251
816,10,1,.,3,-3,816,-0.001106159618212
817,10,1,.,3,-2,817,-0.0013082128557601
818,10,1,.,3,-1,818,-5.421183522821719
819,10,1,.,3,0,819,-5.398276962560598
820,10,1,.,3,1,820,-0.0001103511411219
821,10,1,.,3,2,821,-0.0014184765810757
822,10,1,.,3,3,822,-0.0007902821763092
823,10,1,.,3,4,823,-0.0006377278355677
824,10,1,.,3,5,824,-1.3032738243341084e-05
825,10,1,.,4,-5,825,-0.0005471184202064
826,10,1,.,4,-4,826,-0.002114270992432
827,10,1,.,4,-3,827,-0.0004671484755371
828,10,1,.,4,-2,828,-0.0012037734148522
829,10,1,.,4,-1,829,-0.000671364161556
830,10,1,.,4,0,830,-0.0016559331902534
831,10,1,.,4,1,831,-0.0003907064796536
832,10,1,.,4,2,832,-0.0004903951870729
833,10,1,.,4,3,833,-0.0006390171135844
834,10,1,.,4,4,834,-0.0007874699845528
835,10,1,.,4,5,835,-0.0005844614357113
836,10,1,.,5,-5,836,-0.0009148607790185
837,10,1,.,5,-4,837,-0.0021787244101237
838,10,1,.,5,-3,838,-0.0002870651259816
839,10,1,.,5,-2,839,-0.0001389563331211
840,10,1,.,5,-1,840,-0.0020848658619255
841,10,1,.,5,0,841,-0.0062099736764756
842,10,1,.,5,1,842,-0.0023370600939745
843,10,1,.,5,2,843,-0.0003348326917908
844,10,1,.,5,3,844,-0.0002218472428467
845,10,1,.,5,4,845,-0.0025045851597654
846,10,1,.,5,5,846,-0.000205115334694
847,11,1,.,-5,-5,847,-0.0013741519700689
848,11,1,.,-5,-4,848,-0.0018124126615729
849,11,1,.,-5,-3,849,-0.0010890156855346
850,11,1,.,-5,-2,850,-0.0016445201740946
851,11,1,.,-5,-1,851,-0.0010341965783435
852,11,1,.,-5,0,852,-0.0006776937281464
853,11,1,.,-5,1,853,-5.89039196645675e-05
854,11,1,.,-5,2,854,-0.0007444920445266
855,11,1,.,-5,3,855,-0.0003506725514331
856,11,1,.,-5,4,856,-3.5973584957636057e-06
857,11,1,.,-5,5,857,-1.0665012187631093e-05
858,11,1,.,-4,-5,858,-0.0003713593571739
859,11,1,.,-4,-4,859,-0.0005215223695986
860,11,1,.,-4,-3,860,-0.0003423699899867
861,11,1,.,-4,-2,861,-0.0019100017459567
862,11,1,.,-4,-1,862,-4.824415990491015
863,11,1,.,-4,0,863,-4.475985270454621
864,11,1,.,-4,1,864,-0.0001392721071387
865,11,1,.,-4,2,865,-0.0014158494662168
866,11,1,.,-4,3,866,-0.0001844528162012
867,11,1,.,-4,4,867,-0.0008701557285336
868,11,1,.,-4,5,868,-0.0016419337311849
869,11,1,.,-3,-5,869,-0.0015328570994515
870,11,1,.,-3,-4,870,-0.0003642881730035
871,11,1,.,-3,-3,871,-0.0003665103005759
872,11,1,.,-3,-2,872,-0.0002785420261892
873,11,1,.,-3,-1,873,-4.8304291852608445
874,11,1,.,-3,0,874,-4.981339032755762
875,11,1,.,-3,1,875,-0.0003674721076793
876,11,1,.,-3,2,876,-2.512956408463537e-05
877,11,1,.,-3,3,877,-0.0005596100875728
878,11,1,.,-3,4,878,-0.0025880776975043
879,11,1,.,-3,5,879,-0.0012649382189895
880,11,1,.,-2,-5,880,-0.0019143689528636
881,11,1,.,-2,-4,881,-0.0002252880643419
882,11,1,.,-2,-3,882,-7.602902937762362e-05
883,11,1,.,-2,-2,883,-0.0033931071378955
884,11,1,.,-2,-1,884,-5.505081169284599
885,11,1,.,-2,0,885,-5.451055453889628
886,11,1,.,-2,1,886,-0.0009675810414021
887,11,1,.,-2,2,887,-0.000372444901957
888,11,1,.,-2,3,888,-0.0003684783562628
889,11,1,.,-2,4,889,-0.0002684975999972
890,11,1,.,-2,5,890,-0.0007436178323441
891,11,1,.,-1,-5,891,-0.0005320034937492
892,11,1,.,-1,-4,892,-0.0010162605101885
893,11,1,.,-1,-3,893,-0.000186162648293
894,11,1,.,-1,-2,894,-0.0005966907391137
895,11,1,.,-1,-1,895,-5.494905202213878
896,11,1,.,-1,0,896,-5.502800920627393
897,11,1,.,-1,1,897,-0.0004836213624477
898,11,1,.,-1,2,898,-0.0009804351148958
899,11,1,.,-1,3,899,-0.0003749854064653
900,11,1,.,-1,4,900,-0.0041125874750744
901,11,1,.,-1,5,901,-0.0003604046454015
902,11,1,.,0,-5,902,-0.0006188714362182
903,11,1,.,0,-4,903,-0.0003758764564354
904,11,1,.,0,-3,904,-0.0007641956739657
905,11,1,.,0,-2,905,-7.621381073228545e-05
906,11,1,.,0,-1,906,-5.5004516672454224
907,11,1,.,0,0,907,-5.48273026642865
908,11,1,.,0,1,908,-5.418188047424943e-05
909,11,1,.,0,2,909,-0.0019336597036843
910,11,1,.,0,3,910,-6.781985064203966e-05
911,11,1,.,0,4,911,-0.0023316740217127
912,11,1,.,0,5,912,-0.0004124794339257
913,11,1,.,1,-5,913,-0.0032395963935423
914,11,1,.,1,-4,914,-0.0033091097485708
915,11,1,.,1,-3,915,-0.0016148809413303
916,11,1,.,1,-2,916,-0.0005171500308685
917,11,1,.,1,-1,917,-5.478506850219564
918,11,1,.,1,0,918,-5.480521274187869
919,11,1,.,1,1,919,-0.000107291844938
920,11,1,.,1,2,920,-0.0001329436973849
921,11,1,.,1,3,921,-0.0017698726666421
922,11,1,.,1,4,922,-0.0012091966308173
923,11,1,.,1,5,923,-0.0012942158941353
924,11,1,.,2,-5,924,-0.0006753663077067
925,11,1,.,2,-4,925,-0.0001089857751728
926,11,1,.,2,-3,926,-0.0024723643877156
927,11,1,.,2,-2,927,-0.0003439002258059
928,11,1,.,2,-1,928,-5.422217137275695
929,11,1,.,2,0,929,-5.4561765946524
930,11,1,.,2,1,930,-0.0001038534210999
931,11,1,.,2,2,931,-0.0002581178832271
932,11,1,.,2,3,932,-0.0003260169254072
933,11,1,.,2,4,933,-0.0005226793347178
934,11,1,.,2,5,934,-0.0019399196592757
935,11,1,.,3,-5,935,-0.0019436999582555
936,11,1,.,3,-4,936,-9.032536500118428e-05
937,11,1,.,3,-3,937,-8.106630481626194e-05
938,11,1,.,3,-2,938,-7.354899763091505e-06
939,11,1,.,3,-1,939,-5.557388569770452
940,11,1,.,3,0,940,-5.534762827851389
941,11,1,.,3,1,941,-0.0007890262131727
942,11,1,.,3,2,942,-0.0007870435526325
943,11,1,.,3,3,943,-3.648852653873394e-05
944,11,1,.,3,4,944,-0.0017839312162218
945,11,1,.,3,5,945,-0.0010827550880963
946,11,1,.,4,-5,946,-2.6012383996940752e-05
947,11,1,.,4,-4,947,-0.0015798491756951
948,11,1,.,4,-3,948,-0.000622053436834
949,11,1,.,4,-2,949,-0.000661488328719
950,11,1,.,4,-1,950,-6.16156349443251
951,11,1,.,4,0,951,-6.141247248068072
952,11,1,.,4,1,952,-0.0008645481612048
953,11,1,.,4,2,953,-0.0001258873010701
954,11,1,.,4,3,954,-0.0007524287022762
955,11,1,.,4,4,955,-0.001092452681491
956,11,1,.,4,5,956,-0.0018321456480517
957,11,1,.,5,-5,957,-0.0008195627353631
958,11,1,.,5,-4,958,-8.566969922299203e-05
959,11,1,.,5,-3,959,-0.0005455471469656
960,11,1,.,5,-2,960,-0.0006763007851921
961,11,1,.,5,-1,961,-0.0010115838217892
962,11,1,.,5,0,962,-0.0006222639909405
963,11,1,.,5,1,963,-0.0009078029850508
964,11,1,.,5,2,964,-0.0008089211365034
965,11,1,.,5,3,965,-0.0018507356407627
966,11,1,.,5,4,966,-0.0011444662227215
967,11,1,.,5,5,967,-0.0015435656257799
968,12,1,.,-5,-5,968,-0.0032145375299624
969,12,1,.,-5,-4,969,-7.599618983057665e-05
970,12,1,.,-5,-3,970,-0.0002829983062392
971,12,1,.,-5,-2,971,-0.0021048585546117
972,12,1,.,-5,-1,972,-0.0009310629933559
973,12,1,.,-5,0,973,-0.000260855880787
974,12,1,.,-5,1,974,-0.0009688505207969
975,12,1,.,-5,2,975,-0.0001226917918244
976,12,1,.,-5,3,976,-0.0009298322917846
977,12,1,.,-5,4,977,-0.0015482828950161
978,12,1,.,-5,5,978,-0.0004270937982678
979,12,1,.,-4,-5,979,-6.18022297210856e-05
980,12,1,.,-4,-4,980,-0.0003780305402545
981,12,1,.,-4,-3,981,-0.001626583682828
982,12,1,.,-4,-2,982,-0.0006867725765843
983,12,1,.,-4,-1,983,-0.0013307074098358
984,12,1,.,-4,0,984,-0.0006302176827479
985,12,1,.,-4,1,985,-0.000159663409299
986,12,1,.,-4,2,986,-0.0007676763019142
987,12,1,.,-4,3,987,-0.0014194684839895
988,12,1,.,-4,4,988,-0.0019112677062985
989,12,1,.,-4,5,989,-0.0017307614661549
990,12,1,.,-3,-5,990,-0.0007312834856602
991,12,1,.,-3,-4,991,-0.0002736139580181
992,12,1,.,-3,-3,992,-0.000185932537674
993,12,1,.,-3,-2,993,-0.0013047847723424
994,12,1,.,-3,-1,994,-4.6776898766184685
995,12,1,.,-3,0,995,-4.663190018541733
996,12,1,.,-3,1,996,-0.0034346630698903
997,12,1,.,-3,2,997,-0.0006339551005517
998,12,1,.,-3,3,998,-0.0016056244918614
999,12,1,.,-3,4,999,-0.0005890359222164
1000,12,1,.,-3,5,1000,-0.0003311542355938
1001,12,1,.,-2,-5,1001,-0.0038187865067146
1002,12,1,.,-2,-4,1002,-2.10731134032624e-05
1003,12,1,.,-2,-3,1003,-0.0003481831796824
1004,12,1,.,-2,-2,1004,-0.0004478269612229
1005,12,1,.,-2,-1,1005,-5.448102789014809
1006,12,1,.,-2,0,1006,-5.456629222371127
1007,12,1,.,-2,1,1007,-0.0005899455120743
1008,12,1,.,-2,2,1008,-0.0020932874965242
1009,12,1,.,-2,3,1009,-0.0013348227269398
1010,12,1,.,-2,4,1010,-0.0008869048517632
1011,12,1,.,-2,5,1011,-0.0001955621713858
1012,12,1,.,-1,-5,1012,-7.080265775493214e-05
1013,12,1,.,-1,-4,1013,-0.0006010465347628
1014,12,1,.,-1,-3,1014,-0.0004960328677254
1015,12,1,.,-1,-2,1015,-0.000227898279991
1016,12,1,.,-1,-1,1016,-5.513479336383534
1017,12,1,.,-1,0,1017,-5.506431930650069
1018,12,1,.,-1,1,1018,-0.002326292705256
1019,12,1,.,-1,2,1019,-0.0007270425284467
1020,12,1,.,-1,3,1020,-0.0003021520955894
1021,12,1,.,-1,4,1021,-0.00189844502387
1022,12,1,.,-1,5,1022,-0.0005807554612141
1023,12,1,.,0,-5,1023,-0.0010318765420489
1024,12,1,.,0,-4,1024,-6.765690548465875e-05
1025,12,1,.,0,-3,1025,-0.0025973507803448
1026,12,1,.,0,-2,1026,-5.676150127493541e-05
1027,12,1,.,0,-1,1027,-5.507112035450753
1028,12,1,.,0,0,1028,-5.514763832529902
1029,12,1,.,0,1,1029,-0.0012808446271604
1030,12,1,.,0,2,1030,-0.0004094077298333
1031,12,1,.,0,3,1031,-0.0017904701398444
1032,12,1,.,0,4,1032,-0.0006252053291772
1033,12,1,.,0,5,1033,-0.0023936546025024
1034,12,1,.,1,-5,1034,-0.0002305110097155
1035,12,1,.,1,-4,1035,-0.0017227250555293
1036,12,1,.,1,-3,1036,-5.661136165116716e-05
1037,12,1,.,1,-2,1037,-0.0002573182160866
1038,12,1,.,1,-1,1038,-5.506144599314204
1039,12,1,.,1,0,1039,-5.513763146955074
1040,12,1,.,1,1,1040,-0.001667544247241
1041,12,1,.,1,2,1041,-0.0015449437336982
1042,12,1,.,1,3,1042,-0.0011277418929969
1043,12,1,.,1,4,1043,-9.540423803739569e-05
1044,12,1,.,1,5,1044,-0.0009918101167081
1045,12,1,.,2,-5,1045,-0.001133559990429
1046,12,1,.,2,-4,1046,-0.0023294978711445
1047,12,1,.,2,-3,1047,-0.0002231545895596
1048,12,1,.,2,-2,1048,-0.000953492099349
1049,12,1,.,2,-1,1049,-5.492767721962318
1050,12,1,.,2,0,1050,-5.485859776657626
1051,12,1,.,2,1,1051,-0.0010975891001378
1052,12,1,.,2,2,1052,-0.0014954518584962
1053,12,1,.,2,3,1053,-0.0007403891535598
1054,12,1,.,2,4,1054,-0.0006261737595952
1055,12,1,.,2,5,1055,-0.0024307943916234
1056,12,1,.,3,-5,1056,-0.0002377374729018
1057,12,1,.,3,-4,1057,-4.120902967803125e-05
1058,12,1,.,3,-3,1058,-0.0001097446480117
1059,12,1,.,3,-2,1059,-0.0013761286259487
1060,12,1,.,3,-1,1060,-5.478054814435875
1061,12,1,.,3,0,1061,-5.510285316336859
1062,12,1,.,3,1,1062,-0.0001691903399879
1063,12,1,.,3,2,1063,-0.0028275101596587
1064,12,1,.,3,3,1064,-0.0012451878884486
1065,12,1,.,3,4,1065,-0.0001200620668909
1066,12,1,.,3,5,1066,-0.0016119192374346
1067,12,1,.,4,-5,1067,-0.0005126485643673
1068,12,1,.,4,-4,1068,-6.032252932926946e-05
1069,12,1,.,4,-3,1069,-0.0001977471900392
1070,12,1,.,4,-2,1070,-0.0023433114392765
1071,12,1,.,4,-1,1071,-6.316382783797805
1072,12,1,.,4,0,1072,-6.326087860955729
1073,12,1,.,4,1,1073,-0.0007423362097727
1074,12,1,.,4,2,1074,-0.0020011169589001
1075,12,1,.,4,3,1075,-0.000676345233596
1076,12,1,.,4,4,1076,-0.0012294613393246
1077,12,1,.,4,5,1077,-8.414647896868091e-06
1078,12,1,.,5,-5,1078,-0.0011526395515378
1079,12,1,.,5,-4,1079,-0.0014271982441539
1080,12,1,.,5,-3,1080,-0.0037752344836371
1081,12,1,.,5,-2,1081,-0.0001177216595016
1082,12,1,.,5,-1,1082,-0.0059386520390365
1083,12,1,.,5,0,1083,-0.0035153221593917
1084,12,1,.,5,1,1084,-0.0001700888657491
1085,12,1,.,5,2,1085,-0.0019705997733335
1086,12,1,.,5,3,1086,-0.0026091015353721
1087,12,1,.,5,4,1087,-0.0030299739081432
1088,12,1,.,5,5,1088,-0.000628607101522
1089,13,1,.,-5,-5,1089,-0.0010887945938183
1090,13,1,.,-5,-4,1090,-0.0009179916498147
1091,13,1,.,-5,-3,1091,-7.376982976224286e-05
1092,13,1,.,-5,-2,1092,-0.0009466850734715
1093,13,1,.,-5,-1,1093,-0.0013323431747422
1094,13,1,.,-5,0,1094,-0.0003520111715379
1095,13,1,.,-5,1,1095,-0.0005494927352368
1096,13,1,.,-5,2,1096,-1.4908867863707225e-05
1097,13,1,.,-5,3,1097,-0.0017487049867567
1098,13,1,.,-5,4,1098,-2.4644233810093563e-05
1099,13,1,.,-5,5,1099,-0.0001649210415321
1100,13,1,.,-4,-5,1100,-0.0001317735590109
1101,13,1,.,-4,-4,1101,-0.0009536607965525
1102,13,1,.,-4,-3,1102,-0.0002007952726047
1103,13,1,.,-4,-2,1103,-0.0006869872943331
1104,13,1,.,-4,-1,1104,-1.0007779739000462
1105,13,1,.,-4,0,1105,-0.00051260866178
1106,13,1,.,-4,1,1106,-0.0027618823775259
1107,13,1,.,-4,2,1107,-0.0012342340919712
1108,13,1,.,-4,3,1108,-0.0010114657071652
1109,13,1,.,-4,4,1109,-0.0003367256985111
