,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
8954,32,4,-3,-1,-2,0,1,1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-0.009738464493050917,0.0,1.0
8955,32,4,-3,0,-4,-1,-1,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.000345595110387455,0.0,1.0
8956,32,4,-3,0,-4,0,-1,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.00843341859019383,0.0,1.0
8957,32,4,-3,0,-4,1,-1,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.003660376228629316,0.0,1.0
8958,32,4,-3,0,-3,-1,0,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.003505700581911373,0.0,1.0
8959,32,4,-3,0,-3,0,0,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.004421201865736592,0.0,1.0
8960,32,4,-3,0,-3,1,0,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0019455127325110448,0.0,1.0
8961,32,4,-3,0,-2,-1,1,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.000966385009456526,0.0,1.0
8962,32,4,-3,0,-2,0,1,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0067005852591076175,0.0,1.0
8963,32,4,-3,0,-2,1,1,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.00016546057438898004,0.0,1.0
8964,32,4,-3,1,-4,0,-1,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.00983386404749491,0.0,1.0
8965,32,4,-3,1,-4,1,-1,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0007732222364586795,0.0,1.0
8966,32,4,-3,1,-4,2,-1,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0094758401510904,0.0,1.0
8967,32,4,-3,1,-3,0,0,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0044683861704310395,0.0,1.0
8968,32,4,-3,1,-3,1,0,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.00547351342756573,0.0,1.0
8969,32,4,-3,1,-3,2,0,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0067219660602949125,0.0,1.0
8970,32,4,-3,1,-2,0,1,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.008833061569552858,0.0,1.0
8971,32,4,-3,1,-2,1,1,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.005699874250605523,0.0,1.0
8972,32,4,-3,1,-2,2,1,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0034529443305269802,0.0,1.0
8973,32,4,-3,2,-4,1,-1,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0006045161272338513,0.0,1.0
8974,32,4,-3,2,-4,2,-1,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0004425297882994818,0.0,1.0
8975,32,4,-3,2,-4,3,-1,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.00554165688742634,0.0,1.0
8976,32,4,-3,2,-3,1,0,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0030678198180152114,0.0,1.0
8977,32,4,-3,2,-3,2,0,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.005629548799359031,0.0,1.0
8978,32,4,-3,2,-3,3,0,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.008640440691016462,0.0,1.0
8979,32,4,-3,2,-2,1,1,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0009038211674126453,0.0,1.0
8980,32,4,-3,2,-2,2,1,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.001063849255875375,0.0,1.0
8981,32,4,-3,2,-2,3,1,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.009304855698515104,0.0,1.0
8982,32,4,-3,3,-4,2,-1,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.009245172895487342,0.0,1.0
8983,32,4,-3,3,-4,3,-1,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.003123081902858894,0.0,1.0
8984,32,4,-3,3,-4,4,-1,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0005049992252837143,0.0,1.0
8985,32,4,-3,3,-3,2,0,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0021524897089544633,0.0,1.0
8986,32,4,-3,3,-3,3,0,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0026790247698485307,0.0,1.0
8987,32,4,-3,3,-3,4,0,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.003828551875868673,0.0,1.0
8988,32,4,-3,3,-2,2,1,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.009631469001769427,0.0,1.0
8989,32,4,-3,3,-2,3,1,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.005648642264958868,0.0,1.0
8990,32,4,-3,3,-2,4,1,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.002015720433303468,0.0,1.0
8991,32,4,-3,4,-4,3,-1,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.007236395989873299,0.0,1.0
8992,32,4,-3,4,-4,4,-1,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.006156015275321711,0.0,1.0
8993,32,4,-3,4,-4,5,-1,1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.005837077904904773,0.0,1.0
8994,32,4,-3,4,-3,3,0,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.005140537760762327,0.0,1.0
8995,32,4,-3,4,-3,4,0,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-3.083012205197348e-05,0.0,1.0
8996,32,4,-3,4,-3,5,0,1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.004135599703666517,0.0,1.0
8997,32,4,-3,4,-2,3,1,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0025456349911044196,0.0,1.0
8998,32,4,-3,4,-2,4,1,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0010387570568292388,0.0,1.0
8999,32,4,-3,4,-2,5,1,1,32,5,#,32,4,#,0,0,0,0,1483,.,1996,1512,-0.009597575209469286,0.0,1.0
9000,32,4,-3,5,-4,4,-1,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.005348230282761945,0.0,1.0
9001,32,4,-3,5,-4,5,-1,0,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0027148799695247165,0.0,1.0
9002,32,4,-3,5,-4,5,-1,1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.007970874479387756,0.0,1.0
9003,32,4,-3,5,-3,4,0,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.006553686302995103,0.0,1.0
9004,32,4,-3,5,-3,5,0,0,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.005430297519517103,0.0,1.0
9005,32,4,-3,5,-3,5,0,1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.00912298841878384,0.0,1.0
9006,32,4,-3,5,-2,4,1,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.001237946274757878,0.0,1.0
9007,32,4,-3,5,-2,5,1,0,32,5,#,32,4,#,0,0,0,0,1484,.,1996,1512,-0.005696839379303541,0.0,1.0
9008,32,4,-3,5,-2,5,1,1,32,5,#,32,4,#,0,0,0,0,1484,.,1996,1512,-0.009300348542188175,0.0,1.0
9009,32,4,-2,-5,-3,-5,-1,-1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-0.006104319218057486,0.0,1.0
9010,32,4,-2,-5,-3,-5,-1,0,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-0.003538936444055076,0.0,1.0
9011,32,4,-2,-5,-3,-4,-1,1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-0.0017945688292328923,0.0,1.0
9012,32,4,-2,-5,-2,-5,0,-1,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-0.001492028642609871,0.0,1.0
9013,32,4,-2,-5,-2,-5,0,0,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-0.007570339281057401,0.0,1.0
9014,32,4,-2,-5,-2,-4,0,1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-0.002632673336566753,0.0,1.0
9015,32,4,-2,-5,-1,-5,1,-1,32,2,#,32,3,#,0,0,0,0,1485,.,544,1028,-0.0056202639083775055,0.0,1.0
9016,32,4,-2,-5,-1,-5,1,0,32,2,#,32,3,#,0,0,0,0,1485,.,544,1028,-0.0005336586438526216,0.0,1.0
9017,32,4,-2,-5,-1,-4,1,1,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-0.009104857849994985,0.0,1.0
9018,32,4,-2,-4,-3,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.005334089236541504,0.0,1.0
9019,32,4,-2,-4,-3,-4,-1,0,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0011070352277284274,0.0,1.0
9020,32,4,-2,-4,-3,-3,-1,1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.004346430524299346,0.0,1.0
9021,32,4,-2,-4,-2,-5,0,-1,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.009786178441265354,0.0,1.0
9022,32,4,-2,-4,-2,-4,0,0,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.009585412348908027,0.0,1.0
9023,32,4,-2,-4,-2,-3,0,1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0038390355206630294,0.0,1.0
9024,32,4,-2,-4,-1,-5,1,-1,32,2,#,32,4,#,0,0,0,0,1486,.,544,1512,-0.0031116297694809393,0.0,1.0
9025,32,4,-2,-4,-1,-4,1,0,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.002030102197934423,0.0,1.0
9026,32,4,-2,-4,-1,-3,1,1,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.004209982969239479,0.0,1.0
9027,32,4,-2,-3,-3,-4,-1,-1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-7.950603655946901e-05,0.0,1.0
9028,32,4,-2,-3,-3,-3,-1,0,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0023053737905202286,0.0,1.0
9029,32,4,-2,-3,-3,-2,-1,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.003630566455962485,0.0,1.0
9030,32,4,-2,-3,-2,-4,0,-1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.00304243867903781,0.0,1.0
9031,32,4,-2,-3,-2,-3,0,0,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.00486706874884849,0.0,1.0
9032,32,4,-2,-3,-2,-2,0,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0051916116532669575,0.0,1.0
9033,32,4,-2,-3,-1,-4,1,-1,32,3,#,32,4,#,0,0,0,0,1487,.,1028,1512,-0.0017573621274358728,0.0,1.0
9034,32,4,-2,-3,-1,-3,1,0,32,3,#,32,4,#,0,0,0,0,1487,.,1028,1512,-0.004253862200916066,0.0,1.0
9035,32,4,-2,-3,-1,-2,1,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0033802611656223135,0.0,1.0
9036,32,4,-2,-2,-3,-3,-1,-1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.007433674795083887,0.0,1.0
9037,32,4,-2,-2,-3,-2,-1,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.002422708167843096,0.0,1.0
9038,32,4,-2,-2,-3,-1,-1,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.008748760145788553,0.0,1.0
9039,32,4,-2,-2,-2,-3,0,-1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.008546329643341607,0.0,1.0
9040,32,4,-2,-2,-2,-2,0,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.0011106848994761054,0.0,1.0
9041,32,4,-2,-2,-2,-1,0,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.008870111030909403,0.0,1.0
9042,32,4,-2,-2,-1,-3,1,-1,32,3,#,32,4,#,0,0,0,0,1488,.,1028,1512,-0.009850961739566552,0.0,1.0
9043,32,4,-2,-2,-1,-2,1,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.00261970166212975,0.0,1.0
9044,32,4,-2,-2,-1,-1,1,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-0.009858657366626274,0.0,1.0
9045,32,4,-2,-1,-3,-2,-1,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.9684213102204136,1.0,1.0
9046,32,4,-2,-1,-3,-1,-1,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.973228471204549,2.0,0.9950248756218906
9047,32,4,-2,-1,-3,0,-1,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.9603078067322834,2.0,0.9950248756218906
9048,32,4,-2,-1,-2,-2,0,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.965226799321636,2.0,0.9950248756218906
9049,32,4,-2,-1,-2,-1,0,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.9700997718977415,1.0,1.0
9050,32,4,-2,-1,-2,0,0,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.9760055300782016,1.0,1.0
9051,32,4,-2,-1,-1,-2,1,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.9698919411232567,2.0,0.9950248756218906
9052,32,4,-2,-1,-1,-1,1,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.970146493353528,2.0,0.9950248756218906
9053,32,4,-2,-1,-1,0,1,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.960476272233265,1.0,1.0
9054,32,4,-2,0,-3,-1,-1,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.965223880597015,2.0,0.9950248756218906
9055,32,4,-2,0,-3,0,-1,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-1.9968989608132506,1.0,1.0
9056,32,4,-2,0,-3,1,-1,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.970022700983227,1.0,1.0
9057,32,4,-2,0,-2,-1,0,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.965246990842073,2.0,0.9950248756218906
9058,32,4,-2,0,-2,0,0,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.9698706644393327,2.0,0.9950248756218906
9059,32,4,-2,0,-2,1,0,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-3.9359021989427627,1.0,1.0
9060,32,4,-2,0,-1,-1,1,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.9603383915782486,2.0,0.9950248756218906
9061,32,4,-2,0,-1,0,1,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.9681085793257855,1.0,1.0
9062,32,4,-2,0,-1,1,1,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.970095970193438,1.0,1.0
9063,32,4,-2,1,-3,0,-1,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0070032001478774145,0.0,1.0
9064,32,4,-2,1,-3,1,-1,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.005628352494283564,0.0,1.0
9065,32,4,-2,1,-3,2,-1,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.000826572260716682,0.0,1.0
9066,32,4,-2,1,-2,0,0,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0016268681071475218,0.0,1.0
9067,32,4,-2,1,-2,1,0,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.006625491520739192,0.0,1.0
9068,32,4,-2,1,-2,2,0,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.00284977322904315,0.0,1.0
9069,32,4,-2,1,-1,0,1,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0029353225022908606,0.0,1.0
9070,32,4,-2,1,-1,1,1,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.004023295918702397,0.0,1.0
9071,32,4,-2,1,-1,2,1,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.005866772288956046,0.0,1.0
9072,32,4,-2,2,-3,1,-1,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.005869180053727024,0.0,1.0
9073,32,4,-2,2,-3,2,-1,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0004801552071076326,0.0,1.0
9074,32,4,-2,2,-3,3,-1,1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.008177274491615516,0.0,1.0
9075,32,4,-2,2,-2,1,0,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.00399377568251579,0.0,1.0
9076,32,4,-2,2,-2,2,0,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0003077947563944021,0.0,1.0
9077,32,4,-2,2,-2,3,0,1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.004627267148558869,0.0,1.0
9078,32,4,-2,2,-1,1,1,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.005427372662138087,0.0,1.0
9079,32,4,-2,2,-1,2,1,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.004360532086171709,0.0,1.0
9080,32,4,-2,2,-1,3,1,1,32,5,#,32,4,#,0,0,0,0,1492,.,1996,1512,-0.004528284846520616,0.0,1.0
9081,32,4,-2,3,-3,2,-1,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0073660875148300504,0.0,1.0
9082,32,4,-2,3,-3,3,-1,0,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.008156030795166561,0.0,1.0
9083,32,4,-2,3,-3,4,-1,1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.00878227135295107,0.0,1.0
9084,32,4,-2,3,-2,2,0,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0021840768975315804,0.0,1.0
9085,32,4,-2,3,-2,3,0,0,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0013404746028404437,0.0,1.0
9086,32,4,-2,3,-2,4,0,1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.009711838586273884,0.0,1.0
9087,32,4,-2,3,-1,2,1,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.003987654344948103,0.0,1.0
9088,32,4,-2,3,-1,3,1,0,32,5,#,32,4,#,0,0,0,0,1493,.,1996,1512,-0.008169074564320164,0.0,1.0
9089,32,4,-2,3,-1,4,1,1,32,5,#,32,4,#,0,0,0,0,1493,.,1996,1512,-0.008871929317877203,0.0,1.0
9090,32,4,-2,4,-3,3,-1,-1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0029906164769700405,0.0,1.0
9091,32,4,-2,4,-3,4,-1,0,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0044102308753237954,0.0,1.0
9092,32,4,-2,4,-3,5,-1,1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.005950564478696305,0.0,1.0
9093,32,4,-2,4,-2,3,0,-1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0017036047195539035,0.0,1.0
9094,32,4,-2,4,-2,4,0,0,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.003790880343259964,0.0,1.0
9095,32,4,-2,4,-2,5,0,1,32,5,#,32,4,#,0,0,0,0,1494,.,1996,1512,-0.0012369448281716808,0.0,1.0
9096,32,4,-2,4,-1,3,1,-1,32,5,#,32,4,#,0,0,0,0,1494,.,1996,1512,-0.006212323791417383,0.0,1.0
9097,32,4,-2,4,-1,4,1,0,32,5,#,32,4,#,0,0,0,0,1494,.,1996,1512,-0.006282402289296624,0.0,1.0
9098,32,4,-2,4,-1,5,1,1,32,5,#,32,4,#,0,0,0,0,1494,.,1996,1512,-0.0009231746276577059,0.0,1.0
9099,32,4,-2,5,-3,4,-1,-1,32,4,#,32,5,#,0,0,0,0,1495,.,1512,1996,-0.0044327089131206325,0.0,1.0
9100,32,4,-2,5,-3,5,-1,0,32,4,#,32,5,#,0,0,0,0,1495,.,1512,1996,-0.002564857151393629,0.0,1.0
9101,32,4,-2,5,-3,5,-1,1,32,4,#,32,5,#,0,0,0,0,1495,.,1512,1996,-0.006893969544225783,0.0,1.0
9102,32,4,-2,5,-2,4,0,-1,32,4,#,32,5,#,0,0,0,0,1495,.,1512,1996,-0.009652817883358844,0.0,1.0
9103,32,4,-2,5,-2,5,0,0,32,5,#,32,5,#,0,0,0,0,1495,.,1996,1996,-0.003916095370868329,0.0,1.0
9104,32,4,-2,5,-2,5,0,1,32,5,#,32,5,#,0,0,0,0,1495,.,1996,1996,-3.86936482290115e-05,0.0,1.0
9105,32,4,-2,5,-1,4,1,-1,32,5,#,32,5,#,0,0,0,0,1495,.,1996,1996,-0.007578168204361888,0.0,1.0
9106,32,4,-2,5,-1,5,1,0,32,5,#,32,5,#,0,0,0,0,1495,.,1996,1996,-0.0003838576916292587,0.0,1.0
9107,32,4,-2,5,-1,5,1,1,32,5,#,32,5,#,0,0,0,0,1495,.,1996,1996,-0.0006132625455335539,0.0,1.0
9108,32,4,-1,-5,-2,-5,-1,-1,32,3,#,32,2,#,0,0,0,0,1496,.,1028,544,-0.0069778012409241925,0.0,1.0
9109,32,4,-1,-5,-2,-5,-1,0,32,3,#,32,2,#,0,0,0,0,1496,.,1028,544,-0.003491136488855644,0.0,1.0
9110,32,4,-1,-5,-2,-4,-1,1,32,4,#,32,2,#,0,0,0,0,1496,.,1512,544,-0.0032539121807427743,0.0,1.0
9111,32,4,-1,-5,-1,-5,0,-1,32,2,#,32,2,#,0,0,0,0,1496,.,544,544,-0.00481416655481487,0.0,1.0
9112,32,4,-1,-5,-1,-5,0,0,32,2,#,32,2,#,0,0,0,0,1496,.,544,544,-0.0077472438525788435,0.0,1.0
9113,32,4,-1,-5,-1,-4,0,1,32,3,#,32,2,#,0,0,0,0,1496,.,1028,544,-0.005188121279466646,0.0,1.0
9114,32,4,-1,-5,0,-5,1,-1,32,1,F,32,2,#,0,-5,0,0,1496,.,55,544,-0.0023486009616906847,0.0,1.0
9115,32,4,-1,-5,0,-5,1,0,32,1,F,32,2,#,0,-5,0,0,1496,.,55,544,-0.008162605591088482,0.0,1.0
9116,32,4,-1,-5,0,-4,1,1,32,1,F,32,2,#,0,-4,0,0,1496,.,56,544,-0.0002454123125496116,0.0,1.0
9117,32,4,-1,-4,-2,-5,-1,-1,32,3,#,32,3,#,0,0,0,0,1497,.,1028,1028,-0.0061211428731780225,0.0,1.0
9118,32,4,-1,-4,-2,-4,-1,0,32,4,#,32,3,#,0,0,0,0,1497,.,1512,1028,-0.0005240959011467931,0.0,1.0
9119,32,4,-1,-4,-2,-3,-1,1,32,4,#,32,3,#,0,0,0,0,1497,.,1512,1028,-0.00912143843982482,0.0,1.0
9120,32,4,-1,-4,-1,-5,0,-1,32,2,#,32,3,#,0,0,0,0,1497,.,544,1028,-0.009269320405118584,0.0,1.0
9121,32,4,-1,-4,-1,-4,0,0,32,3,#,32,3,#,0,0,0,0,1497,.,1028,1028,-0.0055115805789665295,0.0,1.0
9122,32,4,-1,-4,-1,-3,0,1,32,3,#,32,3,#,0,0,0,0,1497,.,1028,1028,-0.008055841935535447,0.0,1.0
9123,32,4,-1,-4,0,-5,1,-1,32,1,F,32,3,#,0,-5,0,0,1497,.,55,1028,-0.002854308420566474,0.0,1.0
9124,32,4,-1,-4,0,-4,1,0,32,1,F,32,3,#,0,-4,0,0,1497,.,56,1028,-0.0035326722152428007,0.0,1.0
9125,32,4,-1,-4,0,-3,1,1,32,1,F,32,3,#,0,-3,0,0,1497,.,57,1028,-0.005539255435433659,0.0,1.0
9126,32,4,-1,-3,-2,-4,-1,-1,32,4,#,32,3,#,0,0,0,0,1498,.,1512,1028,-0.009924739704564058,0.0,1.0
9127,32,4,-1,-3,-2,-3,-1,0,32,4,#,32,3,#,0,0,0,0,1498,.,1512,1028,-0.0008781729890802222,0.0,1.0
9128,32,4,-1,-3,-2,-2,-1,1,32,4,#,32,3,#,0,0,0,0,1498,.,1512,1028,-0.007770904601782189,0.0,1.0
9129,32,4,-1,-3,-1,-4,0,-1,32,3,#,32,3,#,0,0,0,0,1498,.,1028,1028,-0.007905987502449498,0.0,1.0
9130,32,4,-1,-3,-1,-3,0,0,32,3,#,32,3,#,0,0,0,0,1498,.,1028,1028,-0.0007531018545780341,0.0,1.0
9131,32,4,-1,-3,-1,-2,0,1,32,4,#,32,3,#,0,0,0,0,1498,.,1512,1028,-0.006164407338684118,0.0,1.0
9132,32,4,-1,-3,0,-4,1,-1,32,1,F,32,3,#,0,-4,0,0,1498,.,56,1028,-0.006632771042884355,0.0,1.0
9133,32,4,-1,-3,0,-3,1,0,32,1,F,32,3,#,0,-3,0,0,1498,.,57,1028,-0.0010137811493937197,0.0,1.0
9134,32,4,-1,-3,0,-2,1,1,32,2,.,32,3,#,0,-2,0,0,1498,.,542,1028,-0.009413007155888161,0.0,1.0
9135,32,4,-1,-2,-2,-3,-1,-1,32,4,#,32,4,#,0,0,0,0,1499,.,1512,1512,-0.00615635117426439,0.0,1.0
9136,32,4,-1,-2,-2,-2,-1,0,32,4,#,32,4,#,0,0,0,0,1499,.,1512,1512,-0.006173495744486007,0.0,1.0
9137,32,4,-1,-2,-2,-1,-1,1,32,4,#,32,4,#,0,0,0,0,1499,.,1512,1512,-0.000640525027060938,0.0,1.0
9138,32,4,-1,-2,-1,-3,0,-1,32,3,#,32,4,#,0,0,0,0,1499,.,1028,1512,-0.0020364173758392543,0.0,1.0
9139,32,4,-1,-2,-1,-2,0,0,32,4,#,32,4,#,0,0,0,0,1499,.,1512,1512,-0.0013107160114495045,0.0,1.0
9140,32,4,-1,-2,-1,-1,0,1,32,4,#,32,4,#,0,0,0,0,1499,.,1512,1512,-0.0013969028804194077,0.0,1.0
9141,32,4,-1,-2,0,-3,1,-1,32,1,F,32,4,#,0,-3,0,0,1499,.,57,1512,-0.0009669674580367049,0.0,1.0
9142,32,4,-1,-2,0,-2,1,0,32,2,.,32,4,#,0,-2,0,0,1499,.,542,1512,-0.001084005355002587,0.0,1.0
9143,32,4,-1,-2,0,-1,1,1,32,3,.,32,4,#,0,-1,0,0,1499,.,1027,1512,-0.001107301812747527,0.0,1.0
9144,32,4,-1,-1,-2,-2,-1,-1,32,4,#,32,4,#,0,0,0,0,1500,.,1512,1512,-2.9652255041700375,2.0,0.9950248756218906
9145,32,4,-1,-1,-2,-1,-1,0,32,4,#,32,4,#,0,0,0,0,1500,.,1512,1512,-2.969762037078127,3.0,0.9900990099009901
