,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
734,34,2,.,-5,3,734,0.0
735,34,2,.,-5,4,735,0.0
736,34,2,.,-5,5,736,0.0
737,34,2,.,-4,-5,737,0.0
738,34,2,.,-4,-4,738,0.0
739,34,2,.,-4,-3,739,0.0
740,34,2,.,-4,-2,740,0.0
741,34,2,.,-4,-1,741,0.0
742,34,2,.,-4,0,742,0.0
743,34,2,.,-4,1,743,0.0
744,34,2,.,-4,2,744,0.0
745,34,2,.,-4,3,745,0.0
746,34,2,.,-4,4,746,0.0
747,34,2,.,-4,5,747,0.0
748,34,2,.,-3,-5,748,0.0
749,34,2,.,-3,-4,749,0.0
750,34,2,.,-3,-3,750,0.0
751,34,2,.,-3,-2,751,0.0
752,34,2,.,-3,-1,752,0.0
753,34,2,.,-3,0,753,0.0
754,34,2,.,-3,1,754,0.0
755,34,2,.,-3,2,755,0.0
756,34,2,.,-3,3,756,0.0
757,34,2,.,-3,4,757,0.0
758,34,2,.,-3,5,758,0.0
759,34,2,.,-2,-5,759,0.0
760,34,2,.,-2,-4,760,0.0
761,34,2,.,-2,-3,761,0.0
762,34,2,.,-2,-2,762,0.0
763,34,2,.,-2,-1,763,0.0
764,34,2,.,-2,0,764,0.0
765,34,2,.,-2,1,765,0.0
766,34,2,.,-2,2,766,0.0
767,34,2,.,-2,3,767,0.0
768,34,2,.,-2,4,768,0.0
769,34,2,.,-2,5,769,0.0
770,34,2,.,-1,-5,770,0.0
771,34,2,.,-1,-4,771,0.0
772,34,2,.,-1,-3,772,-1.0
773,34,2,.,-1,-2,773,-1.0
774,34,2,.,-1,-1,774,-1.0
775,34,2,.,-1,0,775,-1.0
776,34,2,.,-1,1,776,0.0
777,34,2,.,-1,2,777,0.0
778,34,2,.,-1,3,778,0.0
779,34,2,.,-1,4,779,0.0
780,34,2,.,-1,5,780,0.0
781,34,2,.,0,-5,781,0.0
782,34,2,.,0,-4,782,0.0
783,34,2,.,0,-3,783,-1.0
784,34,2,.,0,-2,784,-1.0
785,34,2,.,0,-1,785,-1.0
786,34,2,.,0,0,786,-1.0
787,34,2,.,0,1,787,0.0
788,34,2,.,0,2,788,0.0
789,34,2,.,0,3,789,0.0
790,34,2,.,0,4,790,0.0
791,34,2,.,0,5,791,0.0
792,34,2,.,1,-5,792,0.0
793,34,2,.,1,-4,793,0.0
794,34,2,.,1,-3,794,-1.0
795,34,2,.,1,-2,795,-1.0
796,34,2,.,1,-1,796,-1.0
797,34,2,.,1,0,797,-1.0
798,34,2,.,1,1,798,0.0
799,34,2,.,1,2,799,0.0
800,34,2,.,1,3,800,0.0
801,34,2,.,1,4,801,0.0
802,34,2,.,1,5,802,0.0
803,34,2,.,2,-5,803,-1.0
804,34,2,.,2,-4,804,0.0
805,34,2,.,2,-3,805,-1.0
806,34,2,.,2,-2,806,-1.0
807,34,2,.,2,-1,807,-1.0
808,34,2,.,2,0,808,0.0
809,34,2,.,2,1,809,0.0
810,34,2,.,2,2,810,0.0
811,34,2,.,2,3,811,0.0
812,34,2,.,2,4,812,0.0
813,34,2,.,2,5,813,0.0
814,34,2,.,3,-5,814,0.0
815,34,2,.,3,-4,815,-1.0
816,34,2,.,3,-3,816,0.0
817,34,2,.,3,-2,817,0.0
818,34,2,.,3,-1,818,0.0
819,34,2,.,3,0,819,0.0
820,34,2,.,3,1,820,0.0
821,34,2,.,3,2,821,0.0
822,34,2,.,3,3,822,0.0
823,34,2,.,3,4,823,0.0
824,34,2,.,3,5,824,0.0
825,34,2,.,4,-5,825,0.0
826,34,2,.,4,-4,826,0.0
827,34,2,.,4,-3,827,0.0
828,34,2,.,4,-2,828,0.0
829,34,2,.,4,-1,829,0.0
830,34,2,.,4,0,830,0.0
831,34,2,.,4,1,831,0.0
832,34,2,.,4,2,832,0.0
833,34,2,.,4,3,833,0.0
834,34,2,.,4,4,834,0.0
835,34,2,.,4,5,835,0.0
836,34,2,.,5,-5,836,0.0
837,34,2,.,5,-4,837,0.0
838,34,2,.,5,-3,838,0.0
839,34,2,.,5,-2,839,0.0
840,34,2,.,5,-1,840,0.0
841,34,2,.,5,0,841,0.0
842,34,2,.,5,1,842,0.0
843,34,2,.,5,2,843,0.0
844,34,2,.,5,3,844,0.0
845,34,2,.,5,4,845,0.0
846,34,2,.,5,5,846,0.0
847,35,2,.,-5,-5,847,0.0
848,35,2,.,-5,-4,848,0.0
849,35,2,.,-5,-3,849,0.0
850,35,2,.,-5,-2,850,0.0
851,35,2,.,-5,-1,851,0.0
852,35,2,.,-5,0,852,0.0
853,35,2,.,-5,1,853,0.0
854,35,2,.,-5,2,854,0.0
855,35,2,.,-5,3,855,0.0
856,35,2,.,-5,4,856,0.0
857,35,2,.,-5,5,857,0.0
858,35,2,.,-4,-5,858,0.0
859,35,2,.,-4,-4,859,0.0
860,35,2,.,-4,-3,860,0.0
861,35,2,.,-4,-2,861,0.0
862,35,2,.,-4,-1,862,0.0
863,35,2,.,-4,0,863,0.0
864,35,2,.,-4,1,864,0.0
865,35,2,.,-4,2,865,0.0
866,35,2,.,-4,3,866,0.0
867,35,2,.,-4,4,867,0.0
868,35,2,.,-4,5,868,0.0
869,35,2,.,-3,-5,869,0.0
870,35,2,.,-3,-4,870,0.0
871,35,2,.,-3,-3,871,0.0
872,35,2,.,-3,-2,872,0.0
873,35,2,.,-3,-1,873,0.0
874,35,2,.,-3,0,874,0.0
875,35,2,.,-3,1,875,0.0
876,35,2,.,-3,2,876,0.0
877,35,2,.,-3,3,877,0.0
878,35,2,.,-3,4,878,0.0
879,35,2,.,-3,5,879,0.0
880,35,2,.,-2,-5,880,0.0
881,35,2,.,-2,-4,881,0.0
882,35,2,.,-2,-3,882,0.0
883,35,2,.,-2,-2,883,0.0
884,35,2,.,-2,-1,884,0.0
885,35,2,.,-2,0,885,0.0
886,35,2,.,-2,1,886,0.0
887,35,2,.,-2,2,887,0.0
888,35,2,.,-2,3,888,0.0
889,35,2,.,-2,4,889,0.0
890,35,2,.,-2,5,890,0.0
891,35,2,.,-1,-5,891,0.0
892,35,2,.,-1,-4,892,0.0
893,35,2,.,-1,-3,893,0.0
894,35,2,.,-1,-2,894,0.0
895,35,2,.,-1,-1,895,0.0
896,35,2,.,-1,0,896,0.0
897,35,2,.,-1,1,897,0.0
898,35,2,.,-1,2,898,0.0
899,35,2,.,-1,3,899,0.0
900,35,2,.,-1,4,900,0.0
901,35,2,.,-1,5,901,0.0
902,35,2,.,0,-5,902,0.0
903,35,2,.,0,-4,903,-1.0
904,35,2,.,0,-3,904,-1.0
905,35,2,.,0,-2,905,-1.0
906,35,2,.,0,-1,906,-1.0
907,35,2,.,0,0,907,-1.0
908,35,2,.,0,1,908,0.0
909,35,2,.,0,2,909,0.0
910,35,2,.,0,3,910,0.0
911,35,2,.,0,4,911,0.0
912,35,2,.,0,5,912,0.0
913,35,2,.,1,-5,913,0.0
914,35,2,.,1,-4,914,0.0
915,35,2,.,1,-3,915,-1.0
916,35,2,.,1,-2,916,-1.0
917,35,2,.,1,-1,917,-1.0
918,35,2,.,1,0,918,-1.0
919,35,2,.,1,1,919,0.0
920,35,2,.,1,2,920,0.0
921,35,2,.,1,3,921,0.0
922,35,2,.,1,4,922,0.0
923,35,2,.,1,5,923,0.0
924,35,2,.,2,-5,924,0.0
925,35,2,.,2,-4,925,0.0
926,35,2,.,2,-3,926,-1.0
927,35,2,.,2,-2,927,-1.0
928,35,2,.,2,-1,928,-1.99
929,35,2,.,2,0,929,-1.99
930,35,2,.,2,1,930,0.0
931,35,2,.,2,2,931,0.0
932,35,2,.,2,3,932,0.0
933,35,2,.,2,4,933,0.0
934,35,2,.,2,5,934,0.0
935,35,2,.,3,-5,935,-1.0
936,35,2,.,3,-4,936,-1.0
937,35,2,.,3,-3,937,-1.99
938,35,2,.,3,-2,938,0.0
939,35,2,.,3,-1,939,-1.937894736842105
940,35,2,.,3,0,940,0.0
941,35,2,.,3,1,941,0.0
942,35,2,.,3,2,942,0.0
943,35,2,.,3,3,943,0.0
944,35,2,.,3,4,944,0.0
945,35,2,.,3,5,945,0.0
946,35,2,.,4,-5,946,0.0
947,35,2,.,4,-4,947,-1.99
948,35,2,.,4,-3,948,0.0
949,35,2,.,4,-2,949,0.0
950,35,2,.,4,-1,950,0.0
951,35,2,.,4,0,951,0.0
952,35,2,.,4,1,952,0.0
953,35,2,.,4,2,953,0.0
954,35,2,.,4,3,954,0.0
955,35,2,.,4,4,955,0.0
956,35,2,.,4,5,956,0.0
957,35,2,.,5,-5,957,0.0
958,35,2,.,5,-4,958,0.0
959,35,2,.,5,-3,959,0.0
960,35,2,.,5,-2,960,0.0
961,35,2,.,5,-1,961,0.0
962,35,2,.,5,0,962,0.0
963,35,2,.,5,1,963,0.0
964,35,2,.,5,2,964,0.0
965,35,2,.,5,3,965,0.0
966,35,2,.,5,4,966,0.0
967,35,2,.,5,5,967,0.0
968,32,3,.,-5,-5,968,0.0
969,32,3,.,-5,-4,969,0.0
970,32,3,.,-5,-3,970,-2.9153967441860456
971,32,3,.,-5,-2,971,0.0
972,32,3,.,-5,-1,972,0.0
973,32,3,.,-5,0,973,0.0
974,32,3,.,-5,1,974,0.0
975,32,3,.,-5,2,975,0.0
976,32,3,.,-5,3,976,0.0
977,32,3,.,-5,4,977,0.0
978,32,3,.,-5,5,978,0.0
979,32,3,.,-4,-5,979,0.0
980,32,3,.,-4,-4,980,0.0
981,32,3,.,-4,-3,981,-2.823087223719676
982,32,3,.,-4,-2,982,-2.902495968511513
983,32,3,.,-4,-1,983,0.0
984,32,3,.,-4,0,984,0.0
985,32,3,.,-4,1,985,-2.89403647589429
986,32,3,.,-4,2,986,-2.934612223879233
987,32,3,.,-4,3,987,-2.88809880500776
988,32,3,.,-4,4,988,0.0
989,32,3,.,-4,5,989,0.0
990,32,3,.,-3,-5,990,-1.99
991,32,3,.,-3,-4,991,-1.99
992,32,3,.,-3,-3,992,0.0
993,32,3,.,-3,-2,993,-2.946011063599024
994,32,3,.,-3,-1,994,-2.931760300232068
995,32,3,.,-3,0,995,-2.862337883923587
996,32,3,.,-3,1,996,-2.6930263541822126
997,32,3,.,-3,2,997,0.0
998,32,3,.,-3,3,998,-1.99
999,32,3,.,-3,4,999,0.0
1000,32,3,.,-3,5,1000,0.0
1001,32,3,.,-2,-5,1001,-1.0
1002,32,3,.,-2,-4,1002,0.0
1003,32,3,.,-2,-3,1003,-1.99
1004,32,3,.,-2,-2,1004,-1.99
1005,32,3,.,-2,-1,1005,-2.954051534133104
1006,32,3,.,-2,0,1006,-2.92810953184126
1007,32,3,.,-2,1,1007,-2.8216632694953736
1008,32,3,.,-2,2,1008,-2.699631099132177
1009,32,3,.,-2,3,1009,0.0
1010,32,3,.,-2,4,1010,0.0
1011,32,3,.,-2,5,1011,0.0
1012,32,3,.,-1,-5,1012,-1.0
1013,32,3,.,-1,-4,1013,0.0
1014,32,3,.,-1,-3,1014,-1.0
1015,32,3,.,-1,-2,1015,-1.0
1016,32,3,.,-1,-1,1016,-1.0
1017,32,3,.,-1,0,1017,-1.99
1018,32,3,.,-1,1,1018,-2.7958483543161203
1019,32,3,.,-1,2,1019,0.0
1020,32,3,.,-1,3,1020,-2.858963660714285
1021,32,3,.,-1,4,1021,0.0
1022,32,3,.,-1,5,1022,-2.8981157450786506
1023,32,3,.,0,-5,1023,-1.0
1024,32,3,.,0,-4,1024,-1.0
1025,32,3,.,0,-3,1025,-1.0
1026,32,3,.,0,-2,1026,-1.0
1027,32,3,.,0,-1,1027,-1.0
1028,32,3,.,0,0,1028,-1.983529411764706
1029,32,3,.,0,1,1029,-2.1496412415712647
1030,32,3,.,0,2,1030,-2.9244265126620435
1031,32,3,.,0,3,1031,-2.57806
1032,32,3,.,0,4,1032,-2.897055787751728
1033,32,3,.,0,5,1033,-2.9038364986060348
1034,32,3,.,1,-5,1034,-1.0
1035,32,3,.,1,-4,1035,-1.0
1036,32,3,.,1,-3,1036,-1.0
1037,32,3,.,1,-2,1037,0.0
1038,32,3,.,1,-1,1038,-1.0
1039,32,3,.,1,0,1039,0.0
1040,32,3,.,1,1,1040,0.0
1041,32,3,.,1,2,1041,0.0
1042,32,3,.,1,3,1042,-2.8821591291232327
1043,32,3,.,1,4,1043,0.0
1044,32,3,.,1,5,1044,0.0
1045,32,3,.,2,-5,1045,0.0
1046,32,3,.,2,-4,1046,0.0
1047,32,3,.,2,-3,1047,0.0
1048,32,3,.,2,-2,1048,0.0
1049,32,3,.,2,-1,1049,0.0
1050,32,3,.,2,0,1050,-1.0
1051,32,3,.,2,1,1051,0.0
1052,32,3,.,2,2,1052,0.0
1053,32,3,.,2,3,1053,0.0
1054,32,3,.,2,4,1054,0.0
1055,32,3,.,2,5,1055,0.0
1056,32,3,.,3,-5,1056,-1.0
1057,32,3,.,3,-4,1057,0.0
1058,32,3,.,3,-3,1058,-1.0
1059,32,3,.,3,-2,1059,0.0
1060,32,3,.,3,-1,1060,0.0
1061,32,3,.,3,0,1061,-1.66
1062,32,3,.,3,1,1062,0.0
1063,32,3,.,3,2,1063,0.0
1064,32,3,.,3,3,1064,-2.875202414513251
1065,32,3,.,3,4,1065,-2.888964303220783
1066,32,3,.,3,5,1066,-2.8645229137469737
1067,32,3,.,4,-5,1067,-1.0
1068,32,3,.,4,-4,1068,0.0
1069,32,3,.,4,-3,1069,-1.0
1070,32,3,.,4,-2,1070,0.0
1071,32,3,.,4,-1,1071,0.0
1072,32,3,.,4,0,1072,-1.99
1073,32,3,.,4,1,1073,0.0
1074,32,3,.,4,2,1074,-2.8721156154859666
1075,32,3,.,4,3,1075,-2.412196923076923
1076,32,3,.,4,4,1076,0.0
1077,32,3,.,4,5,1077,-2.8622446329732143
1078,32,3,.,5,-5,1078,0.0
1079,32,3,.,5,-4,1079,0.0
1080,32,3,.,5,-3,1080,0.0
1081,32,3,.,5,-2,1081,0.0
1082,32,3,.,5,-1,1082,-1.0
1083,32,3,.,5,0,1083,0.0
1084,32,3,.,5,1,1084,0.0
1085,32,3,.,5,2,1085,0.0
1086,32,3,.,5,3,1086,-1.99
1087,32,3,.,5,4,1087,-2.8978251041124405
1088,32,3,.,5,5,1088,0.0
1089,33,3,.,-5,-5,1089,-1.99
1090,33,3,.,-5,-4,1090,-1.792
1091,33,3,.,-5,-3,1091,0.0
1092,33,3,.,-5,-2,1092,-1.99
1093,33,3,.,-5,-1,1093,0.0
1094,33,3,.,-5,0,1094,0.0
1095,33,3,.,-5,1,1095,0.0
1096,33,3,.,-5,2,1096,0.0
1097,33,3,.,-5,3,1097,-2.6878245777027034
1098,33,3,.,-5,4,1098,-1.0
1099,33,3,.,-5,5,1099,-2.550057142857143
1100,33,3,.,-4,-5,1100,0.0
1101,33,3,.,-4,-4,1101,-1.0
1102,33,3,.,-4,-3,1102,0.0
1103,33,3,.,-4,-2,1103,0.0
1104,33,3,.,-4,-1,1104,-1.99
1105,33,3,.,-4,0,1105,0.0
1106,33,3,.,-4,1,1106,0.0
1107,33,3,.,-4,2,1107,-2.6889971481662167
1108,33,3,.,-4,3,1108,-2.8408361668906568
1109,33,3,.,-4,4,1109,0.0
1110,33,3,.,-4,5,1110,-2.6254120535714285
1111,33,3,.,-3,-5,1111,0.0
1112,33,3,.,-3,-4,1112,-1.0
1113,33,3,.,-3,-3,1113,0.0
1114,33,3,.,-3,-2,1114,-1.0
1115,33,3,.,-3,-1,1115,0.0
1116,33,3,.,-3,0,1116,-1.99
1117,33,3,.,-3,1,1117,0.0
1118,33,3,.,-3,2,1118,-2.6900714285714287
1119,33,3,.,-3,3,1119,-2.771502204429072
1120,33,3,.,-3,4,1120,0.0
1121,33,3,.,-3,5,1121,-2.7942376665815214
1122,33,3,.,-2,-5,1122,-1.0
1123,33,3,.,-2,-4,1123,0.0
1124,33,3,.,-2,-3,1124,0.0
1125,33,3,.,-2,-2,1125,-1.0
1126,33,3,.,-2,-1,1126,0.0
1127,33,3,.,-2,0,1127,-1.99
1128,33,3,.,-2,1,1128,-2.69052262245642
1129,33,3,.,-2,2,1129,-2.8642071485031337
1130,33,3,.,-2,3,1130,0.0
1131,33,3,.,-2,4,1131,0.0
1132,33,3,.,-2,5,1132,-2.825495081967213
1133,33,3,.,-1,-5,1133,-1.0
1134,33,3,.,-1,-4,1134,0.0
1135,33,3,.,-1,-3,1135,-1.0
1136,33,3,.,-1,-2,1136,-1.0
1137,33,3,.,-1,-1,1137,-1.0
1138,33,3,.,-1,0,1138,-1.9709615384615384
1139,33,3,.,-1,1,1139,-1.9479877359703808
1140,33,3,.,-1,2,1140,0.0
1141,33,3,.,-1,3,1141,-2.836965720420807
1142,33,3,.,-1,4,1142,-2.8937623105546386
1143,33,3,.,-1,5,1143,-2.760105715968828
1144,33,3,.,0,-5,1144,-1.0
1145,33,3,.,0,-4,1145,0.0
1146,33,3,.,0,-3,1146,-1.0
1147,33,3,.,0,-2,1147,-1.0
1148,33,3,.,0,-1,1148,-1.0
1149,33,3,.,0,0,1149,-1.9774859550561796
1150,33,3,.,0,1,1150,-2.3546310734081297
1151,33,3,.,0,2,1151,-2.602519097800956
1152,33,3,.,0,3,1152,-2.716522117935855
1153,33,3,.,0,4,1153,0.0
1154,33,3,.,0,5,1154,-2.8750658160975178
1155,33,3,.,1,-5,1155,-1.0
1156,33,3,.,1,-4,1156,-1.0
1157,33,3,.,1,-3,1157,-1.0
1158,33,3,.,1,-2,1158,-1.0
1159,33,3,.,1,-1,1159,-1.0
1160,33,3,.,1,0,1160,-1.9108
1161,33,3,.,1,1,1161,-1.7342834662508602
1162,33,3,.,1,2,1162,0.0
1163,33,3,.,1,3,1163,-1.99
1164,33,3,.,1,4,1164,0.0
1165,33,3,.,1,5,1165,-2.53588120967742
1166,33,3,.,2,-5,1166,-1.0
1167,33,3,.,2,-4,1167,-1.0
1168,33,3,.,2,-3,1168,-1.0
1169,33,3,.,2,-2,1169,-1.0
1170,33,3,.,2,-1,1170,0.0
1171,33,3,.,2,0,1171,0.0
1172,33,3,.,2,1,1172,-2.9024925225328424
1173,33,3,.,2,2,1173,0.0
1174,33,3,.,2,3,1174,0.0
1175,33,3,.,2,4,1175,0.0
1176,33,3,.,2,5,1176,0.0
1177,33,3,.,3,-5,1177,-1.0
1178,33,3,.,3,-4,1178,0.0
1179,33,3,.,3,-3,1179,0.0
1180,33,3,.,3,-2,1180,0.0
1181,33,3,.,3,-1,1181,0.0
1182,33,3,.,3,0,1182,0.0
1183,33,3,.,3,1,1183,-1.0
1184,33,3,.,3,2,1184,0.0
1185,33,3,.,3,3,1185,0.0
1186,33,3,.,3,4,1186,-2.602144930991792
1187,33,3,.,3,5,1187,0.0
1188,33,3,.,4,-5,1188,0.0
1189,33,3,.,4,-4,1189,0.0
1190,33,3,.,4,-3,1190,0.0
1191,33,3,.,4,-2,1191,-1.0
1192,33,3,.,4,-1,1192,0.0
1193,33,3,.,4,0,1193,-1.99
1194,33,3,.,4,1,1194,0.0
1195,33,3,.,4,2,1195,0.0
1196,33,3,.,4,3,1196,-2.8663278443113773
1197,33,3,.,4,4,1197,0.0
1198,33,3,.,4,5,1198,0.0
1199,33,3,.,5,-5,1199,-1.0
1200,33,3,.,5,-4,1200,-1.0
1201,33,3,.,5,-3,1201,-1.0
1202,33,3,.,5,-2,1202,0.0
1203,33,3,.,5,-1,1203,-1.0
1204,33,3,.,5,0,1204,0.0
1205,33,3,.,5,1,1205,-2.703144330158308
1206,33,3,.,5,2,1206,-1.99
1207,33,3,.,5,3,1207,0.0
1208,33,3,.,5,4,1208,-2.685554838709677
1209,33,3,.,5,5,1209,-2.8004673076923075
1210,34,3,.,-5,-5,1210,0.0
1211,34,3,.,-5,-4,1211,-1.0
1212,34,3,.,-5,-3,1212,0.0
1213,34,3,.,-5,-2,1213,-1.0
1214,34,3,.,-5,-1,1214,-1.99
1215,34,3,.,-5,0,1215,0.0
1216,34,3,.,-5,1,1216,0.0
1217,34,3,.,-5,2,1217,0.0
1218,34,3,.,-5,3,1218,-2.4789191153846155
1219,34,3,.,-5,4,1219,-2.2989898248407643
1220,34,3,.,-5,5,1220,-2.774384024579083
1221,34,3,.,-4,-5,1221,-1.0
1222,34,3,.,-4,-4,1222,0.0
1223,34,3,.,-4,-3,1223,-1.0
1224,34,3,.,-4,-2,1224,-1.0
1225,34,3,.,-4,-1,1225,-1.99
1226,34,3,.,-4,0,1226,-1.99
1227,34,3,.,-4,1,1227,-2.461636757774832
1228,34,3,.,-4,2,1228,0.0
1229,34,3,.,-4,3,1229,0.0
1230,34,3,.,-4,4,1230,0.0
1231,34,3,.,-4,5,1231,-2.813558949107733
1232,34,3,.,-3,-5,1232,0.0
1233,34,3,.,-3,-4,1233,0.0
1234,34,3,.,-3,-3,1234,0.0
1235,34,3,.,-3,-2,1235,0.0
1236,34,3,.,-3,-1,1236,-1.0
1237,34,3,.,-3,0,1237,0.0
1238,34,3,.,-3,1,1238,0.0
1239,34,3,.,-3,2,1239,0.0
1240,34,3,.,-3,3,1240,0.0
1241,34,3,.,-3,4,1241,-2.77408
1242,34,3,.,-3,5,1242,0.0
1243,34,3,.,-2,-5,1243,0.0
1244,34,3,.,-2,-4,1244,-1.0
1245,34,3,.,-2,-3,1245,-1.0
1246,34,3,.,-2,-2,1246,0.0
1247,34,3,.,-2,-1,1247,-1.0
1248,34,3,.,-2,0,1248,0.0
1249,34,3,.,-2,1,1249,0.0
1250,34,3,.,-2,2,1250,0.0
1251,34,3,.,-2,3,1251,-2.768050728658732
1252,34,3,.,-2,4,1252,-1.99
1253,34,3,.,-2,5,1253,-2.529055
1254,34,3,.,-1,-5,1254,0.0
1255,34,3,.,-1,-4,1255,0.0
1256,34,3,.,-1,-3,1256,-1.0
1257,34,3,.,-1,-2,1257,-1.0
1258,34,3,.,-1,-1,1258,-1.0
1259,34,3,.,-1,0,1259,-1.971320754716981
1260,34,3,.,-1,1,1260,-2.098359226196633
1261,34,3,.,-1,2,1261,0.0
1262,34,3,.,-1,3,1262,-2.723816011312993
1263,34,3,.,-1,4,1263,-2.286068726098242
1264,34,3,.,-1,5,1264,0.0
1265,34,3,.,0,-5,1265,-1.0
1266,34,3,.,0,-4,1266,-1.0
1267,34,3,.,0,-3,1267,-1.0
1268,34,3,.,0,-2,1268,-1.0
1269,34,3,.,0,-1,1269,-1.0
1270,34,3,.,0,0,1270,-1.9745312500000003
1271,34,3,.,0,1,1271,-1.0089810555974248
1272,34,3,.,0,2,1272,-2.860314613914702
1273,34,3,.,0,3,1273,0.0
1274,34,3,.,0,4,1274,0.0
1275,34,3,.,0,5,1275,-2.461321974522293
1276,34,3,.,1,-5,1276,-1.0
1277,34,3,.,1,-4,1277,0.0
1278,34,3,.,1,-3,1278,-1.0
1279,34,3,.,1,-2,1279,-1.0
1280,34,3,.,1,-1,1280,-1.0
1281,34,3,.,1,0,1281,-1.957
1282,34,3,.,1,1,1282,-1.003674037883204
1283,34,3,.,1,2,1283,-2.901388444320917
1284,34,3,.,1,3,1284,0.0
1285,34,3,.,1,4,1285,0.0
1286,34,3,.,1,5,1286,-2.7174059859154926
1287,34,3,.,2,-5,1287,0.0
1288,34,3,.,2,-4,1288,-1.0
1289,34,3,.,2,-3,1289,-1.0
1290,34,3,.,2,-2,1290,-1.0
1291,34,3,.,2,-1,1291,-1.0
1292,34,3,.,2,0,1292,-1.9405
1293,34,3,.,2,1,1293,0.0
1294,34,3,.,2,2,1294,-2.8393792862675413
1295,34,3,.,2,3,1295,0.0
1296,34,3,.,2,4,1296,0.0
1297,34,3,.,2,5,1297,0.0
1298,34,3,.,3,-5,1298,-1.0
1299,34,3,.,3,-4,1299,-1.0
1300,34,3,.,3,-3,1300,-1.0
1301,34,3,.,3,-2,1301,0.0
1302,34,3,.,3,-1,1302,0.0
1303,34,3,.,3,0,1303,0.0
1304,34,3,.,3,1,1304,0.0
1305,34,3,.,3,2,1305,0.0
1306,34,3,.,3,3,1306,-2.595479214847363
1307,34,3,.,3,4,1307,0.0
1308,34,3,.,3,5,1308,0.0
1309,34,3,.,4,-5,1309,0.0
1310,34,3,.,4,-4,1310,0.0
1311,34,3,.,4,-3,1311,0.0
1312,34,3,.,4,-2,1312,0.0
1313,34,3,.,4,-1,1313,0.0
1314,34,3,.,4,0,1314,0.0
1315,34,3,.,4,1,1315,0.0
1316,34,3,.,4,2,1316,0.0
1317,34,3,.,4,3,1317,0.0
1318,34,3,.,4,4,1318,0.0
1319,34,3,.,4,5,1319,-2.819818
1320,34,3,.,5,-5,1320,-1.66
1321,34,3,.,5,-4,1321,0.0
1322,34,3,.,5,-3,1322,-1.99
1323,34,3,.,5,-2,1323,0.0
1324,34,3,.,5,-1,1324,-1.99
1325,34,3,.,5,0,1325,0.0
1326,34,3,.,5,1,1326,-2.717280964214712
1327,34,3,.,5,2,1327,0.0
1328,34,3,.,5,3,1328,-2.7067214989800523
1329,34,3,.,5,4,1329,-2.827729067558528
1330,34,3,.,5,5,1330,0.0
1331,35,3,.,-5,-5,1331,-1.0
1332,35,3,.,-5,-4,1332,0.0
1333,35,3,.,-5,-3,1333,0.0
1334,35,3,.,-5,-2,1334,0.0
1335,35,3,.,-5,-1,1335,0.0
1336,35,3,.,-5,0,1336,0.0
1337,35,3,.,-5,1,1337,-1.9762114228456915
1338,35,3,.,-5,2,1338,0.0
1339,35,3,.,-5,3,1339,-2.6071
1340,35,3,.,-5,4,1340,-2.863330007583407
1341,35,3,.,-5,5,1341,0.0
1342,35,3,.,-4,-5,1342,0.0
1343,35,3,.,-4,-4,1343,-1.0
1344,35,3,.,-4,-3,1344,0.0
1345,35,3,.,-4,-2,1345,-1.0
1346,35,3,.,-4,-1,1346,0.0
1347,35,3,.,-4,0,1347,-1.99
1348,35,3,.,-4,1,1348,-1.0
1349,35,3,.,-4,2,1349,-2.810759285849476
1350,35,3,.,-4,3,1350,-2.87219695607464
1351,35,3,.,-4,4,1351,-2.715374240340884
1352,35,3,.,-4,5,1352,-2.8075131479421582
1353,35,3,.,-3,-5,1353,0.0
1354,35,3,.,-3,-4,1354,0.0
1355,35,3,.,-3,-3,1355,-1.0
1356,35,3,.,-3,-2,1356,0.0
1357,35,3,.,-3,-1,1357,-1.0
1358,35,3,.,-3,0,1358,0.0
1359,35,3,.,-3,1,1359,-2.4576669572744145
1360,35,3,.,-3,2,1360,-2.7619100950440587
1361,35,3,.,-3,3,1361,-2.7457424904145515
1362,35,3,.,-3,4,1362,-2.6181584651283374
1363,35,3,.,-3,5,1363,0.0
1364,35,3,.,-2,-5,1364,-1.0
1365,35,3,.,-2,-4,1365,-1.0
1366,35,3,.,-2,-3,1366,0.0
1367,35,3,.,-2,-2,1367,-1.0
1368,35,3,.,-2,-1,1368,-1.0
1369,35,3,.,-2,0,1369,-1.792
1370,35,3,.,-2,1,1370,-2.05538044143014
1371,35,3,.,-2,2,1371,-2.888884699092965
1372,35,3,.,-2,3,1372,-2.200021428571429
1373,35,3,.,-2,4,1373,0.0
1374,35,3,.,-2,5,1374,0.0
1375,35,3,.,-1,-5,1375,-1.0
1376,35,3,.,-1,-4,1376,0.0
1377,35,3,.,-1,-3,1377,0.0
1378,35,3,.,-1,-2,1378,-1.0
1379,35,3,.,-1,-1,1379,-1.0
1380,35,3,.,-1,0,1380,0.0
1381,35,3,.,-1,1,1381,0.0
1382,35,3,.,-1,2,1382,-2.827476752440106
1383,35,3,.,-1,3,1383,-2.7126826635180894
1384,35,3,.,-1,4,1384,-2.617358186316696
1385,35,3,.,-1,5,1385,-2.8490838045842386
1386,35,3,.,0,-5,1386,0.0
1387,35,3,.,0,-4,1387,0.0
1388,35,3,.,0,-3,1388,-1.0
1389,35,3,.,0,-2,1389,-1.0
1390,35,3,.,0,-1,1390,-1.0
