,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5837,11,22,S,-3,2,5837,-0.0007697645844095113
5838,11,22,S,-3,3,5838,-0.0012653130465389746
5839,11,22,S,-3,4,5839,-0.0014262581777611597
5840,11,22,S,-3,5,5840,-0.00033837261751189923
5841,11,22,S,-2,-5,5841,-0.00023215110739080273
5842,11,22,S,-2,-4,5842,-0.0006438618918942363
5843,11,22,S,-2,-3,5843,-0.001082603607271932
5844,11,22,S,-2,-2,5844,-0.0015162770343289961
5845,11,22,S,-2,-1,5845,-0.0008036018884424404
5846,11,22,S,-2,0,5846,-0.000666075475735094
5847,11,22,S,-2,1,5847,-0.0026049169314701793
5848,11,22,S,-2,2,5848,-0.0005088522196622855
5849,11,22,S,-2,3,5849,-0.0011093076691333394
5850,11,22,S,-2,4,5850,-4.3497866327787266e-05
5851,11,22,S,-2,5,5851,-0.00021514691746722658
5852,11,22,S,-1,-5,5852,-0.00225957241076877
5853,11,22,S,-1,-4,5853,-0.0026262395196857613
5854,11,22,S,-1,-3,5854,-0.0017208459470375928
5855,11,22,S,-1,-2,5855,-0.0022405603145245504
5856,11,22,S,-1,-1,5856,-5.851985059817597
5857,11,22,S,-1,0,5857,-5.851985059890015
5858,11,22,S,-1,1,5858,-0.0023115342720803067
5859,11,22,S,-1,2,5859,-0.0013726144267846678
5860,11,22,S,-1,3,5860,-0.0015623957060027678
5861,11,22,S,-1,4,5861,-0.0008614028880487914
5862,11,22,S,-1,5,5862,-0.00041486177559184323
5863,11,22,S,0,-5,5863,-0.0005979039626424383
5864,11,22,S,0,-4,5864,-0.0007333590827528977
5865,11,22,S,0,-3,5865,-0.0009726807496935729
5866,11,22,S,0,-2,5866,-0.0012691015321444205
5867,11,22,S,0,-1,5867,-5.851941367647823
5868,11,22,S,0,0,5868,-5.8519850599
5869,11,22,S,0,1,5869,-0.00337102522120415
5870,11,22,S,0,2,5870,-0.00014099045794950353
5871,11,22,S,0,3,5871,-0.0015947990082319438
5872,11,22,S,0,4,5872,-0.001252142833101301
5873,11,22,S,0,5,5873,-0.000820692953499947
5874,11,22,S,1,-5,5874,-0.0006788765516152363
5875,11,22,S,1,-4,5875,-0.0015733460621593573
5876,11,22,S,1,-3,5876,-0.001390099739542799
5877,11,22,S,1,-2,5877,-0.0004045455308689296
5878,11,22,S,1,-1,5878,-5.841097440227627
5879,11,22,S,1,0,5879,-6.741112855818946
5880,11,22,S,1,1,5880,-0.002287827083458407
5881,11,22,S,1,2,5881,-0.002708865595554516
5882,11,22,S,1,3,5882,-0.0005898139897256034
5883,11,22,S,1,4,5883,-0.0013845508020428072
5884,11,22,S,1,5,5884,-0.0007450254558534798
5885,11,22,S,2,-5,5885,-0.0011450594208292763
5886,11,22,S,2,-4,5886,-0.0018805676358770104
5887,11,22,S,2,-3,5887,-0.0017704525292830363
5888,11,22,S,2,-2,5888,-0.001040125349427429
5889,11,22,S,2,-1,5889,-3.946168010334865
5890,11,22,S,2,0,5890,-4.90041265073803
5891,11,22,S,2,1,5891,-0.0017529455623786251
5892,11,22,S,2,2,5892,-0.0016319922920613739
5893,11,22,S,2,3,5893,-0.0002745883107350081
5894,11,22,S,2,4,5894,-8.395917982701416e-05
5895,11,22,S,2,5,5895,-0.00043809885647816925
5896,11,22,S,3,-5,5896,-0.0003507818203852212
5897,11,22,S,3,-4,5897,-0.0005871671026051149
5898,11,22,S,3,-3,5898,-0.0037391460220751868
5899,11,22,S,3,-2,5899,-0.00011948768842832101
5900,11,22,S,3,-1,5900,-3.944553627985908
5901,11,22,S,3,0,5901,-4.909854773463412
5902,11,22,S,3,1,5902,-0.004322328379814829
5903,11,22,S,3,2,5903,-0.0023268563356364427
5904,11,22,S,3,3,5904,-0.0012851935992502402
5905,11,22,S,3,4,5905,-0.00018990836276477734
5906,11,22,S,3,5,5906,-9.514917576209335e-05
5907,11,22,S,4,-5,5907,-0.0009852024521891586
5908,11,22,S,4,-4,5908,-0.0006414236582697377
5909,11,22,S,4,-3,5909,-0.0009524319331505569
5910,11,22,S,4,-2,5910,-0.003924269488889356
5911,11,22,S,4,-1,5911,-0.000456636210164188
5912,11,22,S,4,0,5912,-1.0845186122316122e-05
5913,11,22,S,4,1,5913,-0.0004455079532743548
5914,11,22,S,4,2,5914,-0.0012623533304807755
5915,11,22,S,4,3,5915,-0.004822795680243265
5916,11,22,S,4,4,5916,-9.830768718617836e-05
5917,11,22,S,4,5,5917,-0.0013911468143102974
5918,11,22,S,5,-5,5918,-0.0028069713634749083
5919,11,22,S,5,-4,5919,-0.0021011782886702305
5920,11,22,S,5,-3,5920,-0.000618883794036483
5921,11,22,S,5,-2,5921,-0.003259416721502947
5922,11,22,S,5,-1,5922,-0.0005360604961849643
5923,11,22,S,5,0,5923,-0.0002425626627620501
5924,11,22,S,5,1,5924,-0.000852349549237498
5925,11,22,S,5,2,5925,-0.005869232671684064
5926,11,22,S,5,3,5926,-0.0010428129745857235
5927,11,22,S,5,4,5927,-0.0012706400991590889
5928,11,22,S,5,5,5928,-0.003285378558885714
5929,12,22,S,-5,-5,5929,-0.0009855090407469257
5930,12,22,S,-5,-4,5930,-0.00046902345705504035
5931,12,22,S,-5,-3,5931,-0.000732318981697476
5932,12,22,S,-5,-2,5932,-0.0004177468035359167
5933,12,22,S,-5,-1,5933,-0.001269445513216125
5934,12,22,S,-5,0,5934,-0.0008994853728998969
5935,12,22,S,-5,1,5935,-0.001043258244673561
5936,12,22,S,-5,2,5936,-0.0017488894507160999
5937,12,22,S,-5,3,5937,-0.002260222936279719
5938,12,22,S,-5,4,5938,-0.0009530019037217244
5939,12,22,S,-5,5,5939,-0.000816687971435217
5940,12,22,S,-4,-5,5940,-0.0016149222653383706
5941,12,22,S,-4,-4,5941,-0.003028719757671974
5942,12,22,S,-4,-3,5942,-0.0010504004120663393
5943,12,22,S,-4,-2,5943,-0.0013972680778977942
5944,12,22,S,-4,-1,5944,-0.000449956833068213
5945,12,22,S,-4,0,5945,-0.0007476648955448313
5946,12,22,S,-4,1,5946,-0.0014785132505729728
5947,12,22,S,-4,2,5947,-0.00020608650467622038
5948,12,22,S,-4,3,5948,-0.0024036027034265396
5949,12,22,S,-4,4,5949,-0.001764673636961282
5950,12,22,S,-4,5,5950,-0.0013303992221358803
5951,12,22,S,-3,-5,5951,-0.0010973727107732815
5952,12,22,S,-3,-4,5952,-0.001922290587915619
5953,12,22,S,-3,-3,5953,-9.972237444724578e-05
5954,12,22,S,-3,-2,5954,-0.004355089668158971
5955,12,22,S,-3,-1,5955,-0.0032396664920628137
5956,12,22,S,-3,0,5956,-7.629288972784212e-05
5957,12,22,S,-3,1,5957,-0.0012114204448915849
5958,12,22,S,-3,2,5958,-0.0004280370569641843
5959,12,22,S,-3,3,5959,-0.001743812248997308
5960,12,22,S,-3,4,5960,-0.0009285014277832064
5961,12,22,S,-3,5,5961,-0.0005541217509568101
5962,12,22,S,-2,-5,5962,-0.0008271900602967695
5963,12,22,S,-2,-4,5963,-0.00013582586972078758
5964,12,22,S,-2,-3,5964,-0.0017693446802807076
5965,12,22,S,-2,-2,5965,-0.0012738779568842538
5966,12,22,S,-2,-1,5966,-0.0009920252509156152
5967,12,22,S,-2,0,5967,-0.0017271529491248144
5968,12,22,S,-2,1,5968,-0.001199576134288411
5969,12,22,S,-2,2,5969,-0.002460740559916002
5970,12,22,S,-2,3,5970,-0.002937563654161617
5971,12,22,S,-2,4,5971,-0.0007892085279483201
5972,12,22,S,-2,5,5972,-0.001178361476290718
5973,12,22,S,-1,-5,5973,-0.001409863843677259
5974,12,22,S,-1,-4,5974,-0.0006489495978930487
5975,12,22,S,-1,-3,5975,-2.0032213279423325e-05
5976,12,22,S,-1,-2,5976,-0.0007035384159729367
5977,12,22,S,-1,-1,5977,-0.0007772918867855264
5978,12,22,S,-1,0,5978,-0.00039408811011373314
5979,12,22,S,-1,1,5979,-0.0030829589203647855
5980,12,22,S,-1,2,5980,-0.0024936026806436336
5981,12,22,S,-1,3,5981,-0.0005891313819293073
5982,12,22,S,-1,4,5982,-3.152405896613558e-05
5983,12,22,S,-1,5,5983,-6.98917695564575e-05
5984,12,22,S,0,-5,5984,-0.0011029890156169404
5985,12,22,S,0,-4,5985,-0.00381116531912332
5986,12,22,S,0,-3,5986,-0.003755385371293489
5987,12,22,S,0,-2,5987,-0.0017283972035417022
5988,12,22,S,0,-1,5988,-6.7890206948924074
5989,12,22,S,0,0,5989,-6.793465209221971
5990,12,22,S,0,1,5990,-0.00024999923948430813
5991,12,22,S,0,2,5991,-0.00039377974196094095
5992,12,22,S,0,3,5992,-0.0006015703250751205
5993,12,22,S,0,4,5993,-0.00023097354325275418
5994,12,22,S,0,5,5994,-0.0023421980682330305
5995,12,22,S,1,-5,5995,-0.00046542457819055
5996,12,22,S,1,-4,5996,-0.0003154364020327583
5997,12,22,S,1,-3,5997,-0.003052115286648671
5998,12,22,S,1,-2,5998,-0.0017104044773936337
5999,12,22,S,1,-1,5999,-5.8496895693568405
6000,12,22,S,1,0,6000,-5.857246320635405
6001,12,22,S,1,1,6001,-0.0007894017841857913
6002,12,22,S,1,2,6002,-0.0007940995975648703
6003,12,22,S,1,3,6003,-0.00017392834965530672
6004,12,22,S,1,4,6004,-0.000779344059195863
6005,12,22,S,1,5,6005,-0.000297875460861588
6006,12,22,S,2,-5,6006,-0.0006111554152935725
6007,12,22,S,2,-4,6007,-0.0014062725375329696
6008,12,22,S,2,-3,6008,-0.0007962687323327961
6009,12,22,S,2,-2,6009,-0.0002243915868101118
6010,12,22,S,2,-1,6010,-4.901791019271743
6011,12,22,S,2,0,6011,-4.900655653601996
6012,12,22,S,2,1,6012,-0.0009822544561637545
6013,12,22,S,2,2,6013,-2.573671797888484e-05
6014,12,22,S,2,3,6014,-0.0019251894900414734
6015,12,22,S,2,4,6015,-0.0007726302243578117
6016,12,22,S,2,5,6016,-0.0032971289755796907
6017,12,22,S,3,-5,6017,-0.0019246604253321618
6018,12,22,S,3,-4,6018,-0.0006333367737107586
6019,12,22,S,3,-3,6019,-0.0010615092659026128
6020,12,22,S,3,-2,6020,-0.002576041758514792
6021,12,22,S,3,-1,6021,-5.817744590879669
6022,12,22,S,3,0,6022,-5.854144633500498
6023,12,22,S,3,1,6023,-0.0005071272380789381
6024,12,22,S,3,2,6024,-9.704507558665372e-05
6025,12,22,S,3,3,6025,-0.0024801391367772537
6026,12,22,S,3,4,6026,-0.0018422337673177861
6027,12,22,S,3,5,6027,-0.00010495718478180371
6028,12,22,S,4,-5,6028,-2.994809633473372e-05
6029,12,22,S,4,-4,6029,-0.0014345015142495782
6030,12,22,S,4,-3,6030,-0.0013824058807038672
6031,12,22,S,4,-2,6031,-0.0033579322984855584
6032,12,22,S,4,-1,6032,-0.001379381299847108
6033,12,22,S,4,0,6033,-0.0007371233153369242
6034,12,22,S,4,1,6034,-0.000277256392361383
6035,12,22,S,4,2,6035,-0.0035765971573861154
6036,12,22,S,4,3,6036,-0.00014026145905812748
6037,12,22,S,4,4,6037,-0.0015309853711763712
6038,12,22,S,4,5,6038,-0.0011976347336340992
6039,12,22,S,5,-5,6039,-0.001857749237506836
6040,12,22,S,5,-4,6040,-0.0016724870382082528
6041,12,22,S,5,-3,6041,-0.00150053597917605
6042,12,22,S,5,-2,6042,-7.921109490104973e-05
6043,12,22,S,5,-1,6043,-0.0009677941061574154
6044,12,22,S,5,0,6044,-0.0007661611283936581
6045,12,22,S,5,1,6045,-0.00019581663018025837
6046,12,22,S,5,2,6046,-0.00021845768295767308
6047,12,22,S,5,3,6047,-0.001346143092455258
6048,12,22,S,5,4,6048,-0.00035118373587751835
6049,12,22,S,5,5,6049,-0.0026732851864797163
6050,4,23,.,-5,-5,6050,-0.0017809804273460003
6051,4,23,.,-5,-4,6051,-0.00032616124670669863
6052,4,23,.,-5,-3,6052,-0.0018410209433780637
6053,4,23,.,-5,-2,6053,-0.000463575056241821
6054,4,23,.,-5,-1,6054,-9.413385603010763e-05
6055,4,23,.,-5,0,6055,-0.002479650472032211
6056,4,23,.,-5,1,6056,-0.001416239892400778
6057,4,23,.,-5,2,6057,-0.0007521387214463431
6058,4,23,.,-5,3,6058,-0.002170738987129073
6059,4,23,.,-5,4,6059,-0.000835036657081744
6060,4,23,.,-5,5,6060,-0.00018962252257677045
6061,4,23,.,-4,-5,6061,-0.0007690505202322534
6062,4,23,.,-4,-4,6062,-0.0015862423352342291
6063,4,23,.,-4,-3,6063,-0.0003093967865144785
6064,4,23,.,-4,-2,6064,-0.00022156136631078759
6065,4,23,.,-4,-1,6065,-0.0004396984681342992
6066,4,23,.,-4,0,6066,-0.0020223185168835797
6067,4,23,.,-4,1,6067,-0.00017571748334413613
6068,4,23,.,-4,2,6068,-0.00011515674802248417
6069,4,23,.,-4,3,6069,-0.00032115618101427774
6070,4,23,.,-4,4,6070,-0.001660517107250908
6071,4,23,.,-4,5,6071,-0.0015657004371845244
6072,4,23,.,-3,-5,6072,-0.0004487833311568549
6073,4,23,.,-3,-4,6073,-0.0008208752922001742
6074,4,23,.,-3,-3,6074,-0.001449204839641019
6075,4,23,.,-3,-2,6075,-0.00041895596765468245
6076,4,23,.,-3,-1,6076,-0.004593733647421951
6077,4,23,.,-3,0,6077,-2.9787004889922337
6078,4,23,.,-3,1,6078,-2.975411560564904
6079,4,23,.,-3,2,6079,-1.5982336592943944e-05
6080,4,23,.,-3,3,6080,-0.0006644584646366657
6081,4,23,.,-3,4,6081,-0.002060582880335591
6082,4,23,.,-3,5,6082,-0.0008381487852488628
6083,4,23,.,-2,-5,6083,-0.0012596556701543644
6084,4,23,.,-2,-4,6084,-7.099696682560594e-05
6085,4,23,.,-2,-3,6085,-5.067536102540404e-05
6086,4,23,.,-2,-2,6086,-0.003372167286137772
6087,4,23,.,-2,-1,6087,-0.0003326034635032244
6088,4,23,.,-2,0,6088,-3.9361876949307564
6089,4,23,.,-2,1,6089,-3.9374765185062106
6090,4,23,.,-2,2,6090,-0.00041747919640379785
6091,4,23,.,-2,3,6091,-0.0006029569703784963
6092,4,23,.,-2,4,6092,-0.0014857148844064812
6093,4,23,.,-2,5,6093,-0.003544078951087092
6094,4,23,.,-1,-5,6094,-0.0030457756215024135
6095,4,23,.,-1,-4,6095,-0.0006253854289756805
6096,4,23,.,-1,-3,6096,-0.0007240682737588832
6097,4,23,.,-1,-2,6097,-0.0006957847866504024
6098,4,23,.,-1,-1,6098,-2.619365524756008e-05
6099,4,23,.,-1,0,6099,-2.9795444584194497
6100,4,23,.,-1,1,6100,-3.933412601004796
6101,4,23,.,-1,2,6101,-0.0023498228209010586
6102,4,23,.,-1,3,6102,-0.0024481714448862267
6103,4,23,.,-1,4,6103,-0.0005697652404786143
6104,4,23,.,-1,5,6104,-0.0010613739997487256
6105,4,23,.,0,-5,6105,-0.00020628239820348962
6106,4,23,.,0,-4,6106,-5.218860248728044e-05
6107,4,23,.,0,-3,6107,-0.0015057853715796186
6108,4,23,.,0,-2,6108,-0.0021294032114836606
6109,4,23,.,0,-1,6109,-0.000502180485273394
6110,4,23,.,0,0,6110,-3.9403681391479655
6111,4,23,.,0,1,6111,-2.97618624938361
6112,4,23,.,0,2,6112,-0.005126859777398951
6113,4,23,.,0,3,6113,-0.0012682107664070633
6114,4,23,.,0,4,6114,-0.0016566648748066945
6115,4,23,.,0,5,6115,-0.0001253318452580695
6116,4,23,.,1,-5,6116,-0.00047660949137902885
6117,4,23,.,1,-4,6117,-0.0034786691171583796
6118,4,23,.,1,-3,6118,-0.0005206752263960876
6119,4,23,.,1,-2,6119,-0.0028528895946688696
6120,4,23,.,1,-1,6120,-0.00021540215370132593
6121,4,23,.,1,0,6121,-0.0015400128835485229
6122,4,23,.,1,1,6122,-2.971896714654156
6123,4,23,.,1,2,6123,-2.979285554547018
6124,4,23,.,1,3,6124,-0.002217024496435828
6125,4,23,.,1,4,6125,-3.2803301094994075e-05
6126,4,23,.,1,5,6126,-7.625894364601642e-05
6127,4,23,.,2,-5,6127,-0.0008672333654453478
6128,4,23,.,2,-4,6128,-0.003094929215383936
6129,4,23,.,2,-3,6129,-3.388555780715723e-05
6130,4,23,.,2,-2,6130,-0.0011083074762675421
6131,4,23,.,2,-1,6131,-0.001969032954754658
6132,4,23,.,2,0,6132,-0.0005593178852252492
6133,4,23,.,2,1,6133,-0.0011853304257656
6134,4,23,.,2,2,6134,-0.00013558415244348254
6135,4,23,.,2,3,6135,-0.00016065085067069364
6136,4,23,.,2,4,6136,-0.00030427215126098764
6137,4,23,.,2,5,6137,-0.00103686602091076
6138,4,23,.,3,-5,6138,-0.0004912959127252297
6139,4,23,.,3,-4,6139,-0.0023896017572058222
6140,4,23,.,3,-3,6140,-0.0002135083544299813
6141,4,23,.,3,-2,6141,-0.00032029527289886665
6142,4,23,.,3,-1,6142,-0.0008719249513645874
6143,4,23,.,3,0,6143,-0.00018667266756895035
6144,4,23,.,3,1,6144,-0.00020535789056209258
6145,4,23,.,3,2,6145,-0.0009229916193089528
6146,4,23,.,3,3,6146,-0.0033974580983239314
6147,4,23,.,3,4,6147,-0.001090237492252795
6148,4,23,.,3,5,6148,-0.0012856237125561335
6149,4,23,.,4,-5,6149,-0.0014897256443948508
6150,4,23,.,4,-4,6150,-0.0006109407272321225
6151,4,23,.,4,-3,6151,-0.0012404514637523439
6152,4,23,.,4,-2,6152,-0.0027220951551279963
6153,4,23,.,4,-1,6153,-0.0013658620418938346
6154,4,23,.,4,0,6154,-0.001959735754842389
6155,4,23,.,4,1,6155,-0.00031047593721267135
6156,4,23,.,4,2,6156,-0.003365572457396322
6157,4,23,.,4,3,6157,-0.0006518686510174794
6158,4,23,.,4,4,6158,-0.0007919770662898409
6159,4,23,.,4,5,6159,-0.0012819986261792277
6160,4,23,.,5,-5,6160,-0.00018304300626806845
6161,4,23,.,5,-4,6161,-0.0006091631683734465
6162,4,23,.,5,-3,6162,-0.0007255240233436482
6163,4,23,.,5,-2,6163,-0.00224357848333145
6164,4,23,.,5,-1,6164,-0.0014962638528436684
6165,4,23,.,5,0,6165,-4.8793077511153846e-05
6166,4,23,.,5,1,6166,-0.0016622137358790947
6167,4,23,.,5,2,6167,-0.00103948384057404
6168,4,23,.,5,3,6168,-0.001966408926552409
6169,4,23,.,5,4,6169,-5.458710197619315e-05
6170,4,23,.,5,5,6170,-0.00037703609090805265
6171,5,23,.,-5,-5,6171,-0.00012209285981842725
6172,5,23,.,-5,-4,6172,-9.192297224512071e-05
6173,5,23,.,-5,-3,6173,-0.0012484903009982
6174,5,23,.,-5,-2,6174,-0.0016196575446996014
6175,5,23,.,-5,-1,6175,-0.0035755409298327137
6176,5,23,.,-5,0,6176,-0.0010313141684205156
6177,5,23,.,-5,1,6177,-0.001110717827843475
6178,5,23,.,-5,2,6178,-0.0005775360572102921
6179,5,23,.,-5,3,6179,-0.0021100567345537884
6180,5,23,.,-5,4,6180,-0.00013920190028849332
6181,5,23,.,-5,5,6181,-0.0032299458589109976
6182,5,23,.,-4,-5,6182,-0.00031635430183683637
6183,5,23,.,-4,-4,6183,-0.0020817434875846034
6184,5,23,.,-4,-3,6184,-0.0012395850885356385
6185,5,23,.,-4,-2,6185,-0.0011385009879847623
6186,5,23,.,-4,-1,6186,-0.0002714039410027288
6187,5,23,.,-4,0,6187,-0.0006444502208958359
6188,5,23,.,-4,1,6188,-0.0016673587339101296
6189,5,23,.,-4,2,6189,-0.0010840728676803479
6190,5,23,.,-4,3,6190,-0.0005138432418807584
6191,5,23,.,-4,4,6191,-0.0006675930367869773
6192,5,23,.,-4,5,6192,-0.001091467114718258
6193,5,23,.,-3,-5,6193,-0.0001273173224290488
6194,5,23,.,-3,-4,6194,-0.0002318345839034952
6195,5,23,.,-3,-3,6195,-0.00034142600231673245
6196,5,23,.,-3,-2,6196,-0.0006839740661947931
6197,5,23,.,-3,-1,6197,-0.0018502232456773827
6198,5,23,.,-3,0,6198,-2.9772631785418255
6199,5,23,.,-3,1,6199,-2.9754215619831834
6200,5,23,.,-3,2,6200,-0.00010948505661699179
6201,5,23,.,-3,3,6201,-0.00033859186212709287
6202,5,23,.,-3,4,6202,-0.001378883603103889
6203,5,23,.,-3,5,6203,-6.143088909273467e-05
6204,5,23,.,-2,-5,6204,-0.0011808232462545368
6205,5,23,.,-2,-4,6205,-0.0017571291412685
6206,5,23,.,-2,-3,6206,-0.00169460275803285
6207,5,23,.,-2,-2,6207,-0.00033979780754943463
6208,5,23,.,-2,-1,6208,-0.0006553990686617214
6209,5,23,.,-2,0,6209,-3.93335935586221
6210,5,23,.,-2,1,6210,-2.9748050384375198
6211,5,23,.,-2,2,6211,-0.0005301658157049246
6212,5,23,.,-2,3,6212,-3.7669178974200634e-06
6213,5,23,.,-2,4,6213,-0.0028033659358871043
6214,5,23,.,-2,5,6214,-0.001573959198241725
6215,5,23,.,-1,-5,6215,-0.0006483993523855956
6216,5,23,.,-1,-4,6216,-0.000553002934078917
6217,5,23,.,-1,-3,6217,-0.0008064919381840924
6218,5,23,.,-1,-2,6218,-9.599904633723205e-05
6219,5,23,.,-1,-1,6219,-0.000851752860399832
6220,5,23,.,-1,0,6220,-2.9767222796136235
6221,5,23,.,-1,1,6221,-2.975464725293271
6222,5,23,.,-1,2,6222,-0.00031836311934358916
6223,5,23,.,-1,3,6223,-7.142742096145904e-05
6224,5,23,.,-1,4,6224,-0.0005415351347755008
6225,5,23,.,-1,5,6225,-0.0008705483732804453
6226,5,23,.,0,-5,6226,-0.00042258305579523543
6227,5,23,.,0,-4,6227,-5.557690063913781e-05
6228,5,23,.,0,-3,6228,-0.0014999005126912594
6229,5,23,.,0,-2,6229,-0.00015197582320397758
6230,5,23,.,0,-1,6230,-0.0012792868498224062
6231,5,23,.,0,0,6231,-3.931577879023611
6232,5,23,.,0,1,6232,-2.9734732101148005
6233,5,23,.,0,2,6233,-0.0002467192216135377
6234,5,23,.,0,3,6234,-0.00011926903632921738
6235,5,23,.,0,4,6235,-0.0005703015023980195
6236,5,23,.,0,5,6236,-0.0017119375985048396
6237,5,23,.,1,-5,6237,-0.0008885347201902441
6238,5,23,.,1,-4,6238,-0.0017982098731120742
6239,5,23,.,1,-3,6239,-0.001260098476623098
6240,5,23,.,1,-2,6240,-0.0005788682123149275
6241,5,23,.,1,-1,6241,-0.0008090438297480157
6242,5,23,.,1,0,6242,-2.9713324243735926
6243,5,23,.,1,1,6243,-2.959356912933685
6244,5,23,.,1,2,6244,-0.0012782475326356402
6245,5,23,.,1,3,6245,-0.0019925824653906493
6246,5,23,.,1,4,6246,-0.00020345495493384082
6247,5,23,.,1,5,6247,-0.0008556220490100845
6248,5,23,.,2,-5,6248,-0.0007148936253343202
6249,5,23,.,2,-4,6249,-0.0007006657267839139
6250,5,23,.,2,-3,6250,-0.0002676386776425486
6251,5,23,.,2,-2,6251,-0.00018368026557519755
6252,5,23,.,2,-1,6252,-0.0005873344653349773
6253,5,23,.,2,0,6253,-0.0006995264807614591
6254,5,23,.,2,1,6254,-1.0035655395693996
6255,5,23,.,2,2,6255,-3.891420936195294
6256,5,23,.,2,3,6256,-0.0009864294436116808
6257,5,23,.,2,4,6257,-6.413605372035565e-05
6258,5,23,.,2,5,6258,-0.001953673233992103
6259,5,23,.,3,-5,6259,-2.1311557840610063e-05
6260,5,23,.,3,-4,6260,-0.0006156646945588342
6261,5,23,.,3,-3,6261,-0.0002454933750323414
6262,5,23,.,3,-2,6262,-0.0010560219046431146
6263,5,23,.,3,-1,6263,-0.0005068522807515161
6264,5,23,.,3,0,6264,-0.00046006565211144726
6265,5,23,.,3,1,6265,-0.0012335247219629787
6266,5,23,.,3,2,6266,-6.74828425805199e-06
6267,5,23,.,3,3,6267,-0.0019029611624097505
6268,5,23,.,3,4,6268,-0.0019240790449765541
6269,5,23,.,3,5,6269,-0.00020385560455787356
6270,5,23,.,4,-5,6270,-0.0005627230891690413
6271,5,23,.,4,-4,6271,-0.0015975087790375715
6272,5,23,.,4,-3,6272,-0.00013111297773341947
6273,5,23,.,4,-2,6273,-0.001876830660712269
6274,5,23,.,4,-1,6274,-0.0002290166393037526
6275,5,23,.,4,0,6275,-7.624953859384359e-05
6276,5,23,.,4,1,6276,-0.0023352557933006748
6277,5,23,.,4,2,6277,-0.00025683943050109313
6278,5,23,.,4,3,6278,-0.0008751748714985255
6279,5,23,.,4,4,6279,-6.0515343539031125e-05
6280,5,23,.,4,5,6280,-0.001367905370460755
6281,5,23,.,5,-5,6281,-0.0016869821165788872
6282,5,23,.,5,-4,6282,-0.0019718383560944595
6283,5,23,.,5,-3,6283,-0.0003799365205474428
6284,5,23,.,5,-2,6284,-0.000351877979303257
6285,5,23,.,5,-1,6285,-0.00028917476933401805
6286,5,23,.,5,0,6286,-9.332024675457948e-05
6287,5,23,.,5,1,6287,-0.0003650728590757907
6288,5,23,.,5,2,6288,-0.0007525292172232759
6289,5,23,.,5,3,6289,-0.0018122332223436174
6290,5,23,.,5,4,6290,-0.00057365497349063
6291,5,23,.,5,5,6291,-0.00044058343815656965
6292,6,23,.,-5,-5,6292,-5.973982634039504e-05
6293,6,23,.,-5,-4,6293,-0.00047164315528138226
6294,6,23,.,-5,-3,6294,-0.0007886439234152838
6295,6,23,.,-5,-2,6295,-0.00014190641753429774
6296,6,23,.,-5,-1,6296,-0.0003197483139547059
6297,6,23,.,-5,0,6297,-0.006083089248649046
6298,6,23,.,-5,1,6298,-0.0051957500146019
6299,6,23,.,-5,2,6299,-0.00036924210303296116
6300,6,23,.,-5,3,6300,-0.000746045460163958
6301,6,23,.,-5,4,6301,-0.00023423526821486802
6302,6,23,.,-5,5,6302,-0.00035776934308616795
6303,6,23,.,-4,-5,6303,-0.00030224130465739303
6304,6,23,.,-4,-4,6304,-0.002112604498559578
6305,6,23,.,-4,-3,6305,-0.0026488666664146333
6306,6,23,.,-4,-2,6306,-0.0008440070798039906
6307,6,23,.,-4,-1,6307,-0.0002966339319540826
6308,6,23,.,-4,0,6308,-0.00037004484728502506
6309,6,23,.,-4,1,6309,-0.0004029263255451339
6310,6,23,.,-4,2,6310,-0.0008495284722695937
6311,6,23,.,-4,3,6311,-3.848568179963194e-05
6312,6,23,.,-4,4,6312,-0.0015903801117689124
6313,6,23,.,-4,5,6313,-0.0007684029844638503
6314,6,23,.,-3,-5,6314,-0.0017903894686752773
6315,6,23,.,-3,-4,6315,-0.0002609998717875879
6316,6,23,.,-3,-3,6316,-0.0003567301832397233
6317,6,23,.,-3,-2,6317,-0.0002998012537086675
6318,6,23,.,-3,-1,6318,-0.0010542399768816765
6319,6,23,.,-3,0,6319,-3.9403989999999998
6320,6,23,.,-3,1,6320,-3.9432436580057697
6321,6,23,.,-3,2,6321,-0.00022021620911068414
6322,6,23,.,-3,3,6322,-0.00031431335729423075
6323,6,23,.,-3,4,6323,-0.0008369887779531154
6324,6,23,.,-3,5,6324,-0.0013105883107040004
6325,6,23,.,-2,-5,6325,-0.001375524649178523
6326,6,23,.,-2,-4,6326,-8.096163440727763e-05
6327,6,23,.,-2,-3,6327,-0.00026782080039281994
6328,6,23,.,-2,-2,6328,-0.0028060557758015203
6329,6,23,.,-2,-1,6329,-0.0009925374290642233
6330,6,23,.,-2,0,6330,-3.940122941617293
6331,6,23,.,-2,1,6331,-3.9406321619573124
6332,6,23,.,-2,2,6332,-0.0008378394231322965
6333,6,23,.,-2,3,6333,-0.0006496583397537121
6334,6,23,.,-2,4,6334,-3.895578263925746e-05
6335,6,23,.,-2,5,6335,-0.001766649476847737
6336,6,23,.,-1,-5,6336,-0.00071885852300318
6337,6,23,.,-1,-4,6337,-0.0009652264945108919
6338,6,23,.,-1,-3,6338,-0.0003393201665303821
6339,6,23,.,-1,-2,6339,-0.00042709270395035505
6340,6,23,.,-1,-1,6340,-0.0028034580872150043
