,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
31075,34,9,0,4,1,4,1,0,34,9,#,34,9,#,0,0,0,0,3936,S,3932,3932,-0.0073220548424015154,0.0,1.0
31076,34,9,0,4,1,5,1,1,34,9,#,34,9,#,0,0,0,0,3936,S,3932,3932,-4.351002055126816,5.0,0.2
31077,34,9,0,5,-1,4,-1,-1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-3.9107026358281813,1.0,1.0
31078,34,9,0,5,-1,5,-1,0,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-4.329542630658199,2.0,0.5
31079,34,9,0,5,-1,5,-1,1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-3.961691747207412,3.0,0.3333333333333333
31080,34,9,0,5,0,4,0,-1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-3.773412533784034,4.0,0.25
31081,34,9,0,5,0,5,0,0,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-4.207503909583151,4.0,0.25
31082,34,9,0,5,0,5,0,1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-0.006057912450547864,0.0,1.0
31083,34,9,0,5,1,4,1,-1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-4.443597561835472,2.0,0.5
31084,34,9,0,5,1,5,1,0,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-3.945035348410245,3.0,0.3333333333333333
31085,34,9,0,5,1,5,1,1,34,9,#,34,9,#,0,0,0,0,3937,S,3932,3932,-3.6925854932353914,4.0,0.25
31086,34,9,1,-5,0,-5,-1,-1,34,4,.,35,4,.,0,-5,1,-5,3938,S,1749,1881,-1.99,3.0,0.3333333333333333
31087,34,9,1,-5,0,-5,-1,0,34,4,.,35,4,.,0,-5,1,-5,3938,S,1749,1881,-1.744058102343213,4.0,0.25
31088,34,9,1,-5,0,-4,-1,1,34,5,.,35,4,.,0,-4,1,-5,3938,S,2234,1881,-1.99,2.0,0.5
31089,34,9,1,-5,1,-5,0,-1,35,4,.,35,4,.,1,-5,1,-5,3938,S,1881,1881,-1.25121727509487,4.0,0.25
31090,34,9,1,-5,1,-5,0,0,35,4,.,35,4,.,1,-5,1,-5,3938,S,1881,1881,-0.00434393922793009,0.0,1.0
31091,34,9,1,-5,1,-4,0,1,35,5,.,35,4,.,1,-4,1,-5,3938,S,2366,1881,-1.99,1.0,1.0
31092,34,9,1,-5,2,-5,1,-1,35,6,#,35,4,.,0,0,1,-5,3938,S,2964,1881,-3.784640555831287,3.0,0.3333333333333333
31093,34,9,1,-5,2,-5,1,0,35,6,#,35,4,.,0,0,1,-5,3938,S,2964,1881,-3.859873550381411,1.0,1.0
31094,34,9,1,-5,2,-4,1,1,35,7,#,35,4,.,0,0,1,-5,3938,S,3448,1881,-3.7208181902215536,1.0,1.0
31095,34,9,1,-4,0,-5,-1,-1,34,4,.,35,5,.,0,-5,1,-4,3939,S,1749,2366,-1.4975674324013952,6.0,0.16666666666666666
31096,34,9,1,-4,0,-4,-1,0,34,5,.,35,5,.,0,-4,1,-4,3939,S,2234,2366,-1.00636826160045,1.0,1.0
31097,34,9,1,-4,0,-3,-1,1,34,6,.,35,5,.,0,-3,1,-4,3939,S,2840,2366,-2.48005,2.0,0.5
31098,34,9,1,-4,1,-5,0,-1,35,4,.,35,5,.,1,-5,1,-4,3939,S,1881,2366,-2.3167,3.0,0.3333333333333333
31099,34,9,1,-4,1,-4,0,0,35,5,.,35,5,.,1,-4,1,-4,3939,S,2366,2366,-3.9554969070263994,1.0,1.0
31100,34,9,1,-4,1,-3,0,1,35,6,.,35,5,.,1,-3,1,-4,3939,S,2972,2366,-0.0036620110711100603,0.0,1.0
31101,34,9,1,-4,2,-5,1,-1,35,6,#,35,5,.,0,0,1,-4,3939,S,2964,2366,-3.247604894484296,2.0,0.5
31102,34,9,1,-4,2,-4,1,0,35,7,#,35,5,.,0,0,1,-4,3939,S,3448,2366,-0.007623076276265231,0.0,1.0
31103,34,9,1,-4,2,-3,1,1,35,7,#,35,5,.,0,0,1,-4,3939,S,3448,2366,-3.7595917211425793,1.0,1.0
31104,34,9,1,-3,0,-4,-1,-1,34,5,.,35,6,.,0,-4,1,-3,3940,S,2234,2972,-1.99,5.0,0.2
31105,34,9,1,-3,0,-3,-1,0,34,6,.,35,6,.,0,-3,1,-3,3940,S,2840,2972,-1.006972727608812,2.0,0.5
31106,34,9,1,-3,0,-2,-1,1,34,7,.,35,6,.,0,-2,1,-3,3940,S,3325,2972,-1.496017977268492,2.0,0.5
31107,34,9,1,-3,1,-4,0,-1,35,5,.,35,6,.,1,-4,1,-3,3940,S,2366,2972,-1.99,3.0,0.3333333333333333
31108,34,9,1,-3,1,-3,0,0,35,6,.,35,6,.,1,-3,1,-3,3940,S,2972,2972,-1.662365920934372,3.0,0.3333333333333333
31109,34,9,1,-3,1,-2,0,1,35,7,.,35,6,.,1,-2,1,-3,3940,S,3457,2972,-1.9935075960823172,2.0,0.5
31110,34,9,1,-3,2,-4,1,-1,35,7,#,35,6,.,0,0,1,-3,3940,S,3448,2972,-3.7377068268805425,5.0,0.2
31111,34,9,1,-3,2,-3,1,0,35,7,#,35,6,.,0,0,1,-3,3940,S,3448,2972,-3.825442290982537,3.0,0.3333333333333333
31112,34,9,1,-3,2,-2,1,1,35,8,#,35,6,.,0,0,1,-3,3940,S,3811,2972,-4.186962773885036,2.0,0.5
31113,34,9,1,-2,0,-3,-1,-1,34,6,.,35,7,.,0,-3,1,-2,3941,S,2840,3457,-1.6600145290218022,3.0,0.3333333333333333
31114,34,9,1,-2,0,-2,-1,0,34,7,.,35,7,.,0,-2,1,-2,3941,S,3325,3457,-1.9982610856250753,1.0,1.0
31115,34,9,1,-2,0,-1,-1,1,34,8,.,35,7,.,0,-1,1,-2,3941,S,3689,3457,-3.890137771933662,1.0,1.0
31116,34,9,1,-2,1,-3,0,-1,35,6,.,35,7,.,1,-3,1,-2,3941,S,2972,3457,-1.99,2.0,0.5
31117,34,9,1,-2,1,-2,0,0,35,7,.,35,7,.,1,-2,1,-2,3941,S,3457,3457,-1.2518284404623359,4.0,0.25
31118,34,9,1,-2,1,-1,0,1,35,8,.,35,7,.,1,-1,1,-2,3941,S,3821,3457,-3.9216744451004826,3.0,0.3333333333333333
31119,34,9,1,-2,2,-3,1,-1,35,7,#,35,7,.,0,0,1,-2,3941,S,3448,3457,-3.8043970741131243,2.0,0.5
31120,34,9,1,-2,2,-2,1,0,35,8,#,35,7,.,0,0,1,-2,3941,S,3811,3457,-0.008581481533036773,0.0,1.0
31121,34,9,1,-2,2,-1,1,1,35,8,#,35,7,.,0,0,1,-2,3941,S,3811,3457,-4.190551555263473,2.0,0.5
31122,34,9,1,-1,0,-2,-1,-1,34,7,.,35,8,.,0,-2,1,-1,3942,S,3325,3821,-1.994313363606483,5.0,0.2
31123,34,9,1,-1,0,-1,-1,0,34,8,.,35,8,.,0,-1,1,-1,3942,S,3689,3821,-3.250715093243748,2.0,0.5
31124,34,9,1,-1,0,0,-1,1,34,9,S,35,8,.,0,0,1,-1,3942,S,3932,3821,-4.45261301664012,1.0,1.0
31125,34,9,1,-1,1,-2,0,-1,35,7,.,35,8,.,1,-2,1,-1,3942,S,3457,3821,-1.9934208530015418,2.0,0.5
31126,34,9,1,-1,1,-1,0,0,35,8,.,35,8,.,1,-1,1,-1,3942,S,3821,3821,-3.736117369423408,1.0,1.0
31127,34,9,1,-1,1,0,0,1,35,9,.,35,8,.,1,0,1,-1,3942,S,4064,3821,-4.195013032034467,4.0,0.25
31128,34,9,1,-1,2,-2,1,-1,35,8,#,35,8,.,0,0,1,-1,3942,S,3811,3821,-4.17601232558969,4.0,0.25
31129,34,9,1,-1,2,-1,1,0,35,8,#,35,8,.,0,0,1,-1,3942,S,3811,3821,-4.198245127023819,3.0,0.3333333333333333
31130,34,9,1,-1,2,0,1,1,35,9,#,35,8,.,0,0,1,-1,3942,S,4053,3821,-3.8759300582198937,2.0,0.5
31131,34,9,1,0,0,-1,-1,-1,34,8,.,35,9,.,0,-1,1,0,3943,S,3689,4064,-3.8840587492893226,4.0,0.25
31132,34,9,1,0,0,0,-1,0,34,9,S,35,9,.,0,0,1,0,3943,S,3932,4064,-4.435345238847402,2.0,0.5
31133,34,9,1,0,0,1,-1,1,34,9,#,35,9,.,0,0,1,0,3943,S,3932,4064,-4.067060754035111,2.0,0.5
31134,34,9,1,0,1,-1,0,-1,35,8,.,35,9,.,1,-1,1,0,3943,S,3821,4064,-3.717099594766455,3.0,0.3333333333333333
31135,34,9,1,0,1,0,0,0,35,9,.,35,9,.,1,0,1,0,3943,S,4064,4064,-4.468544364714409,1.0,1.0
31136,34,9,1,0,1,1,0,1,34,9,#,35,9,.,0,0,1,0,3943,S,3932,4064,-3.6940635762383605,5.0,0.2
31137,34,9,1,0,2,-1,1,-1,35,8,#,35,9,.,0,0,1,0,3943,S,3811,4064,-4.093380069262682,3.0,0.3333333333333333
31138,34,9,1,0,2,0,1,0,35,9,#,35,9,.,0,0,1,0,3943,S,4053,4064,-4.298405582067692,1.0,1.0
31139,34,9,1,0,2,1,1,1,34,9,#,35,9,.,0,0,1,0,3943,S,3932,4064,-3.7816580096607626,3.0,0.3333333333333333
31140,34,9,1,1,0,0,-1,-1,34,9,S,34,9,#,0,0,0,0,3944,S,3932,3932,-3.8865307758813143,13.0,0.07692307692307693
31141,34,9,1,1,0,1,-1,0,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.806238480040207,12.0,0.08333333333333333
31142,34,9,1,1,0,2,-1,1,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.7656238316430763,13.0,0.07692307692307693
31143,34,9,1,1,1,0,0,-1,35,9,.,34,9,#,1,0,0,0,3944,S,4064,3932,-3.8631488169186907,7.0,0.14285714285714285
31144,34,9,1,1,1,1,0,0,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.783486685121948,31.0,0.03225806451612903
31145,34,9,1,1,1,2,0,1,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.8151012336482277,11.0,0.09090909090909091
31146,34,9,1,1,2,0,1,-1,35,9,#,34,9,#,0,0,0,0,3944,S,4053,3932,-3.78555560562674,18.0,0.05555555555555555
31147,34,9,1,1,2,1,1,0,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.7924023191310297,12.0,0.08333333333333333
31148,34,9,1,1,2,2,1,1,34,9,#,34,9,#,0,0,0,0,3944,S,3932,3932,-3.7997515495095007,9.0,0.1111111111111111
31149,34,9,1,2,0,1,-1,-1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-4.008650566478619,5.0,0.2
31150,34,9,1,2,0,2,-1,0,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.551978735305114,3.0,0.3333333333333333
31151,34,9,1,2,0,3,-1,1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.6229430101208795,6.0,0.16666666666666666
31152,34,9,1,2,1,1,0,-1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.664568211018011,10.0,0.1
31153,34,9,1,2,1,2,0,0,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.5876610902271304,5.0,0.2
31154,34,9,1,2,1,3,0,1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.787055324442067,5.0,0.2
31155,34,9,1,2,2,1,1,-1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.6607170295174027,11.0,0.09090909090909091
31156,34,9,1,2,2,2,1,0,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.6332753410192775,3.0,0.3333333333333333
31157,34,9,1,2,2,3,1,1,34,9,#,34,9,#,0,0,0,0,3945,S,3932,3932,-3.7756422582686096,4.0,0.25
31158,34,9,1,3,0,2,-1,-1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.1664870466166,3.0,0.3333333333333333
31159,34,9,1,3,0,3,-1,0,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.388036485854689,3.0,0.3333333333333333
31160,34,9,1,3,0,4,-1,1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.415671026234724,2.0,0.5
31161,34,9,1,3,1,2,0,-1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-3.7073512930037134,1.0,1.0
31162,34,9,1,3,1,3,0,0,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.480703014844052,3.0,0.3333333333333333
31163,34,9,1,3,1,4,0,1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-3.899575563302386,2.0,0.5
31164,34,9,1,3,2,2,1,-1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.11334973488897,2.0,0.5
31165,34,9,1,3,2,3,1,0,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-0.0035957582829032383,0.0,1.0
31166,34,9,1,3,2,4,1,1,34,9,#,34,9,#,0,0,0,0,3946,S,3932,3932,-4.352129537953878,3.0,0.3333333333333333
31167,34,9,1,4,0,3,-1,-1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.503455297790144,2.0,0.5
31168,34,9,1,4,0,4,-1,0,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.156968156567559,2.0,0.5
31169,34,9,1,4,0,5,-1,1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.079822460017574,1.0,1.0
31170,34,9,1,4,1,3,0,-1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.200600965125989,5.0,0.2
31171,34,9,1,4,1,4,0,0,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.3537334846633,2.0,0.5
31172,34,9,1,4,1,5,0,1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.508502656580628,3.0,0.3333333333333333
31173,34,9,1,4,2,3,1,-1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-3.632683386386499,2.0,0.5
31174,34,9,1,4,2,4,1,0,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-4.3311099300368685,2.0,0.5
31175,34,9,1,4,2,5,1,1,34,9,#,34,9,#,0,0,0,0,3947,S,3932,3932,-3.9041605765985197,3.0,0.3333333333333333
31176,34,9,1,5,0,4,-1,-1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.36057066697839,2.0,0.5
31177,34,9,1,5,0,5,-1,0,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.450599446350811,6.0,0.16666666666666666
31178,34,9,1,5,0,5,-1,1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.264913824132768,3.0,0.3333333333333333
31179,34,9,1,5,1,4,0,-1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.326653787537461,1.0,1.0
31180,34,9,1,5,1,5,0,0,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.3772997450224524,3.0,0.3333333333333333
31181,34,9,1,5,1,5,0,1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.1942833429227235,3.0,0.3333333333333333
31182,34,9,1,5,2,4,1,-1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.2341514756168745,4.0,0.25
31183,34,9,1,5,2,5,1,0,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.241183774140221,3.0,0.3333333333333333
31184,34,9,1,5,2,5,1,1,34,9,#,34,9,#,0,0,0,0,3948,S,3932,3932,-4.542451237915346,2.0,0.5
31185,34,9,2,-5,1,-5,-1,-1,35,4,.,35,6,#,1,-5,0,0,3949,S,1881,2964,-1.99,2.0,0.5
31186,34,9,2,-5,1,-5,-1,0,35,4,.,35,6,#,1,-5,0,0,3949,S,1881,2964,-1.5963620888394285,5.0,0.2
31187,34,9,2,-5,1,-4,-1,1,35,5,.,35,6,#,1,-4,0,0,3949,S,2366,2964,-1.3343599784763729,3.0,0.3333333333333333
31188,34,9,2,-5,2,-5,0,-1,35,6,#,35,6,#,0,0,0,0,3949,S,2964,2964,-4.087453501013317,3.0,0.3333333333333333
31189,34,9,2,-5,2,-5,0,0,35,6,#,35,6,#,0,0,0,0,3949,S,2964,2964,-4.105057992824413,1.0,1.0
31190,34,9,2,-5,2,-4,0,1,35,7,#,35,6,#,0,0,0,0,3949,S,3448,2964,-3.658059795507238,1.0,1.0
31191,34,9,2,-5,3,-5,1,-1,35,7,#,35,6,#,0,0,0,0,3949,S,3448,2964,-3.827316295870186,3.0,0.3333333333333333
31192,34,9,2,-5,3,-5,1,0,35,7,#,35,6,#,0,0,0,0,3949,S,3448,2964,-3.722253369143626,2.0,0.5
31193,34,9,2,-5,3,-4,1,1,35,8,#,35,6,#,0,0,0,0,3949,S,3811,2964,-4.20952924822229,2.0,0.5
31194,34,9,2,-4,1,-5,-1,-1,35,4,.,35,7,#,1,-5,0,0,3950,S,1881,3448,-1.0082074520901774,2.0,0.5
31195,34,9,2,-4,1,-4,-1,0,35,5,.,35,7,#,1,-4,0,0,3950,S,2366,3448,-1.99,1.0,1.0
31196,34,9,2,-4,1,-3,-1,1,35,6,.,35,7,#,1,-3,0,0,3950,S,2972,3448,-1.6306889925462058,5.0,0.2
31197,34,9,2,-4,2,-5,0,-1,35,6,#,35,7,#,0,0,0,0,3950,S,2964,3448,-3.963342208110227,3.0,0.3333333333333333
31198,34,9,2,-4,2,-4,0,0,35,7,#,35,7,#,0,0,0,0,3950,S,3448,3448,-3.7333054617035897,1.0,1.0
31199,34,9,2,-4,2,-3,0,1,35,7,#,35,7,#,0,0,0,0,3950,S,3448,3448,-3.7000195062387813,3.0,0.3333333333333333
31200,34,9,2,-4,3,-5,1,-1,35,7,#,35,7,#,0,0,0,0,3950,S,3448,3448,-3.8440817211767957,1.0,1.0
31201,34,9,2,-4,3,-4,1,0,35,8,#,35,7,#,0,0,0,0,3950,S,3811,3448,-4.2757413648827525,6.0,0.16666666666666666
31202,34,9,2,-4,3,-3,1,1,35,8,#,35,7,#,0,0,0,0,3950,S,3811,3448,-4.183155298982583,3.0,0.3333333333333333
31203,34,9,2,-3,1,-4,-1,-1,35,5,.,35,7,#,1,-4,0,0,3951,S,2366,3448,-1.99,3.0,0.3333333333333333
31204,34,9,2,-3,1,-3,-1,0,35,6,.,35,7,#,1,-3,0,0,3951,S,2972,3448,-1.3361198077486633,3.0,0.3333333333333333
31205,34,9,2,-3,1,-2,-1,1,35,7,.,35,7,#,1,-2,0,0,3951,S,3457,3448,-2.1116534300149676,3.0,0.3333333333333333
31206,34,9,2,-3,2,-4,0,-1,35,7,#,35,7,#,0,0,0,0,3951,S,3448,3448,-3.7155586146183555,2.0,0.5
31207,34,9,2,-3,2,-3,0,0,35,7,#,35,7,#,0,0,0,0,3951,S,3448,3448,-2.96234275853101,1.0,1.0
31208,34,9,2,-3,2,-2,0,1,35,8,#,35,7,#,0,0,0,0,3951,S,3811,3448,-4.198521064717295,3.0,0.3333333333333333
31209,34,9,2,-3,3,-4,1,-1,35,8,#,35,7,#,0,0,0,0,3951,S,3811,3448,-4.346416723312113,2.0,0.5
31210,34,9,2,-3,3,-3,1,0,35,8,#,35,7,#,0,0,0,0,3951,S,3811,3448,-0.008196659709207856,0.0,1.0
31211,34,9,2,-3,3,-2,1,1,35,8,#,35,7,#,0,0,0,0,3951,S,3811,3448,-4.019991537841176,4.0,0.25
31212,34,9,2,-2,1,-3,-1,-1,35,6,.,35,8,#,1,-3,0,0,3952,S,2972,3811,-1.0071202837682052,1.0,1.0
31213,34,9,2,-2,1,-2,-1,0,35,7,.,35,8,#,1,-2,0,0,3952,S,3457,3811,-1.3380879509384997,3.0,0.3333333333333333
31214,34,9,2,-2,1,-1,-1,1,35,8,.,35,8,#,1,-1,0,0,3952,S,3821,3811,-3.8408702331206457,3.0,0.3333333333333333
31215,34,9,2,-2,2,-3,0,-1,35,7,#,35,8,#,0,0,0,0,3952,S,3448,3811,-3.6595682463711747,3.0,0.3333333333333333
31216,34,9,2,-2,2,-2,0,0,35,8,#,35,8,#,0,0,0,0,3952,S,3811,3811,-4.038943875527469,5.0,0.2
31217,34,9,2,-2,2,-1,0,1,35,8,#,35,8,#,0,0,0,0,3952,S,3811,3811,-4.278795095031062,5.0,0.2
31218,34,9,2,-2,3,-3,1,-1,35,8,#,35,8,#,0,0,0,0,3952,S,3811,3811,-4.131809499615045,4.0,0.25
31219,34,9,2,-2,3,-2,1,0,35,8,#,35,8,#,0,0,0,0,3952,S,3811,3811,-3.3365360746426362,2.0,0.5
31220,34,9,2,-2,3,-1,1,1,35,9,#,35,8,#,0,0,0,0,3952,S,4053,3811,-4.148111144412834,2.0,0.5
31221,34,9,2,-1,1,-2,-1,-1,35,7,.,35,8,#,1,-2,0,0,3953,S,3457,3811,-1.5000043792090407,2.0,0.5
31222,34,9,2,-1,1,-1,-1,0,35,8,.,35,8,#,1,-1,0,0,3953,S,3821,3811,-3.7811928303762388,7.0,0.14285714285714285
31223,34,9,2,-1,1,0,-1,1,35,9,.,35,8,#,1,0,0,0,3953,S,4064,3811,-3.9893177414383274,4.0,0.25
31224,34,9,2,-1,2,-2,0,-1,35,8,#,35,8,#,0,0,0,0,3953,S,3811,3811,-4.112304354210641,1.0,1.0
31225,34,9,2,-1,2,-1,0,0,35,8,#,35,8,#,0,0,0,0,3953,S,3811,3811,-3.9826610921593195,3.0,0.3333333333333333
31226,34,9,2,-1,2,0,0,1,35,9,#,35,8,#,0,0,0,0,3953,S,4053,3811,-4.206120540938553,2.0,0.5
31227,34,9,2,-1,3,-2,1,-1,35,8,#,35,8,#,0,0,0,0,3953,S,3811,3811,-4.072563868083008,2.0,0.5
31228,34,9,2,-1,3,-1,1,0,35,9,#,35,8,#,0,0,0,0,3953,S,4053,3811,-4.35899459346337,2.0,0.5
31229,34,9,2,-1,3,0,1,1,35,9,#,35,8,#,0,0,0,0,3953,S,4053,3811,-4.179388252276349,3.0,0.3333333333333333
31230,34,9,2,0,1,-1,-1,-1,35,8,.,35,9,#,1,-1,0,0,3954,S,3821,4053,-3.8404069996696277,6.0,0.16666666666666666
31231,34,9,2,0,1,0,-1,0,35,9,.,35,9,#,1,0,0,0,3954,S,4064,4053,-4.017294007043594,7.0,0.14285714285714285
31232,34,9,2,0,1,1,-1,1,34,9,#,35,9,#,0,0,0,0,3954,S,3932,4053,-4.531084218539681,1.0,1.0
31233,34,9,2,0,2,-1,0,-1,35,8,#,35,9,#,0,0,0,0,3954,S,3811,4053,-4.101070227843561,3.0,0.3333333333333333
31234,34,9,2,0,2,0,0,0,35,9,#,35,9,#,0,0,0,0,3954,S,4053,4053,-0.004818973728725452,0.0,1.0
31235,34,9,2,0,2,1,0,1,34,9,#,35,9,#,0,0,0,0,3954,S,3932,4053,-4.440458972807663,3.0,0.3333333333333333
31236,34,9,2,0,3,-1,1,-1,35,9,#,35,9,#,0,0,0,0,3954,S,4053,4053,-4.339779291775628,4.0,0.25
31237,34,9,2,0,3,0,1,0,35,9,#,35,9,#,0,0,0,0,3954,S,4053,4053,-4.256366677929592,1.0,1.0
31238,34,9,2,0,3,1,1,1,35,9,#,35,9,#,0,0,0,0,3954,S,4053,4053,-4.31482464689933,3.0,0.3333333333333333
31239,34,9,2,1,1,0,-1,-1,35,9,.,34,9,#,1,0,0,0,3955,S,4064,3932,-4.33465214739516,4.0,0.25
31240,34,9,2,1,1,1,-1,0,34,9,#,34,9,#,0,0,0,0,3955,S,3932,3932,-4.172443159593282,2.0,0.5
31241,34,9,2,1,1,2,-1,1,34,9,#,34,9,#,0,0,0,0,3955,S,3932,3932,-3.7209086868094365,2.0,0.5
31242,34,9,2,1,2,0,0,-1,35,9,#,34,9,#,0,0,0,0,3955,S,4053,3932,-3.9655176424105467,2.0,0.5
31243,34,9,2,1,2,1,0,0,34,9,#,34,9,#,0,0,0,0,3955,S,3932,3932,-4.194050968110005,5.0,0.2
31244,34,9,2,1,2,2,0,1,34,9,#,34,9,#,0,0,0,0,3955,S,3932,3932,-4.4107782662767105,1.0,1.0
31245,34,9,2,1,3,0,1,-1,35,9,#,34,9,#,0,0,0,0,3955,S,4053,3932,-4.164855571754504,2.0,0.5
31246,34,9,2,1,3,1,1,0,35,9,#,34,9,#,0,0,0,0,3955,S,4053,3932,-3.6675046573596477,1.0,1.0
31247,34,9,2,1,3,2,1,1,34,9,#,34,9,#,0,0,0,0,3955,S,3932,3932,-4.096689308560878,2.0,0.5
31248,34,9,2,2,1,1,-1,-1,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.7147419691790686,21.0,0.047619047619047616
31249,34,9,2,2,1,2,-1,0,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.8404038556360645,8.0,0.125
31250,34,9,2,2,1,3,-1,1,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.9165307332461032,7.0,0.14285714285714285
31251,34,9,2,2,2,1,0,-1,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.6918681140627685,7.0,0.14285714285714285
31252,34,9,2,2,2,2,0,0,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.7831842272447322,7.0,0.14285714285714285
31253,34,9,2,2,2,3,0,1,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.87523683596471,10.0,0.1
31254,34,9,2,2,3,1,1,-1,35,9,#,34,9,#,0,0,0,0,3956,S,4053,3932,-3.8974560065098776,7.0,0.14285714285714285
31255,34,9,2,2,3,2,1,0,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.916164315693927,6.0,0.16666666666666666
31256,34,9,2,2,3,3,1,1,34,9,#,34,9,#,0,0,0,0,3956,S,3932,3932,-3.7035395951951786,8.0,0.125
31257,34,9,2,3,1,2,-1,-1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-3.155626544654289,1.0,1.0
31258,34,9,2,3,1,3,-1,0,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-4.331014809210419,3.0,0.3333333333333333
31259,34,9,2,3,1,4,-1,1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-3.941893422534121,5.0,0.2
31260,34,9,2,3,2,2,0,-1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-4.372385315580602,3.0,0.3333333333333333
31261,34,9,2,3,2,3,0,0,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-4.277957402320688,3.0,0.3333333333333333
31262,34,9,2,3,2,4,0,1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-3.9681822106377873,5.0,0.2
31263,34,9,2,3,3,2,1,-1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-4.256384689887165,2.0,0.5
31264,34,9,2,3,3,3,1,0,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-4.112334283784188,5.0,0.2
31265,34,9,2,3,3,4,1,1,34,9,#,34,9,#,0,0,0,0,3957,S,3932,3932,-3.8411325187967496,2.0,0.5
31266,34,9,2,4,1,3,-1,-1,34,9,#,34,9,#,0,0,0,0,3958,S,3932,3932,-4.281554085811189,1.0,1.0
31267,34,9,2,4,1,4,-1,0,34,9,#,34,9,#,0,0,0,0,3958,S,3932,3932,-3.848955343928403,1.0,1.0
31268,34,9,2,4,1,5,-1,1,34,9,#,34,9,#,0,0,0,0,3958,S,3932,3932,-4.490352255040912,4.0,0.25
