,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
560,8,1,.,1,5,560,-0.001105065579563
561,8,1,.,2,-5,561,-0.0005693400147659
562,8,1,.,2,-4,562,-2.6967110689734425e-05
563,8,1,.,2,-3,563,-0.001024704298552
564,8,1,.,2,-2,564,-13.13112647457186
565,8,1,.,2,-1,565,-13.655527810033297
566,8,1,.,2,0,566,-11.419471053746873
567,8,1,.,2,1,567,-0.0042784843407923
568,8,1,.,2,2,568,-0.0022542193201366
569,8,1,.,2,3,569,-0.0004877534580002
570,8,1,.,2,4,570,-0.0035414657980589
571,8,1,.,2,5,571,-0.0012080778622122
572,8,1,.,3,-5,572,-0.0007169733883348
573,8,1,.,3,-4,573,-0.0017629046861434
574,8,1,.,3,-3,574,-13.326039546664726
575,8,1,.,3,-2,575,-15.501632728812133
576,8,1,.,3,-1,576,-9.132591805924509
577,8,1,.,3,0,577,-14.849585128460532
578,8,1,.,3,1,578,-0.0005063040590128
579,8,1,.,3,2,579,-0.0003793521696681
580,8,1,.,3,3,580,-0.0010314967857199
581,8,1,.,3,4,581,-0.0012207620306319
582,8,1,.,3,5,582,-3.3733631146724494e-05
583,8,1,.,4,-5,583,-0.000111340035796
584,8,1,.,4,-4,584,-0.0001539539448112
585,8,1,.,4,-3,585,-0.0012053021847512
586,8,1,.,4,-2,586,-0.0001707826683736
587,8,1,.,4,-1,587,-0.0062047438460233
588,8,1,.,4,0,588,-0.0009414189515836
589,8,1,.,4,1,589,-0.0004838095894923
590,8,1,.,4,2,590,-0.0004789757339755
591,8,1,.,4,3,591,-0.0005575030022211
592,8,1,.,4,4,592,-0.000699390480195
593,8,1,.,4,5,593,-0.0004821506329994
594,8,1,.,5,-5,594,-0.0008638663345251
595,8,1,.,5,-4,595,-0.0009228569680974
596,8,1,.,5,-3,596,-3.0641655353968664e-05
597,8,1,.,5,-2,597,-0.0019475311321068
598,8,1,.,5,-1,598,-0.0027781818013642
599,8,1,.,5,0,599,-0.0042483400008002
600,8,1,.,5,1,600,-6.264437016510749e-05
601,8,1,.,5,2,601,-0.0006603225671023
602,8,1,.,5,3,602,-0.0008398017659072
603,8,1,.,5,4,603,-0.0012043493997135
604,8,1,.,5,5,604,-0.001617708698342
605,9,1,.,-5,-5,605,-0.0016998683969166
606,9,1,.,-5,-4,606,-2.4092004468484478e-06
607,9,1,.,-5,-3,607,-0.000918578353886
608,9,1,.,-5,-2,608,-7.28552645893072e-05
609,9,1,.,-5,-1,609,-0.0008616231557006
610,9,1,.,-5,0,610,-0.000584775462627
611,9,1,.,-5,1,611,-0.000827050507482
612,9,1,.,-5,2,612,-0.0007843364259461
613,9,1,.,-5,3,613,-0.002935005583199
614,9,1,.,-5,4,614,-0.0034170060000932
615,9,1,.,-5,5,615,-0.0003472134208637
616,9,1,.,-4,-5,616,-0.0003138719280408
617,9,1,.,-4,-4,617,-0.0008275063197179
618,9,1,.,-4,-3,618,-0.0004814975676587
619,9,1,.,-4,-2,619,-0.0036660914457579
620,9,1,.,-4,-1,620,-11.683841567626445
621,9,1,.,-4,0,621,-12.208771265948819
622,9,1,.,-4,1,622,-6.282443126737723e-05
623,9,1,.,-4,2,623,-0.0004360617325912
624,9,1,.,-4,3,624,-0.0017679630692271
625,9,1,.,-4,4,625,-0.0003357416692349
626,9,1,.,-4,5,626,-0.0011418400486813
627,9,1,.,-3,-5,627,-0.0002409941740507
628,9,1,.,-3,-4,628,-0.0005740314241776
629,9,1,.,-3,-3,629,-0.0002623040930103
630,9,1,.,-3,-2,630,-0.0034496510197312
631,9,1,.,-3,-1,631,-12.962191452719122
632,9,1,.,-3,0,632,-12.96383910764734
633,9,1,.,-3,1,633,-0.0003519741070005
634,9,1,.,-3,2,634,-0.0003190482828593
635,9,1,.,-3,3,635,-0.0024841695106846
636,9,1,.,-3,4,636,-8.617483856090437e-05
637,9,1,.,-3,5,637,-0.0015365932785263
638,9,1,.,-2,-5,638,-0.0020553247521991
639,9,1,.,-2,-4,639,-0.000444801525471
640,9,1,.,-2,-3,640,-0.0003391208380616
641,9,1,.,-2,-2,641,-0.0001640035518857
642,9,1,.,-2,-1,642,-11.49230408497939
643,9,1,.,-2,0,643,-14.33580695345021
644,9,1,.,-2,1,644,-0.0003264778829693
645,9,1,.,-2,2,645,-0.0018200066403841
646,9,1,.,-2,3,646,-0.0020367386655271
647,9,1,.,-2,4,647,-0.0005263487596889
648,9,1,.,-2,5,648,-0.0007118579569427
649,9,1,.,-1,-5,649,-0.0006879555832292
650,9,1,.,-1,-4,650,-1.3760138488335197e-05
651,9,1,.,-1,-3,651,-0.0015027750966658
652,9,1,.,-1,-2,652,-0.0018048549797839
653,9,1,.,-1,-1,653,-12.151297244138016
654,9,1,.,-1,0,654,-12.5994196181997
655,9,1,.,-1,1,655,-0.0014253027340458
656,9,1,.,-1,2,656,-0.0001981222528381
657,9,1,.,-1,3,657,-0.0020140267310382
658,9,1,.,-1,4,658,-0.0001941295849543
659,9,1,.,-1,5,659,-0.0002124451948765
660,9,1,.,0,-5,660,-0.0005967685934767
661,9,1,.,0,-4,661,-0.0005972967678782
662,9,1,.,0,-3,662,-0.0008573247389682
663,9,1,.,0,-2,663,-0.0018784314078243
664,9,1,.,0,-1,664,-15.092407648928472
665,9,1,.,0,0,665,-11.378995009478569
666,9,1,.,0,1,666,-0.0007013591108871
667,9,1,.,0,2,667,-0.0001751978322724
668,9,1,.,0,3,668,-0.0001227959010824
669,9,1,.,0,4,669,-0.001279971046776
670,9,1,.,0,5,670,-0.002234970883638
671,9,1,.,1,-5,671,-0.0008921164339169
672,9,1,.,1,-4,672,-0.0003292422352381
673,9,1,.,1,-3,673,-0.0002689932117252
674,9,1,.,1,-2,674,-0.0001128579283517
675,9,1,.,1,-1,675,-11.806076944249483
676,9,1,.,1,0,676,-12.609765001105746
677,9,1,.,1,1,677,-0.0004583366423142
678,9,1,.,1,2,678,-0.0002230750992453
679,9,1,.,1,3,679,-2.597298140882831e-05
680,9,1,.,1,4,680,-0.0016139595391887
681,9,1,.,1,5,681,-0.0015698361153046
682,9,1,.,2,-5,682,-9.91741402565742e-05
683,9,1,.,2,-4,683,-0.0002636751515856
684,9,1,.,2,-3,684,-0.0014636564483678
685,9,1,.,2,-2,685,-0.0003896115774367
686,9,1,.,2,-1,686,-14.634346488907747
687,9,1,.,2,0,687,-14.61842536689307
688,9,1,.,2,1,688,-0.0008106268543315
689,9,1,.,2,2,689,-0.0015263741276712
690,9,1,.,2,3,690,-0.0008203053849378
691,9,1,.,2,4,691,-0.0018291537121077
692,9,1,.,2,5,692,-0.0010912043631347
693,9,1,.,3,-5,693,-0.0003414044014169
694,9,1,.,3,-4,694,-0.0009640806699728
695,9,1,.,3,-3,695,-0.0005574068051144
696,9,1,.,3,-2,696,-15.986993984268286
697,9,1,.,3,-1,697,-12.14153648612908
698,9,1,.,3,0,698,-14.645849896930718
699,9,1,.,3,1,699,-0.0008243027047487
700,9,1,.,3,2,700,-0.0009423565197499
701,9,1,.,3,3,701,-0.0014322629573918
702,9,1,.,3,4,702,-0.000761584964549
703,9,1,.,3,5,703,-0.0024808668351646
704,9,1,.,4,-5,704,-0.0004929657853742
705,9,1,.,4,-4,705,-0.0017084297506005
706,9,1,.,4,-3,706,-0.0030688804670693
707,9,1,.,4,-2,707,-0.0004742623027811
708,9,1,.,4,-1,708,-0.0006334217736606
709,9,1,.,4,0,709,-0.0055474343372019
710,9,1,.,4,1,710,-0.0013706414856194
711,9,1,.,4,2,711,-0.0011070755427124
712,9,1,.,4,3,712,-0.0003071979458995
713,9,1,.,4,4,713,-0.0010084767690859
714,9,1,.,4,5,714,-0.0003475150625586
715,9,1,.,5,-5,715,-0.001087291733463
716,9,1,.,5,-4,716,-0.0014925944169899
717,9,1,.,5,-3,717,-0.0031022078670074
718,9,1,.,5,-2,718,-0.00153746358608
719,9,1,.,5,-1,719,-0.0009807280237955
720,9,1,.,5,0,720,-0.0006725344899458
721,9,1,.,5,1,721,-0.0002577320517043
722,9,1,.,5,2,722,-0.0021542212931275
723,9,1,.,5,3,723,-0.0006280957778639
724,9,1,.,5,4,724,-0.0009892340449127
725,9,1,.,5,5,725,-0.0006038451956215
726,10,1,.,-5,-5,726,-0.0044322162201333
727,10,1,.,-5,-4,727,-1.9298651603983505e-05
728,10,1,.,-5,-3,728,-0.0010400888896841
729,10,1,.,-5,-2,729,-0.0003739874961297
730,10,1,.,-5,-1,730,-4.260761573317284e-05
731,10,1,.,-5,0,731,-0.0005945410815304
732,10,1,.,-5,1,732,-0.0019686937121443
733,10,1,.,-5,2,733,-0.0004300820287096
734,10,1,.,-5,3,734,-0.0024330874651303
735,10,1,.,-5,4,735,-2.6643205904272604e-05
736,10,1,.,-5,5,736,-1.3665078730932742e-05
737,10,1,.,-4,-5,737,-0.0009663562267284
738,10,1,.,-4,-4,738,-0.0002045031305744
739,10,1,.,-4,-3,739,-0.0010974465975763
740,10,1,.,-4,-2,740,-0.0031569197150132
741,10,1,.,-4,-1,741,-11.112884842009931
742,10,1,.,-4,0,742,-11.047824104210362
743,10,1,.,-4,1,743,-0.0012696021430595
744,10,1,.,-4,2,744,-0.0004100650142788
745,10,1,.,-4,3,745,-6.852058846899475e-05
746,10,1,.,-4,4,746,-0.001495380809865
747,10,1,.,-4,5,747,-0.0006667248608582
748,10,1,.,-3,-5,748,-0.0012874531414447
749,10,1,.,-3,-4,749,-0.0009017225125026
750,10,1,.,-3,-3,750,-0.0008887028781821
751,10,1,.,-3,-2,751,-0.0002422922687589
752,10,1,.,-3,-1,752,-12.840423921633645
753,10,1,.,-3,0,753,-12.033974720373728
754,10,1,.,-3,1,754,-0.0003911710383291
755,10,1,.,-3,2,755,-0.0019935590916952
756,10,1,.,-3,3,756,-0.0012590517775633
757,10,1,.,-3,4,757,-0.0007182865288053
758,10,1,.,-3,5,758,-0.0010391521997159
759,10,1,.,-2,-5,759,-0.0005450574062556
760,10,1,.,-2,-4,760,-0.0020932015243939
761,10,1,.,-2,-3,761,-0.0006541684927183
762,10,1,.,-2,-2,762,-0.0027723538519045
763,10,1,.,-2,-1,763,-13.433089411541502
764,10,1,.,-2,0,764,-13.54563295553102
765,10,1,.,-2,1,765,-0.0001959758080971
766,10,1,.,-2,2,766,-4.244569080705772e-05
767,10,1,.,-2,3,767,-0.0013888536606231
768,10,1,.,-2,4,768,-0.001660569897423
769,10,1,.,-2,5,769,-0.0001068891402748
770,10,1,.,-1,-5,770,-0.0001044021847668
771,10,1,.,-1,-4,771,-0.0012026908652068
772,10,1,.,-1,-3,772,-0.0016838741218518
773,10,1,.,-1,-2,773,-0.0006950648483138
774,10,1,.,-1,-1,774,-11.366664155833723
775,10,1,.,-1,0,775,-14.541191363143934
776,10,1,.,-1,1,776,-0.0007802747602805
777,10,1,.,-1,2,777,-0.0029461044266051
778,10,1,.,-1,3,778,-0.0037862386909455
779,10,1,.,-1,4,779,-0.0005378916811512
780,10,1,.,-1,5,780,-0.001419179837082
781,10,1,.,0,-5,781,-0.0010828979394052
782,10,1,.,0,-4,782,-0.0001672520442237
783,10,1,.,0,-3,783,-5.569506255138565e-05
784,10,1,.,0,-2,784,-0.000629552458133
785,10,1,.,0,-1,785,-15.192262864624038
786,10,1,.,0,0,786,-12.519621852223741
787,10,1,.,0,1,787,-0.0002687021232692
788,10,1,.,0,2,788,-0.0004521637311356
789,10,1,.,0,3,789,-0.0008059283506068
790,10,1,.,0,4,790,-0.0011358293616758
791,10,1,.,0,5,791,-0.0009930464947086
792,10,1,.,1,-5,792,-0.0019949296235539
793,10,1,.,1,-4,793,-0.000329103390503
794,10,1,.,1,-3,794,-0.0024243310325372
795,10,1,.,1,-2,795,-0.0023308579816546
796,10,1,.,1,-1,796,-9.526939731519256
797,10,1,.,1,0,797,-10.977997420741916
798,10,1,.,1,1,798,-0.0002686418799007
799,10,1,.,1,2,799,-0.0010712401964078
800,10,1,.,1,3,800,-0.0007353571618144
801,10,1,.,1,4,801,-0.0003910652506441
802,10,1,.,1,5,802,-0.0019914532237841
803,10,1,.,2,-5,803,-0.0007282195393476
804,10,1,.,2,-4,804,-0.0013528076152063
805,10,1,.,2,-3,805,-0.0014263656445169
806,10,1,.,2,-2,806,-0.0022911956834584
807,10,1,.,2,-1,807,-14.749810142470176
808,10,1,.,2,0,808,-10.651337680353214
809,10,1,.,2,1,809,-0.0007608362775557
810,10,1,.,2,2,810,-0.0002190196302951
811,10,1,.,2,3,811,-0.0004658803444985
812,10,1,.,2,4,812,-0.0003928694474652
813,10,1,.,2,5,813,-0.0037353091289025
814,10,1,.,3,-5,814,-0.000852424838884
815,10,1,.,3,-4,815,-7.636542324173518e-06
816,10,1,.,3,-3,816,-0.0018672870529552
817,10,1,.,3,-2,817,-0.0024777989648798
818,10,1,.,3,-1,818,-11.024974831794424
819,10,1,.,3,0,819,-12.103534606777261
820,10,1,.,3,1,820,-0.0014959572208808
821,10,1,.,3,2,821,-0.0003163302132456
822,10,1,.,3,3,822,-0.0001471907206403
823,10,1,.,3,4,823,-0.0003938782554013
824,10,1,.,3,5,824,-0.0008016098506641
825,10,1,.,4,-5,825,-0.0051021699102599
826,10,1,.,4,-4,826,-0.0012658110411525
827,10,1,.,4,-3,827,-0.0002270312076461
828,10,1,.,4,-2,828,-0.0015461451316997
829,10,1,.,4,-1,829,-0.0013199886132525
830,10,1,.,4,0,830,-0.0021796915938106
831,10,1,.,4,1,831,-0.0009727579228135
832,10,1,.,4,2,832,-0.0028661845344886
833,10,1,.,4,3,833,-0.0025899171083137
834,10,1,.,4,4,834,-0.0014856762951535
835,10,1,.,4,5,835,-0.0025642629799678
836,10,1,.,5,-5,836,-0.0017549117603611
837,10,1,.,5,-4,837,-0.0004411124223759
838,10,1,.,5,-3,838,-0.0009054728889372
839,10,1,.,5,-2,839,-2.3759426562299304e-05
840,10,1,.,5,-1,840,-0.00056165431285
841,10,1,.,5,0,841,-0.0012106212522568
842,10,1,.,5,1,842,-0.0017232318582651
843,10,1,.,5,2,843,-2.304565265595464e-05
844,10,1,.,5,3,844,-0.0012906717014233
845,10,1,.,5,4,845,-0.0001681716129106
846,10,1,.,5,5,846,-0.000424249240809
847,11,1,.,-5,-5,847,-0.0008485910806514
848,11,1,.,-5,-4,848,-0.00254843096839
849,11,1,.,-5,-3,849,-0.000321466934766
850,11,1,.,-5,-2,850,-3.877379272036741e-06
851,11,1,.,-5,-1,851,-0.0029395927341366
852,11,1,.,-5,0,852,-0.000590903726779
853,11,1,.,-5,1,853,-0.0007729272228253
854,11,1,.,-5,2,854,-0.001192640602371
855,11,1,.,-5,3,855,-0.0031484189309565
856,11,1,.,-5,4,856,-0.0004021553933899
857,11,1,.,-5,5,857,-0.0010315580363584
858,11,1,.,-4,-5,858,-1.7065711423749907e-05
859,11,1,.,-4,-4,859,-0.0004710846700163
860,11,1,.,-4,-3,860,-0.0016468552200857
861,11,1,.,-4,-2,861,-0.0018834557550277
862,11,1,.,-4,-1,862,-11.472817590660782
863,11,1,.,-4,0,863,-11.552143331739009
864,11,1,.,-4,1,864,-0.0009616915405603
865,11,1,.,-4,2,865,-0.0016974431441572
866,11,1,.,-4,3,866,-0.0005837166034387
867,11,1,.,-4,4,867,-0.0007264839985036
868,11,1,.,-4,5,868,-0.0001285820220658
869,11,1,.,-3,-5,869,-0.0008429235835937
870,11,1,.,-3,-4,870,-0.0004711532428244
871,11,1,.,-3,-3,871,-0.0003827057761222
872,11,1,.,-3,-2,872,-0.0004147837176163
873,11,1,.,-3,-1,873,-12.165750614215186
874,11,1,.,-3,0,874,-12.191924233450475
875,11,1,.,-3,1,875,-0.0001689913302508
876,11,1,.,-3,2,876,-0.0002922008500986
877,11,1,.,-3,3,877,-0.0017743435315876
878,11,1,.,-3,4,878,-0.0007275227431982
879,11,1,.,-3,5,879,-5.459756380877395e-06
880,11,1,.,-2,-5,880,-0.00037771534357
881,11,1,.,-2,-4,881,-0.0007232763309032
882,11,1,.,-2,-3,882,-0.0021072854035479
883,11,1,.,-2,-2,883,-0.0005084645377861
884,11,1,.,-2,-1,884,-13.64733875501537
885,11,1,.,-2,0,885,-13.11459794845229
886,11,1,.,-2,1,886,-0.0007053954801115
887,11,1,.,-2,2,887,-0.000406711254457
888,11,1,.,-2,3,888,-0.0019175386997222
889,11,1,.,-2,4,889,-0.0001046925002021
890,11,1,.,-2,5,890,-0.0029397666873011
891,11,1,.,-1,-5,891,-0.000576139744033
892,11,1,.,-1,-4,892,-0.0005003433846982
893,11,1,.,-1,-3,893,-0.002001139890688
894,11,1,.,-1,-2,894,-0.0013864630569838
895,11,1,.,-1,-1,895,-13.774586725844259
896,11,1,.,-1,0,896,-14.520029105696509
897,11,1,.,-1,1,897,-0.0020001284604005
898,11,1,.,-1,2,898,-0.000596884212284
899,11,1,.,-1,3,899,-0.0023884962810834
900,11,1,.,-1,4,900,-0.0006189380988807
901,11,1,.,-1,5,901,-0.0016679734183068
902,11,1,.,0,-5,902,-0.001609315305637
903,11,1,.,0,-4,903,-0.0003661405497973
904,11,1,.,0,-3,904,-0.002129964418473
905,11,1,.,0,-2,905,-0.002275923425835
906,11,1,.,0,-1,906,-14.604589649385458
907,11,1,.,0,0,907,-14.81713229144637
908,11,1,.,0,1,908,-0.0005279805915581
909,11,1,.,0,2,909,-0.0015661848003489
910,11,1,.,0,3,910,-0.0024796924011186
911,11,1,.,0,4,911,-0.0003077134071089
912,11,1,.,0,5,912,-0.000285737892833
913,11,1,.,1,-5,913,-0.0006463739198419
914,11,1,.,1,-4,914,-0.00074351496121
915,11,1,.,1,-3,915,-0.0022654808620386
916,11,1,.,1,-2,916,-0.0002483189939983
917,11,1,.,1,-1,917,-12.545982605184967
918,11,1,.,1,0,918,-11.913569066729679
919,11,1,.,1,1,919,-0.0004325535237502
920,11,1,.,1,2,920,-0.0001497832375273
921,11,1,.,1,3,921,-0.0026051580279645
922,11,1,.,1,4,922,-0.0009054657493198
923,11,1,.,1,5,923,-0.0020941078023876
924,11,1,.,2,-5,924,-0.0010786220620558
925,11,1,.,2,-4,925,-0.0003624410903992
926,11,1,.,2,-3,926,-0.0018406335342092
927,11,1,.,2,-2,927,-0.0008831826272714
928,11,1,.,2,-1,928,-14.845691993685323
929,11,1,.,2,0,929,-11.269259085700003
930,11,1,.,2,1,930,-0.0012327575107532
931,11,1,.,2,2,931,-0.0005617863065136
932,11,1,.,2,3,932,-0.0001589546408163
933,11,1,.,2,4,933,-0.0002198123059838
934,11,1,.,2,5,934,-0.0028661970132075
935,11,1,.,3,-5,935,-6.159114501549413e-05
936,11,1,.,3,-4,936,-0.0003469219109958
937,11,1,.,3,-3,937,-0.0001159376416015
938,11,1,.,3,-2,938,-0.0012082258009446
939,11,1,.,3,-1,939,-14.822060627691194
940,11,1,.,3,0,940,-10.290435245779053
941,11,1,.,3,1,941,-0.0001327209364496
942,11,1,.,3,2,942,-0.0018385263134289
943,11,1,.,3,3,943,-0.0003601006844338
944,11,1,.,3,4,944,-6.394709909166713e-05
945,11,1,.,3,5,945,-0.0011468392541288
946,11,1,.,4,-5,946,-0.0014246872509427
947,11,1,.,4,-4,947,-0.0014166431574922
948,11,1,.,4,-3,948,-0.000173588911479
949,11,1,.,4,-2,949,-0.0004106560255834
950,11,1,.,4,-1,950,-14.839671611672452
951,11,1,.,4,0,951,-14.696920894772292
952,11,1,.,4,1,952,-0.0021002646882699
953,11,1,.,4,2,953,-0.0003080561149701
954,11,1,.,4,3,954,-0.00017095577404
955,11,1,.,4,4,955,-0.0003712936527713
956,11,1,.,4,5,956,-0.0002756210823413
957,11,1,.,5,-5,957,-0.0007042718862004
958,11,1,.,5,-4,958,-0.0023636674239746
959,11,1,.,5,-3,959,-0.0007553374617518
960,11,1,.,5,-2,960,-0.0014093086200498
961,11,1,.,5,-1,961,-0.0014610214317594
962,11,1,.,5,0,962,-0.0004497315121861
963,11,1,.,5,1,963,-0.0004724667468302
964,11,1,.,5,2,964,-0.0006837706489237
965,11,1,.,5,3,965,-0.0028442788383936
966,11,1,.,5,4,966,-0.000163558104261
967,11,1,.,5,5,967,-0.0003502339180897
968,12,1,.,-5,-5,968,-0.0008855404108714
969,12,1,.,-5,-4,969,-0.0007866656759108
970,12,1,.,-5,-3,970,-0.0002525297420946
971,12,1,.,-5,-2,971,-0.0006342575915572
972,12,1,.,-5,-1,972,-0.003152810051245
973,12,1,.,-5,0,973,-0.0006307290376863
974,12,1,.,-5,1,974,-0.0016797559937374
975,12,1,.,-5,2,975,-0.0014978688102752
976,12,1,.,-5,3,976,-9.29604837060817e-05
977,12,1,.,-5,4,977,-0.0006452647968964
978,12,1,.,-5,5,978,-0.0002725612312084
979,12,1,.,-4,-5,979,-1.4162902827517462e-05
980,12,1,.,-4,-4,980,-7.055687691343883e-05
981,12,1,.,-4,-3,981,-0.0016378671760697
982,12,1,.,-4,-2,982,-0.0039020314028533
983,12,1,.,-4,-1,983,-0.0015619929626134
984,12,1,.,-4,0,984,-12.961963663175291
985,12,1,.,-4,1,985,-0.0002779918293909
986,12,1,.,-4,2,986,-0.0012904169767462
987,12,1,.,-4,3,987,-0.0007135279287223
988,12,1,.,-4,4,988,-0.0033776512083054
989,12,1,.,-4,5,989,-0.0014827462983632
990,12,1,.,-3,-5,990,-0.0018411893135106
991,12,1,.,-3,-4,991,-0.0034223438381995
992,12,1,.,-3,-3,992,-0.0013138452390612
993,12,1,.,-3,-2,993,-0.0012597818120296
994,12,1,.,-3,-1,994,-12.327927217318559
995,12,1,.,-3,0,995,-12.1711627758962
996,12,1,.,-3,1,996,-6.831470066208031e-05
997,12,1,.,-3,2,997,-0.0008422637543571
998,12,1,.,-3,3,998,-0.0001321526622237
999,12,1,.,-3,4,999,-0.0008263857047294
1000,12,1,.,-3,5,1000,-0.000675100006884
1001,12,1,.,-2,-5,1001,-0.0008818986467466
1002,12,1,.,-2,-4,1002,-0.0013255403418784
1003,12,1,.,-2,-3,1003,-0.0009311346455579
1004,12,1,.,-2,-2,1004,-0.0012337545164569
1005,12,1,.,-2,-1,1005,-13.063818634821388
1006,12,1,.,-2,0,1006,-11.906356640130424
1007,12,1,.,-2,1,1007,-4.825413574627117e-05
1008,12,1,.,-2,2,1008,-0.0020976664965885
1009,12,1,.,-2,3,1009,-0.0005530330086764
1010,12,1,.,-2,4,1010,-0.0002633339258693
1011,12,1,.,-2,5,1011,-0.000985878655345
1012,12,1,.,-1,-5,1012,-0.0009705514928202
1013,12,1,.,-1,-4,1013,-0.0008656455870079
1014,12,1,.,-1,-3,1014,-0.0031575449667498
1015,12,1,.,-1,-2,1015,-0.0002261987454019
1016,12,1,.,-1,-1,1016,-12.56937236734008
1017,12,1,.,-1,0,1017,-13.504156364958092
1018,12,1,.,-1,1,1018,-0.0005122716930384
1019,12,1,.,-1,2,1019,-0.0003296786038979
1020,12,1,.,-1,3,1020,-0.0003394390383688
1021,12,1,.,-1,4,1021,-0.0001098474320575
1022,12,1,.,-1,5,1022,-0.0007372024304684
1023,12,1,.,0,-5,1023,-0.0026714558741151
1024,12,1,.,0,-4,1024,-0.0009594480194863
1025,12,1,.,0,-3,1025,-0.0001051027336611
1026,12,1,.,0,-2,1026,-0.0029857891631037
1027,12,1,.,0,-1,1027,-12.676987081783
1028,12,1,.,0,0,1028,-14.61917324555505
1029,12,1,.,0,1,1029,-0.0025437833298765
1030,12,1,.,0,2,1030,-6.599410162925687e-05
1031,12,1,.,0,3,1031,-0.000394119189977
1032,12,1,.,0,4,1032,-0.001272514023956
1033,12,1,.,0,5,1033,-0.0003791865794651
1034,12,1,.,1,-5,1034,-0.001507099586171
1035,12,1,.,1,-4,1035,-0.0004050492467311
1036,12,1,.,1,-3,1036,-4.861269150921097e-05
1037,12,1,.,1,-2,1037,-0.0007311493929078
1038,12,1,.,1,-1,1038,-14.011830487139894
1039,12,1,.,1,0,1039,-14.67372443950336
1040,12,1,.,1,1,1040,-0.0014737408486623
1041,12,1,.,1,2,1041,-3.574603734023997e-05
1042,12,1,.,1,3,1042,-0.0004974300629639
1043,12,1,.,1,4,1043,-0.000809320321762
1044,12,1,.,1,5,1044,-0.0005751810259599
1045,12,1,.,2,-5,1045,-0.0023625830853993
1046,12,1,.,2,-4,1046,-0.0025619483129273
1047,12,1,.,2,-3,1047,-0.0028307323613291
1048,12,1,.,2,-2,1048,-9.335529367042114e-05
1049,12,1,.,2,-1,1049,-14.106292669678842
1050,12,1,.,2,0,1050,-11.148003958589587
1051,12,1,.,2,1,1051,-0.0001435760017936
1052,12,1,.,2,2,1052,-0.0018311212821748
1053,12,1,.,2,3,1053,-0.002950433378656
1054,12,1,.,2,4,1054,-0.0005641885120238
1055,12,1,.,2,5,1055,-0.0002346630043363
1056,12,1,.,3,-5,1056,-0.0007499663209102
1057,12,1,.,3,-4,1057,-7.559989362211639e-05
1058,12,1,.,3,-3,1058,-0.0001241820910937
1059,12,1,.,3,-2,1059,-0.00018603935425
1060,12,1,.,3,-1,1060,-14.641717544023162
1061,12,1,.,3,0,1061,-13.717475364064319
1062,12,1,.,3,1,1062,-2.410771183400905e-05
1063,12,1,.,3,2,1063,-0.0007685244973012
1064,12,1,.,3,3,1064,-0.0004941233851159
1065,12,1,.,3,4,1065,-0.0001340366346928
1066,12,1,.,3,5,1066,-6.495857384358587e-05
1067,12,1,.,4,-5,1067,-0.0003585197187908
1068,12,1,.,4,-4,1068,-0.0004683717767772
1069,12,1,.,4,-3,1069,-0.0010090586145907
1070,12,1,.,4,-2,1070,-0.0018438979051379
1071,12,1,.,4,-1,1071,-14.53472780791638
1072,12,1,.,4,0,1072,-13.303818353578926
1073,12,1,.,4,1,1073,-0.0005142015703325
1074,12,1,.,4,2,1074,-0.0001884550448647
1075,12,1,.,4,3,1075,-0.0003454829561075
1076,12,1,.,4,4,1076,-0.0015039504223449
1077,12,1,.,4,5,1077,-0.0042937023988442
1078,12,1,.,5,-5,1078,-0.0042803057227221
1079,12,1,.,5,-4,1079,-1.0728039616891144e-05
1080,12,1,.,5,-3,1080,-7.465506826545738e-05
1081,12,1,.,5,-2,1081,-0.0002328664294536
1082,12,1,.,5,-1,1082,-8.34892658428607e-05
1083,12,1,.,5,0,1083,-0.0017283607941059
1084,12,1,.,5,1,1084,-0.001042171468581
1085,12,1,.,5,2,1085,-0.0002815472677098
1086,12,1,.,5,3,1086,-0.0007967835679932
1087,12,1,.,5,4,1087,-0.0005170998415769
1088,12,1,.,5,5,1088,-0.0002089848214877
1089,13,1,.,-5,-5,1089,-0.0013030375609753
1090,13,1,.,-5,-4,1090,-0.0002278101711693
1091,13,1,.,-5,-3,1091,-0.0003846462129509
1092,13,1,.,-5,-2,1092,-0.00251847432019
1093,13,1,.,-5,-1,1093,-0.0013938003181856
1094,13,1,.,-5,0,1094,-0.0003120458782127
1095,13,1,.,-5,1,1095,-0.0006639700397462
1096,13,1,.,-5,2,1096,-0.0022475330451002
1097,13,1,.,-5,3,1097,-0.0012761814459577
1098,13,1,.,-5,4,1098,-0.0002677406961669
1099,13,1,.,-5,5,1099,-0.000695003527342
1100,13,1,.,-4,-5,1100,-0.0012118617364569
1101,13,1,.,-4,-4,1101,-0.0007788057227296
1102,13,1,.,-4,-3,1102,-0.0006328770262004
1103,13,1,.,-4,-2,1103,-0.0013185806637717
1104,13,1,.,-4,-1,1104,-9.508556604087524
1105,13,1,.,-4,0,1105,-3.240670664179067e-05
1106,13,1,.,-4,1,1106,-0.001281686863993
1107,13,1,.,-4,2,1107,-0.0001064300235857
1108,13,1,.,-4,3,1108,-0.0003909358541924
1109,13,1,.,-4,4,1109,-0.0009879263814052
1110,13,1,.,-4,5,1110,-1.0453600302355244e-05
1111,13,1,.,-3,-5,1111,-0.0006385702600028
1112,13,1,.,-3,-4,1112,-0.0003017114451535
