,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
21983,1,18,-3,-5,-3,-4,0,1,1,18,#,1,18,#,0,0,0,0,2926,.,2964,2964,-0.000637165937313779,0.0,1.0
21984,1,18,-3,-5,-2,-5,1,-1,1,17,#,1,18,#,0,0,0,0,2926,.,2480,2964,-0.0031951276931643123,0.0,1.0
21985,1,18,-3,-5,-2,-5,1,0,1,17,#,1,18,#,0,0,0,0,2926,.,2480,2964,-0.003270004896210433,0.0,1.0
21986,1,18,-3,-5,-2,-4,1,1,1,18,#,1,18,#,0,0,0,0,2926,.,2964,2964,-0.007673558965092645,0.0,1.0
21987,1,18,-3,-4,-4,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.007027240334728782,0.0,1.0
21988,1,18,-3,-4,-4,-4,-1,0,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.0016830152915485452,0.0,1.0
21989,1,18,-3,-4,-4,-3,-1,1,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.005698578424704575,0.0,1.0
21990,1,18,-3,-4,-3,-5,0,-1,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.0010288711823191812,0.0,1.0
21991,1,18,-3,-4,-3,-4,0,0,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.005972196215458185,0.0,1.0
21992,1,18,-3,-4,-3,-3,0,1,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.008279513853288102,0.0,1.0
21993,1,18,-3,-4,-2,-5,1,-1,1,17,#,1,18,#,0,0,0,0,2927,.,2480,2964,-0.008308029027255439,0.0,1.0
21994,1,18,-3,-4,-2,-4,1,0,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.007775234640204855,0.0,1.0
21995,1,18,-3,-4,-2,-3,1,1,1,18,#,1,18,#,0,0,0,0,2927,.,2964,2964,-0.005053297321590238,0.0,1.0
21996,1,18,-3,-3,-4,-4,-1,-1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.07830299693366,2.0,0.5
21997,1,18,-3,-3,-4,-3,-1,0,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.097265504411561,2.0,0.5
21998,1,18,-3,-3,-4,-2,-1,1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.0068196175815833,2.0,0.5
21999,1,18,-3,-3,-3,-4,0,-1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.0752681915121776,3.0,0.3333333333333333
22000,1,18,-3,-3,-3,-3,0,0,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.0031659351762436,1.0,1.0
22001,1,18,-3,-3,-3,-2,0,1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.106140082518829,4.0,0.25
22002,1,18,-3,-3,-2,-4,1,-1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.015579871070035,1.0,1.0
22003,1,18,-3,-3,-2,-3,1,0,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.143914388471134,2.0,0.5
22004,1,18,-3,-3,-2,-2,1,1,1,18,#,1,18,#,0,0,0,0,2928,.,2964,2964,-3.0483508776175348,2.0,0.5
22005,1,18,-3,-2,-4,-3,-1,-1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-3.439,1.0,1.0
22006,1,18,-3,-2,-4,-2,-1,0,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.007677394339668543,0.0,1.0
22007,1,18,-3,-2,-4,-1,-1,1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-2.910845042201462,1.0,1.0
22008,1,18,-3,-2,-3,-3,0,-1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.008733135473965838,0.0,1.0
22009,1,18,-3,-2,-3,-2,0,0,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-2.8920238435609678,1.0,1.0
22010,1,18,-3,-2,-3,-1,0,1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.00487310261517236,0.0,1.0
22011,1,18,-3,-2,-2,-3,1,-1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.00398691314196103,0.0,1.0
22012,1,18,-3,-2,-2,-2,1,0,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.00940330169721531,0.0,1.0
22013,1,18,-3,-2,-2,-1,1,1,1,18,#,1,18,#,0,0,0,0,2929,.,2964,2964,-0.004523487623079006,0.0,1.0
22014,1,18,-3,-1,-4,-2,-1,-1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-3.151735138891762,1.0,1.0
22015,1,18,-3,-1,-4,-1,-1,0,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-0.006154493479780916,0.0,1.0
22016,1,18,-3,-1,-4,0,-1,1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-0.008833779493172988,0.0,1.0
22017,1,18,-3,-1,-3,-2,0,-1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-3.439,1.0,1.0
22018,1,18,-3,-1,-3,-1,0,0,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-0.008994807670319526,0.0,1.0
22019,1,18,-3,-1,-3,0,0,1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-3.439,1.0,1.0
22020,1,18,-3,-1,-2,-2,1,-1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-0.00993912666329295,0.0,1.0
22021,1,18,-3,-1,-2,-1,1,0,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-3.2131641687159878,1.0,1.0
22022,1,18,-3,-1,-2,0,1,1,1,18,#,1,18,#,0,0,0,0,2930,.,2964,2964,-2.581155077029333,1.0,1.0
22023,1,18,-3,0,-4,-1,-1,-1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.007414702454481148,0.0,1.0
22024,1,18,-3,0,-4,0,-1,0,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.004647796670171436,0.0,1.0
22025,1,18,-3,0,-4,1,-1,1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.005127706718872638,0.0,1.0
22026,1,18,-3,0,-3,-1,0,-1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.006121691429254238,0.0,1.0
22027,1,18,-3,0,-3,0,0,0,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.00032112280586454704,0.0,1.0
22028,1,18,-3,0,-3,1,0,1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.005970955929286945,0.0,1.0
22029,1,18,-3,0,-2,-1,1,-1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.004294353200715141,0.0,1.0
22030,1,18,-3,0,-2,0,1,0,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.007691304988968771,0.0,1.0
22031,1,18,-3,0,-2,1,1,1,1,18,#,1,18,#,0,0,0,0,2931,.,2964,2964,-0.0005641304841532205,0.0,1.0
22032,1,18,-3,1,-4,0,-1,-1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.006587839880048988,0.0,1.0
22033,1,18,-3,1,-4,1,-1,0,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.004476177431813081,0.0,1.0
22034,1,18,-3,1,-4,2,-1,1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.0031577699041585028,0.0,1.0
22035,1,18,-3,1,-3,0,0,-1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.007736173150650017,0.0,1.0
22036,1,18,-3,1,-3,1,0,0,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.00017895466690835346,0.0,1.0
22037,1,18,-3,1,-3,2,0,1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.00696392949893725,0.0,1.0
22038,1,18,-3,1,-2,0,1,-1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.00014357123961345093,0.0,1.0
22039,1,18,-3,1,-2,1,1,0,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.0007535438991835095,0.0,1.0
22040,1,18,-3,1,-2,2,1,1,1,18,#,1,18,#,0,0,0,0,2932,.,2964,2964,-0.008751291158772974,0.0,1.0
22041,1,18,-3,2,-4,1,-1,-1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.0060102301702225774,0.0,1.0
22042,1,18,-3,2,-4,2,-1,0,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.005016948775301444,0.0,1.0
22043,1,18,-3,2,-4,3,-1,1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.008763254097415898,0.0,1.0
22044,1,18,-3,2,-3,1,0,-1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.0012927666881391055,0.0,1.0
22045,1,18,-3,2,-3,2,0,0,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.004261377632552204,0.0,1.0
22046,1,18,-3,2,-3,3,0,1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.00032965336852203674,0.0,1.0
22047,1,18,-3,2,-2,1,1,-1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.0027780648439116084,0.0,1.0
22048,1,18,-3,2,-2,2,1,0,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.009929672905977158,0.0,1.0
22049,1,18,-3,2,-2,3,1,1,1,18,#,1,18,#,0,0,0,0,2933,.,2964,2964,-0.003193151991385634,0.0,1.0
22050,1,18,-3,3,-4,2,-1,-1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.006589930624739964,0.0,1.0
22051,1,18,-3,3,-4,3,-1,0,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.004865677264376508,0.0,1.0
22052,1,18,-3,3,-4,4,-1,1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.0025913173407056756,0.0,1.0
22053,1,18,-3,3,-3,2,0,-1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.009453286185757262,0.0,1.0
22054,1,18,-3,3,-3,3,0,0,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.001712286152433828,0.0,1.0
22055,1,18,-3,3,-3,4,0,1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.005930814497965528,0.0,1.0
22056,1,18,-3,3,-2,2,1,-1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.004357934564846468,0.0,1.0
22057,1,18,-3,3,-2,3,1,0,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.007144498683115235,0.0,1.0
22058,1,18,-3,3,-2,4,1,1,1,18,#,1,18,#,0,0,0,0,2934,.,2964,2964,-0.008644567867394372,0.0,1.0
22059,1,18,-3,4,-4,3,-1,-1,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.0008090640836079781,0.0,1.0
22060,1,18,-3,4,-4,4,-1,0,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.0013135277816093156,0.0,1.0
22061,1,18,-3,4,-4,5,-1,1,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.009773833552818766,0.0,1.0
22062,1,18,-3,4,-3,3,0,-1,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.008937178360727717,0.0,1.0
22063,1,18,-3,4,-3,4,0,0,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.007368467241460232,0.0,1.0
22064,1,18,-3,4,-3,5,0,1,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.00504527672718759,0.0,1.0
22065,1,18,-3,4,-2,3,1,-1,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.0006776197207576211,0.0,1.0
22066,1,18,-3,4,-2,4,1,0,1,18,#,1,18,#,0,0,0,0,2935,.,2964,2964,-0.007143084445225664,0.0,1.0
22067,1,18,-3,4,-2,5,1,1,1,19,#,1,18,#,0,0,0,0,2935,.,3448,2964,-0.008981696714008733,0.0,1.0
22068,1,18,-3,5,-4,4,-1,-1,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.0069418646590866905,0.0,1.0
22069,1,18,-3,5,-4,5,-1,0,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.0067544107360435965,0.0,1.0
22070,1,18,-3,5,-4,5,-1,1,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.008492745291947665,0.0,1.0
22071,1,18,-3,5,-3,4,0,-1,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.005751191548507108,0.0,1.0
22072,1,18,-3,5,-3,5,0,0,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.008132438447011562,0.0,1.0
22073,1,18,-3,5,-3,5,0,1,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.006901228248132019,0.0,1.0
22074,1,18,-3,5,-2,4,1,-1,1,18,#,1,18,#,0,0,0,0,2936,.,2964,2964,-0.0005485778488565698,0.0,1.0
22075,1,18,-3,5,-2,5,1,0,1,19,#,1,18,#,0,0,0,0,2936,.,3448,2964,-0.0010412462525969182,0.0,1.0
22076,1,18,-3,5,-2,5,1,1,1,19,#,1,18,#,0,0,0,0,2936,.,3448,2964,-0.006599673164595759,0.0,1.0
22077,1,18,-2,-5,-3,-5,-1,-1,1,18,#,1,17,#,0,0,0,0,2937,.,2964,2480,-0.005290452548541557,0.0,1.0
22078,1,18,-2,-5,-3,-5,-1,0,1,18,#,1,17,#,0,0,0,0,2937,.,2964,2480,-0.0014031154530661488,0.0,1.0
22079,1,18,-2,-5,-3,-4,-1,1,1,18,#,1,17,#,0,0,0,0,2937,.,2964,2480,-0.0008671349126679623,0.0,1.0
22080,1,18,-2,-5,-2,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2937,.,2480,2480,-0.0027488913710055915,0.0,1.0
22081,1,18,-2,-5,-2,-5,0,0,1,17,#,1,17,#,0,0,0,0,2937,.,2480,2480,-0.0026384357641894667,0.0,1.0
22082,1,18,-2,-5,-2,-4,0,1,1,18,#,1,17,#,0,0,0,0,2937,.,2964,2480,-0.007383039552206615,0.0,1.0
22083,1,18,-2,-5,-1,-5,1,-1,1,16,#,1,17,#,0,0,0,0,2937,.,1996,2480,-0.009580592379917622,0.0,1.0
22084,1,18,-2,-5,-1,-5,1,0,1,16,#,1,17,#,0,0,0,0,2937,.,1996,2480,-0.0059478286646023806,0.0,1.0
22085,1,18,-2,-5,-1,-4,1,1,1,17,#,1,17,#,0,0,0,0,2937,.,2480,2480,-0.0012010288280333813,0.0,1.0
22086,1,18,-2,-4,-3,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2938,.,2964,2964,-0.007496425212227806,0.0,1.0
22087,1,18,-2,-4,-3,-4,-1,0,1,18,#,1,18,#,0,0,0,0,2938,.,2964,2964,-0.009993435729083776,0.0,1.0
22088,1,18,-2,-4,-3,-3,-1,1,1,18,#,1,18,#,0,0,0,0,2938,.,2964,2964,-0.005859447123302559,0.0,1.0
22089,1,18,-2,-4,-2,-5,0,-1,1,17,#,1,18,#,0,0,0,0,2938,.,2480,2964,-0.0008293392868614653,0.0,1.0
22090,1,18,-2,-4,-2,-4,0,0,1,18,#,1,18,#,0,0,0,0,2938,.,2964,2964,-0.007309833262991184,0.0,1.0
22091,1,18,-2,-4,-2,-3,0,1,1,18,#,1,18,#,0,0,0,0,2938,.,2964,2964,-0.007665705159595701,0.0,1.0
22092,1,18,-2,-4,-1,-5,1,-1,1,16,#,1,18,#,0,0,0,0,2938,.,1996,2964,-0.004866944778692931,0.0,1.0
22093,1,18,-2,-4,-1,-4,1,0,1,17,#,1,18,#,0,0,0,0,2938,.,2480,2964,-0.005536826109252509,0.0,1.0
22094,1,18,-2,-4,-1,-3,1,1,1,17,#,1,18,#,0,0,0,0,2938,.,2480,2964,-0.004465418487945966,0.0,1.0
22095,1,18,-2,-3,-3,-4,-1,-1,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-3.0298141631632274,4.0,0.25
22096,1,18,-2,-3,-3,-3,-1,0,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-2.941162814763507,3.0,0.3333333333333333
22097,1,18,-2,-3,-3,-2,-1,1,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-2.9631209125433364,6.0,0.16666666666666666
22098,1,18,-2,-3,-2,-4,0,-1,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-3.072984254468653,3.0,0.3333333333333333
22099,1,18,-2,-3,-2,-3,0,0,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-2.960928956479733,7.0,0.14285714285714285
22100,1,18,-2,-3,-2,-2,0,1,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-3.004916066145033,2.0,0.5
22101,1,18,-2,-3,-1,-4,1,-1,1,17,#,1,18,#,0,0,0,0,2939,.,2480,2964,-3.361819957728808,2.0,0.5
22102,1,18,-2,-3,-1,-3,1,0,1,17,#,1,18,#,0,0,0,0,2939,.,2480,2964,-3.357114133026254,1.0,1.0
22103,1,18,-2,-3,-1,-2,1,1,1,18,#,1,18,#,0,0,0,0,2939,.,2964,2964,-2.948534834653129,3.0,0.3333333333333333
22104,1,18,-2,-2,-3,-3,-1,-1,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.7484309381501117,17.0,0.058823529411764705
22105,1,18,-2,-2,-3,-2,-1,0,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-3.3477938285240367,3.0,0.3333333333333333
22106,1,18,-2,-2,-3,-1,-1,1,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.7678065215062815,10.0,0.1
22107,1,18,-2,-2,-2,-3,0,-1,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.839841752974267,3.0,0.3333333333333333
22108,1,18,-2,-2,-2,-2,0,0,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.7339500961433716,11.0,0.09090909090909091
22109,1,18,-2,-2,-2,-1,0,1,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.720698409245685,9.0,0.1111111111111111
22110,1,18,-2,-2,-1,-3,1,-1,1,17,#,1,18,#,0,0,0,0,2940,.,2480,2964,-3.356509967460712,1.0,1.0
22111,1,18,-2,-2,-1,-2,1,0,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-3.422290728097691,1.0,1.0
22112,1,18,-2,-2,-1,-1,1,1,1,18,#,1,18,#,0,0,0,0,2940,.,2964,2964,-2.7726522668880564,5.0,0.2
22113,1,18,-2,-1,-3,-2,-1,-1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.720913505375017,3.0,0.3333333333333333
22114,1,18,-2,-1,-3,-1,-1,0,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.7869369696210646,5.0,0.2
22115,1,18,-2,-1,-3,0,-1,1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.819106437026303,2.0,0.5
22116,1,18,-2,-1,-2,-2,0,-1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.864034429442903,5.0,0.2
22117,1,18,-2,-1,-2,-1,0,0,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.7432810612398293,10.0,0.1
22118,1,18,-2,-1,-2,0,0,1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.8654391940903694,4.0,0.25
22119,1,18,-2,-1,-1,-2,1,-1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.769868266090678,5.0,0.2
22120,1,18,-2,-1,-1,-1,1,0,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.742609345970604,5.0,0.2
22121,1,18,-2,-1,-1,0,1,1,1,18,#,1,18,#,0,0,0,0,2941,.,2964,2964,-2.7841785844214777,10.0,0.1
22122,1,18,-2,0,-3,-1,-1,-1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.957141203074635,3.0,0.3333333333333333
22123,1,18,-2,0,-3,0,-1,0,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.8827033019443427,4.0,0.25
22124,1,18,-2,0,-3,1,-1,1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.922288824801442,4.0,0.25
22125,1,18,-2,0,-2,-1,0,-1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.8557996416304685,3.0,0.3333333333333333
22126,1,18,-2,0,-2,0,0,0,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.7725531661023677,3.0,0.3333333333333333
22127,1,18,-2,0,-2,1,0,1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-3.439,1.0,1.0
22128,1,18,-2,0,-1,-1,1,-1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.8093531970129986,7.0,0.14285714285714285
22129,1,18,-2,0,-1,0,1,0,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.837401449349593,6.0,0.16666666666666666
22130,1,18,-2,0,-1,1,1,1,1,18,#,1,18,#,0,0,0,0,2942,.,2964,2964,-2.7770511232608284,4.0,0.25
22131,1,18,-2,1,-3,0,-1,-1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.006013699944816959,0.0,1.0
22132,1,18,-2,1,-3,1,-1,0,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.007644695200482058,0.0,1.0
22133,1,18,-2,1,-3,2,-1,1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.0053565457280299236,0.0,1.0
22134,1,18,-2,1,-2,0,0,-1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.007435707625358046,0.0,1.0
22135,1,18,-2,1,-2,1,0,0,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.0008199757640444307,0.0,1.0
22136,1,18,-2,1,-2,2,0,1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.0022535037078064268,0.0,1.0
22137,1,18,-2,1,-1,0,1,-1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.0021134429797152673,0.0,1.0
22138,1,18,-2,1,-1,1,1,0,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-3.196483072545423,1.0,1.0
22139,1,18,-2,1,-1,2,1,1,1,18,#,1,18,#,0,0,0,0,2943,.,2964,2964,-0.005146473119363206,0.0,1.0
22140,1,18,-2,2,-3,1,-1,-1,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.0025631452668201365,0.0,1.0
22141,1,18,-2,2,-3,2,-1,0,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.009900936075554912,0.0,1.0
22142,1,18,-2,2,-3,3,-1,1,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.002337995219502045,0.0,1.0
22143,1,18,-2,2,-2,1,0,-1,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.007866727376592188,0.0,1.0
22144,1,18,-2,2,-2,2,0,0,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.008111327788186323,0.0,1.0
22145,1,18,-2,2,-2,3,0,1,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.009868096703559424,0.0,1.0
22146,1,18,-2,2,-1,1,1,-1,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.009342479590747715,0.0,1.0
22147,1,18,-2,2,-1,2,1,0,1,18,#,1,18,#,0,0,0,0,2944,.,2964,2964,-0.004564262317540865,0.0,1.0
22148,1,18,-2,2,-1,3,1,1,1,19,#,1,18,#,0,0,0,0,2944,.,3448,2964,-0.0036265972741022657,0.0,1.0
22149,1,18,-2,3,-3,2,-1,-1,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.006005322633814814,0.0,1.0
22150,1,18,-2,3,-3,3,-1,0,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.006526572077142006,0.0,1.0
22151,1,18,-2,3,-3,4,-1,1,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.006006661954130679,0.0,1.0
22152,1,18,-2,3,-2,2,0,-1,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.008191503207472384,0.0,1.0
22153,1,18,-2,3,-2,3,0,0,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.009070321751916096,0.0,1.0
22154,1,18,-2,3,-2,4,0,1,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.0008953849934386898,0.0,1.0
22155,1,18,-2,3,-1,2,1,-1,1,18,#,1,18,#,0,0,0,0,2945,.,2964,2964,-0.0018449634175095146,0.0,1.0
22156,1,18,-2,3,-1,3,1,0,1,19,#,1,18,#,0,0,0,0,2945,.,3448,2964,-0.003249180842346179,0.0,1.0
22157,1,18,-2,3,-1,4,1,1,1,19,#,1,18,#,0,0,0,0,2945,.,3448,2964,-0.008671554658672809,0.0,1.0
22158,1,18,-2,4,-3,3,-1,-1,1,18,#,1,18,#,0,0,0,0,2946,.,2964,2964,-0.0023393168300899544,0.0,1.0
22159,1,18,-2,4,-3,4,-1,0,1,18,#,1,18,#,0,0,0,0,2946,.,2964,2964,-0.005700120257130384,0.0,1.0
22160,1,18,-2,4,-3,5,-1,1,1,18,#,1,18,#,0,0,0,0,2946,.,2964,2964,-0.006578745370656867,0.0,1.0
22161,1,18,-2,4,-2,3,0,-1,1,18,#,1,18,#,0,0,0,0,2946,.,2964,2964,-0.002246930729146188,0.0,1.0
22162,1,18,-2,4,-2,4,0,0,1,18,#,1,18,#,0,0,0,0,2946,.,2964,2964,-0.002469694037757938,0.0,1.0
22163,1,18,-2,4,-2,5,0,1,1,19,#,1,18,#,0,0,0,0,2946,.,3448,2964,-0.0028544557830152547,0.0,1.0
22164,1,18,-2,4,-1,3,1,-1,1,19,#,1,18,#,0,0,0,0,2946,.,3448,2964,-0.0051163611877700875,0.0,1.0
22165,1,18,-2,4,-1,4,1,0,1,19,#,1,18,#,0,0,0,0,2946,.,3448,2964,-0.002391577164813194,0.0,1.0
22166,1,18,-2,4,-1,5,1,1,1,19,#,1,18,#,0,0,0,0,2946,.,3448,2964,-0.0004773384317195966,0.0,1.0
22167,1,18,-2,5,-3,4,-1,-1,1,18,#,1,19,#,0,0,0,0,2947,.,2964,3448,-0.00914980428173499,0.0,1.0
22168,1,18,-2,5,-3,5,-1,0,1,18,#,1,19,#,0,0,0,0,2947,.,2964,3448,-0.0007393244526364313,0.0,1.0
22169,1,18,-2,5,-3,5,-1,1,1,18,#,1,19,#,0,0,0,0,2947,.,2964,3448,-0.0009375319137301212,0.0,1.0
22170,1,18,-2,5,-2,4,0,-1,1,18,#,1,19,#,0,0,0,0,2947,.,2964,3448,-0.008855066358416867,0.0,1.0
22171,1,18,-2,5,-2,5,0,0,1,19,#,1,19,#,0,0,0,0,2947,.,3448,3448,-0.003675931278793949,0.0,1.0
22172,1,18,-2,5,-2,5,0,1,1,19,#,1,19,#,0,0,0,0,2947,.,3448,3448,-0.008870967017044361,0.0,1.0
22173,1,18,-2,5,-1,4,1,-1,1,19,#,1,19,#,0,0,0,0,2947,.,3448,3448,-0.0050870406773282015,0.0,1.0
22174,1,18,-2,5,-1,5,1,0,1,19,#,1,19,#,0,0,0,0,2947,.,3448,3448,-0.007420030799506405,0.0,1.0
