,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
12836,35,4,3,2,2,3,-1,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.006659128151359542,0.0,1.0
12837,35,4,3,2,3,1,0,-1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.007701637797363287,0.0,1.0
12838,35,4,3,2,3,2,0,0,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0012289510765939246,0.0,1.0
12839,35,4,3,2,3,3,0,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0040262224138391655,0.0,1.0
12840,35,4,3,2,4,1,1,-1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0041215187760424345,0.0,1.0
12841,35,4,3,2,4,2,1,0,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0060258405908294515,0.0,1.0
12842,35,4,3,2,4,3,1,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.00394016983191375,0.0,1.0
12843,35,4,3,3,2,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.00483691959619623,0.0,1.0
12844,35,4,3,3,2,3,-1,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0060675694885917375,0.0,1.0
12845,35,4,3,3,2,4,-1,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.007864685763872734,0.0,1.0
12846,35,4,3,3,3,2,0,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0037007676818511803,0.0,1.0
12847,35,4,3,3,3,3,0,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-9.28628411171542e-05,0.0,1.0
12848,35,4,3,3,3,4,0,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.008838014899993007,0.0,1.0
12849,35,4,3,3,4,2,1,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0013781262775561399,0.0,1.0
12850,35,4,3,3,4,3,1,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.009434792687203333,0.0,1.0
12851,35,4,3,3,4,4,1,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.003148887151718659,0.0,1.0
12852,35,4,3,4,2,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.0008532408777511616,0.0,1.0
12853,35,4,3,4,2,4,-1,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.0027624136358604693,0.0,1.0
12854,35,4,3,4,2,5,-1,1,35,5,#,35,4,#,0,0,0,0,1912,.,2359,1875,-0.0037275913755384265,0.0,1.0
12855,35,4,3,4,3,3,0,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.00943318118792387,0.0,1.0
12856,35,4,3,4,3,4,0,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.004180141085804147,0.0,1.0
12857,35,4,3,4,3,5,0,1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.005028155785029892,0.0,1.0
12858,35,4,3,4,4,3,1,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.0010514422402963814,0.0,1.0
12859,35,4,3,4,4,4,1,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.008465439965747392,0.0,1.0
12860,35,4,3,4,4,5,1,1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.005143445976744942,0.0,1.0
12861,35,4,3,5,2,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.006097975473938925,0.0,1.0
12862,35,4,3,5,2,5,-1,0,35,5,#,35,4,#,0,0,0,0,1913,.,2359,1875,-0.006370352273095245,0.0,1.0
12863,35,4,3,5,2,5,-1,1,35,5,#,35,4,#,0,0,0,0,1913,.,2359,1875,-0.004225609517580433,0.0,1.0
12864,35,4,3,5,3,4,0,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.008606007839380862,0.0,1.0
12865,35,4,3,5,3,5,0,0,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.005993113779729881,0.0,1.0
12866,35,4,3,5,3,5,0,1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.009420229600219623,0.0,1.0
12867,35,4,3,5,4,4,1,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.0014394819228636165,0.0,1.0
12868,35,4,3,5,4,5,1,0,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.008025090657928606,0.0,1.0
12869,35,4,3,5,4,5,1,1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.006183609832516578,0.0,1.0
12870,35,4,4,-5,3,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.003173143273895216,0.0,1.0
12871,35,4,4,-5,3,-5,-1,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.009209154573357753,0.0,1.0
12872,35,4,4,-5,3,-4,-1,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0031943065215227174,0.0,1.0
12873,35,4,4,-5,4,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0023392019587627037,0.0,1.0
12874,35,4,4,-5,4,-5,0,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0006709139824625267,0.0,1.0
12875,35,4,4,-5,4,-4,0,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0018117264208743853,0.0,1.0
12876,35,4,4,-5,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.006308675883534764,0.0,1.0
12877,35,4,4,-5,5,-5,1,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.006165791553616327,0.0,1.0
12878,35,4,4,-5,5,-4,1,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.00939633849438949,0.0,1.0
12879,35,4,4,-4,3,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-5.106509592238406e-05,0.0,1.0
12880,35,4,4,-4,3,-4,-1,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.007198761255983437,0.0,1.0
12881,35,4,4,-4,3,-3,-1,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.00043280809796129166,0.0,1.0
12882,35,4,4,-4,4,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0064547357552229715,0.0,1.0
12883,35,4,4,-4,4,-4,0,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0036293457897453073,0.0,1.0
12884,35,4,4,-4,4,-3,0,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0012885723975153904,0.0,1.0
12885,35,4,4,-4,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.000900828974060278,0.0,1.0
12886,35,4,4,-4,5,-4,1,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.009764294838550206,0.0,1.0
12887,35,4,4,-4,5,-3,1,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.00162345387055194,0.0,1.0
12888,35,4,4,-3,3,-4,-1,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.00422663505803787,0.0,1.0
12889,35,4,4,-3,3,-3,-1,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.008550485953266223,0.0,1.0
12890,35,4,4,-3,3,-2,-1,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.002343449407111305,0.0,1.0
12891,35,4,4,-3,4,-4,0,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.008730220457040496,0.0,1.0
12892,35,4,4,-3,4,-3,0,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.0030646255547841176,0.0,1.0
12893,35,4,4,-3,4,-2,0,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.009585887506800492,0.0,1.0
12894,35,4,4,-3,5,-4,1,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.003150715747272659,0.0,1.0
12895,35,4,4,-3,5,-3,1,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.0023120474715339727,0.0,1.0
12896,35,4,4,-3,5,-2,1,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.003324720945529898,0.0,1.0
12897,35,4,4,-2,3,-3,-1,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0009363814733401414,0.0,1.0
12898,35,4,4,-2,3,-2,-1,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.006816743068607799,0.0,1.0
12899,35,4,4,-2,3,-1,-1,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0034916296336465246,0.0,1.0
12900,35,4,4,-2,4,-3,0,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.008544154472648315,0.0,1.0
12901,35,4,4,-2,4,-2,0,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0010179181997624354,0.0,1.0
12902,35,4,4,-2,4,-1,0,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-1.3791833341098361e-05,0.0,1.0
12903,35,4,4,-2,5,-3,1,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0009485849354601422,0.0,1.0
12904,35,4,4,-2,5,-2,1,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.007494104512627173,0.0,1.0
12905,35,4,4,-2,5,-1,1,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.007214610335147237,0.0,1.0
12906,35,4,4,-1,3,-2,-1,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.006423505571770583,0.0,1.0
12907,35,4,4,-1,3,-1,-1,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.003728207783087213,0.0,1.0
12908,35,4,4,-1,3,0,-1,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.0005859385830535684,0.0,1.0
12909,35,4,4,-1,4,-2,0,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.001984832891812711,0.0,1.0
12910,35,4,4,-1,4,-1,0,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.005328989123481189,0.0,1.0
12911,35,4,4,-1,4,0,0,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.007202701641871336,0.0,1.0
12912,35,4,4,-1,5,-2,1,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.00825398089535306,0.0,1.0
12913,35,4,4,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.009460579691880602,0.0,1.0
12914,35,4,4,-1,5,0,1,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.0072397246654518355,0.0,1.0
12915,35,4,4,0,3,-1,-1,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0018858550619821977,0.0,1.0
12916,35,4,4,0,3,0,-1,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0029703681729044973,0.0,1.0
12917,35,4,4,0,3,1,-1,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0035066478563521887,0.0,1.0
12918,35,4,4,0,4,-1,0,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.001549741679482278,0.0,1.0
12919,35,4,4,0,4,0,0,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.00715758889957142,0.0,1.0
12920,35,4,4,0,4,1,0,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.007365158245149208,0.0,1.0
12921,35,4,4,0,5,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.009159080216893701,0.0,1.0
12922,35,4,4,0,5,0,1,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0073315776742225065,0.0,1.0
12923,35,4,4,0,5,1,1,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.008938939096677284,0.0,1.0
12924,35,4,4,1,3,0,-1,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.008541794256306343,0.0,1.0
12925,35,4,4,1,3,1,-1,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.008945588101123753,0.0,1.0
12926,35,4,4,1,3,2,-1,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.003979733173430659,0.0,1.0
12927,35,4,4,1,4,0,0,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.002471070340874614,0.0,1.0
12928,35,4,4,1,4,1,0,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.008751918323124875,0.0,1.0
12929,35,4,4,1,4,2,0,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.007885333269062305,0.0,1.0
12930,35,4,4,1,5,0,1,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.005710410286660107,0.0,1.0
12931,35,4,4,1,5,1,1,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.009835187033179541,0.0,1.0
12932,35,4,4,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.0018478004713731143,0.0,1.0
12933,35,4,4,2,3,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.0010528264732648559,0.0,1.0
12934,35,4,4,2,3,2,-1,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.002751765890230861,0.0,1.0
12935,35,4,4,2,3,3,-1,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.00257902954035646,0.0,1.0
12936,35,4,4,2,4,1,0,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.0017715993011800085,0.0,1.0
12937,35,4,4,2,4,2,0,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.007940717816261402,0.0,1.0
12938,35,4,4,2,4,3,0,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.0023505023598458666,0.0,1.0
12939,35,4,4,2,5,1,1,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.005806153416975307,0.0,1.0
12940,35,4,4,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.008108335235760373,0.0,1.0
12941,35,4,4,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.008216745215036483,0.0,1.0
12942,35,4,4,3,3,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.0040038256279683404,0.0,1.0
12943,35,4,4,3,3,3,-1,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.008397127891614772,0.0,1.0
12944,35,4,4,3,3,4,-1,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.0018657514268465274,0.0,1.0
12945,35,4,4,3,4,2,0,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.00020369567635341972,0.0,1.0
12946,35,4,4,3,4,3,0,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.00873214440953044,0.0,1.0
12947,35,4,4,3,4,4,0,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.004357471568469978,0.0,1.0
12948,35,4,4,3,5,2,1,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.007581036072655131,0.0,1.0
12949,35,4,4,3,5,3,1,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.0004051878239035179,0.0,1.0
12950,35,4,4,3,5,4,1,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.005895186488974356,0.0,1.0
12951,35,4,4,4,3,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.009229829123404433,0.0,1.0
12952,35,4,4,4,3,4,-1,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.0014819398007083588,0.0,1.0
12953,35,4,4,4,3,5,-1,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.003413164892749624,0.0,1.0
12954,35,4,4,4,4,3,0,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.003617727684494313,0.0,1.0
12955,35,4,4,4,4,4,0,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.008119202090170599,0.0,1.0
12956,35,4,4,4,4,5,0,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.002862398557956101,0.0,1.0
12957,35,4,4,4,5,3,1,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.006309871868701161,0.0,1.0
12958,35,4,4,4,5,4,1,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.004316998905286446,0.0,1.0
12959,35,4,4,4,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.009283397358767532,0.0,1.0
12960,35,4,4,5,3,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.005664030121002857,0.0,1.0
12961,35,4,4,5,3,5,-1,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.001745176172038055,0.0,1.0
12962,35,4,4,5,3,5,-1,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.00603004960280689,0.0,1.0
12963,35,4,4,5,4,4,0,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.004341738940988428,0.0,1.0
12964,35,4,4,5,4,5,0,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.006307501667767465,0.0,1.0
12965,35,4,4,5,4,5,0,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.009284769743629084,0.0,1.0
12966,35,4,4,5,5,4,1,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.0005905539323699787,0.0,1.0
12967,35,4,4,5,5,5,1,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.006418485828744413,0.0,1.0
12968,35,4,4,5,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.0013814899990230826,0.0,1.0
12969,35,4,5,-5,4,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0032025047727788306,0.0,1.0
12970,35,4,5,-5,4,-5,-1,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.006136905536371367,0.0,1.0
12971,35,4,5,-5,4,-4,-1,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.004272857865120844,0.0,1.0
12972,35,4,5,-5,5,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.005522842597840003,0.0,1.0
12973,35,4,5,-5,5,-5,0,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0007347468628605153,0.0,1.0
12974,35,4,5,-5,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0035225963162286425,0.0,1.0
12975,35,4,5,-5,5,-5,1,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.001969571181685982,0.0,1.0
12976,35,4,5,-5,5,-4,0,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-3.4450404649697536e-05,0.0,1.0
12977,35,4,5,-5,5,-4,1,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0012342883029103288,0.0,1.0
12978,35,4,5,-4,4,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.0024624156187478445,0.0,1.0
12979,35,4,5,-4,4,-4,-1,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.0005371277227903589,0.0,1.0
12980,35,4,5,-4,4,-3,-1,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.005591354594849239,0.0,1.0
12981,35,4,5,-4,5,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.00048168284881331194,0.0,1.0
12982,35,4,5,-4,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.0032261421423882344,0.0,1.0
12983,35,4,5,-4,5,-4,0,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.007768973686067352,0.0,1.0
12984,35,4,5,-4,5,-4,1,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.004921711475599859,0.0,1.0
12985,35,4,5,-4,5,-3,0,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.007843332077855553,0.0,1.0
12986,35,4,5,-4,5,-3,1,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.00042213943411597947,0.0,1.0
12987,35,4,5,-3,4,-4,-1,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.007251399412626609,0.0,1.0
12988,35,4,5,-3,4,-3,-1,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.0032863903011826987,0.0,1.0
12989,35,4,5,-3,4,-2,-1,1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.005145884295046909,0.0,1.0
12990,35,4,5,-3,5,-4,0,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.0028116184018549192,0.0,1.0
12991,35,4,5,-3,5,-4,1,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.009054901790366396,0.0,1.0
12992,35,4,5,-3,5,-3,0,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.00919011893777626,0.0,1.0
12993,35,4,5,-3,5,-3,1,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.00379610164456793,0.0,1.0
12994,35,4,5,-3,5,-2,0,1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.0016740107591911718,0.0,1.0
12995,35,4,5,-3,5,-2,1,1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.0017758972490746344,0.0,1.0
12996,35,4,5,-2,4,-3,-1,-1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.0006244914230174505,0.0,1.0
12997,35,4,5,-2,4,-2,-1,0,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.009711473980826304,0.0,1.0
12998,35,4,5,-2,4,-1,-1,1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.0019536545701371796,0.0,1.0
12999,35,4,5,-2,5,-3,0,-1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.008675789832128453,0.0,1.0
13000,35,4,5,-2,5,-3,1,-1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.002152702400115591,0.0,1.0
13001,35,4,5,-2,5,-2,0,0,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.004437993328605813,0.0,1.0
13002,35,4,5,-2,5,-2,1,0,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.004741730626860071,0.0,1.0
13003,35,4,5,-2,5,-1,0,1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.009422118740622704,0.0,1.0
13004,35,4,5,-2,5,-1,1,1,35,4,#,35,4,#,0,0,0,0,1928,.,1875,1875,-0.0008118158635993782,0.0,1.0
13005,35,4,5,-1,4,-2,-1,-1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.0053931041646234825,0.0,1.0
13006,35,4,5,-1,4,-1,-1,0,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.0025932143359885355,0.0,1.0
13007,35,4,5,-1,4,0,-1,1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.008578869844576282,0.0,1.0
13008,35,4,5,-1,5,-2,0,-1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.0003456184657428668,0.0,1.0
13009,35,4,5,-1,5,-2,1,-1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.0008818233265545979,0.0,1.0
13010,35,4,5,-1,5,-1,0,0,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.007447516949902254,0.0,1.0
13011,35,4,5,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.00709758352507529,0.0,1.0
13012,35,4,5,-1,5,0,0,1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.00408879603396616,0.0,1.0
13013,35,4,5,-1,5,0,1,1,35,4,#,35,4,#,0,0,0,0,1929,.,1875,1875,-0.00013357435080853242,0.0,1.0
13014,35,4,5,0,4,-1,-1,-1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.007282062148741279,0.0,1.0
13015,35,4,5,0,4,0,-1,0,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.001747598192141214,0.0,1.0
13016,35,4,5,0,4,1,-1,1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.002063990914224762,0.0,1.0
13017,35,4,5,0,5,-1,0,-1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.0015128598526927932,0.0,1.0
13018,35,4,5,0,5,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.0016163883510217358,0.0,1.0
13019,35,4,5,0,5,0,0,0,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.009130856480898475,0.0,1.0
13020,35,4,5,0,5,0,1,0,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.008241143029582874,0.0,1.0
13021,35,4,5,0,5,1,0,1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.009300281147011256,0.0,1.0
13022,35,4,5,0,5,1,1,1,35,4,#,35,4,#,0,0,0,0,1930,.,1875,1875,-0.009258566999442922,0.0,1.0
13023,35,4,5,1,4,0,-1,-1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.005567374942695428,0.0,1.0
13024,35,4,5,1,4,1,-1,0,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.009171686926249957,0.0,1.0
13025,35,4,5,1,4,2,-1,1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.0010553939992303304,0.0,1.0
13026,35,4,5,1,5,0,0,-1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.001660740111213149,0.0,1.0
13027,35,4,5,1,5,0,1,-1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.0085439054318548,0.0,1.0
13028,35,4,5,1,5,1,0,0,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.0013488555696933129,0.0,1.0
13029,35,4,5,1,5,1,1,0,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.005045153060675167,0.0,1.0
13030,35,4,5,1,5,2,0,1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.005658769938957261,0.0,1.0
13031,35,4,5,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.005291534255238669,0.0,1.0
13032,35,4,5,2,4,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.008755166634207502,0.0,1.0
