,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
543,8,1,.,0,-1,543,-14.027846193789347
544,8,1,.,0,0,544,-14.843757411946047
545,8,1,.,0,1,545,-0.001079055888827285
546,8,1,.,0,2,546,-0.0007549380393271337
547,8,1,.,0,3,547,-0.0004784917708035852
548,8,1,.,0,4,548,-0.004491600473717053
549,8,1,.,0,5,549,-0.0017282179369961393
550,8,1,.,1,-5,550,-0.0007326951492231254
551,8,1,.,1,-4,551,-1.8870948236290527e-05
552,8,1,.,1,-3,552,-0.0023206846441598383
553,8,1,.,1,-2,553,-0.0015663177753908013
554,8,1,.,1,-1,554,-14.40096205775263
555,8,1,.,1,0,555,-14.46560259487912
556,8,1,.,1,1,556,-0.0005777807312284614
557,8,1,.,1,2,557,-0.001589536012366402
558,8,1,.,1,3,558,-9.290066933663813e-05
559,8,1,.,1,4,559,-0.001711582434780378
560,8,1,.,1,5,560,-0.000955149107956273
561,8,1,.,2,-5,561,-4.8002281432663746e-05
562,8,1,.,2,-4,562,-0.001034250321191265
563,8,1,.,2,-3,563,-0.001600162783500298
564,8,1,.,2,-2,564,-0.000519294635831842
565,8,1,.,2,-1,565,-13.973674919991183
566,8,1,.,2,0,566,-13.970233168240986
567,8,1,.,2,1,567,-8.287246502327629e-05
568,8,1,.,2,2,568,-0.003233264589551378
569,8,1,.,2,3,569,-0.000613427170495718
570,8,1,.,2,4,570,-0.0004633144588369227
571,8,1,.,2,5,571,-0.0023381513633950416
572,8,1,.,3,-5,572,-0.0005973516613809876
573,8,1,.,3,-4,573,-6.104491865087033e-05
574,8,1,.,3,-3,574,-0.0002719791986005929
575,8,1,.,3,-2,575,-0.0015991078419154633
576,8,1,.,3,-1,576,-0.0008576153342501076
577,8,1,.,3,0,577,-0.006222268393618566
578,8,1,.,3,1,578,-0.0002961612915411589
579,8,1,.,3,2,579,-0.0016231903084838756
580,8,1,.,3,3,580,-0.0010587112244711799
581,8,1,.,3,4,581,-0.0013879644051155039
582,8,1,.,3,5,582,-0.0007398556591015331
583,8,1,.,4,-5,583,-0.0011672927659403844
584,8,1,.,4,-4,584,-0.00040156664538906935
585,8,1,.,4,-3,585,-4.847645128343292e-05
586,8,1,.,4,-2,586,-0.0015582949619172715
587,8,1,.,4,-1,587,-5.766506825658109e-05
588,8,1,.,4,0,588,-0.0020958395417044404
589,8,1,.,4,1,589,-0.00047622807286483784
590,8,1,.,4,2,590,-0.0007349287818081609
591,8,1,.,4,3,591,-0.0002630588847967446
592,8,1,.,4,4,592,-0.00015840386245315544
593,8,1,.,4,5,593,-0.0013819483415673448
594,8,1,.,5,-5,594,-0.0015432484391993927
595,8,1,.,5,-4,595,-0.0010172498989222088
596,8,1,.,5,-3,596,-0.0009637114004838587
597,8,1,.,5,-2,597,-2.0868762254024065e-05
598,8,1,.,5,-1,598,-0.007165495761038204
599,8,1,.,5,0,599,-0.0022284928486447156
600,8,1,.,5,1,600,-0.0005890089997295182
601,8,1,.,5,2,601,-0.001494400616502349
602,8,1,.,5,3,602,-0.0006540149093934092
603,8,1,.,5,4,603,-0.0015048898785900485
604,8,1,.,5,5,604,-0.0016884861689312747
605,9,1,.,-5,-5,605,-0.0004846553938162284
606,9,1,.,-5,-4,606,-0.001396498218225288
607,9,1,.,-5,-3,607,-0.0005271090760281955
608,9,1,.,-5,-2,608,-0.0015428522446867734
609,9,1,.,-5,-1,609,-0.0032371986205845275
610,9,1,.,-5,0,610,-0.00022246993767750106
611,9,1,.,-5,1,611,-0.0006428623164135335
612,9,1,.,-5,2,612,-0.000504824837908896
613,9,1,.,-5,3,613,-0.003646711092018139
614,9,1,.,-5,4,614,-0.0007167674439240105
615,9,1,.,-5,5,615,-0.0008848128973757158
616,9,1,.,-4,-5,616,-0.0020204948012004093
617,9,1,.,-4,-4,617,-7.965312219825396e-05
618,9,1,.,-4,-3,618,-0.00029648559878717
619,9,1,.,-4,-2,619,-0.0010156854098308746
620,9,1,.,-4,-1,620,-11.186892754825834
621,9,1,.,-4,0,621,-11.332350255241627
622,9,1,.,-4,1,622,-0.000511462921031906
623,9,1,.,-4,2,623,-0.0003846218913396218
624,9,1,.,-4,3,624,-0.0001739829544431526
625,9,1,.,-4,4,625,-0.0011432725573099906
626,9,1,.,-4,5,626,-0.0008668906473004584
627,9,1,.,-3,-5,627,-0.0014482312218373396
628,9,1,.,-3,-4,628,-0.0006761806707796421
629,9,1,.,-3,-3,629,-0.002868915492116858
630,9,1,.,-3,-2,630,-0.0007528433028086041
631,9,1,.,-3,-1,631,-11.890716687359436
632,9,1,.,-3,0,632,-12.097527589033708
633,9,1,.,-3,1,633,-0.0002913483454081052
634,9,1,.,-3,2,634,-0.0016840312254335823
635,9,1,.,-3,3,635,-0.003975245661571698
636,9,1,.,-3,4,636,-0.0011812379779412869
637,9,1,.,-3,5,637,-0.0002698515045125721
638,9,1,.,-2,-5,638,-0.002851580822041848
639,9,1,.,-2,-4,639,-0.0009691884200235517
640,9,1,.,-2,-3,640,-0.0006731474880153424
641,9,1,.,-2,-2,641,-5.499402336856321e-05
642,9,1,.,-2,-1,642,-12.975804385327455
643,9,1,.,-2,0,643,-13.046080694824864
644,9,1,.,-2,1,644,-4.199745704357681e-05
645,9,1,.,-2,2,645,-0.001770771433722217
646,9,1,.,-2,3,646,-9.94478933654206e-05
647,9,1,.,-2,4,647,-0.0007407987207360394
648,9,1,.,-2,5,648,-0.0014948492742092971
649,9,1,.,-1,-5,649,-0.0007338712850867516
650,9,1,.,-1,-4,650,-0.0017201198493363781
651,9,1,.,-1,-3,651,-0.0004356090665312822
652,9,1,.,-1,-2,652,-0.005436927376346528
653,9,1,.,-1,-1,653,-13.913209830259927
654,9,1,.,-1,0,654,-13.903015468210494
655,9,1,.,-1,1,655,-0.0004493515031692638
656,9,1,.,-1,2,656,-0.003718150444022323
657,9,1,.,-1,3,657,-0.00017297813878676405
658,9,1,.,-1,4,658,-0.001160454071728871
659,9,1,.,-1,5,659,-0.0025808191051918524
660,9,1,.,0,-5,660,-0.002828349517128714
661,9,1,.,0,-4,661,-0.0013562214254924671
662,9,1,.,0,-3,662,-0.0007102279848211265
663,9,1,.,0,-2,663,-0.0012553796603929843
664,9,1,.,0,-1,664,-14.660591832452441
665,9,1,.,0,0,665,-14.694871298492307
666,9,1,.,0,1,666,-0.0005747553978787071
667,9,1,.,0,2,667,-0.0013031732519434222
668,9,1,.,0,3,668,-0.0002218347703753145
669,9,1,.,0,4,669,-4.974332726657808e-05
670,9,1,.,0,5,670,-0.0010752648016275467
671,9,1,.,1,-5,671,-0.0001594539126997946
672,9,1,.,1,-4,672,-0.000809013791901592
673,9,1,.,1,-3,673,-0.0012593314305754562
674,9,1,.,1,-2,674,-0.004008981119719713
675,9,1,.,1,-1,675,-14.264633005628067
676,9,1,.,1,0,676,-14.010315048799777
677,9,1,.,1,1,677,-0.0007590306933544962
678,9,1,.,1,2,678,-0.00034636889893054947
679,9,1,.,1,3,679,-0.0013467609777365677
680,9,1,.,1,4,680,-0.0006397912583145995
681,9,1,.,1,5,681,-0.0007145077332988675
682,9,1,.,2,-5,682,-2.4118764593321004e-05
683,9,1,.,2,-4,683,-0.0016834521620191518
684,9,1,.,2,-3,684,-0.001589060406515153
685,9,1,.,2,-2,685,-0.0009336643200224797
686,9,1,.,2,-1,686,-13.888355269895321
687,9,1,.,2,0,687,-13.915741895995216
688,9,1,.,2,1,688,-0.0021198875786680813
689,9,1,.,2,2,689,-0.0004055861875757478
690,9,1,.,2,3,690,-0.0012735969971085243
691,9,1,.,2,4,691,-0.0023991632358901635
692,9,1,.,2,5,692,-0.0008814796160776916
693,9,1,.,3,-5,693,-0.0011265309860881562
694,9,1,.,3,-4,694,-3.762153267241816e-05
695,9,1,.,3,-3,695,-0.0013709987306132088
696,9,1,.,3,-2,696,-0.0032089260338925597
697,9,1,.,3,-1,697,-13.12768968363707
698,9,1,.,3,0,698,-13.12657960777486
699,9,1,.,3,1,699,-0.0007207612732021626
700,9,1,.,3,2,700,-0.0003468660703153815
701,9,1,.,3,3,701,-0.00044644696883203855
702,9,1,.,3,4,702,-0.0005329551764933198
703,9,1,.,3,5,703,-0.0007530664597300753
704,9,1,.,4,-5,704,-0.0004134682757903612
705,9,1,.,4,-4,705,-0.0004689144400720161
706,9,1,.,4,-3,706,-0.0007968523989699619
707,9,1,.,4,-2,707,-3.180194850163111e-05
708,9,1,.,4,-1,708,-0.0009016599055436218
709,9,1,.,4,0,709,-0.003222645996348225
710,9,1,.,4,1,710,-0.0014517534626724733
711,9,1,.,4,2,711,-0.003485682955966186
712,9,1,.,4,3,712,-1.6577147882125207e-05
713,9,1,.,4,4,713,-0.00010524053150344145
714,9,1,.,4,5,714,-0.0020729555558525615
715,9,1,.,5,-5,715,-0.002504040157489079
716,9,1,.,5,-4,716,-0.00036427117873865517
717,9,1,.,5,-3,717,-0.0017386381321703396
718,9,1,.,5,-2,718,-0.0025153649748462584
719,9,1,.,5,-1,719,-0.0027489164821827205
720,9,1,.,5,0,720,-0.002900556967532825
721,9,1,.,5,1,721,-0.0007443387328838723
722,9,1,.,5,2,722,-0.0009636409670018744
723,9,1,.,5,3,723,-0.001263394802583041
724,9,1,.,5,4,724,-0.0018771179717396638
725,9,1,.,5,5,725,-0.00023137309776264
726,10,1,.,-5,-5,726,-0.0016354140502935228
727,10,1,.,-5,-4,727,-0.0004033130811985138
728,10,1,.,-5,-3,728,-0.0015843599858145832
729,10,1,.,-5,-2,729,-0.00018894630596929217
730,10,1,.,-5,-1,730,-0.0006379748548903282
731,10,1,.,-5,0,731,-0.001312444526709932
732,10,1,.,-5,1,732,-0.0005354655357231071
733,10,1,.,-5,2,733,-0.0011447787266334226
734,10,1,.,-5,3,734,-0.0007582446564282311
735,10,1,.,-5,4,735,-0.0021129497002843993
736,10,1,.,-5,5,736,-0.0001218888853786685
737,10,1,.,-4,-5,737,-0.0009158178769484299
738,10,1,.,-4,-4,738,-0.0010208035032778402
739,10,1,.,-4,-3,739,-0.0005406159403543026
740,10,1,.,-4,-2,740,-0.0022684085257145678
741,10,1,.,-4,-1,741,-11.336524989204785
742,10,1,.,-4,0,742,-11.694455205883257
743,10,1,.,-4,1,743,-0.0022151854461309965
744,10,1,.,-4,2,744,-0.0007710453161136072
745,10,1,.,-4,3,745,-0.00013538144286257166
746,10,1,.,-4,4,746,-8.72837141582157e-05
747,10,1,.,-4,5,747,-0.001293997700204724
748,10,1,.,-3,-5,748,-0.000779381458703229
749,10,1,.,-3,-4,749,-0.0005804821963391136
750,10,1,.,-3,-3,750,-0.002002629218132079
751,10,1,.,-3,-2,751,-0.001932488043111344
752,10,1,.,-3,-1,752,-12.197330473491604
753,10,1,.,-3,0,753,-11.34963936316951
754,10,1,.,-3,1,754,-0.0008242465688130581
755,10,1,.,-3,2,755,-0.002398978382405179
756,10,1,.,-3,3,756,-0.0007115826930209641
757,10,1,.,-3,4,757,-0.00011187949760125063
758,10,1,.,-3,5,758,-0.00022055357105309897
759,10,1,.,-2,-5,759,-4.3116268577005415e-05
760,10,1,.,-2,-4,760,-0.0006054247954664742
761,10,1,.,-2,-3,761,-0.00034833324958356143
762,10,1,.,-2,-2,762,-0.00013787445996272206
763,10,1,.,-2,-1,763,-12.826292403294866
764,10,1,.,-2,0,764,-12.801184985969282
765,10,1,.,-2,1,765,-0.00014137015693770072
766,10,1,.,-2,2,766,-0.001159075512859294
767,10,1,.,-2,3,767,-0.0010190906217539056
768,10,1,.,-2,4,768,-0.00033310913078647003
769,10,1,.,-2,5,769,-0.00010294859242399555
770,10,1,.,-1,-5,770,-0.0015448200018103805
771,10,1,.,-1,-4,771,-0.0008136900763385455
772,10,1,.,-1,-3,772,-0.0009379619471810725
773,10,1,.,-1,-2,773,-0.0031060453965573442
774,10,1,.,-1,-1,774,-13.918294743939292
775,10,1,.,-1,0,775,-13.813754650722002
776,10,1,.,-1,1,776,-0.0008416960963828386
777,10,1,.,-1,2,777,-0.0020781408544913033
778,10,1,.,-1,3,778,-7.09183297638305e-06
779,10,1,.,-1,4,779,-0.0002544915988504995
780,10,1,.,-1,5,780,-0.004046398477978136
781,10,1,.,0,-5,781,-0.00010805631709590209
782,10,1,.,0,-4,782,-0.00035869212033669967
783,10,1,.,0,-3,783,-0.00041870605497767825
784,10,1,.,0,-2,784,-0.0018897944910706392
785,10,1,.,0,-1,785,-14.583496854227738
786,10,1,.,0,0,786,-14.701114167125215
787,10,1,.,0,1,787,-0.0012640066000345201
788,10,1,.,0,2,788,-0.0040610158763579604
789,10,1,.,0,3,789,-0.0009219397411332694
790,10,1,.,0,4,790,-0.0016420598706780466
791,10,1,.,0,5,791,-0.0009324771945409607
792,10,1,.,1,-5,792,-0.0008221666383731192
793,10,1,.,1,-4,793,-0.0005447817752841384
794,10,1,.,1,-3,794,-0.0001285675843878814
795,10,1,.,1,-2,795,-0.0013556971469769648
796,10,1,.,1,-1,796,-13.913147494239377
797,10,1,.,1,0,797,-13.97028992312145
798,10,1,.,1,1,798,-0.001281979030594493
799,10,1,.,1,2,799,-0.0001458070237967922
800,10,1,.,1,3,800,-0.0007625379627060024
801,10,1,.,1,4,801,-0.0010207004794271397
802,10,1,.,1,5,802,-0.000519728385439561
803,10,1,.,2,-5,803,-0.0004928146563048016
804,10,1,.,2,-4,804,-0.0003953314403366461
805,10,1,.,2,-3,805,-0.0004600350857562833
806,10,1,.,2,-2,806,-0.0023605499136121312
807,10,1,.,2,-1,807,-13.813352848435176
808,10,1,.,2,0,808,-13.742774297123928
809,10,1,.,2,1,809,-0.0008702472703327208
810,10,1,.,2,2,810,-0.00201314647771904
811,10,1,.,2,3,811,-0.0013797110024325824
812,10,1,.,2,4,812,-0.0022145574080930062
813,10,1,.,2,5,813,-0.0005080413276736355
814,10,1,.,3,-5,814,-0.0007671298844194492
815,10,1,.,3,-4,815,-0.001067187558917073
816,10,1,.,3,-3,816,-0.0008726105215222761
817,10,1,.,3,-2,817,-0.0008975994127690522
818,10,1,.,3,-1,818,-13.524083321762879
819,10,1,.,3,0,819,-13.503460801173985
820,10,1,.,3,1,820,-5.548282220003281e-05
821,10,1,.,3,2,821,-0.000302313920704898
822,10,1,.,3,3,822,-0.0016929443513195412
823,10,1,.,3,4,823,-0.0008773198421465206
824,10,1,.,3,5,824,-0.002423620727507584
825,10,1,.,4,-5,825,-0.0007153605715840058
826,10,1,.,4,-4,826,-0.0022165666489859237
827,10,1,.,4,-3,827,-0.0003595953382966883
828,10,1,.,4,-2,828,-0.002342741001578545
829,10,1,.,4,-1,829,-0.003239209454721499
830,10,1,.,4,0,830,-0.0002535179885993673
831,10,1,.,4,1,831,-0.00272843779285894
832,10,1,.,4,2,832,-0.00040308221711559886
833,10,1,.,4,3,833,-0.001174642762791665
834,10,1,.,4,4,834,-0.0003461068696385787
835,10,1,.,4,5,835,-0.00012176560722491209
836,10,1,.,5,-5,836,-0.0001571732645029439
837,10,1,.,5,-4,837,-0.003152396950226355
838,10,1,.,5,-3,838,-6.452921460962588e-05
839,10,1,.,5,-2,839,-0.0001525005440943597
840,10,1,.,5,-1,840,-0.000720338762302191
841,10,1,.,5,0,841,-0.00933789882518706
842,10,1,.,5,1,842,-5.9460242509010164e-05
843,10,1,.,5,2,843,-0.002019544673013369
844,10,1,.,5,3,844,-0.0017152337436752846
845,10,1,.,5,4,845,-8.567958924943393e-05
846,10,1,.,5,5,846,-0.0014115101993930432
847,11,1,.,-5,-5,847,-0.0007582844765367906
848,11,1,.,-5,-4,848,-0.0010517532351364163
849,11,1,.,-5,-3,849,-0.00013255017376597594
850,11,1,.,-5,-2,850,-0.0022182068797041163
851,11,1,.,-5,-1,851,-0.0004968848095746152
852,11,1,.,-5,0,852,-0.0028474127182288493
853,11,1,.,-5,1,853,-0.0032878213899073935
854,11,1,.,-5,2,854,-0.0002407338167841125
855,11,1,.,-5,3,855,-0.0007069852905483721
856,11,1,.,-5,4,856,-6.815301145226584e-05
857,11,1,.,-5,5,857,-0.001379377807276115
858,11,1,.,-4,-5,858,-0.002896610006246061
859,11,1,.,-4,-4,859,-0.000690904526569433
860,11,1,.,-4,-3,860,-0.00288271726713348
861,11,1,.,-4,-2,861,-0.0019873370974413714
862,11,1,.,-4,-1,862,-10.3336534201576
863,11,1,.,-4,0,863,-10.379817212691552
864,11,1,.,-4,1,864,-0.0009291262311290696
865,11,1,.,-4,2,865,-0.0006096564056071018
866,11,1,.,-4,3,866,-0.0007259467968634692
867,11,1,.,-4,4,867,-0.0007069602472961258
868,11,1,.,-4,5,868,-0.004629900453585193
869,11,1,.,-3,-5,869,-0.0009980435660368412
870,11,1,.,-3,-4,870,-0.00037204829952984693
871,11,1,.,-3,-3,871,-0.000567722232465406
872,11,1,.,-3,-2,872,-0.00027942819690938113
873,11,1,.,-3,-1,873,-12.204145591558982
874,11,1,.,-3,0,874,-11.323133303338754
875,11,1,.,-3,1,875,-0.001728816775519379
876,11,1,.,-3,2,876,-0.002103674236127841
877,11,1,.,-3,3,877,-0.0002979767693489614
878,11,1,.,-3,4,878,-0.0007327128775379745
879,11,1,.,-3,5,879,-0.0001538530939652824
880,11,1,.,-2,-5,880,-0.0005916748943573455
881,11,1,.,-2,-4,881,-0.000716404649662555
882,11,1,.,-2,-3,882,-0.00019788225747791044
883,11,1,.,-2,-2,883,-0.0005460360779113264
884,11,1,.,-2,-1,884,-12.760876761671023
885,11,1,.,-2,0,885,-12.952972785928598
886,11,1,.,-2,1,886,-0.0013567828606021164
887,11,1,.,-2,2,887,-2.5736589776092708e-05
888,11,1,.,-2,3,888,-0.00045044463631164697
889,11,1,.,-2,4,889,-0.002194031189971893
890,11,1,.,-2,5,890,-0.0009637613741391611
891,11,1,.,-1,-5,891,-0.00029203445430044626
892,11,1,.,-1,-4,892,-0.0004513394342478376
893,11,1,.,-1,-3,893,-0.001646354945183396
894,11,1,.,-1,-2,894,-0.0005463057543857435
895,11,1,.,-1,-1,895,-13.739820085003933
896,11,1,.,-1,0,896,-13.108275856131986
897,11,1,.,-1,1,897,-0.0010477439774622885
898,11,1,.,-1,2,898,-0.00011159619992110077
899,11,1,.,-1,3,899,-0.00033152709838491987
900,11,1,.,-1,4,900,-0.00042167156368812936
901,11,1,.,-1,5,901,-0.0003543998326143785
902,11,1,.,0,-5,902,-0.0003610103892651914
903,11,1,.,0,-4,903,-0.0039348396390762085
904,11,1,.,0,-3,904,-0.0019811880731221247
905,11,1,.,0,-2,905,-0.0020840455613251527
906,11,1,.,0,-1,906,-13.767165676422305
907,11,1,.,0,0,907,-14.465532222762036
908,11,1,.,0,1,908,-4.9102515860792104e-05
909,11,1,.,0,2,909,-0.0004106303019383011
910,11,1,.,0,3,910,-0.0010797141399378068
911,11,1,.,0,4,911,-0.0010364993966802058
912,11,1,.,0,5,912,-0.0029150602418005923
913,11,1,.,1,-5,913,-0.002937224385582379
914,11,1,.,1,-4,914,-9.053861335681784e-06
915,11,1,.,1,-3,915,-0.0041585350808363945
916,11,1,.,1,-2,916,-0.00030447387944353317
917,11,1,.,1,-1,917,-13.910355673891198
918,11,1,.,1,0,918,-13.261881493020846
919,11,1,.,1,1,919,-0.0005744088055231293
920,11,1,.,1,2,920,-0.000546430387348449
921,11,1,.,1,3,921,-0.0009194669932003144
922,11,1,.,1,4,922,-0.0004541721487332489
923,11,1,.,1,5,923,-0.00013291373369541358
924,11,1,.,2,-5,924,-4.713058129081696e-05
925,11,1,.,2,-4,925,-0.0008172696478842244
926,11,1,.,2,-3,926,-0.004115193563278386
927,11,1,.,2,-2,927,-0.0004002531258932591
928,11,1,.,2,-1,928,-13.17436749024639
929,11,1,.,2,0,929,-13.554813794210943
930,11,1,.,2,1,930,-3.9379749490376856e-05
931,11,1,.,2,2,931,-0.001774542162511451
932,11,1,.,2,3,932,-0.0035989467338965707
933,11,1,.,2,4,933,-0.0005177732672518379
934,11,1,.,2,5,934,-0.0012916300744941957
935,11,1,.,3,-5,935,-0.00100330735227005
936,11,1,.,3,-4,936,-0.0004085390869410163
937,11,1,.,3,-3,937,-0.0008018698943199204
938,11,1,.,3,-2,938,-0.0010833219396497902
939,11,1,.,3,-1,939,-13.112497768181907
940,11,1,.,3,0,940,-13.112477107143295
941,11,1,.,3,1,941,-8.090577581273094e-05
942,11,1,.,3,2,942,-0.0010554139367467165
943,11,1,.,3,3,943,-0.0004711663686416817
944,11,1,.,3,4,944,-0.0005722961430591408
945,11,1,.,3,5,945,-0.0008197050894940827
946,11,1,.,4,-5,946,-0.0002812851865589116
947,11,1,.,4,-4,947,-0.0005291504073761544
948,11,1,.,4,-3,948,-0.0036527280068667824
949,11,1,.,4,-2,949,-0.0008332969144212946
950,11,1,.,4,-1,950,-0.0027403180122864057
951,11,1,.,4,0,951,-0.00042370095009983816
952,11,1,.,4,1,952,-1.0339482688670118e-05
953,11,1,.,4,2,953,-0.0004017174625779614
954,11,1,.,4,3,954,-0.001458813175832175
955,11,1,.,4,4,955,-0.0005827200070069854
956,11,1,.,4,5,956,-0.0005592386869196636
957,11,1,.,5,-5,957,-0.0002880863855148786
958,11,1,.,5,-4,958,-0.0034723181320277007
959,11,1,.,5,-3,959,-0.0029150769412800105
960,11,1,.,5,-2,960,-0.002210340311939036
961,11,1,.,5,-1,961,-0.0015933827217487987
962,11,1,.,5,0,962,-0.00011757977193425397
963,11,1,.,5,1,963,-0.0023353577578151827
964,11,1,.,5,2,964,-0.0018575085292635764
965,11,1,.,5,3,965,-0.00025123682700386313
966,11,1,.,5,4,966,-0.0009169439790455685
967,11,1,.,5,5,967,-0.0016925203920444398
968,12,1,.,-5,-5,968,-6.054964242403933e-05
969,12,1,.,-5,-4,969,-9.600542700994967e-05
970,12,1,.,-5,-3,970,-0.0018435491367787948
971,12,1,.,-5,-2,971,-0.00014108025502795538
972,12,1,.,-5,-1,972,-0.00026570279753695275
973,12,1,.,-5,0,973,-0.00020738321226953897
974,12,1,.,-5,1,974,-6.725018342165767e-05
975,12,1,.,-5,2,975,-0.0006722552291047994
976,12,1,.,-5,3,976,-0.0027134910575147666
977,12,1,.,-5,4,977,-0.0004203869265827845
978,12,1,.,-5,5,978,-0.0017579750411149068
979,12,1,.,-4,-5,979,-0.0007337283166878976
980,12,1,.,-4,-4,980,-0.0023406815163951626
981,12,1,.,-4,-3,981,-0.00014956504386886595
982,12,1,.,-4,-2,982,-0.00022719400527138923
983,12,1,.,-4,-1,983,-10.246701184098765
984,12,1,.,-4,0,984,-9.561075495880246
985,12,1,.,-4,1,985,-0.0012007658750691694
986,12,1,.,-4,2,986,-0.0003088023446526384
987,12,1,.,-4,3,987,-0.0012685215719883142
988,12,1,.,-4,4,988,-0.0005726043896275151
989,12,1,.,-4,5,989,-0.000240793302885782
990,12,1,.,-3,-5,990,-0.00027012758923134796
991,12,1,.,-3,-4,991,-0.00031169614546202803
992,12,1,.,-3,-3,992,-0.0005482225596509342
993,12,1,.,-3,-2,993,-0.00071138978581008
994,12,1,.,-3,-1,994,-11.255535456556895
995,12,1,.,-3,0,995,-11.353436723683616
996,12,1,.,-3,1,996,-0.004549888834032778
997,12,1,.,-3,2,997,-0.001893733927202183
998,12,1,.,-3,3,998,-0.0002115501083503283
999,12,1,.,-3,4,999,-0.0018708277526874525
1000,12,1,.,-3,5,1000,-0.0011184649650842256
1001,12,1,.,-2,-5,1001,-0.0009477688078310693
1002,12,1,.,-2,-4,1002,-0.0004987892289345028
1003,12,1,.,-2,-3,1003,-0.0017064835534945071
1004,12,1,.,-2,-2,1004,-0.0020001647057780233
1005,12,1,.,-2,-1,1005,-12.251575774281788
1006,12,1,.,-2,0,1006,-12.234954932547064
1007,12,1,.,-2,1,1007,-0.0011604105801925856
1008,12,1,.,-2,2,1008,-0.000321164418433521
1009,12,1,.,-2,3,1009,-0.0015423034619827993
1010,12,1,.,-2,4,1010,-0.001019770910467531
1011,12,1,.,-2,5,1011,-0.00033317303337939384
1012,12,1,.,-1,-5,1012,-0.001079600093748077
1013,12,1,.,-1,-4,1013,-0.00015955242958068903
1014,12,1,.,-1,-3,1014,-0.004321906800275015
1015,12,1,.,-1,-2,1015,-0.0010108462489621245
1016,12,1,.,-1,-1,1016,-13.071055893400322
1017,12,1,.,-1,0,1017,-13.096920080138734
1018,12,1,.,-1,1,1018,-0.0013680944598683624
1019,12,1,.,-1,2,1019,-0.0003009940994385986
1020,12,1,.,-1,3,1020,-0.0024208551093824167
1021,12,1,.,-1,4,1021,-0.00027882903461306195
1022,12,1,.,-1,5,1022,-0.00197933511392899
1023,12,1,.,0,-5,1023,-0.0011136449861576664
1024,12,1,.,0,-4,1024,-0.002765272412254398
1025,12,1,.,0,-3,1025,-0.00023289057724766235
1026,12,1,.,0,-2,1026,-0.0002969633483623831
1027,12,1,.,0,-1,1027,-13.777668252656643
1028,12,1,.,0,0,1028,-13.947506800957512
1029,12,1,.,0,1,1029,-0.001449885438854803
1030,12,1,.,0,2,1030,-0.00023444977926064675
1031,12,1,.,0,3,1031,-0.00013833460914080588
1032,12,1,.,0,4,1032,-0.0006618350733880903
1033,12,1,.,0,5,1033,-0.0012337662050600877
1034,12,1,.,1,-5,1034,-0.0024083311937096556
1035,12,1,.,1,-4,1035,-3.050653204271156e-06
1036,12,1,.,1,-3,1036,-0.0009023330546862347
1037,12,1,.,1,-2,1037,-0.0003362673660469214
1038,12,1,.,1,-1,1038,-13.798610159532917
1039,12,1,.,1,0,1039,-13.740863483030164
1040,12,1,.,1,1,1040,-0.00021659836075556965
1041,12,1,.,1,2,1041,-0.0008864076315015738
1042,12,1,.,1,3,1042,-0.00242953927394447
1043,12,1,.,1,4,1043,-0.00013461224588914335
1044,12,1,.,1,5,1044,-0.0033084870990843116
1045,12,1,.,2,-5,1045,-0.00030480520133739294
1046,12,1,.,2,-4,1046,-0.001160484247486276
1047,12,1,.,2,-3,1047,-0.0011205040870051527
1048,12,1,.,2,-2,1048,-7.316631808906501e-05
1049,12,1,.,2,-1,1049,-13.111031555547347
1050,12,1,.,2,0,1050,-13.112465467619122
1051,12,1,.,2,1,1051,-0.00021432685256087686
1052,12,1,.,2,2,1052,-0.0009403466430986419
1053,12,1,.,2,3,1053,-8.29145740276916e-05
1054,12,1,.,2,4,1054,-0.0018319620812792467
1055,12,1,.,2,5,1055,-0.0005546687569118192
1056,12,1,.,3,-5,1056,-0.0002562209716675118
1057,12,1,.,3,-4,1057,-0.001269764375694234
1058,12,1,.,3,-3,1058,-0.0008735664650780899
1059,12,1,.,3,-2,1059,-0.00013938287847450707
1060,12,1,.,3,-1,1060,-13.070354262279713
1061,12,1,.,3,0,1061,-13.084414048437072
1062,12,1,.,3,1,1062,-0.0002507213777458144
1063,12,1,.,3,2,1063,-0.002746171685286263
1064,12,1,.,3,3,1064,-0.0015786802580672315
1065,12,1,.,3,4,1065,-0.00028577732249466907
1066,12,1,.,3,5,1066,-6.577332800854728e-05
1067,12,1,.,4,-5,1067,-0.0006966187036774943
1068,12,1,.,4,-4,1068,-0.0004968029293912594
1069,12,1,.,4,-3,1069,-0.0007846413327580633
1070,12,1,.,4,-2,1070,-0.0009467257292754983
1071,12,1,.,4,-1,1071,-0.0029190671485029044
1072,12,1,.,4,0,1072,-0.004365510516882937
1073,12,1,.,4,1,1073,-0.0013986465635252472
1074,12,1,.,4,2,1074,-0.00018235469610224965
1075,12,1,.,4,3,1075,-0.0011255405559726546
1076,12,1,.,4,4,1076,-0.0008791209954661823
