,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
15736,34,5,-1,5,-1,5,0,0,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.378263733594111,1.0,1.0
15737,34,5,-1,5,-1,5,0,1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.36003773330751,5.0,0.2
15738,34,5,-1,5,0,4,1,-1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.3297855796711286,5.0,0.2
15739,34,5,-1,5,0,5,1,0,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.1396197774510486,2.0,0.5
15740,34,5,-1,5,0,5,1,1,34,5,#,34,5,#,0,0,0,0,2232,S,2238,2238,-3.270264464459763,2.0,0.5
15741,34,5,0,-5,-1,-5,-1,-1,33,1,F,34,1,F,-1,-5,0,-5,2233,S,165,297,-1.0,3.0,0.3333333333333333
15742,34,5,0,-5,-1,-5,-1,0,33,1,F,34,1,F,-1,-5,0,-5,2233,S,165,297,-1.0,1.0,1.0
15743,34,5,0,-5,-1,-4,-1,1,33,1,F,34,1,F,-1,-4,0,-5,2233,S,166,297,-0.005127693282565071,0.0,1.0
15744,34,5,0,-5,0,-5,0,-1,34,1,F,34,1,F,0,-5,0,-5,2233,S,297,297,-1.0,2.0,0.5
15745,34,5,0,-5,0,-5,0,0,34,1,F,34,1,F,0,-5,0,-5,2233,S,297,297,-1.0,3.0,0.3333333333333333
15746,34,5,0,-5,0,-4,0,1,34,1,F,34,1,F,0,-4,0,-5,2233,S,298,297,-1.0,4.0,0.25
15747,34,5,0,-5,1,-5,1,-1,35,1,F,34,1,F,1,-5,0,-5,2233,S,429,297,-1.0,4.0,0.25
15748,34,5,0,-5,1,-5,1,0,35,1,F,34,1,F,1,-5,0,-5,2233,S,429,297,-1.0,5.0,0.2
15749,34,5,0,-5,1,-4,1,1,35,1,F,34,1,F,1,-4,0,-5,2233,S,430,297,-1.0,3.0,0.3333333333333333
15750,34,5,0,-4,-1,-5,-1,-1,33,1,F,34,1,F,-1,-5,0,-4,2234,S,165,298,-0.008645788361104665,0.0,1.0
15751,34,5,0,-4,-1,-4,-1,0,33,1,F,34,1,F,-1,-4,0,-4,2234,S,166,298,-1.0,5.0,0.2
15752,34,5,0,-4,-1,-3,-1,1,33,2,.,34,1,F,-1,-3,0,-4,2234,S,651,298,-1.5399999999999998,5.0,0.2
15753,34,5,0,-4,0,-5,0,-1,34,1,F,34,1,F,0,-5,0,-4,2234,S,297,298,-1.0,2.0,0.5
15754,34,5,0,-4,0,-4,0,0,34,1,F,34,1,F,0,-4,0,-4,2234,S,298,298,-1.0,1.0,1.0
15755,34,5,0,-4,0,-3,0,1,34,2,.,34,1,F,0,-3,0,-4,2234,S,783,298,-1.9,1.0,1.0
15756,34,5,0,-4,1,-5,1,-1,35,1,F,34,1,F,1,-5,0,-4,2234,S,429,298,-1.0,3.0,0.3333333333333333
15757,34,5,0,-4,1,-4,1,0,35,1,F,34,1,F,1,-4,0,-4,2234,S,430,298,-1.0,2.0,0.5
15758,34,5,0,-4,1,-3,1,1,35,2,.,34,1,F,1,-3,0,-4,2234,S,915,298,-1.5999999999999999,3.0,0.3333333333333333
15759,34,5,0,-3,-1,-4,-1,-1,33,1,F,34,2,.,-1,-4,0,-3,2235,S,166,783,-1.0,6.0,0.16666666666666666
15760,34,5,0,-3,-1,-3,-1,0,33,2,.,34,2,.,-1,-3,0,-3,2235,S,651,783,-1.9,2.0,0.5
15761,34,5,0,-3,-1,-2,-1,1,33,3,.,34,2,.,-1,-2,0,-3,2235,S,1136,783,-1.9,1.0,1.0
15762,34,5,0,-3,0,-4,0,-1,34,1,F,34,2,.,0,-4,0,-3,2235,S,298,783,-1.0,1.0,1.0
15763,34,5,0,-3,0,-3,0,0,34,2,.,34,2,.,0,-3,0,-3,2235,S,783,783,-1.0,2.0,0.5
15764,34,5,0,-3,0,-2,0,1,34,3,.,34,2,.,0,-2,0,-3,2235,S,1268,783,-1.7199999999999998,5.0,0.2
15765,34,5,0,-3,1,-4,1,-1,35,1,F,34,2,.,1,-4,0,-3,2235,S,430,783,-0.0014455132127047573,0.0,1.0
15766,34,5,0,-3,1,-3,1,0,35,2,.,34,2,.,1,-3,0,-3,2235,S,915,783,-1.9,1.0,1.0
15767,34,5,0,-3,1,-2,1,1,35,3,.,34,2,.,1,-2,0,-3,2235,S,1400,783,-1.9,3.0,0.3333333333333333
15768,34,5,0,-2,-1,-3,-1,-1,33,2,.,34,3,.,-1,-3,0,-2,2236,S,651,1268,-1.45,2.0,0.5
15769,34,5,0,-2,-1,-2,-1,0,33,3,.,34,3,.,-1,-2,0,-2,2236,S,1136,1268,-1.9,5.0,0.2
15770,34,5,0,-2,-1,-1,-1,1,33,4,.,34,3,.,-1,-1,0,-2,2236,S,1621,1268,-2.5014716777053736,4.0,0.25
15771,34,5,0,-2,0,-3,0,-1,34,2,.,34,3,.,0,-3,0,-2,2236,S,783,1268,-1.6749999999999998,4.0,0.25
15772,34,5,0,-2,0,-2,0,0,34,3,.,34,3,.,0,-2,0,-2,2236,S,1268,1268,-1.9,2.0,0.5
15773,34,5,0,-2,0,-1,0,1,34,4,.,34,3,.,0,-1,0,-2,2236,S,1753,1268,-2.6885920877659575,2.0,0.5
15774,34,5,0,-2,1,-3,1,-1,35,2,.,34,3,.,1,-3,0,-2,2236,S,915,1268,-1.5399999999999998,5.0,0.2
15775,34,5,0,-2,1,-2,1,0,35,3,.,34,3,.,1,-2,0,-2,2236,S,1400,1268,-1.9,1.0,1.0
15776,34,5,0,-2,1,-1,1,1,35,4,.,34,3,.,1,-1,0,-2,2236,S,1885,1268,-2.4214661789656686,3.0,0.3333333333333333
15777,34,5,0,-1,-1,-2,-1,-1,33,3,.,34,4,.,-1,-2,0,-1,2237,S,1136,1753,-0.00403633421054203,0.0,1.0
15778,34,5,0,-1,-1,-1,-1,0,33,4,.,34,4,.,-1,-1,0,-1,2237,S,1621,1753,-2.458282917518121,7.0,0.14285714285714285
15779,34,5,0,-1,-1,0,-1,1,33,5,S,34,4,.,-1,0,0,-1,2237,S,2106,1753,-3.2259449294841818,1.0,1.0
15780,34,5,0,-1,0,-2,0,-1,34,3,.,34,4,.,0,-2,0,-1,2237,S,1268,1753,-2.062,5.0,0.2
15781,34,5,0,-1,0,-1,0,0,34,4,.,34,4,.,0,-1,0,-1,2237,S,1753,1753,-2.639472225911557,5.0,0.2
15782,34,5,0,-1,0,0,0,1,34,5,S,34,4,.,0,0,0,-1,2237,S,2238,1753,-3.087861174825656,4.0,0.25
15783,34,5,0,-1,1,-2,1,-1,35,3,.,34,4,.,1,-2,0,-1,2237,S,1400,1753,-1.9,2.0,0.5
15784,34,5,0,-1,1,-1,1,0,35,4,.,34,4,.,1,-1,0,-1,2237,S,1885,1753,-2.7128362385462,1.0,1.0
15785,34,5,0,-1,1,0,1,1,35,5,S,34,4,.,1,0,0,-1,2237,S,2370,1753,-3.3936592689030984,2.0,0.5
15786,34,5,0,0,-1,-1,-1,-1,33,4,.,34,5,S,-1,-1,0,0,2238,S,1621,2238,-2.6700032354700314,282.0,0.0035460992907801418
15787,34,5,0,0,-1,0,-1,0,33,5,S,34,5,S,-1,0,0,0,2238,S,2106,2238,-2.6913776290440263,66.0,0.015151515151515152
15788,34,5,0,0,-1,1,-1,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-2.8936559474315007,29.0,0.034482758620689655
15789,34,5,0,0,0,-1,0,-1,34,4,.,34,5,S,0,-1,0,0,2238,S,1753,2238,-2.6698937219132852,593.0,0.0016863406408094434
15790,34,5,0,0,0,0,0,0,34,5,S,34,5,S,0,0,0,0,2238,S,2238,2238,-2.9507414939986303,23.0,0.043478260869565216
15791,34,5,0,0,0,1,0,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-2.742607511264737,34.0,0.029411764705882353
15792,34,5,0,0,1,-1,1,-1,35,4,.,34,5,S,1,-1,0,0,2238,S,1885,2238,-2.671834736899687,368.0,0.002717391304347826
15793,34,5,0,0,1,0,1,0,35,5,S,34,5,S,1,0,0,0,2238,S,2370,2238,-2.8279731192207787,37.0,0.02702702702702703
15794,34,5,0,0,1,1,1,1,34,5,#,34,5,S,0,0,0,0,2238,S,2238,2238,-3.232239415954155,24.0,0.041666666666666664
15795,34,5,0,1,-1,0,-1,-1,33,5,S,34,5,#,-1,0,0,0,2239,S,2106,2238,-2.95070227674758,4.0,0.25
15796,34,5,0,1,-1,1,-1,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.9535720975977733,7.0,0.14285714285714285
15797,34,5,0,1,-1,2,-1,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.9812128793466215,3.0,0.3333333333333333
15798,34,5,0,1,0,0,0,-1,34,5,S,34,5,#,0,0,0,0,2239,S,2238,2238,-2.9902691440057065,5.0,0.2
15799,34,5,0,1,0,1,0,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.684052373300438,2.0,0.5
15800,34,5,0,1,0,2,0,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-2.6399543854701135,9.0,0.1111111111111111
15801,34,5,0,1,1,0,1,-1,35,5,S,34,5,#,1,0,0,0,2239,S,2370,2238,-3.0402344151917164,2.0,0.5
15802,34,5,0,1,1,1,1,0,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.065297657812858,4.0,0.25
15803,34,5,0,1,1,2,1,1,34,5,#,34,5,#,0,0,0,0,2239,S,2238,2238,-3.0216678661914163,9.0,0.1111111111111111
15804,34,5,0,2,-1,1,-1,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.3491588673286654,5.0,0.2
15805,34,5,0,2,-1,2,-1,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.3968457806317987,1.0,1.0
15806,34,5,0,2,-1,3,-1,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.372109265607738,3.0,0.3333333333333333
15807,34,5,0,2,0,1,0,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.376237092253465,3.0,0.3333333333333333
15808,34,5,0,2,0,2,0,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.3472247170328813,3.0,0.3333333333333333
15809,34,5,0,2,0,3,0,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.4796341675131868,3.0,0.3333333333333333
15810,34,5,0,2,1,1,1,-1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-0.008325943342378775,0.0,1.0
15811,34,5,0,2,1,2,1,0,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.3873810655022143,3.0,0.3333333333333333
15812,34,5,0,2,1,3,1,1,34,5,#,34,5,#,0,0,0,0,2240,S,2238,2238,-3.291017651397815,1.0,1.0
15813,34,5,0,3,-1,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.372026340915149,6.0,0.16666666666666666
15814,34,5,0,3,-1,3,-1,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.39137702126152,2.0,0.5
15815,34,5,0,3,-1,4,-1,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.3128220476810006,5.0,0.2
15816,34,5,0,3,0,2,0,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.1181944594241457,4.0,0.25
15817,34,5,0,3,0,3,0,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.2806580020981975,2.0,0.5
15818,34,5,0,3,0,4,0,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.3200794751335176,3.0,0.3333333333333333
15819,34,5,0,3,1,2,1,-1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.249715577369007,4.0,0.25
15820,34,5,0,3,1,3,1,0,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.1941584469560462,3.0,0.3333333333333333
15821,34,5,0,3,1,4,1,1,34,5,#,34,5,#,0,0,0,0,2241,S,2238,2238,-3.1345969740927546,3.0,0.3333333333333333
15822,34,5,0,4,-1,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.324159113436086,1.0,1.0
15823,34,5,0,4,-1,4,-1,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-0.008524180434847027,0.0,1.0
15824,34,5,0,4,-1,5,-1,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.3185986429774896,3.0,0.3333333333333333
15825,34,5,0,4,0,3,0,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.3296178483667656,3.0,0.3333333333333333
15826,34,5,0,4,0,4,0,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.3205196526892973,4.0,0.25
15827,34,5,0,4,0,5,0,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-0.0005001822371477598,0.0,1.0
15828,34,5,0,4,1,3,1,-1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.0143256860154586,3.0,0.3333333333333333
15829,34,5,0,4,1,4,1,0,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.1798306268402,4.0,0.25
15830,34,5,0,4,1,5,1,1,34,5,#,34,5,#,0,0,0,0,2242,S,2238,2238,-3.092716267689789,1.0,1.0
15831,34,5,0,5,-1,4,-1,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.246356064026387,3.0,0.3333333333333333
15832,34,5,0,5,-1,5,-1,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.3821799072831293,2.0,0.5
15833,34,5,0,5,-1,5,-1,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.2874522664752823,3.0,0.3333333333333333
15834,34,5,0,5,0,4,0,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.3621526708244636,2.0,0.5
15835,34,5,0,5,0,5,0,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.3803013460878275,5.0,0.2
15836,34,5,0,5,0,5,0,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.046593817619522,1.0,1.0
15837,34,5,0,5,1,4,1,-1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.4011481227035563,1.0,1.0
15838,34,5,0,5,1,5,1,0,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.2683093314186666,4.0,0.25
15839,34,5,0,5,1,5,1,1,34,5,#,34,5,#,0,0,0,0,2243,S,2238,2238,-3.1826874267485303,2.0,0.5
15840,34,5,1,-5,0,-5,-1,-1,34,1,F,35,1,F,0,-5,1,-5,2244,S,297,429,-1.0,2.0,0.5
15841,34,5,1,-5,0,-5,-1,0,34,1,F,35,1,F,0,-5,1,-5,2244,S,297,429,-0.0011302797003086163,0.0,1.0
15842,34,5,1,-5,0,-4,-1,1,34,1,F,35,1,F,0,-4,1,-5,2244,S,298,429,-1.0,3.0,0.3333333333333333
15843,34,5,1,-5,1,-5,0,-1,35,1,F,35,1,F,1,-5,1,-5,2244,S,429,429,-1.0,5.0,0.2
15844,34,5,1,-5,1,-5,0,0,35,1,F,35,1,F,1,-5,1,-5,2244,S,429,429,-1.0,3.0,0.3333333333333333
15845,34,5,1,-5,1,-4,0,1,35,1,F,35,1,F,1,-4,1,-5,2244,S,430,429,-1.0,2.0,0.5
15846,34,5,1,-5,2,-5,1,-1,35,2,#,35,1,F,0,0,1,-5,2244,S,907,429,-1.9,4.0,0.25
15847,34,5,1,-5,2,-5,1,0,35,2,#,35,1,F,0,0,1,-5,2244,S,907,429,-1.9,4.0,0.25
15848,34,5,1,-5,2,-4,1,1,35,3,#,35,1,F,0,0,1,-5,2244,S,1391,429,-2.720742931370703,1.0,1.0
15849,34,5,1,-4,0,-5,-1,-1,34,1,F,35,1,F,0,-5,1,-4,2245,S,297,430,-1.0,4.0,0.25
15850,34,5,1,-4,0,-4,-1,0,34,1,F,35,1,F,0,-4,1,-4,2245,S,298,430,-1.0,2.0,0.5
15851,34,5,1,-4,0,-3,-1,1,34,2,.,35,1,F,0,-3,1,-4,2245,S,783,430,-0.004220905299617548,0.0,1.0
15852,34,5,1,-4,1,-5,0,-1,35,1,F,35,1,F,1,-5,1,-4,2245,S,429,430,-1.0,2.0,0.5
15853,34,5,1,-4,1,-4,0,0,35,1,F,35,1,F,1,-4,1,-4,2245,S,430,430,-1.0,5.0,0.2
15854,34,5,1,-4,1,-3,0,1,35,2,.,35,1,F,1,-3,1,-4,2245,S,915,430,-1.9,3.0,0.3333333333333333
15855,34,5,1,-4,2,-5,1,-1,35,2,#,35,1,F,0,0,1,-4,2245,S,907,430,-0.004491735889388544,0.0,1.0
15856,34,5,1,-4,2,-4,1,0,35,3,#,35,1,F,0,0,1,-4,2245,S,1391,430,-2.8232986418966766,5.0,0.2
15857,34,5,1,-4,2,-3,1,1,35,3,#,35,1,F,0,0,1,-4,2245,S,1391,430,-2.721600939291548,3.0,0.3333333333333333
15858,34,5,1,-3,0,-4,-1,-1,34,1,F,35,2,.,0,-4,1,-3,2246,S,298,915,-1.0,7.0,0.14285714285714285
15859,34,5,1,-3,0,-3,-1,0,34,2,.,35,2,.,0,-3,1,-3,2246,S,783,915,-0.0042904850664763,0.0,1.0
15860,34,5,1,-3,0,-2,-1,1,34,3,.,35,2,.,0,-2,1,-3,2246,S,1268,915,-1.9,2.0,0.5
15861,34,5,1,-3,1,-4,0,-1,35,1,F,35,2,.,1,-4,1,-3,2246,S,430,915,-0.0012785633022187656,0.0,1.0
15862,34,5,1,-3,1,-3,0,0,35,2,.,35,2,.,1,-3,1,-3,2246,S,915,915,-1.5999999999999999,6.0,0.16666666666666666
15863,34,5,1,-3,1,-2,0,1,35,3,.,35,2,.,1,-2,1,-3,2246,S,1400,915,-1.9,2.0,0.5
15864,34,5,1,-3,2,-4,1,-1,35,3,#,35,2,.,0,0,1,-3,2246,S,1391,915,-2.7212924877457754,4.0,0.25
15865,34,5,1,-3,2,-3,1,0,35,3,#,35,2,.,0,0,1,-3,2246,S,1391,915,-2.722402346589423,1.0,1.0
15866,34,5,1,-3,2,-2,1,1,35,4,#,35,2,.,0,0,1,-3,2246,S,1875,915,-2.9682469874019834,2.0,0.5
15867,34,5,1,-2,0,-3,-1,-1,34,2,.,35,3,.,0,-3,1,-2,2247,S,783,1400,-1.0,2.0,0.5
15868,34,5,1,-2,0,-2,-1,0,34,3,.,35,3,.,0,-2,1,-2,2247,S,1268,1400,-2.062,5.0,0.2
15869,34,5,1,-2,0,-1,-1,1,34,4,.,35,3,.,0,-1,1,-2,2247,S,1753,1400,-2.694292004022047,6.0,0.16666666666666666
15870,34,5,1,-2,1,-3,0,-1,35,2,.,35,3,.,1,-3,1,-2,2247,S,915,1400,-1.9,2.0,0.5
15871,34,5,1,-2,1,-2,0,0,35,3,.,35,3,.,1,-2,1,-2,2247,S,1400,1400,-2.062,5.0,0.2
15872,34,5,1,-2,1,-1,0,1,35,4,.,35,3,.,1,-1,1,-2,2247,S,1885,1400,-2.713050455959054,1.0,1.0
15873,34,5,1,-2,2,-3,1,-1,35,3,#,35,3,.,0,0,1,-2,2247,S,1391,1400,-2.9566997718304164,2.0,0.5
15874,34,5,1,-2,2,-2,1,0,35,4,#,35,3,.,0,0,1,-2,2247,S,1875,1400,-2.753112400907309,3.0,0.3333333333333333
15875,34,5,1,-2,2,-1,1,1,35,4,#,35,3,.,0,0,1,-2,2247,S,1875,1400,-2.7929548014162675,4.0,0.25
15876,34,5,1,-1,0,-2,-1,-1,34,3,.,35,4,.,0,-2,1,-1,2248,S,1268,1885,-1.9,5.0,0.2
15877,34,5,1,-1,0,-1,-1,0,34,4,.,35,4,.,0,-1,1,-1,2248,S,1753,1885,-2.6808221925133693,3.0,0.3333333333333333
15878,34,5,1,-1,0,0,-1,1,34,5,S,35,4,.,0,0,1,-1,2248,S,2238,1885,-3.1086666565664096,2.0,0.5
15879,34,5,1,-1,1,-2,0,-1,35,3,.,35,4,.,1,-2,1,-1,2248,S,1400,1885,-1.9,2.0,0.5
15880,34,5,1,-1,1,-1,0,0,35,4,.,35,4,.,1,-1,1,-1,2248,S,1885,1885,-2.7113204169975424,4.0,0.25
15881,34,5,1,-1,1,0,0,1,35,5,S,35,4,.,1,0,1,-1,2248,S,2370,1885,-3.3856372525460103,5.0,0.2
15882,34,5,1,-1,2,-2,1,-1,35,4,#,35,4,.,0,0,1,-1,2248,S,1875,1885,-2.71,1.0,1.0
15883,34,5,1,-1,2,-1,1,0,35,4,#,35,4,.,0,0,1,-1,2248,S,1875,1885,-0.0025082414590413228,0.0,1.0
15884,34,5,1,-1,2,0,1,1,35,5,#,35,4,.,0,0,1,-1,2248,S,2359,1885,-3.3557718186821144,2.0,0.5
15885,34,5,1,0,0,-1,-1,-1,34,4,.,35,5,S,0,-1,1,0,2249,S,1753,2370,-2.491067960351972,79.0,0.012658227848101266
15886,34,5,1,0,0,0,-1,0,34,5,S,35,5,S,0,0,1,0,2249,S,2238,2370,-2.6254623626651337,4.0,0.25
15887,34,5,1,0,0,1,-1,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-2.837862832132246,4.0,0.25
15888,34,5,1,0,1,-1,0,-1,35,4,.,35,5,S,1,-1,1,0,2249,S,1885,2370,-2.513933403203985,12.0,0.08333333333333333
15889,34,5,1,0,1,0,0,0,35,5,S,35,5,S,1,0,1,0,2249,S,2370,2370,-2.604912611546597,11.0,0.09090909090909091
15890,34,5,1,0,1,1,0,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-2.7270447208665516,6.0,0.16666666666666666
15891,34,5,1,0,2,-1,1,-1,35,4,#,35,5,S,0,0,1,0,2249,S,1875,2370,-2.6192487443866175,6.0,0.16666666666666666
15892,34,5,1,0,2,0,1,0,35,5,#,35,5,S,0,0,1,0,2249,S,2359,2370,-2.948429567362701,6.0,0.16666666666666666
15893,34,5,1,0,2,1,1,1,34,5,#,35,5,S,0,0,1,0,2249,S,2238,2370,-2.5971056954364458,7.0,0.14285714285714285
15894,34,5,1,1,0,0,-1,-1,34,5,S,34,5,#,0,0,0,0,2250,S,2238,2238,-2.967992827675639,2.0,0.5
15895,34,5,1,1,0,1,-1,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.015933245675874,3.0,0.3333333333333333
15896,34,5,1,1,0,2,-1,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-2.8446914993540027,10.0,0.1
15897,34,5,1,1,1,0,0,-1,35,5,S,34,5,#,1,0,0,0,2250,S,2370,2238,-2.6423621755408275,5.0,0.2
15898,34,5,1,1,1,1,0,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-2.849600353094039,5.0,0.2
15899,34,5,1,1,1,2,0,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-2.649631166866758,3.0,0.3333333333333333
15900,34,5,1,1,2,0,1,-1,35,5,#,34,5,#,0,0,0,0,2250,S,2359,2238,-3.1153324334250896,3.0,0.3333333333333333
15901,34,5,1,1,2,1,1,0,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.0004665754772732,2.0,0.5
15902,34,5,1,1,2,2,1,1,34,5,#,34,5,#,0,0,0,0,2250,S,2238,2238,-3.022672941083655,5.0,0.2
15903,34,5,1,2,0,1,-1,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.3525705409842015,2.0,0.5
15904,34,5,1,2,0,2,-1,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.298976151628894,4.0,0.25
15905,34,5,1,2,0,3,-1,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.3756633476260127,2.0,0.5
15906,34,5,1,2,1,1,0,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.38097434572724,1.0,1.0
15907,34,5,1,2,1,2,0,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.265308575043892,3.0,0.3333333333333333
15908,34,5,1,2,1,3,0,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.3201827386450273,3.0,0.3333333333333333
15909,34,5,1,2,2,1,1,-1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.355516602486152,3.0,0.3333333333333333
15910,34,5,1,2,2,2,1,0,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.395269656636091,1.0,1.0
15911,34,5,1,2,2,3,1,1,34,5,#,34,5,#,0,0,0,0,2251,S,2238,2238,-3.392864428463651,4.0,0.25
15912,34,5,1,3,0,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.1074987890759362,3.0,0.3333333333333333
15913,34,5,1,3,0,3,-1,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.3521140192781194,1.0,1.0
15914,34,5,1,3,0,4,-1,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.1250240282819868,3.0,0.3333333333333333
15915,34,5,1,3,1,2,0,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.316991372404227,3.0,0.3333333333333333
15916,34,5,1,3,1,3,0,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.349115432030908,3.0,0.3333333333333333
15917,34,5,1,3,1,4,0,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-2.9550283742195997,3.0,0.3333333333333333
15918,34,5,1,3,2,2,1,-1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.3253114016737277,4.0,0.25
15919,34,5,1,3,2,3,1,0,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.3675944284269024,4.0,0.25
15920,34,5,1,3,2,4,1,1,34,5,#,34,5,#,0,0,0,0,2252,S,2238,2238,-3.3470889337946197,6.0,0.16666666666666666
15921,34,5,1,4,0,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.368361713857028,4.0,0.25
15922,34,5,1,4,0,4,-1,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.3416370813187175,4.0,0.25
15923,34,5,1,4,0,5,-1,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-0.0012667496031392913,0.0,1.0
15924,34,5,1,4,1,3,0,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.3639406674455046,4.0,0.25
15925,34,5,1,4,1,4,0,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-0.0025893849980053486,0.0,1.0
15926,34,5,1,4,1,5,0,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.38025296944594,1.0,1.0
15927,34,5,1,4,2,3,1,-1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-2.881474030529139,3.0,0.3333333333333333
15928,34,5,1,4,2,4,1,0,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.3810763851631433,2.0,0.5
15929,34,5,1,4,2,5,1,1,34,5,#,34,5,#,0,0,0,0,2253,S,2238,2238,-3.34386023629166,9.0,0.1111111111111111
15930,34,5,1,5,0,4,-1,-1,34,5,#,34,5,#,0,0,0,0,2254,S,2238,2238,-3.276519601069758,5.0,0.2
15931,34,5,1,5,0,5,-1,0,34,5,#,34,5,#,0,0,0,0,2254,S,2238,2238,-3.2370955130206673,5.0,0.2
