,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2552,2,17,S,-4,-5,2552,-0.0029380786346450173
2553,2,17,S,-4,-4,2553,-0.0010604200091717548
2554,2,17,S,-4,-3,2554,-0.0038300404242497896
2555,2,17,S,-4,-2,2555,-4.56759449078397e-05
2556,2,17,S,-4,-1,2556,-0.0013857943161978848
2557,2,17,S,-4,0,2557,-0.005421262557505924
2558,2,17,S,-4,1,2558,-0.00127157721389929
2559,2,17,S,-4,2,2559,-0.0028999789312086814
2560,2,17,S,-4,3,2560,-0.0014701256538930466
2561,2,17,S,-4,4,2561,-0.0008487496097361932
2562,2,17,S,-4,5,2562,-0.0009109817923858513
2563,2,17,S,-3,-5,2563,-0.00029198454471806266
2564,2,17,S,-3,-4,2564,-0.0005907558049126176
2565,2,17,S,-3,-3,2565,-0.0035856225594999803
2566,2,17,S,-3,-2,2566,-0.002122057072287185
2567,2,17,S,-3,-1,2567,-0.0027806950958696834
2568,2,17,S,-3,0,2568,-0.0009552500452668661
2569,2,17,S,-3,1,2569,-0.0002990617754484032
2570,2,17,S,-3,2,2570,-0.002927247741527336
2571,2,17,S,-3,3,2571,-0.0023843749577251543
2572,2,17,S,-3,4,2572,-2.3589496163087253e-05
2573,2,17,S,-3,5,2573,-0.0019238795109469912
2574,2,17,S,-2,-5,2574,-0.0008468475888554466
2575,2,17,S,-2,-4,2575,-0.001155828284947303
2576,2,17,S,-2,-3,2576,-0.0006706724487549921
2577,2,17,S,-2,-2,2577,-0.0010592299630847232
2578,2,17,S,-2,-1,2578,-0.001822692157541472
2579,2,17,S,-2,0,2579,-0.0032741713563711108
2580,2,17,S,-2,1,2580,-0.0011063590280770055
2581,2,17,S,-2,2,2581,-0.00044789203758310685
2582,2,17,S,-2,3,2582,-0.0018609123924461894
2583,2,17,S,-2,4,2583,-0.001350144298127359
2584,2,17,S,-2,5,2584,-0.002153392362651319
2585,2,17,S,-1,-5,2585,-9.643494233460038e-05
2586,2,17,S,-1,-4,2586,-0.0015236109635921365
2587,2,17,S,-1,-3,2587,-0.0008319007314680684
2588,2,17,S,-1,-2,2588,-0.0009523487923153613
2589,2,17,S,-1,-1,2589,-0.0005416596757181532
2590,2,17,S,-1,0,2590,-2.970096974218781
2591,2,17,S,-1,1,2591,-3.9194325892091166
2592,2,17,S,-1,2,2592,-0.0009892602812778054
2593,2,17,S,-1,3,2593,-0.0007541806456993223
2594,2,17,S,-1,4,2594,-0.0018577297251091748
2595,2,17,S,-1,5,2595,-0.00023777174112297322
2596,2,17,S,0,-5,2596,-0.0012224626889282796
2597,2,17,S,0,-4,2597,-0.0006046622618672802
2598,2,17,S,0,-3,2598,-0.0016219660987036883
2599,2,17,S,0,-2,2599,-8.25915995066439e-05
2600,2,17,S,0,-1,2600,-0.0005965497653550294
2601,2,17,S,0,0,2601,-2.974049911176778
2602,2,17,S,0,1,2602,-2.9737549232510485
2603,2,17,S,0,2,2603,-0.00423197301477813
2604,2,17,S,0,3,2604,-7.555365745893182e-05
2605,2,17,S,0,4,2605,-0.0009174171497227882
2606,2,17,S,0,5,2606,-0.00033770283906512863
2607,2,17,S,1,-5,2607,-0.0007790975798162812
2608,2,17,S,1,-4,2608,-0.00014885091498246204
2609,2,17,S,1,-3,2609,-0.0010426796719268435
2610,2,17,S,1,-2,2610,-5.024773759733543e-05
2611,2,17,S,1,-1,2611,-0.0018109187986460884
2612,2,17,S,1,0,2612,-2.970099999999886
2613,2,17,S,1,1,2613,-3.910958913546035
2614,2,17,S,1,2,2614,-0.005041208595424399
2615,2,17,S,1,3,2615,-0.00025187025636674333
2616,2,17,S,1,4,2616,-0.0011987330473410586
2617,2,17,S,1,5,2617,-4.183512201559776e-05
2618,2,17,S,2,-5,2618,-0.0030168366847877813
2619,2,17,S,2,-4,2619,-0.000510265179818014
2620,2,17,S,2,-3,2620,-0.0012445838292148743
2621,2,17,S,2,-2,2621,-0.0005500512071862848
2622,2,17,S,2,-1,2622,-0.0005438280975986649
2623,2,17,S,2,0,2623,-0.0012279157223884264
2624,2,17,S,2,1,2624,-0.0006578194294751712
2625,2,17,S,2,2,2625,-0.00035096934949288734
2626,2,17,S,2,3,2626,-0.0010123864509105369
2627,2,17,S,2,4,2627,-0.000772518858190822
2628,2,17,S,2,5,2628,-0.0004024508614992855
2629,2,17,S,3,-5,2629,-6.859325926003752e-05
2630,2,17,S,3,-4,2630,-0.0002855343339711429
2631,2,17,S,3,-3,2631,-0.00013474127677527876
2632,2,17,S,3,-2,2632,-0.0005120904700069637
2633,2,17,S,3,-1,2633,-0.0005716483857116823
2634,2,17,S,3,0,2634,-0.0001440386959432067
2635,2,17,S,3,1,2635,-0.0021499881133161657
2636,2,17,S,3,2,2636,-0.003074163507247346
2637,2,17,S,3,3,2637,-0.0008633279439567102
2638,2,17,S,3,4,2638,-0.0007433014058271341
2639,2,17,S,3,5,2639,-0.0029180944706099768
2640,2,17,S,4,-5,2640,-0.00030895139459263116
2641,2,17,S,4,-4,2641,-0.0014871927377100094
2642,2,17,S,4,-3,2642,-0.004051997500705624
2643,2,17,S,4,-2,2643,-0.00024277711257767072
2644,2,17,S,4,-1,2644,-0.0012929808892938807
2645,2,17,S,4,0,2645,-0.00046695785347787913
2646,2,17,S,4,1,2646,-8.63373383455969e-05
2647,2,17,S,4,2,2647,-0.0021626699259737203
2648,2,17,S,4,3,2648,-0.0015133093444729129
2649,2,17,S,4,4,2649,-0.00019197786654325324
2650,2,17,S,4,5,2650,-0.0019656775675397694
2651,2,17,S,5,-5,2651,-0.0002947886730531868
2652,2,17,S,5,-4,2652,-0.0032648734184120044
2653,2,17,S,5,-3,2653,-0.00013212955350653394
2654,2,17,S,5,-2,2654,-0.001685687279330602
2655,2,17,S,5,-1,2655,-0.002372619508001967
2656,2,17,S,5,0,2656,-0.0004446261763088738
2657,2,17,S,5,1,2657,-0.002056725231260657
2658,2,17,S,5,2,2658,-0.001985575323731805
2659,2,17,S,5,3,2659,-0.0011686120418571908
2660,2,17,S,5,4,2660,-0.002199368353355831
2661,2,17,S,5,5,2661,-0.0007264900501010724
2662,3,17,S,-5,-5,2662,-0.0015853318479471332
2663,3,17,S,-5,-4,2663,-0.0003362710727847877
2664,3,17,S,-5,-3,2664,-0.0006514248723763581
2665,3,17,S,-5,-2,2665,-0.0008791874603223081
2666,3,17,S,-5,-1,2666,-0.001117793683899717
2667,3,17,S,-5,0,2667,-0.003194924948318692
2668,3,17,S,-5,1,2668,-0.0033364066287633175
2669,3,17,S,-5,2,2669,-0.00045568265440019615
2670,3,17,S,-5,3,2670,-0.0006631744090580191
2671,3,17,S,-5,4,2671,-0.005376432388001646
2672,3,17,S,-5,5,2672,-0.0029844443385346
2673,3,17,S,-4,-5,2673,-0.00014431768393998942
2674,3,17,S,-4,-4,2674,-0.0019203919682735833
2675,3,17,S,-4,-3,2675,-0.000920956517008768
2676,3,17,S,-4,-2,2676,-0.0022499986979135104
2677,3,17,S,-4,-1,2677,-0.0016049138513253673
2678,3,17,S,-4,0,2678,-0.0017358381256463735
2679,3,17,S,-4,1,2679,-5.691571772758683e-05
2680,3,17,S,-4,2,2680,-0.00034175811938432464
2681,3,17,S,-4,3,2681,-0.0002922703746997615
2682,3,17,S,-4,4,2682,-0.003053756321053016
2683,3,17,S,-4,5,2683,-0.0005091749828513709
2684,3,17,S,-3,-5,2684,-0.0013923591282491762
2685,3,17,S,-3,-4,2685,-0.000397780195347577
2686,3,17,S,-3,-3,2686,-0.0009900342675326843
2687,3,17,S,-3,-2,2687,-0.0002300651037801943
2688,3,17,S,-3,-1,2688,-0.0007270526589696364
2689,3,17,S,-3,0,2689,-0.0024076018559739303
2690,3,17,S,-3,1,2690,-0.00023754736217571244
2691,3,17,S,-3,2,2691,-0.0005019758553300342
2692,3,17,S,-3,3,2692,-0.0003170268641139694
2693,3,17,S,-3,4,2693,-0.0002939808986571948
2694,3,17,S,-3,5,2694,-0.0015992634890499326
2695,3,17,S,-2,-5,2695,-0.002408105995840821
2696,3,17,S,-2,-4,2696,-0.00039164974407947424
2697,3,17,S,-2,-3,2697,-0.0005114664756138872
2698,3,17,S,-2,-2,2698,-0.001321051907368212
2699,3,17,S,-2,-1,2699,-0.0027647827432873825
2700,3,17,S,-2,0,2700,-0.002804197858641746
2701,3,17,S,-2,1,2701,-0.0037581337396683876
2702,3,17,S,-2,2,2702,-0.002920215645111586
2703,3,17,S,-2,3,2703,-0.005048751318643997
2704,3,17,S,-2,4,2704,-0.003423416053449456
2705,3,17,S,-2,5,2705,-0.000849528036374227
2706,3,17,S,-1,-5,2706,-0.0020526986364975946
2707,3,17,S,-1,-4,2707,-0.0027361212901567565
2708,3,17,S,-1,-3,2708,-0.0014382617494154912
2709,3,17,S,-1,-2,2709,-0.00030673609894213763
2710,3,17,S,-1,-1,2710,-0.0020688820000599652
2711,3,17,S,-1,0,2711,-2.970098929975715
2712,3,17,S,-1,1,2712,-2.9768656923149797
2713,3,17,S,-1,2,2713,-0.0009667613958555636
2714,3,17,S,-1,3,2714,-0.0005417651139787791
2715,3,17,S,-1,4,2715,-0.0008293425469272885
2716,3,17,S,-1,5,2716,-0.001016907784090004
2717,3,17,S,0,-5,2717,-0.0021308532879566362
2718,3,17,S,0,-4,2718,-0.0009958130627772989
2719,3,17,S,0,-3,2719,-0.0012425522660130285
2720,3,17,S,0,-2,2720,-0.0019051499056811864
2721,3,17,S,0,-1,2721,-0.002068311950693435
2722,3,17,S,0,0,2722,-3.3801258832818233
2723,3,17,S,0,1,2723,-2.9714665400529636
2724,3,17,S,0,2,2724,-0.001044143960974164
2725,3,17,S,0,3,2725,-0.00022713606733093528
2726,3,17,S,0,4,2726,-9.152351491346043e-05
2727,3,17,S,0,5,2727,-0.0010029010548380807
2728,3,17,S,1,-5,2728,-0.0002942412357375048
2729,3,17,S,1,-4,2729,-0.0007767386785449866
2730,3,17,S,1,-3,2730,-0.0021740711696454987
2731,3,17,S,1,-2,2731,-0.001016380581774846
2732,3,17,S,1,-1,2732,-0.001640197597084704
2733,3,17,S,1,0,2733,-3.898040773888603
2734,3,17,S,1,1,2734,-2.9700996427153044
2735,3,17,S,1,2,2735,-0.0007005221716110867
2736,3,17,S,1,3,2736,-0.0003844132750585264
2737,3,17,S,1,4,2737,-0.000696570514504417
2738,3,17,S,1,5,2738,-0.0005825813344308099
2739,3,17,S,2,-5,2739,-0.0014752956741327303
2740,3,17,S,2,-4,2740,-0.00026725465188517754
2741,3,17,S,2,-3,2741,-0.0002108934617734929
2742,3,17,S,2,-2,2742,-0.000527004106200572
2743,3,17,S,2,-1,2743,-0.00037676429489886393
2744,3,17,S,2,0,2744,-0.0027651079240137225
2745,3,17,S,2,1,2745,-0.00016735684496193073
2746,3,17,S,2,2,2746,-0.002718153450272204
2747,3,17,S,2,3,2747,-0.0006444171542340366
2748,3,17,S,2,4,2748,-0.000617203676903549
2749,3,17,S,2,5,2749,-0.0005521744955020152
2750,3,17,S,3,-5,2750,-0.0006061299868921274
2751,3,17,S,3,-4,2751,-0.001413665002366787
2752,3,17,S,3,-3,2752,-0.0003512910898254267
2753,3,17,S,3,-2,2753,-0.00010405914932771695
2754,3,17,S,3,-1,2754,-0.0028782986546388774
2755,3,17,S,3,0,2755,-0.0008593142124207927
2756,3,17,S,3,1,2756,-0.0003617809011472236
2757,3,17,S,3,2,2757,-0.0008277567734997666
2758,3,17,S,3,3,2758,-0.0012874775745901866
2759,3,17,S,3,4,2759,-0.0050007251465185015
2760,3,17,S,3,5,2760,-0.0011560005656194167
2761,3,17,S,4,-5,2761,-0.0008502066232050336
2762,3,17,S,4,-4,2762,-0.000344948740144296
2763,3,17,S,4,-3,2763,-0.0016601213196197218
2764,3,17,S,4,-2,2764,-0.0013166600345146714
2765,3,17,S,4,-1,2765,-0.0008903991932753715
2766,3,17,S,4,0,2766,-0.0022058608710633825
2767,3,17,S,4,1,2767,-0.0011714604623854954
2768,3,17,S,4,2,2768,-0.0023079283277747872
2769,3,17,S,4,3,2769,-0.0005597518939231827
2770,3,17,S,4,4,2770,-0.001518307226917948
2771,3,17,S,4,5,2771,-0.0005616603070820996
2772,3,17,S,5,-5,2772,-0.00039700747597589195
2773,3,17,S,5,-4,2773,-0.0007080751901004378
2774,3,17,S,5,-3,2774,-0.002089199922636566
2775,3,17,S,5,-2,2775,-0.0009121605351367044
2776,3,17,S,5,-1,2776,-0.0006698210336409469
2777,3,17,S,5,0,2777,-1.2809506965902329e-06
2778,3,17,S,5,1,2778,-0.0044829159819813795
2779,3,17,S,5,2,2779,-0.0008292613405493643
2780,3,17,S,5,3,2780,-0.0005748430623400812
2781,3,17,S,5,4,2781,-0.0015583289724175643
2782,3,17,S,5,5,2782,-0.0005666453444353407
2783,4,17,S,-5,-5,2783,-0.0005490119225666553
2784,4,17,S,-5,-4,2784,-0.0013670741665017631
2785,4,17,S,-5,-3,2785,-0.00019137828296167565
2786,4,17,S,-5,-2,2786,-0.0011976814025079132
2787,4,17,S,-5,-1,2787,-0.0028620645857262905
2788,4,17,S,-5,0,2788,-0.0020723320194276883
2789,4,17,S,-5,1,2789,-0.0017502759358662585
2790,4,17,S,-5,2,2790,-0.0029055162682585112
2791,4,17,S,-5,3,2791,-0.00011780442043108318
2792,4,17,S,-5,4,2792,-0.001465823065905248
2793,4,17,S,-5,5,2793,-0.0005889382559251324
2794,4,17,S,-4,-5,2794,-0.00024130388785665279
2795,4,17,S,-4,-4,2795,-0.0015939393118953333
2796,4,17,S,-4,-3,2796,-0.003049952410476014
2797,4,17,S,-4,-2,2797,-7.723382826619815e-05
2798,4,17,S,-4,-1,2798,-0.0029270737564444415
2799,4,17,S,-4,0,2799,-0.00023248308572915329
2800,4,17,S,-4,1,2800,-0.0003879272222513438
2801,4,17,S,-4,2,2801,-0.0021689279724784512
2802,4,17,S,-4,3,2802,-0.0002693609555973926
2803,4,17,S,-4,4,2803,-0.001187596045388057
2804,4,17,S,-4,5,2804,-0.0025037048845948182
2805,4,17,S,-3,-5,2805,-0.0008700882127156608
2806,4,17,S,-3,-4,2806,-0.000615008000690382
2807,4,17,S,-3,-3,2807,-0.003890004830570305
2808,4,17,S,-3,-2,2808,-0.0001605561927811184
2809,4,17,S,-3,-1,2809,-0.0017785888210968218
2810,4,17,S,-3,0,2810,-0.000896647247589066
2811,4,17,S,-3,1,2811,-0.0002993285541484595
2812,4,17,S,-3,2,2812,-0.0015204288264950103
2813,4,17,S,-3,3,2813,-0.001458326731693495
2814,4,17,S,-3,4,2814,-0.0006793034910205272
2815,4,17,S,-3,5,2815,-0.002126514535904475
2816,4,17,S,-2,-5,2816,-0.002108389804482424
2817,4,17,S,-2,-4,2817,-0.0007205499520133857
2818,4,17,S,-2,-3,2818,-0.0008952085092812194
2819,4,17,S,-2,-2,2819,-0.003993663064300356
2820,4,17,S,-2,-1,2820,-0.0007627553872377006
2821,4,17,S,-2,0,2821,-0.00016372541187102685
2822,4,17,S,-2,1,2822,-0.0005364812111628287
2823,4,17,S,-2,2,2823,-0.0019002098978240529
2824,4,17,S,-2,3,2824,-0.0007725986184803565
2825,4,17,S,-2,4,2825,-0.0005807331150050558
2826,4,17,S,-2,5,2826,-0.006499476238420398
2827,4,17,S,-1,-5,2827,-0.0014160691533474587
2828,4,17,S,-1,-4,2828,-0.003290073279817139
2829,4,17,S,-1,-3,2829,-0.0017572295788081428
2830,4,17,S,-1,-2,2830,-0.000226208063358789
2831,4,17,S,-1,-1,2831,-0.002753798879594485
2832,4,17,S,-1,0,2832,-0.0007114828999788998
2833,4,17,S,-1,1,2833,-0.0006417837184276159
2834,4,17,S,-1,2,2834,-0.0006243230229759263
2835,4,17,S,-1,3,2835,-0.0013090709966134158
2836,4,17,S,-1,4,2836,-0.0009001214189289751
2837,4,17,S,-1,5,2837,-0.0007645050589275542
2838,4,17,S,0,-5,2838,-0.0010736374037971803
2839,4,17,S,0,-4,2839,-8.458135560675782e-05
2840,4,17,S,0,-3,2840,-0.004036628736888015
2841,4,17,S,0,-2,2841,-0.0007910080730707796
2842,4,17,S,0,-1,2842,-0.0010077997726078841
2843,4,17,S,0,0,2843,-3.0552947992727333
2844,4,17,S,0,1,2844,-2.9733766676391626
2845,4,17,S,0,2,2845,-0.007226297579885901
2846,4,17,S,0,3,2846,-0.0005605845283665357
2847,4,17,S,0,4,2847,-0.0011943958956290093
2848,4,17,S,0,5,2848,-0.0017965254882039636
2849,4,17,S,1,-5,2849,-0.00010057957381352442
2850,4,17,S,1,-4,2850,-0.0005669863027966109
2851,4,17,S,1,-3,2851,-0.0023789848930966893
2852,4,17,S,1,-2,2852,-0.0011843759920631743
2853,4,17,S,1,-1,2853,-0.0020822413106258725
2854,4,17,S,1,0,2854,-3.958456299141808
2855,4,17,S,1,1,2855,-3.9601174336140392
2856,4,17,S,1,2,2856,-0.00017396925188323427
2857,4,17,S,1,3,2857,-0.0021269641665762444
2858,4,17,S,1,4,2858,-0.0025712388987209544
2859,4,17,S,1,5,2859,-0.0032763480063144933
2860,4,17,S,2,-5,2860,-0.0018423227199751667
2861,4,17,S,2,-4,2861,-0.0005334197225680699
2862,4,17,S,2,-3,2862,-0.0006160978113026808
2863,4,17,S,2,-2,2863,-9.964711528696532e-06
2864,4,17,S,2,-1,2864,-0.0017301796987039368
2865,4,17,S,2,0,2865,-2.9746165043689916
2866,4,17,S,2,1,2866,-2.9701537679091548
2867,4,17,S,2,2,2867,-0.004284586766030502
2868,4,17,S,2,3,2868,-0.002978417453118826
2869,4,17,S,2,4,2869,-0.0012897569864372856
2870,4,17,S,2,5,2870,-0.00024937881531588053
2871,4,17,S,3,-5,2871,-0.0012424126149880692
2872,4,17,S,3,-4,2872,-0.0009742624661832743
2873,4,17,S,3,-3,2873,-0.00027782855073139184
2874,4,17,S,3,-2,2874,-0.0013480102716288394
2875,4,17,S,3,-1,2875,-0.001633629351508849
2876,4,17,S,3,0,2876,-0.0005786366082061838
2877,4,17,S,3,1,2877,-0.0011407021438984057
2878,4,17,S,3,2,2878,-0.0025940053776485044
2879,4,17,S,3,3,2879,-0.0006749006610471796
2880,4,17,S,3,4,2880,-0.0007614470654257691
2881,4,17,S,3,5,2881,-0.0003860402671910009
2882,4,17,S,4,-5,2882,-0.0018933712902321261
2883,4,17,S,4,-4,2883,-0.0007791703261537126
2884,4,17,S,4,-3,2884,-0.001103771480878998
2885,4,17,S,4,-2,2885,-0.0009907262327838624
2886,4,17,S,4,-1,2886,-0.0010420209946839284
2887,4,17,S,4,0,2887,-0.001960686102528128
2888,4,17,S,4,1,2888,-0.0012367626565457542
2889,4,17,S,4,2,2889,-0.0012029710710323733
2890,4,17,S,4,3,2890,-0.001303004779538059
2891,4,17,S,4,4,2891,-0.0004864812446720469
2892,4,17,S,4,5,2892,-0.0033325235778688843
2893,4,17,S,5,-5,2893,-0.002544215585347811
2894,4,17,S,5,-4,2894,-0.002092051133184095
2895,4,17,S,5,-3,2895,-0.0017575458558873897
2896,4,17,S,5,-2,2896,-0.0010647510361349224
2897,4,17,S,5,-1,2897,-0.00011369834166286355
2898,4,17,S,5,0,2898,-0.0007585668133189109
2899,4,17,S,5,1,2899,-0.0004484009262037975
2900,4,17,S,5,2,2900,-0.0017698643779321677
2901,4,17,S,5,3,2901,-0.0010616381096384114
2902,4,17,S,5,4,2902,-0.0002894318252398883
2903,4,17,S,5,5,2903,-0.0002813813376477785
