,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3669,3,19,.,-2,1,3669,-0.0024010997035581
3670,3,19,.,-2,2,3670,-0.001095492221339
3671,3,19,.,-2,3,3671,-0.0001038654874941
3672,3,19,.,-2,4,3672,-0.0003507011411125
3673,3,19,.,-2,5,3673,-0.0015955985131166
3674,3,19,.,-1,-5,3674,-0.0002478883235334
3675,3,19,.,-1,-4,3675,-0.0030660630388253
3676,3,19,.,-1,-3,3676,-0.0003548794041618
3677,3,19,.,-1,-2,3677,-1.99
3678,3,19,.,-1,-1,3678,-2.970091842519344
3679,3,19,.,-1,0,3679,-2.9767378047250115
3680,3,19,.,-1,1,3680,-1.9976441047577629
3681,3,19,.,-1,2,3681,-0.0001261423444801
3682,3,19,.,-1,3,3682,-0.0010160777493694
3683,3,19,.,-1,4,3683,-0.0015972713715792
3684,3,19,.,-1,5,3684,-0.0018587354134339
3685,3,19,.,0,-5,3685,-0.0017496369673566
3686,3,19,.,0,-4,3686,-0.0012987174312243
3687,3,19,.,0,-3,3687,-0.0021853059807409
3688,3,19,.,0,-2,3688,-1.99
3689,3,19,.,0,-1,3689,-2.968177983630758
3690,3,19,.,0,0,3690,-1.996438326031565
3691,3,19,.,0,1,3691,-1.0064038055089837
3692,3,19,.,0,2,3692,-0.0010017048759712
3693,3,19,.,0,3,3693,-5.006088065332391e-05
3694,3,19,.,0,4,3694,-0.0016473133292382
3695,3,19,.,0,5,3695,-0.0014543068687671
3696,3,19,.,1,-5,3696,-0.0008171199479423
3697,3,19,.,1,-4,3697,-0.0005478191429274
3698,3,19,.,1,-3,3698,-6.070978047086929e-05
3699,3,19,.,1,-2,3699,-0.0003817677865985
3700,3,19,.,1,-1,3700,-2.9700999083758606
3701,3,19,.,1,0,3701,-1.999473608112155
3702,3,19,.,1,1,3702,-1.006703094458946
3703,3,19,.,1,2,3703,-0.0045743151063625
3704,3,19,.,1,3,3704,-0.0006378990303597
3705,3,19,.,1,4,3705,-0.0009908375333329
3706,3,19,.,1,5,3706,-0.0002398091785561
3707,3,19,.,2,-5,3707,-0.0037124990167718
3708,3,19,.,2,-4,3708,-0.000561338395221
3709,3,19,.,2,-3,3709,-0.0016919732513334
3710,3,19,.,2,-2,3710,-0.0015142837706057
3711,3,19,.,2,-1,3711,-0.0009062368262059
3712,3,19,.,2,0,3712,-0.0004001806213271
3713,3,19,.,2,1,3713,-0.0027635425982245
3714,3,19,.,2,2,3714,-6.34664211231744e-05
3715,3,19,.,2,3,3715,-0.0002068155264378
3716,3,19,.,2,4,3716,-0.0001746600607852
3717,3,19,.,2,5,3717,-0.0001863337084989
3718,3,19,.,3,-5,3718,-0.0001105119577054
3719,3,19,.,3,-4,3719,-0.0009616248650294
3720,3,19,.,3,-3,3720,-3.732825780935686e-05
3721,3,19,.,3,-2,3721,-0.0005965894513949
3722,3,19,.,3,-1,3722,-0.0011830892175346
3723,3,19,.,3,0,3723,-0.0009973073011486
3724,3,19,.,3,1,3724,-0.0007217522551632
3725,3,19,.,3,2,3725,-0.0040209126090883
3726,3,19,.,3,3,3726,-0.001433311529113
3727,3,19,.,3,4,3727,-3.314233037615168e-05
3728,3,19,.,3,5,3728,-0.0012985104321306
3729,3,19,.,4,-5,3729,-0.0022939153887355
3730,3,19,.,4,-4,3730,-9.704628666267444e-05
3731,3,19,.,4,-3,3731,-2.824833643340005e-05
3732,3,19,.,4,-2,3732,-0.0001760639323131
3733,3,19,.,4,-1,3733,-0.000507222704815
3734,3,19,.,4,0,3734,-0.0009322223641542
3735,3,19,.,4,1,3735,-0.0001012415802667
3736,3,19,.,4,2,3736,-0.0004554222116227
3737,3,19,.,4,3,3737,-0.0013146085088698
3738,3,19,.,4,4,3738,-0.0005626083692179
3739,3,19,.,4,5,3739,-0.0016407948589304
3740,3,19,.,5,-5,3740,-0.0006129059410927
3741,3,19,.,5,-4,3741,-0.0007054479710576
3742,3,19,.,5,-3,3742,-0.0023153946709146
3743,3,19,.,5,-2,3743,-0.0001473122113405
3744,3,19,.,5,-1,3744,-0.0002716947115216
3745,3,19,.,5,0,3745,-0.0020321553791624
3746,3,19,.,5,1,3746,-0.0001291974648209
3747,3,19,.,5,2,3747,-0.0006279892436944
3748,3,19,.,5,3,3748,-0.0005377350140678
3749,3,19,.,5,4,3749,-0.0005275618803577
3750,3,19,.,5,5,3750,-0.0019547853731454
3751,4,19,.,-5,-5,3751,-0.0002177409624523
3752,4,19,.,-5,-4,3752,-0.0014440929392246
3753,4,19,.,-5,-3,3753,-0.0003260440275941
3754,4,19,.,-5,-2,3754,-0.0003205661725812
3755,4,19,.,-5,-1,3755,-0.0016182451131402
3756,4,19,.,-5,0,3756,-0.0036037707361126
3757,4,19,.,-5,1,3757,-0.0001756595500748
3758,4,19,.,-5,2,3758,-6.630506643216447e-05
3759,4,19,.,-5,3,3759,-0.0012116842492358
3760,4,19,.,-5,4,3760,-0.0002327136648357
3761,4,19,.,-5,5,3761,-0.0015144586428954
3762,4,19,.,-4,-5,3762,-0.0023670479396904
3763,4,19,.,-4,-4,3763,-0.0022608916030837
3764,4,19,.,-4,-3,3764,-0.0011781525916028
3765,4,19,.,-4,-2,3765,-0.0002514542914229
3766,4,19,.,-4,-1,3766,-0.0016480658422554
3767,4,19,.,-4,0,3767,-0.0001082197154456
3768,4,19,.,-4,1,3768,-0.0005233463069306
3769,4,19,.,-4,2,3769,-0.000500471449026
3770,4,19,.,-4,3,3770,-0.0011802469332841
3771,4,19,.,-4,4,3771,-0.0001347483890054
3772,4,19,.,-4,5,3772,-0.0004611788642608
3773,4,19,.,-3,-5,3773,-0.0013675791634678
3774,4,19,.,-3,-4,3774,-8.764437443742334e-05
3775,4,19,.,-3,-3,3775,-8.20930619086467e-06
3776,4,19,.,-3,-2,3776,-0.0004520351106965
3777,4,19,.,-3,-1,3777,-0.0006338690437905
3778,4,19,.,-3,0,3778,-0.0003318824376718
3779,4,19,.,-3,1,3779,-0.0023719160114315
3780,4,19,.,-3,2,3780,-0.0003804681853614
3781,4,19,.,-3,3,3781,-0.0015630767910871
3782,4,19,.,-3,4,3782,-0.0010740414403297
3783,4,19,.,-3,5,3783,-0.0014505951173011
3784,4,19,.,-2,-5,3784,-0.0004440404744404
3785,4,19,.,-2,-4,3785,-0.0006838513874138
3786,4,19,.,-2,-3,3786,-0.002015287116597
3787,4,19,.,-2,-2,3787,-1.99
3788,4,19,.,-2,-1,3788,-0.0024400287375295
3789,4,19,.,-2,0,3789,-0.000193219813762
3790,4,19,.,-2,1,3790,-0.0034809233190688
3791,4,19,.,-2,2,3791,-0.0008561902862619
3792,4,19,.,-2,3,3792,-0.0015544975543587
3793,4,19,.,-2,4,3793,-0.0023017161679653
3794,4,19,.,-2,5,3794,-0.0016141179377771
3795,4,19,.,-1,-5,3795,-0.0023377363714185
3796,4,19,.,-1,-4,3796,-0.0004109783666166
3797,4,19,.,-1,-3,3797,-0.0008246020090234
3798,4,19,.,-1,-2,3798,-1.99
3799,4,19,.,-1,-1,3799,-2.9701
3800,4,19,.,-1,0,3800,-0.0004761681461744
3801,4,19,.,-1,1,3801,-0.0023767534736749
3802,4,19,.,-1,2,3802,-0.0002146300958108
3803,4,19,.,-1,3,3803,-0.000927319397515
3804,4,19,.,-1,4,3804,-0.0002177927817463
3805,4,19,.,-1,5,3805,-0.0001970574643992
3806,4,19,.,0,-5,3806,-0.0001809976622986
3807,4,19,.,0,-4,3807,-0.0009101827698393
3808,4,19,.,0,-3,3808,-0.0011600364556555
3809,4,19,.,0,-2,3809,-1.99
3810,4,19,.,0,-1,3810,-2.970098520784935
3811,4,19,.,0,0,3811,-1.995969026417318
3812,4,19,.,0,1,3812,-1.990583420161517
3813,4,19,.,0,2,3813,-0.0009615445228927
3814,4,19,.,0,3,3814,-0.0026440879464233
3815,4,19,.,0,4,3815,-0.0002958201311779
3816,4,19,.,0,5,3816,-0.0018014544531279
3817,4,19,.,1,-5,3817,-0.002171436685629
3818,4,19,.,1,-4,3818,-0.0025334702952041
3819,4,19,.,1,-3,3819,-6.184821851351781e-05
3820,4,19,.,1,-2,3820,-1.99
3821,4,19,.,1,-1,3821,-2.970099999999739
3822,4,19,.,1,0,3822,-1.9949597732216569
3823,4,19,.,1,1,3823,-1.0087023587234867
3824,4,19,.,1,2,3824,-0.0004304183888811
3825,4,19,.,1,3,3825,-0.0004217607385649
3826,4,19,.,1,4,3826,-0.0019394148215226
3827,4,19,.,1,5,3827,-0.0001524195882304
3828,4,19,.,2,-5,3828,-0.0022395496823231
3829,4,19,.,2,-4,3829,-0.0014221659141857
3830,4,19,.,2,-3,3830,-0.000644821616446
3831,4,19,.,2,-2,3831,-0.0001956870038178
3832,4,19,.,2,-1,3832,-0.0007222762545224
3833,4,19,.,2,0,3833,-1.993610584014424
3834,4,19,.,2,1,3834,-1.005969511623746
3835,4,19,.,2,2,3835,-0.0026871688501654
3836,4,19,.,2,3,3836,-0.0007436752422361
3837,4,19,.,2,4,3837,-4.31248935623945e-05
3838,4,19,.,2,5,3838,-0.0010441453137676
3839,4,19,.,3,-5,3839,-0.0009142063852436
3840,4,19,.,3,-4,3840,-0.0007165358667818
3841,4,19,.,3,-3,3841,-0.0012068567632742
3842,4,19,.,3,-2,3842,-0.0011587748254095
3843,4,19,.,3,-1,3843,-0.0008659878229009
3844,4,19,.,3,0,3844,-0.0025364702865191
3845,4,19,.,3,1,3845,-0.0004215622677748
3846,4,19,.,3,2,3846,-0.0002074698372195
3847,4,19,.,3,3,3847,-6.479878621560783e-05
3848,4,19,.,3,4,3848,-0.0002347180372912
3849,4,19,.,3,5,3849,-0.001304293780541
3850,4,19,.,4,-5,3850,-0.002791177819228
3851,4,19,.,4,-4,3851,-0.0005166849427873
3852,4,19,.,4,-3,3852,-0.0025962382526297
3853,4,19,.,4,-2,3853,-0.000708063938796
3854,4,19,.,4,-1,3854,-0.0007172062262292
3855,4,19,.,4,0,3855,-0.000167458816985
3856,4,19,.,4,1,3856,-0.0015644670941923
3857,4,19,.,4,2,3857,-0.0003558517684445
3858,4,19,.,4,3,3858,-0.0003016966167518
3859,4,19,.,4,4,3859,-0.0013683919835164
3860,4,19,.,4,5,3860,-0.0008164430168604
3861,4,19,.,5,-5,3861,-0.000629966858746
3862,4,19,.,5,-4,3862,-0.0015936207893887
3863,4,19,.,5,-3,3863,-7.233140960886779e-05
3864,4,19,.,5,-2,3864,-8.140107779246522e-05
3865,4,19,.,5,-1,3865,-0.0013198038862039
3866,4,19,.,5,0,3866,-0.0006642590699517
3867,4,19,.,5,1,3867,-0.000258046560145
3868,4,19,.,5,2,3868,-0.0007842989481159
3869,4,19,.,5,3,3869,-0.0017634110535812
3870,4,19,.,5,4,3870,-0.0007924008579043
3871,4,19,.,5,5,3871,-0.0017367351137547
3872,2,20,.,-5,-5,3872,-0.0001275146845342
3873,2,20,.,-5,-4,3873,-0.0017759649147015
3874,2,20,.,-5,-3,3874,-0.0017439559233314
3875,2,20,.,-5,-2,3875,-3.9434131039845424
3876,2,20,.,-5,-1,3876,-0.0013853201215543
3877,2,20,.,-5,0,3877,-0.0035055024899211
3878,2,20,.,-5,1,3878,-0.0016252101543696
3879,2,20,.,-5,2,3879,-0.0013402730234242
3880,2,20,.,-5,3,3880,-0.0034483948498914
3881,2,20,.,-5,4,3881,-0.0019688237555656
3882,2,20,.,-5,5,3882,-0.0033057517427535
3883,2,20,.,-4,-5,3883,-0.00057229197914
3884,2,20,.,-4,-4,3884,-0.0001665098289371
3885,2,20,.,-4,-3,3885,-0.0002053145672097
3886,2,20,.,-4,-2,3886,-3.945107715659679
3887,2,20,.,-4,-1,3887,-0.0041001769752028
3888,2,20,.,-4,0,3888,-0.0005600591355156
3889,2,20,.,-4,1,3889,-0.0012419184725807
3890,2,20,.,-4,2,3890,-0.0018868085182793
3891,2,20,.,-4,3,3891,-0.0028092258289186
3892,2,20,.,-4,4,3892,-0.0016232860951863
3893,2,20,.,-4,5,3893,-0.0004488682531618
3894,2,20,.,-3,-5,3894,-0.0013206601414341
3895,2,20,.,-3,-4,3895,-0.0015379175835837
3896,2,20,.,-3,-3,3896,-0.0009787976593172
3897,2,20,.,-3,-2,3897,-3.9403989999999998
3898,2,20,.,-3,-1,3898,-2.991747696086251
3899,2,20,.,-3,0,3899,-0.000575102632865
3900,2,20,.,-3,1,3900,-0.0023958314880201
3901,2,20,.,-3,2,3901,-0.0007392769552249
3902,2,20,.,-3,3,3902,-0.0002516465712231
3903,2,20,.,-3,4,3903,-0.0008480168945436
3904,2,20,.,-3,5,3904,-0.0021602842211323
3905,2,20,.,-2,-5,3905,-0.0006772837179807
3906,2,20,.,-2,-4,3906,-0.0005185910130961
3907,2,20,.,-2,-3,3907,-0.0018034846123082
3908,2,20,.,-2,-2,3908,-2.9700999999953877
3909,2,20,.,-2,-1,3909,-2.9700999999999995
3910,2,20,.,-2,0,3910,-2.9707877887641816
3911,2,20,.,-2,1,3911,-0.0016031708193446
3912,2,20,.,-2,2,3912,-0.0004958301057324
3913,2,20,.,-2,3,3913,-0.0004697689412867
3914,2,20,.,-2,4,3914,-0.0015185815038831
3915,2,20,.,-2,5,3915,-0.0030494125030666
3916,2,20,.,-1,-5,3916,-0.0006316157740677
3917,2,20,.,-1,-4,3917,-9.93053935843119e-06
3918,2,20,.,-1,-3,3918,-0.0013703375369812
3919,2,20,.,-1,-2,3919,-0.0004027994974709
3920,2,20,.,-1,-1,3920,-2.9701
3921,2,20,.,-1,0,3921,-2.971396816304785
3922,2,20,.,-1,1,3922,-2.976314420409931
3923,2,20,.,-1,2,3923,-0.0075846333763673
3924,2,20,.,-1,3,3924,-0.0005571191788072
3925,2,20,.,-1,4,3925,-9.702956626900933e-05
3926,2,20,.,-1,5,3926,-0.0001058824170442
3927,2,20,.,0,-5,3927,-0.000338571220474
3928,2,20,.,0,-4,3928,-0.0014516429368842
3929,2,20,.,0,-3,3929,-0.0001598823357889
3930,2,20,.,0,-2,3930,-0.0001598419256882
3931,2,20,.,0,-1,3931,-0.0001472947456435
3932,2,20,.,0,0,3932,-2.971695431904814
3933,2,20,.,0,1,3933,-2.972540055498881
3934,2,20,.,0,2,3934,-2.9725165111030423
3935,2,20,.,0,3,3935,-0.0009958728833894
3936,2,20,.,0,4,3936,-0.0016595116853707
3937,2,20,.,0,5,3937,-0.0002369266866387
3938,2,20,.,1,-5,3938,-0.0007689802381121
3939,2,20,.,1,-4,3939,-0.0020203679017876
3940,2,20,.,1,-3,3940,-0.0001626653964226
3941,2,20,.,1,-2,3941,-0.0018402891074877
3942,2,20,.,1,-1,3942,-1.559658944083435e-05
3943,2,20,.,1,0,3943,-0.0015162436333617
3944,2,20,.,1,1,3944,-2.9719522093584336
3945,2,20,.,1,2,3945,-2.971532245593892
3946,2,20,.,1,3,3946,-0.0013724477004277
3947,2,20,.,1,4,3947,-0.0004472778105753
3948,2,20,.,1,5,3948,-0.0009725959114704
3949,2,20,.,2,-5,3949,-0.0009887289117123
3950,2,20,.,2,-4,3950,-0.0007077850342282
3951,2,20,.,2,-3,3951,-0.0003249652082748
3952,2,20,.,2,-2,3952,-0.0025026580436134
3953,2,20,.,2,-1,3953,-0.0003157673447281
3954,2,20,.,2,0,3954,-0.0009193350032046
3955,2,20,.,2,1,3955,-8.430743535464517e-05
3956,2,20,.,2,2,3956,-0.0014804140238019
3957,2,20,.,2,3,3957,-0.0001995852186813
3958,2,20,.,2,4,3958,-0.0005547242902012
3959,2,20,.,2,5,3959,-0.000361308157325
3960,2,20,.,3,-5,3960,-0.0014871757007438
3961,2,20,.,3,-4,3961,-0.0002086530038594
3962,2,20,.,3,-3,3962,-0.0006901694018443
3963,2,20,.,3,-2,3963,-0.0010907742128695
3964,2,20,.,3,-1,3964,-0.0006164023201212
3965,2,20,.,3,0,3965,-0.001048077194049
3966,2,20,.,3,1,3966,-9.644796014703257e-05
3967,2,20,.,3,2,3967,-0.0003523605585964
3968,2,20,.,3,3,3968,-0.0014582750999997
3969,2,20,.,3,4,3969,-0.0003166039860435
3970,2,20,.,3,5,3970,-0.000166782897312
3971,2,20,.,4,-5,3971,-0.000694800328295
3972,2,20,.,4,-4,3972,-0.0038019402871717
3973,2,20,.,4,-3,3973,-0.0028489930894299
3974,2,20,.,4,-2,3974,-0.0028338651409403
3975,2,20,.,4,-1,3975,-0.0003274134931645
3976,2,20,.,4,0,3976,-0.0010149066302112
3977,2,20,.,4,1,3977,-0.0008547398466058
3978,2,20,.,4,2,3978,-0.001101559416654
3979,2,20,.,4,3,3979,-0.0009851515884993
3980,2,20,.,4,4,3980,-0.0013539031221147
3981,2,20,.,4,5,3981,-6.219399760137162e-05
3982,2,20,.,5,-5,3982,-0.00221159736998
3983,2,20,.,5,-4,3983,-0.0001529450687439
3984,2,20,.,5,-3,3984,-0.000192829707499
3985,2,20,.,5,-2,3985,-0.0003278592035542
3986,2,20,.,5,-1,3986,-0.0007871600476601
3987,2,20,.,5,0,3987,-1.4209028566884371e-05
3988,2,20,.,5,1,3988,-0.0013991527291511
3989,2,20,.,5,2,3989,-0.0004539143009663
3990,2,20,.,5,3,3990,-0.002272989660772
3991,2,20,.,5,4,3991,-0.0010726268848366
3992,2,20,.,5,5,3992,-0.0015881403288632
3993,3,20,.,-5,-5,3993,-0.0004749134473184
3994,3,20,.,-5,-4,3994,-0.0011056541833988
3995,3,20,.,-5,-3,3995,-0.0024926949548425
3996,3,20,.,-5,-2,3996,-3.9403989999999998
3997,3,20,.,-5,-1,3997,-0.0010712307739466
3998,3,20,.,-5,0,3998,-0.0008388668542188
3999,3,20,.,-5,1,3999,-0.0004370174126316
4000,3,20,.,-5,2,4000,-0.0020740559249115
4001,3,20,.,-5,3,4001,-0.0007192629616815
4002,3,20,.,-5,4,4002,-0.0006570108094481
4003,3,20,.,-5,5,4003,-0.0015486673184772
4004,3,20,.,-4,-5,4004,-0.0002774805072863
4005,3,20,.,-4,-4,4005,-0.000321314582528
4006,3,20,.,-4,-3,4006,-0.0017102822095475
4007,3,20,.,-4,-2,4007,-3.9403989999999998
4008,3,20,.,-4,-1,4008,-0.0013963214540952
4009,3,20,.,-4,0,4009,-0.0019763082533133
4010,3,20,.,-4,1,4010,-0.0001466723753455
4011,3,20,.,-4,2,4011,-0.0009629574914151
4012,3,20,.,-4,3,4012,-0.0001952649772457
4013,3,20,.,-4,4,4013,-0.0001039718575467
4014,3,20,.,-4,5,4014,-1.8824475567788893e-05
4015,3,20,.,-3,-5,4015,-0.0003784525126495
4016,3,20,.,-3,-4,4016,-0.0015923749331447
4017,3,20,.,-3,-3,4017,-0.000817673398434
4018,3,20,.,-3,-2,4018,-3.9403989999999975
4019,3,20,.,-3,-1,4019,-0.0058325261253452
4020,3,20,.,-3,0,4020,-0.0007598306313913
4021,3,20,.,-3,1,4021,-0.0003031500686318
4022,3,20,.,-3,2,4022,-0.0013511673596535
4023,3,20,.,-3,3,4023,-0.0005391242420335
4024,3,20,.,-3,4,4024,-0.0007447086856898
4025,3,20,.,-3,5,4025,-0.0021503190887271
4026,3,20,.,-2,-5,4026,-0.0002756354017245
4027,3,20,.,-2,-4,4027,-0.0009330166948702
4028,3,20,.,-2,-3,4028,-0.0003504594696792
4029,3,20,.,-2,-2,4029,-2.9701
4030,3,20,.,-2,-1,4030,-2.9701
4031,3,20,.,-2,0,4031,-2.970168436250723
4032,3,20,.,-2,1,4032,-0.0025338316215777
4033,3,20,.,-2,2,4033,-0.000163816244164
4034,3,20,.,-2,3,4034,-0.0001629040495034
4035,3,20,.,-2,4,4035,-0.0012783098760468
4036,3,20,.,-2,5,4036,-0.0003180167925383
4037,3,20,.,-1,-5,4037,-0.0008794575344427
4038,3,20,.,-1,-4,4038,-0.0043216461496456
4039,3,20,.,-1,-3,4039,-0.0007341562014143
4040,3,20,.,-1,-2,4040,-2.9701
4041,3,20,.,-1,-1,4041,-2.9700999999999977
4042,3,20,.,-1,0,4042,-2.970075926870104
4043,3,20,.,-1,1,4043,-2.9733630911781885
4044,3,20,.,-1,2,4044,-0.0059844718555096
4045,3,20,.,-1,3,4045,-0.0017208922684299
4046,3,20,.,-1,4,4046,-0.0003192089692261
4047,3,20,.,-1,5,4047,-0.0002705274602526
4048,3,20,.,0,-5,4048,-0.0017282598842254
4049,3,20,.,0,-4,4049,-0.0004403462872722
4050,3,20,.,0,-3,4050,-9.41027170458502e-05
4051,3,20,.,0,-2,4051,-2.9701
4052,3,20,.,0,-1,4052,-2.9701
4053,3,20,.,0,0,4053,-3.921395049289041
4054,3,20,.,0,1,4054,-2.9710423602494234
4055,3,20,.,0,2,4055,-0.0070134085968679
4056,3,20,.,0,3,4056,-0.0018807568207031
4057,3,20,.,0,4,4057,-0.0002545867885122
4058,3,20,.,0,5,4058,-0.000248022704082
4059,3,20,.,1,-5,4059,-0.0006931036499453
4060,3,20,.,1,-4,4060,-0.0008447745324317
4061,3,20,.,1,-3,4061,-0.0013675448438253
4062,3,20,.,1,-2,4062,-0.0011691663978274
4063,3,20,.,1,-1,4063,-0.0008507322645318
4064,3,20,.,1,0,4064,-1.9918742730479269
4065,3,20,.,1,1,4065,-1.9965621699357041
4066,3,20,.,1,2,4066,-1.9920190906146058
4067,3,20,.,1,3,4067,-0.0010879902688578
4068,3,20,.,1,4,4068,-0.0012668146750289
4069,3,20,.,1,5,4069,-0.0008122924794544
4070,3,20,.,2,-5,4070,-1.1335828376290644e-05
4071,3,20,.,2,-4,4071,-7.366477409963268e-05
4072,3,20,.,2,-3,4072,-0.0002951623219671
4073,3,20,.,2,-2,4073,-0.0020780177065024
4074,3,20,.,2,-1,4074,-0.0012704259785611
4075,3,20,.,2,0,4075,-0.0006887357395581
4076,3,20,.,2,1,4076,-0.0014090278656724
4077,3,20,.,2,2,4077,-0.0023843710320887
4078,3,20,.,2,3,4078,-0.0002148313116857
4079,3,20,.,2,4,4079,-0.0014551914764979
4080,3,20,.,2,5,4080,-5.120726211137877e-05
4081,3,20,.,3,-5,4081,-0.0002544797088417
4082,3,20,.,3,-4,4082,-0.0007634239817978
4083,3,20,.,3,-3,4083,-0.0001639028595971
4084,3,20,.,3,-2,4084,-0.0007446248244408
4085,3,20,.,3,-1,4085,-0.00148309714486
4086,3,20,.,3,0,4086,-0.0001069007699994
4087,3,20,.,3,1,4087,-0.0001280280464077
4088,3,20,.,3,2,4088,-0.0010636260359363
4089,3,20,.,3,3,4089,-0.0009737166616228
4090,3,20,.,3,4,4090,-0.0051592761943172
4091,3,20,.,3,5,4091,-0.0007335351013489
4092,3,20,.,4,-5,4092,-0.0001426084941569
4093,3,20,.,4,-4,4093,-0.0001754548620642
4094,3,20,.,4,-3,4094,-0.0015656997214201
4095,3,20,.,4,-2,4095,-0.0009870715344991
4096,3,20,.,4,-1,4096,-0.0008779376058152
4097,3,20,.,4,0,4097,-0.0019862451366414
4098,3,20,.,4,1,4098,-0.0011731545681907
4099,3,20,.,4,2,4099,-0.0009498307653694
4100,3,20,.,4,3,4100,-0.0001858128961881
4101,3,20,.,4,4,4101,-0.0002875215257449
4102,3,20,.,4,5,4102,-0.0004259636760675
4103,3,20,.,5,-5,4103,-0.0017725297081505
4104,3,20,.,5,-4,4104,-0.0011155178871079
4105,3,20,.,5,-3,4105,-0.000758571278969
4106,3,20,.,5,-2,4106,-0.0004134340041937
4107,3,20,.,5,-1,4107,-0.0011935087015462
4108,3,20,.,5,0,4108,-0.0006483442207001
4109,3,20,.,5,1,4109,-0.0007302763734805
4110,3,20,.,5,2,4110,-0.0001143842703572
4111,3,20,.,5,3,4111,-7.319383414683411e-05
4112,3,20,.,5,4,4112,-0.0001099867988177
4113,3,20,.,5,5,4113,-0.0007570107335874
4114,4,20,.,-5,-5,4114,-0.002723037983387
4115,4,20,.,-5,-4,4115,-0.0030631456313799
4116,4,20,.,-5,-3,4116,-0.0006180316305785
4117,4,20,.,-5,-2,4117,-7.20987575175483e-05
4118,4,20,.,-5,-1,4118,-0.0027535880390414
4119,4,20,.,-5,0,4119,-0.0003204350501873
4120,4,20,.,-5,1,4120,-0.000355167846459
4121,4,20,.,-5,2,4121,-0.002193474659642
4122,4,20,.,-5,3,4122,-0.0003600088548327
4123,4,20,.,-5,4,4123,-0.0001232169192352
4124,4,20,.,-5,5,4124,-0.0008132161856278
4125,4,20,.,-4,-5,4125,-0.0019443446904367
4126,4,20,.,-4,-4,4126,-0.0006477551183628
4127,4,20,.,-4,-3,4127,-0.0003818121878288
4128,4,20,.,-4,-2,4128,-0.0009763121788672
4129,4,20,.,-4,-1,4129,-0.0007746720792868
4130,4,20,.,-4,0,4130,-0.0007289481403687
4131,4,20,.,-4,1,4131,-0.000436696984578
4132,4,20,.,-4,2,4132,-0.0001687525222635
4133,4,20,.,-4,3,4133,-0.0009092569721067
4134,4,20,.,-4,4,4134,-0.0012446875454952
4135,4,20,.,-4,5,4135,-0.000227460214232
4136,4,20,.,-3,-5,4136,-0.0011799650323786
4137,4,20,.,-3,-4,4137,-0.0005127926506243
4138,4,20,.,-3,-3,4138,-8.666769892326162e-05
4139,4,20,.,-3,-2,4139,-2.9701
4140,4,20,.,-3,-1,4140,-0.0004978190801607
4141,4,20,.,-3,0,4141,-0.0025834383067685
4142,4,20,.,-3,1,4142,-0.0002272901781917
4143,4,20,.,-3,2,4143,-0.0005920473313549
4144,4,20,.,-3,3,4144,-0.0013935265400503
4145,4,20,.,-3,4,4145,-0.0002975742351498
4146,4,20,.,-3,5,4146,-0.0003961322583841
4147,4,20,.,-2,-5,4147,-0.001114690177288
4148,4,20,.,-2,-4,4148,-0.0010780279234057
4149,4,20,.,-2,-3,4149,-0.0001511274131842
4150,4,20,.,-2,-2,4150,-2.9701
4151,4,20,.,-2,-1,4151,-2.9701
4152,4,20,.,-2,0,4152,-0.0003561207720869
4153,4,20,.,-2,1,4153,-0.0001634080827819
4154,4,20,.,-2,2,4154,-0.0006084249678416
4155,4,20,.,-2,3,4155,-0.0008721754896484
4156,4,20,.,-2,4,4156,-0.0003668809862035
4157,4,20,.,-2,5,4157,-0.0031675615849474
4158,4,20,.,-1,-5,4158,-0.001553699251554
4159,4,20,.,-1,-4,4159,-0.0019212812067197
4160,4,20,.,-1,-3,4160,-0.0007492544197961
4161,4,20,.,-1,-2,4161,-2.9700999999488746
4162,4,20,.,-1,-1,4162,-2.9701
4163,4,20,.,-1,0,4163,-3.926928884856475
4164,4,20,.,-1,1,4164,-0.0009554297909057
4165,4,20,.,-1,2,4165,-0.0012524650723315
4166,4,20,.,-1,3,4166,-0.0008507660322568
4167,4,20,.,-1,4,4167,-0.0012120190071966
4168,4,20,.,-1,5,4168,-0.0005514697448629
4169,4,20,.,0,-5,4169,-0.0002473721750577
4170,4,20,.,0,-4,4170,-0.000845989784718
4171,4,20,.,0,-3,4171,-0.0008825317275778
4172,4,20,.,0,-2,4172,-2.9701
4173,4,20,.,0,-1,4173,-2.9701
4174,4,20,.,0,0,4174,-3.9402510616203528
4175,4,20,.,0,1,4175,-1.0060585320195865
4176,4,20,.,0,2,4176,-0.0034807127337048
4177,4,20,.,0,3,4177,-0.0001959431857708
4178,4,20,.,0,4,4178,-0.0012156962719269
4179,4,20,.,0,5,4179,-0.0011762026356098
4180,4,20,.,1,-5,4180,-0.0007828789373736
4181,4,20,.,1,-4,4181,-0.0002169164133069
4182,4,20,.,1,-3,4182,-0.0012129397005827
4183,4,20,.,1,-2,4183,-0.0011992061256032
4184,4,20,.,1,-1,4184,-2.9701
4185,4,20,.,1,0,4185,-1.992071246159266
4186,4,20,.,1,1,4186,-3.940398999857845
4187,4,20,.,1,2,4187,-0.0010308434370937
4188,4,20,.,1,3,4188,-5.8616424732859176e-05
4189,4,20,.,1,4,4189,-0.0020298161730344
4190,4,20,.,1,5,4190,-0.0009039843206115
