,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
9851,2,15,-5,0,-5,1,0,1,1,15,#,1,15,#,0,0,0,0,1578,.,1512,1512,-2.93931505018336,3.0,0.3333333333333333
9852,2,15,-5,0,-4,-1,1,-1,1,15,#,1,15,#,0,0,0,0,1578,.,1512,1512,-2.9511267072665914,4.0,0.25
9853,2,15,-5,0,-4,0,1,0,1,15,#,1,15,#,0,0,0,0,1578,.,1512,1512,-2.9401170995447115,4.0,0.25
9854,2,15,-5,0,-4,1,1,1,1,15,#,1,15,#,0,0,0,0,1578,.,1512,1512,-2.801917159763313,2.0,0.5
9855,2,15,-5,1,-5,0,-1,-1,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.942731475175816,4.0,0.25
9856,2,15,-5,1,-5,0,0,-1,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-1.99,1.0,1.0
9857,2,15,-5,1,-5,1,-1,0,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.8659955038253577,4.0,0.25
9858,2,15,-5,1,-5,1,0,0,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.942063163384923,6.0,0.1666666666666666
9859,2,15,-5,1,-5,2,-1,1,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.959079319838908,3.0,0.3333333333333333
9860,2,15,-5,1,-5,2,0,1,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.942732776860524,4.0,0.25
9861,2,15,-5,1,-4,0,1,-1,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.9107442578570923,5.0,0.2
9862,2,15,-5,1,-4,1,1,0,1,15,#,1,15,#,0,0,0,0,1579,.,1512,1512,-2.8310392852426185,6.0,0.1666666666666666
9863,2,15,-5,1,-4,2,1,1,1,16,#,1,15,#,0,0,0,0,1579,.,1996,1512,-2.921851020802529,4.0,0.25
9864,2,15,-5,2,-5,1,-1,-1,1,15,#,1,15,#,0,0,0,0,1580,.,1512,1512,-2.924383557764624,4.0,0.25
9865,2,15,-5,2,-5,1,0,-1,1,15,#,1,15,#,0,0,0,0,1580,.,1512,1512,-2.935619492647716,7.0,0.1428571428571428
9866,2,15,-5,2,-5,2,-1,0,1,15,#,1,15,#,0,0,0,0,1580,.,1512,1512,-2.8876616822429906,1.0,1.0
9867,2,15,-5,2,-5,2,0,0,1,15,#,1,15,#,0,0,0,0,1580,.,1512,1512,0.0,0.0,1.0
9868,2,15,-5,2,-5,3,-1,1,1,16,#,1,15,#,0,0,0,0,1580,.,1996,1512,-2.9472101910828017,1.0,1.0
9869,2,15,-5,2,-5,3,0,1,1,16,#,1,15,#,0,0,0,0,1580,.,1996,1512,-2.902499567467965,4.0,0.25
9870,2,15,-5,2,-4,1,1,-1,1,15,#,1,15,#,0,0,0,0,1580,.,1512,1512,-2.926189305084745,2.0,0.5
9871,2,15,-5,2,-4,2,1,0,1,16,#,1,15,#,0,0,0,0,1580,.,1996,1512,-2.9507381039435865,2.0,0.5
9872,2,15,-5,2,-4,3,1,1,1,16,#,1,15,#,0,0,0,0,1580,.,1996,1512,-2.9463710418631446,3.0,0.3333333333333333
9873,2,15,-5,3,-5,2,-1,-1,1,15,#,1,16,#,0,0,0,0,1581,.,1512,1996,-2.949118872659136,4.0,0.25
9874,2,15,-5,3,-5,2,0,-1,1,15,#,1,16,#,0,0,0,0,1581,.,1512,1996,-2.7885398859551964,4.0,0.25
9875,2,15,-5,3,-5,3,-1,0,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.953148584905659,1.0,1.0
9876,2,15,-5,3,-5,3,0,0,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.9340205855765364,2.0,0.5
9877,2,15,-5,3,-5,4,-1,1,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.926683253917983,4.0,0.25
9878,2,15,-5,3,-5,4,0,1,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.927950990450797,6.0,0.1666666666666666
9879,2,15,-5,3,-4,2,1,-1,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.947516938110562,5.0,0.2
9880,2,15,-5,3,-4,3,1,0,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,-2.90383198406866,5.0,0.2
9881,2,15,-5,3,-4,4,1,1,1,16,#,1,16,#,0,0,0,0,1581,.,1996,1996,0.0,0.0,1.0
9882,2,15,-5,4,-5,3,-1,-1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.8927236842105266,1.0,1.0
9883,2,15,-5,4,-5,3,0,-1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.947582438211392,4.0,0.25
9884,2,15,-5,4,-5,4,-1,0,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.9054702173913034,2.0,0.5
9885,2,15,-5,4,-5,4,0,0,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.826363021682271,3.0,0.3333333333333333
9886,2,15,-5,4,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.936824999999999,1.0,1.0
9887,2,15,-5,4,-5,5,0,1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.93613613861386,1.0,1.0
9888,2,15,-5,4,-4,3,1,-1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,0.0,0.0,1.0
9889,2,15,-5,4,-4,4,1,0,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.9475401534526844,2.0,0.5
9890,2,15,-5,4,-4,5,1,1,1,16,#,1,16,#,0,0,0,0,1582,.,1996,1996,-2.6863868421052635,1.0,1.0
9891,2,15,-5,5,-5,4,-1,-1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.9372445325764,3.0,0.3333333333333333
9892,2,15,-5,5,-5,4,0,-1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.928452530289076,4.0,0.25
9893,2,15,-5,5,-5,5,-1,0,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.945447651149588,2.0,0.5
9894,2,15,-5,5,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.921775625,2.0,0.5
9895,2,15,-5,5,-5,5,0,0,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.937115865384614,1.0,1.0
9896,2,15,-5,5,-5,5,0,1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.819234441158891,3.0,0.3333333333333333
9897,2,15,-5,5,-4,4,1,-1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.927443440983297,4.0,0.25
9898,2,15,-5,5,-4,5,1,0,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.904627112015018,3.0,0.3333333333333333
9899,2,15,-5,5,-4,5,1,1,1,16,#,1,16,#,0,0,0,0,1583,.,1996,1996,-2.5481125,2.0,0.5
9900,2,15,-4,-5,-5,-5,-1,-1,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.921302389843166,2.0,0.5
9901,2,15,-4,-5,-5,-5,-1,0,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.9222160294117643,2.0,0.5
9902,2,15,-4,-5,-5,-4,-1,1,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.9477570046112884,2.0,0.5
9903,2,15,-4,-5,-4,-5,0,-1,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.938226376347928,2.0,0.5
9904,2,15,-4,-5,-4,-5,0,0,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.925224160076114,2.0,0.5
9905,2,15,-4,-5,-4,-4,0,1,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,-2.888020907704185,4.0,0.25
9906,2,15,-4,-5,-3,-5,1,-1,1,13,#,1,14,#,0,0,0,0,1584,.,544,1028,-1.99,3.0,0.3333333333333333
9907,2,15,-4,-5,-3,-5,1,0,1,13,#,1,14,#,0,0,0,0,1584,.,544,1028,-1.99,3.0,0.3333333333333333
9908,2,15,-4,-5,-3,-4,1,1,1,14,#,1,14,#,0,0,0,0,1584,.,1028,1028,0.0,0.0,1.0
9909,2,15,-4,-4,-5,-5,-1,-1,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.9453498919095966,3.0,0.3333333333333333
9910,2,15,-4,-4,-5,-4,-1,0,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.950976097560976,1.0,1.0
9911,2,15,-4,-4,-5,-3,-1,1,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.885257851305368,3.0,0.3333333333333333
9912,2,15,-4,-4,-4,-5,0,-1,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.949921470588234,1.0,1.0
9913,2,15,-4,-4,-4,-4,0,0,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.949357142857143,1.0,1.0
9914,2,15,-4,-4,-4,-3,0,1,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.946048466257669,1.0,1.0
9915,2,15,-4,-4,-3,-5,1,-1,1,13,#,1,14,#,0,0,0,0,1585,.,544,1028,-1.99,3.0,0.3333333333333333
9916,2,15,-4,-4,-3,-4,1,0,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,0.0,0.0,1.0
9917,2,15,-4,-4,-3,-3,1,1,1,14,#,1,14,#,0,0,0,0,1585,.,1028,1028,-2.906474640958025,4.0,0.25
9918,2,15,-4,-3,-5,-4,-1,-1,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.711785508474577,2.0,0.5
9919,2,15,-4,-3,-5,-3,-1,0,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.837311562579481,7.0,0.1428571428571428
9920,2,15,-4,-3,-5,-2,-1,1,1,15,#,1,14,#,0,0,0,0,1586,.,1512,1028,-3.202659859755639,1.0,1.0
9921,2,15,-4,-3,-4,-4,0,-1,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.7889070041691486,2.0,0.5
9922,2,15,-4,-3,-4,-3,0,0,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.907285717157804,4.0,0.25
9923,2,15,-4,-3,-4,-2,0,1,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.9512065060240973,1.0,1.0
9924,2,15,-4,-3,-3,-4,1,-1,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.9466151757188497,2.0,0.5
9925,2,15,-4,-3,-3,-3,1,0,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.891964489385756,2.0,0.5
9926,2,15,-4,-3,-3,-2,1,1,1,14,#,1,14,#,0,0,0,0,1586,.,1028,1028,-2.9455096774193543,1.0,1.0
9927,2,15,-4,-2,-5,-3,-1,-1,1,14,#,1,14,#,0,0,0,0,1587,.,1028,1028,-2.920292843693895,5.0,0.2
9928,2,15,-4,-2,-5,-2,-1,0,1,15,#,1,14,#,0,0,0,0,1587,.,1512,1028,-2.9605840777265606,4.0,0.25
9929,2,15,-4,-2,-5,-1,-1,1,1,15,#,1,14,#,0,0,0,0,1587,.,1512,1028,-2.949126288659793,2.0,0.5
9930,2,15,-4,-2,-4,-3,0,-1,1,14,#,1,14,#,0,0,0,0,1587,.,1028,1028,-2.799740762970186,3.0,0.3333333333333333
9931,2,15,-4,-2,-4,-2,0,0,1,14,#,1,14,#,0,0,0,0,1587,.,1028,1028,0.0,0.0,1.0
9932,2,15,-4,-2,-4,-1,0,1,1,15,#,1,14,#,0,0,0,0,1587,.,1512,1028,0.0,0.0,1.0
9933,2,15,-4,-2,-3,-3,1,-1,1,14,#,1,14,#,0,0,0,0,1587,.,1028,1028,-2.879008049699725,4.0,0.25
9934,2,15,-4,-2,-3,-2,1,0,1,14,#,1,14,#,0,0,0,0,1587,.,1028,1028,-2.9393896378358004,4.0,0.25
9935,2,15,-4,-2,-3,-1,1,1,1,15,#,1,14,#,0,0,0,0,1587,.,1512,1028,-2.9521845152926964,3.0,0.3333333333333333
9936,2,15,-4,-1,-5,-2,-1,-1,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.956599999999999,1.0,1.0
9937,2,15,-4,-1,-5,-1,-1,0,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.9560914465469814,3.0,0.3333333333333333
9938,2,15,-4,-1,-5,0,-1,1,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.9563014310839644,3.0,0.3333333333333333
9939,2,15,-4,-1,-4,-2,0,-1,1,14,#,1,15,#,0,0,0,0,1588,.,1028,1512,-2.932752122913992,3.0,0.3333333333333333
9940,2,15,-4,-1,-4,-1,0,0,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.93907133282476,2.0,0.5
9941,2,15,-4,-1,-4,0,0,1,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.8278274193548385,1.0,1.0
9942,2,15,-4,-1,-3,-2,1,-1,1,14,#,1,15,#,0,0,0,0,1588,.,1028,1512,-2.881,1.0,1.0
9943,2,15,-4,-1,-3,-1,1,0,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,0.0,0.0,1.0
9944,2,15,-4,-1,-3,0,1,1,1,15,#,1,15,#,0,0,0,0,1588,.,1512,1512,-2.896882182695206,3.0,0.3333333333333333
9945,2,15,-4,0,-5,-1,-1,-1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.93067359463641,2.0,0.5
9946,2,15,-4,0,-5,0,-1,0,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.9577974895397485,1.0,1.0
9947,2,15,-4,0,-5,1,-1,1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.960811237785016,2.0,0.5
9948,2,15,-4,0,-4,-1,0,-1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,0.0,0.0,1.0
9949,2,15,-4,0,-4,0,0,0,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.955596126460564,2.0,0.5
9950,2,15,-4,0,-4,1,0,1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.888752150804493,3.0,0.3333333333333333
9951,2,15,-4,0,-3,-1,1,-1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.8046510399223523,4.0,0.25
9952,2,15,-4,0,-3,0,1,0,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.9507904815693937,4.0,0.25
9953,2,15,-4,0,-3,1,1,1,1,15,#,1,15,#,0,0,0,0,1589,.,1512,1512,-2.9275893207673165,4.0,0.25
9954,2,15,-4,1,-5,0,-1,-1,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.9569174700660823,3.0,0.3333333333333333
9955,2,15,-4,1,-5,1,-1,0,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.954542857142856,1.0,1.0
9956,2,15,-4,1,-5,2,-1,1,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.921095,1.0,1.0
9957,2,15,-4,1,-4,0,0,-1,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.949763608916145,2.0,0.5
9958,2,15,-4,1,-4,1,0,0,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.846036708860759,1.0,1.0
9959,2,15,-4,1,-4,2,0,1,1,16,#,1,15,#,0,0,0,0,1590,.,1996,1512,-2.689014182183335,4.0,0.25
9960,2,15,-4,1,-3,0,1,-1,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.9701,1.0,1.0
9961,2,15,-4,1,-3,1,1,0,1,15,#,1,15,#,0,0,0,0,1590,.,1512,1512,-2.9615162106384982,2.0,0.5
9962,2,15,-4,1,-3,2,1,1,1,16,#,1,15,#,0,0,0,0,1590,.,1996,1512,0.0,0.0,1.0
9963,2,15,-4,2,-5,1,-1,-1,1,15,#,1,16,#,0,0,0,0,1591,.,1512,1996,-2.946959588283793,6.0,0.1666666666666666
9964,2,15,-4,2,-5,2,-1,0,1,15,#,1,16,#,0,0,0,0,1591,.,1512,1996,-2.919946349640908,4.0,0.25
9965,2,15,-4,2,-5,3,-1,1,1,16,#,1,16,#,0,0,0,0,1591,.,1996,1996,-2.946924132678286,4.0,0.25
9966,2,15,-4,2,-4,1,0,-1,1,15,#,1,16,#,0,0,0,0,1591,.,1512,1996,-2.941825257827743,2.0,0.5
9967,2,15,-4,2,-4,2,0,0,1,16,#,1,16,#,0,0,0,0,1591,.,1996,1996,-2.8521823890731905,3.0,0.3333333333333333
9968,2,15,-4,2,-4,3,0,1,1,16,#,1,16,#,0,0,0,0,1591,.,1996,1996,-2.9083469110769045,2.0,0.5
9969,2,15,-4,2,-3,1,1,-1,1,15,#,1,16,#,0,0,0,0,1591,.,1512,1996,0.0,0.0,1.0
9970,2,15,-4,2,-3,2,1,0,1,16,#,1,16,#,0,0,0,0,1591,.,1996,1996,-2.9421696891191704,1.0,1.0
9971,2,15,-4,2,-3,3,1,1,1,16,#,1,16,#,0,0,0,0,1591,.,1996,1996,-2.900627907711757,3.0,0.3333333333333333
9972,2,15,-4,3,-5,2,-1,-1,1,15,#,1,16,#,0,0,0,0,1592,.,1512,1996,-2.944576671955744,2.0,0.5
9973,2,15,-4,3,-5,3,-1,0,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.945597499999999,1.0,1.0
9974,2,15,-4,3,-5,4,-1,1,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.7485607496465168,3.0,0.3333333333333333
9975,2,15,-4,3,-4,2,0,-1,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.9450526474313827,4.0,0.25
9976,2,15,-4,3,-4,3,0,0,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.944588311428672,3.0,0.3333333333333333
9977,2,15,-4,3,-4,4,0,1,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.89708217395656,2.0,0.5
9978,2,15,-4,3,-3,2,1,-1,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.93243214439068,4.0,0.25
9979,2,15,-4,3,-3,3,1,0,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,0.0,0.0,1.0
9980,2,15,-4,3,-3,4,1,1,1,16,#,1,16,#,0,0,0,0,1592,.,1996,1996,-2.8971138297872336,1.0,1.0
9981,2,15,-4,4,-5,3,-1,-1,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.92148062460878,2.0,0.5
9982,2,15,-4,4,-5,4,-1,0,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.9440890247875524,4.0,0.25
9983,2,15,-4,4,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.943347890818858,1.0,1.0
9984,2,15,-4,4,-4,3,0,-1,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.9375848341232214,1.0,1.0
9985,2,15,-4,4,-4,4,0,0,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.940609826323188,5.0,0.2
9986,2,15,-4,4,-4,5,0,1,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.83229696140553,3.0,0.3333333333333333
9987,2,15,-4,4,-3,3,1,-1,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.93177485479298,3.0,0.3333333333333333
9988,2,15,-4,4,-3,4,1,0,1,16,#,1,16,#,0,0,0,0,1593,.,1996,1996,-2.935031338626056,5.0,0.2
9989,2,15,-4,4,-3,5,1,1,1,17,#,1,16,#,0,0,0,0,1593,.,2480,1996,-2.8612,1.0,1.0
9990,2,15,-4,5,-5,4,-1,-1,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,-2.914323899647887,3.0,0.3333333333333333
9991,2,15,-4,5,-5,5,-1,0,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,0.0,0.0,1.0
9992,2,15,-4,5,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,-2.892988132061174,3.0,0.3333333333333333
9993,2,15,-4,5,-4,4,0,-1,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,-2.909960047655356,2.0,0.5
9994,2,15,-4,5,-4,5,0,0,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,-2.934813896551724,3.0,0.3333333333333333
9995,2,15,-4,5,-4,5,0,1,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,0.0,0.0,1.0
9996,2,15,-4,5,-3,4,1,-1,1,16,#,1,16,#,0,0,0,0,1594,.,1996,1996,0.0,0.0,1.0
9997,2,15,-4,5,-3,5,1,0,1,17,#,1,16,#,0,0,0,0,1594,.,2480,1996,0.0,0.0,1.0
9998,2,15,-4,5,-3,5,1,1,1,17,#,1,16,#,0,0,0,0,1594,.,2480,1996,-2.909824090334752,3.0,0.3333333333333333
9999,2,15,-3,-5,-4,-5,-1,-1,1,14,#,1,13,#,0,0,0,0,1595,.,1028,544,-2.947976629093678,3.0,0.3333333333333333
10000,2,15,-3,-5,-4,-5,-1,0,1,14,#,1,13,#,0,0,0,0,1595,.,1028,544,-2.9298650983224963,4.0,0.25
10001,2,15,-3,-5,-4,-4,-1,1,1,14,#,1,13,#,0,0,0,0,1595,.,1028,544,-2.8681933844973018,5.0,0.2
10002,2,15,-3,-5,-3,-5,0,-1,1,13,#,1,13,#,0,0,0,0,1595,.,544,544,-1.99,4.0,0.25
10003,2,15,-3,-5,-3,-5,0,0,1,13,#,1,13,#,0,0,0,0,1595,.,544,544,-1.99,2.0,0.5
10004,2,15,-3,-5,-3,-4,0,1,1,14,#,1,13,#,0,0,0,0,1595,.,1028,544,-2.914204130604705,5.0,0.2
10005,2,15,-3,-5,-2,-5,1,-1,1,12,F,1,13,#,-2,-5,0,0,1595,.,33,544,-1.0,5.0,0.2
10006,2,15,-3,-5,-2,-5,1,0,1,12,F,1,13,#,-2,-5,0,0,1595,.,33,544,-1.0,5.0,0.2
10007,2,15,-3,-5,-2,-4,1,1,1,13,#,1,13,#,0,0,0,0,1595,.,544,544,-1.99,2.0,0.5
10008,2,15,-3,-4,-4,-5,-1,-1,1,14,#,1,14,#,0,0,0,0,1596,.,1028,1028,-2.879173830997597,5.0,0.2
10009,2,15,-3,-4,-4,-4,-1,0,1,14,#,1,14,#,0,0,0,0,1596,.,1028,1028,-2.9081180447564576,4.0,0.25
10010,2,15,-3,-4,-4,-3,-1,1,1,14,#,1,14,#,0,0,0,0,1596,.,1028,1028,-2.876977608725672,3.0,0.3333333333333333
10011,2,15,-3,-4,-3,-5,0,-1,1,13,#,1,14,#,0,0,0,0,1596,.,544,1028,-1.99,2.0,0.5
10012,2,15,-3,-4,-3,-4,0,0,1,14,#,1,14,#,0,0,0,0,1596,.,1028,1028,-2.8884694216694244,5.0,0.2
10013,2,15,-3,-4,-3,-3,0,1,1,14,#,1,14,#,0,0,0,0,1596,.,1028,1028,-2.9356241206030145,1.0,1.0
10014,2,15,-3,-4,-2,-5,1,-1,1,12,F,1,14,#,-2,-5,0,0,1596,.,33,1028,0.0,0.0,1.0
10015,2,15,-3,-4,-2,-4,1,0,1,13,#,1,14,#,0,0,0,0,1596,.,544,1028,-1.99,3.0,0.3333333333333333
10016,2,15,-3,-4,-2,-3,1,1,1,13,#,1,14,#,0,0,0,0,1596,.,544,1028,-1.99,3.0,0.3333333333333333
10017,2,15,-3,-3,-4,-4,-1,-1,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.893460305671847,2.0,0.5
10018,2,15,-3,-3,-4,-3,-1,0,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.8854093575815565,4.0,0.25
10019,2,15,-3,-3,-4,-2,-1,1,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.92130937007874,2.0,0.5
10020,2,15,-3,-3,-3,-4,0,-1,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.902506896551724,1.0,1.0
10021,2,15,-3,-3,-3,-3,0,0,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.945457706079088,2.0,0.5
10022,2,15,-3,-3,-3,-2,0,1,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.819315384615385,1.0,1.0
10023,2,15,-3,-3,-2,-4,1,-1,1,13,#,1,14,#,0,0,0,0,1597,.,544,1028,-1.99,1.0,1.0
10024,2,15,-3,-3,-2,-3,1,0,1,13,#,1,14,#,0,0,0,0,1597,.,544,1028,-1.99,3.0,0.3333333333333333
10025,2,15,-3,-3,-2,-2,1,1,1,14,#,1,14,#,0,0,0,0,1597,.,1028,1028,-2.9149435436151405,4.0,0.25
10026,2,15,-3,-2,-4,-3,-1,-1,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,-2.904129650315687,2.0,0.5
10027,2,15,-3,-2,-4,-2,-1,0,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,0.0,0.0,1.0
10028,2,15,-3,-2,-4,-1,-1,1,1,15,#,1,14,#,0,0,0,0,1598,.,1512,1028,-2.9508232748706145,3.0,0.3333333333333333
10029,2,15,-3,-2,-3,-3,0,-1,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,-2.9350964285714296,1.0,1.0
10030,2,15,-3,-2,-3,-2,0,0,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,-2.4193239210526314,3.0,0.3333333333333333
10031,2,15,-3,-2,-3,-1,0,1,1,15,#,1,14,#,0,0,0,0,1598,.,1512,1028,-2.955274957983193,1.0,1.0
10032,2,15,-3,-2,-2,-3,1,-1,1,13,#,1,14,#,0,0,0,0,1598,.,544,1028,-1.99,3.0,0.3333333333333333
10033,2,15,-3,-2,-2,-2,1,0,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,-2.885616335534214,3.0,0.3333333333333333
10034,2,15,-3,-2,-2,-1,1,1,1,14,#,1,14,#,0,0,0,0,1598,.,1028,1028,-2.9507400000000006,1.0,1.0
10035,2,15,-3,-1,-4,-2,-1,-1,1,14,#,1,15,#,0,0,0,0,1599,.,1028,1512,-2.942075668273444,2.0,0.5
10036,2,15,-3,-1,-4,-1,-1,0,1,15,#,1,15,#,0,0,0,0,1599,.,1512,1512,-2.9444723655492044,5.0,0.2
10037,2,15,-3,-1,-4,0,-1,1,1,15,#,1,15,#,0,0,0,0,1599,.,1512,1512,-2.9440296310561824,3.0,0.3333333333333333
10038,2,15,-3,-1,-3,-2,0,-1,1,14,#,1,15,#,0,0,0,0,1599,.,1028,1512,-2.9072663712115623,3.0,0.3333333333333333
10039,2,15,-3,-1,-3,-1,0,0,1,15,#,1,15,#,0,0,0,0,1599,.,1512,1512,-2.9274640193775694,2.0,0.5
10040,2,15,-3,-1,-3,0,0,1,1,15,#,1,15,#,0,0,0,0,1599,.,1512,1512,-2.9358646727814914,3.0,0.3333333333333333
10041,2,15,-3,-1,-2,-2,1,-1,1,14,#,1,15,#,0,0,0,0,1599,.,1028,1512,-1.99,1.0,1.0
10042,2,15,-3,-1,-2,-1,1,0,1,14,#,1,15,#,0,0,0,0,1599,.,1028,1512,-2.7649143771136027,7.0,0.1428571428571428
10043,2,15,-3,-1,-2,0,1,1,1,15,#,1,15,#,0,0,0,0,1599,.,1512,1512,-2.9550776777793004,4.0,0.25
10044,2,15,-3,0,-4,-1,-1,-1,1,15,#,1,15,#,0,0,0,0,1600,.,1512,1512,-2.939759191228004,3.0,0.3333333333333333
