,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
32335,35,9,2,1,3,1,1,0,35,9,#,35,9,#,0,0,0,0,4076,.,4053,4053,-3.9403841606680383,1.0,1.0
32336,35,9,2,1,3,2,1,1,35,9,#,35,9,#,0,0,0,0,4076,.,4053,4053,-3.9407849544690436,2.0,0.9950248756218906
32337,35,9,2,2,1,1,-1,-1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-2.977237835606065,1.0,1.0
32338,35,9,2,2,1,2,-1,0,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-3.9425944453889934,1.0,1.0
32339,35,9,2,2,1,3,-1,1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-4.880212867820359,1.0,1.0
32340,35,9,2,2,2,1,0,-1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-4.886630469271526,1.0,1.0
32341,35,9,2,2,2,2,0,0,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-3.9473892937252257,1.0,1.0
32342,35,9,2,2,2,3,0,1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-0.009094797327264864,0.0,1.0
32343,35,9,2,2,3,1,1,-1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-4.890789586486651,2.0,0.9950248756218906
32344,35,9,2,2,3,2,1,0,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-0.009781410684278355,0.0,1.0
32345,35,9,2,2,3,3,1,1,35,9,#,35,9,#,0,0,0,0,4077,.,4053,4053,-1.9990735120281746,1.0,1.0
32346,35,9,2,3,1,2,-1,-1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.005333454488090325,0.0,1.0
32347,35,9,2,3,1,3,-1,0,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.009223141581646525,0.0,1.0
32348,35,9,2,3,1,4,-1,1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.008077028750340836,0.0,1.0
32349,35,9,2,3,2,2,0,-1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.007112390618773648,0.0,1.0
32350,35,9,2,3,2,3,0,0,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.0012286971092437936,0.0,1.0
32351,35,9,2,3,2,4,0,1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.0016516274119058282,0.0,1.0
32352,35,9,2,3,3,2,1,-1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.002715134307020429,0.0,1.0
32353,35,9,2,3,3,3,1,0,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.008141333013963043,0.0,1.0
32354,35,9,2,3,3,4,1,1,35,9,#,35,9,#,0,0,0,0,4078,.,4053,4053,-0.006945463334031291,0.0,1.0
32355,35,9,2,4,1,3,-1,-1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.0013239980858583914,0.0,1.0
32356,35,9,2,4,1,4,-1,0,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.006051604025701021,0.0,1.0
32357,35,9,2,4,1,5,-1,1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.0012948858409282844,0.0,1.0
32358,35,9,2,4,2,3,0,-1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.008557110125810681,0.0,1.0
32359,35,9,2,4,2,4,0,0,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.0007145003889036279,0.0,1.0
32360,35,9,2,4,2,5,0,1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-8.703901130469732e-05,0.0,1.0
32361,35,9,2,4,3,3,1,-1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.006900148784241578,0.0,1.0
32362,35,9,2,4,3,4,1,0,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.00774847232516202,0.0,1.0
32363,35,9,2,4,3,5,1,1,35,9,#,35,9,#,0,0,0,0,4079,.,4053,4053,-0.0024057460524927023,0.0,1.0
32364,35,9,2,5,1,4,-1,-1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.006744876149823299,0.0,1.0
32365,35,9,2,5,1,5,-1,0,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.0036571343160260363,0.0,1.0
32366,35,9,2,5,1,5,-1,1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.008379293508897257,0.0,1.0
32367,35,9,2,5,2,4,0,-1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.003561866754927481,0.0,1.0
32368,35,9,2,5,2,5,0,0,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.0012934343598219253,0.0,1.0
32369,35,9,2,5,2,5,0,1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.005154239293801234,0.0,1.0
32370,35,9,2,5,3,4,1,-1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.007002246842355461,0.0,1.0
32371,35,9,2,5,3,5,1,0,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.008820759510482265,0.0,1.0
32372,35,9,2,5,3,5,1,1,35,9,#,35,9,#,0,0,0,0,4080,.,4053,4053,-0.004242351012192566,0.0,1.0
32373,35,9,3,-5,2,-5,-1,-1,35,8,#,35,9,#,0,0,0,0,4081,.,3811,4053,-0.002903055196016432,0.0,1.0
32374,35,9,3,-5,2,-5,-1,0,35,8,#,35,9,#,0,0,0,0,4081,.,3811,4053,-0.009185320962388877,0.0,1.0
32375,35,9,3,-5,2,-4,-1,1,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.0016942622721705242,0.0,1.0
32376,35,9,3,-5,3,-5,0,-1,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.005886693339085528,0.0,1.0
32377,35,9,3,-5,3,-5,0,0,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.0073911830349880315,0.0,1.0
32378,35,9,3,-5,3,-4,0,1,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.005649387127965161,0.0,1.0
32379,35,9,3,-5,4,-5,1,-1,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.003229311769676479,0.0,1.0
32380,35,9,3,-5,4,-5,1,0,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.0005175697197361724,0.0,1.0
32381,35,9,3,-5,4,-4,1,1,35,9,#,35,9,#,0,0,0,0,4081,.,4053,4053,-0.0036506106570591158,0.0,1.0
32382,35,9,3,-4,2,-5,-1,-1,35,8,#,35,9,#,0,0,0,0,4082,.,3811,4053,-0.0014649776302051304,0.0,1.0
32383,35,9,3,-4,2,-4,-1,0,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.0021040638098564594,0.0,1.0
32384,35,9,3,-4,2,-3,-1,1,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.003058831577485875,0.0,1.0
32385,35,9,3,-4,3,-5,0,-1,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.0020964079750511785,0.0,1.0
32386,35,9,3,-4,3,-4,0,0,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.003466203287042415,0.0,1.0
32387,35,9,3,-4,3,-3,0,1,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.005441812759008811,0.0,1.0
32388,35,9,3,-4,4,-5,1,-1,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.0062957797183684425,0.0,1.0
32389,35,9,3,-4,4,-4,1,0,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.007169418581993332,0.0,1.0
32390,35,9,3,-4,4,-3,1,1,35,9,#,35,9,#,0,0,0,0,4082,.,4053,4053,-0.003547604542668669,0.0,1.0
32391,35,9,3,-3,2,-4,-1,-1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.009030575976813232,0.0,1.0
32392,35,9,3,-3,2,-3,-1,0,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.007309974934763013,0.0,1.0
32393,35,9,3,-3,2,-2,-1,1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.009581786648035955,0.0,1.0
32394,35,9,3,-3,3,-4,0,-1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.004534786827731885,0.0,1.0
32395,35,9,3,-3,3,-3,0,0,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.0003287623816799548,0.0,1.0
32396,35,9,3,-3,3,-2,0,1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.0077876985011758465,0.0,1.0
32397,35,9,3,-3,4,-4,1,-1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.002868052941963452,0.0,1.0
32398,35,9,3,-3,4,-3,1,0,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.0015669257945056317,0.0,1.0
32399,35,9,3,-3,4,-2,1,1,35,9,#,35,9,#,0,0,0,0,4083,.,4053,4053,-0.0061840884250910135,0.0,1.0
32400,35,9,3,-2,2,-3,-1,-1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.0051608456684724855,0.0,1.0
32401,35,9,3,-2,2,-2,-1,0,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.002369244092458457,0.0,1.0
32402,35,9,3,-2,2,-1,-1,1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.0026781878126413564,0.0,1.0
32403,35,9,3,-2,3,-3,0,-1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.008418596569072548,0.0,1.0
32404,35,9,3,-2,3,-2,0,0,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.008536637296372648,0.0,1.0
32405,35,9,3,-2,3,-1,0,1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.007916005082447082,0.0,1.0
32406,35,9,3,-2,4,-3,1,-1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.001497296964021469,0.0,1.0
32407,35,9,3,-2,4,-2,1,0,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.006464760850902291,0.0,1.0
32408,35,9,3,-2,4,-1,1,1,35,9,#,35,9,#,0,0,0,0,4084,.,4053,4053,-0.0013117791860814704,0.0,1.0
32409,35,9,3,-1,2,-2,-1,-1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.0050816105487988626,0.0,1.0
32410,35,9,3,-1,2,-1,-1,0,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.007146779236289721,0.0,1.0
32411,35,9,3,-1,2,0,-1,1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.00644483416173853,0.0,1.0
32412,35,9,3,-1,3,-2,0,-1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.005206585672745035,0.0,1.0
32413,35,9,3,-1,3,-1,0,0,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.001991984265503592,0.0,1.0
32414,35,9,3,-1,3,0,0,1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.00031917711413651656,0.0,1.0
32415,35,9,3,-1,4,-2,1,-1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.0037944683185004028,0.0,1.0
32416,35,9,3,-1,4,-1,1,0,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.005716745725799982,0.0,1.0
32417,35,9,3,-1,4,0,1,1,35,9,#,35,9,#,0,0,0,0,4085,.,4053,4053,-0.0034191842751850852,0.0,1.0
32418,35,9,3,0,2,-1,-1,-1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.0020454837482041296,0.0,1.0
32419,35,9,3,0,2,0,-1,0,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.007671975392695905,0.0,1.0
32420,35,9,3,0,2,1,-1,1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.007482925095545935,0.0,1.0
32421,35,9,3,0,3,-1,0,-1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.0014853354664997633,0.0,1.0
32422,35,9,3,0,3,0,0,0,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.0014684100317582868,0.0,1.0
32423,35,9,3,0,3,1,0,1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.003945282452609255,0.0,1.0
32424,35,9,3,0,4,-1,1,-1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.0002602803962504247,0.0,1.0
32425,35,9,3,0,4,0,1,0,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-0.004127464232600361,0.0,1.0
32426,35,9,3,0,4,1,1,1,35,9,#,35,9,#,0,0,0,0,4086,.,4053,4053,-9.390389439897957e-05,0.0,1.0
32427,35,9,3,1,2,0,-1,-1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.005575254373143011,0.0,1.0
32428,35,9,3,1,2,1,-1,0,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.0018263540461458012,0.0,1.0
32429,35,9,3,1,2,2,-1,1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.0014184799082896157,0.0,1.0
32430,35,9,3,1,3,0,0,-1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.00684647737211463,0.0,1.0
32431,35,9,3,1,3,1,0,0,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.0040763934588985765,0.0,1.0
32432,35,9,3,1,3,2,0,1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.005897782482669052,0.0,1.0
32433,35,9,3,1,4,0,1,-1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.009162911001730367,0.0,1.0
32434,35,9,3,1,4,1,1,0,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.0002990208092995151,0.0,1.0
32435,35,9,3,1,4,2,1,1,35,9,#,35,9,#,0,0,0,0,4087,.,4053,4053,-0.0006118999498375514,0.0,1.0
32436,35,9,3,2,2,1,-1,-1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-0.006618418963675177,0.0,1.0
32437,35,9,3,2,2,2,-1,0,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-0.009120297508731433,0.0,1.0
32438,35,9,3,2,2,3,-1,1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-4.888368007186652,1.0,1.0
32439,35,9,3,2,3,1,0,-1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-1.990300349314299,1.0,1.0
32440,35,9,3,2,3,2,0,0,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-0.0024829835231455766,0.0,1.0
32441,35,9,3,2,3,3,0,1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-3.9410703311540316,1.0,1.0
32442,35,9,3,2,4,1,1,-1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-3.9487472313406937,1.0,1.0
32443,35,9,3,2,4,2,1,0,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-0.008110066778155156,0.0,1.0
32444,35,9,3,2,4,3,1,1,35,9,#,35,9,#,0,0,0,0,4088,.,4053,4053,-0.0037443486576868657,0.0,1.0
32445,35,9,3,3,2,2,-1,-1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.0014227246730798854,0.0,1.0
32446,35,9,3,3,2,3,-1,0,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.001854970456115504,0.0,1.0
32447,35,9,3,3,2,4,-1,1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.007316421162543267,0.0,1.0
32448,35,9,3,3,3,2,0,-1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.0074139912255036635,0.0,1.0
32449,35,9,3,3,3,3,0,0,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.0009205417846965235,0.0,1.0
32450,35,9,3,3,3,4,0,1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.0023479115235169783,0.0,1.0
32451,35,9,3,3,4,2,1,-1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.00017708347581203536,0.0,1.0
32452,35,9,3,3,4,3,1,0,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.0017460090359170156,0.0,1.0
32453,35,9,3,3,4,4,1,1,35,9,#,35,9,#,0,0,0,0,4089,.,4053,4053,-0.00864431545761943,0.0,1.0
32454,35,9,3,4,2,3,-1,-1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.009092520842126176,0.0,1.0
32455,35,9,3,4,2,4,-1,0,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.001360110939502111,0.0,1.0
32456,35,9,3,4,2,5,-1,1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.008794032409119914,0.0,1.0
32457,35,9,3,4,3,3,0,-1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.0011874285366023814,0.0,1.0
32458,35,9,3,4,3,4,0,0,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.005727317917507201,0.0,1.0
32459,35,9,3,4,3,5,0,1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.008694180456771481,0.0,1.0
32460,35,9,3,4,4,3,1,-1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.0018178045997408292,0.0,1.0
32461,35,9,3,4,4,4,1,0,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.0015261304458674511,0.0,1.0
32462,35,9,3,4,4,5,1,1,35,9,#,35,9,#,0,0,0,0,4090,.,4053,4053,-0.007970158888036706,0.0,1.0
32463,35,9,3,5,2,4,-1,-1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.0022757280317442638,0.0,1.0
32464,35,9,3,5,2,5,-1,0,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.0011009228801362354,0.0,1.0
32465,35,9,3,5,2,5,-1,1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.004624621789451912,0.0,1.0
32466,35,9,3,5,3,4,0,-1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.008818981495233453,0.0,1.0
32467,35,9,3,5,3,5,0,0,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.003355068601302351,0.0,1.0
32468,35,9,3,5,3,5,0,1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.006644432169945352,0.0,1.0
32469,35,9,3,5,4,4,1,-1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.008416778405917077,0.0,1.0
32470,35,9,3,5,4,5,1,0,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.0032330779972262295,0.0,1.0
32471,35,9,3,5,4,5,1,1,35,9,#,35,9,#,0,0,0,0,4091,.,4053,4053,-0.0009894752219262153,0.0,1.0
32472,35,9,4,-5,3,-5,-1,-1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.009310032609475969,0.0,1.0
32473,35,9,4,-5,3,-5,-1,0,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.007488477987890402,0.0,1.0
32474,35,9,4,-5,3,-4,-1,1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.006642065973421686,0.0,1.0
32475,35,9,4,-5,4,-5,0,-1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.0018254234533320503,0.0,1.0
32476,35,9,4,-5,4,-5,0,0,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.0025039578133240446,0.0,1.0
32477,35,9,4,-5,4,-4,0,1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.007031505654977233,0.0,1.0
32478,35,9,4,-5,5,-5,1,-1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.003094216093432107,0.0,1.0
32479,35,9,4,-5,5,-5,1,0,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.0009999072341799822,0.0,1.0
32480,35,9,4,-5,5,-4,1,1,35,9,#,35,9,#,0,0,0,0,4092,.,4053,4053,-0.004933836871798346,0.0,1.0
32481,35,9,4,-4,3,-5,-1,-1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.007997189402621242,0.0,1.0
32482,35,9,4,-4,3,-4,-1,0,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.0031568942890288767,0.0,1.0
32483,35,9,4,-4,3,-3,-1,1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.005250613933059342,0.0,1.0
32484,35,9,4,-4,4,-5,0,-1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.007151923345994626,0.0,1.0
32485,35,9,4,-4,4,-4,0,0,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.00888103776347166,0.0,1.0
32486,35,9,4,-4,4,-3,0,1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.004527734267851294,0.0,1.0
32487,35,9,4,-4,5,-5,1,-1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.0012853273226808674,0.0,1.0
32488,35,9,4,-4,5,-4,1,0,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.008027201050674549,0.0,1.0
32489,35,9,4,-4,5,-3,1,1,35,9,#,35,9,#,0,0,0,0,4093,.,4053,4053,-0.003691337576886165,0.0,1.0
32490,35,9,4,-3,3,-4,-1,-1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.009282928946843934,0.0,1.0
32491,35,9,4,-3,3,-3,-1,0,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.0026947870591317643,0.0,1.0
32492,35,9,4,-3,3,-2,-1,1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.004062150938138235,0.0,1.0
32493,35,9,4,-3,4,-4,0,-1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.009399729954174374,0.0,1.0
32494,35,9,4,-3,4,-3,0,0,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.006271106755882875,0.0,1.0
32495,35,9,4,-3,4,-2,0,1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.0028661316719326424,0.0,1.0
32496,35,9,4,-3,5,-4,1,-1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.0021743730317423243,0.0,1.0
32497,35,9,4,-3,5,-3,1,0,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-4.408762635728716e-05,0.0,1.0
32498,35,9,4,-3,5,-2,1,1,35,9,#,35,9,#,0,0,0,0,4094,.,4053,4053,-0.0013616902440301126,0.0,1.0
32499,35,9,4,-2,3,-3,-1,-1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.001972350718552167,0.0,1.0
32500,35,9,4,-2,3,-2,-1,0,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.008591145732162889,0.0,1.0
32501,35,9,4,-2,3,-1,-1,1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.009279745800119194,0.0,1.0
32502,35,9,4,-2,4,-3,0,-1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.007758558718169032,0.0,1.0
32503,35,9,4,-2,4,-2,0,0,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.004629315604282789,0.0,1.0
32504,35,9,4,-2,4,-1,0,1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.005303328895292315,0.0,1.0
32505,35,9,4,-2,5,-3,1,-1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.0026751538730466866,0.0,1.0
32506,35,9,4,-2,5,-2,1,0,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.00345469744561138,0.0,1.0
32507,35,9,4,-2,5,-1,1,1,35,9,#,35,9,#,0,0,0,0,4095,.,4053,4053,-0.001352246995785648,0.0,1.0
32508,35,9,4,-1,3,-2,-1,-1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.0025234361805607716,0.0,1.0
32509,35,9,4,-1,3,-1,-1,0,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.006702167674648764,0.0,1.0
32510,35,9,4,-1,3,0,-1,1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.009093582578658855,0.0,1.0
32511,35,9,4,-1,4,-2,0,-1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.008291927319174556,0.0,1.0
32512,35,9,4,-1,4,-1,0,0,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.0030835958738436656,0.0,1.0
32513,35,9,4,-1,4,0,0,1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.007603765194958402,0.0,1.0
32514,35,9,4,-1,5,-2,1,-1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.003300909299766828,0.0,1.0
32515,35,9,4,-1,5,-1,1,0,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.0039993621020467645,0.0,1.0
32516,35,9,4,-1,5,0,1,1,35,9,#,35,9,#,0,0,0,0,4096,.,4053,4053,-0.003958249767767081,0.0,1.0
32517,35,9,4,0,3,-1,-1,-1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0006855183672089468,0.0,1.0
32518,35,9,4,0,3,0,-1,0,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0008389207870697808,0.0,1.0
32519,35,9,4,0,3,1,-1,1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0010402637275556802,0.0,1.0
32520,35,9,4,0,4,-1,0,-1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.004116024539349571,0.0,1.0
32521,35,9,4,0,4,0,0,0,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0024345385782354916,0.0,1.0
32522,35,9,4,0,4,1,0,1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0014475497586207003,0.0,1.0
32523,35,9,4,0,5,-1,1,-1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.005184136624185113,0.0,1.0
32524,35,9,4,0,5,0,1,0,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.0017735938921158677,0.0,1.0
32525,35,9,4,0,5,1,1,1,35,9,#,35,9,#,0,0,0,0,4097,.,4053,4053,-0.006897716051583387,0.0,1.0
32526,35,9,4,1,3,0,-1,-1,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.0020024714277747397,0.0,1.0
32527,35,9,4,1,3,1,-1,0,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.009096835204556975,0.0,1.0
32528,35,9,4,1,3,2,-1,1,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.009904910779069128,0.0,1.0
32529,35,9,4,1,4,0,0,-1,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.004752017956781406,0.0,1.0
32530,35,9,4,1,4,1,0,0,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.0013368613091102755,0.0,1.0
32531,35,9,4,1,4,2,0,1,35,9,#,35,9,#,0,0,0,0,4098,.,4053,4053,-0.0018424914779553297,0.0,1.0
