,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
542,20,1,.,0,-2,542,-17.25091290163264
543,20,1,.,0,-1,543,-17.7450389690804
544,20,1,.,0,0,544,-18.48497077210879
545,20,1,.,0,1,545,-0.0003764494251293077
546,20,1,.,0,2,546,-0.0013007802827811957
547,20,1,.,0,3,547,-0.00022199171048490826
548,20,1,.,0,4,548,-0.000531543170013301
549,20,1,.,0,5,549,-0.0012670603568692984
550,20,1,.,1,-5,550,-0.004665886224203949
551,20,1,.,1,-4,551,-0.0005691136978830964
552,20,1,.,1,-3,552,-0.0007920224738525248
553,20,1,.,1,-2,553,-16.593703166667908
554,20,1,.,1,-1,554,-18.297580844999796
555,20,1,.,1,0,555,-18.223408326920932
556,20,1,.,1,1,556,-0.00034238373302897945
557,20,1,.,1,2,557,-0.004233470019851759
558,20,1,.,1,3,558,-0.0006799686156025945
559,20,1,.,1,4,559,-0.0005784557088901535
560,20,1,.,1,5,560,-0.0005285738839248579
561,20,1,.,2,-5,561,-0.004795527221302941
562,20,1,.,2,-4,562,-0.00035837753406842317
563,20,1,.,2,-3,563,-0.0006314631509917092
564,20,1,.,2,-2,564,-0.0020829642913564473
565,20,1,.,2,-1,565,-16.077116294694616
566,20,1,.,2,0,566,-18.056260160286776
567,20,1,.,2,1,567,-0.00136263614161284
568,20,1,.,2,2,568,-0.0012170306744058064
569,20,1,.,2,3,569,-0.0004364932013968745
570,20,1,.,2,4,570,-0.0002080062590228901
571,20,1,.,2,5,571,-0.0005773597158407126
572,20,1,.,3,-5,572,-0.0005540374142999696
573,20,1,.,3,-4,573,-0.0003461529202817386
574,20,1,.,3,-3,574,-0.00016104157996359517
575,20,1,.,3,-2,575,-0.0001108506788228842
576,20,1,.,3,-1,576,-0.0019964056841340165
577,20,1,.,3,0,577,-0.0011150507411186207
578,20,1,.,3,1,578,-0.00025125827056438586
579,20,1,.,3,2,579,-0.0038679177534059715
580,20,1,.,3,3,580,-0.0003591612193073086
581,20,1,.,3,4,581,-0.0016696501991788244
582,20,1,.,3,5,582,-0.0003179705953593598
583,20,1,.,4,-5,583,-0.0013294463618514721
584,20,1,.,4,-4,584,-0.001568720802085177
585,20,1,.,4,-3,585,-0.00012501646999490447
586,20,1,.,4,-2,586,-0.0013597523803881902
587,20,1,.,4,-1,587,-0.003941014210212178
588,20,1,.,4,0,588,-0.004244073531284106
589,20,1,.,4,1,589,-0.000848515940012692
590,20,1,.,4,2,590,-0.00015379108737923787
591,20,1,.,4,3,591,-0.001167783736795741
592,20,1,.,4,4,592,-0.00025284582994112084
593,20,1,.,4,5,593,-0.0010762140063789068
594,20,1,.,5,-5,594,-0.0001839509100003446
595,20,1,.,5,-4,595,-0.00022185849690751352
596,20,1,.,5,-3,596,-2.501320752784815e-05
597,20,1,.,5,-2,597,-0.002021351563796214
598,20,1,.,5,-1,598,-0.0016738338485025924
599,20,1,.,5,0,599,-0.0002464540931230823
600,20,1,.,5,1,600,-5.4519138112650925e-05
601,20,1,.,5,2,601,-0.0003717683848176584
602,20,1,.,5,3,602,-4.317745728320797e-05
603,20,1,.,5,4,603,-9.776544335942695e-05
604,20,1,.,5,5,604,-0.0011892977762148049
605,16,2,S,-5,-5,605,-0.003229321392728036
606,16,2,S,-5,-4,606,-0.00013327365578385576
607,16,2,S,-5,-3,607,-0.0021560399140508005
608,16,2,S,-5,-2,608,-0.0008264683813764863
609,16,2,S,-5,-1,609,-0.00025037153291035223
610,16,2,S,-5,0,610,-0.0013557641402038214
611,16,2,S,-5,1,611,-0.004410754108649212
612,16,2,S,-5,2,612,-0.00032788014278202493
613,16,2,S,-5,3,613,-0.0017492751341535925
614,16,2,S,-5,4,614,-0.0017833821882707619
615,16,2,S,-5,5,615,-0.003173447693056361
616,16,2,S,-4,-5,616,-0.0008963859677204138
617,16,2,S,-4,-4,617,-0.0033894433843183903
618,16,2,S,-4,-3,618,-8.466775656884758e-05
619,16,2,S,-4,-2,619,-0.002686237213513335
620,16,2,S,-4,-1,620,-0.0012348684784738943
621,16,2,S,-4,0,621,-0.000260202445176853
622,16,2,S,-4,1,622,-0.001388453695262715
623,16,2,S,-4,2,623,-0.0031203359404464717
624,16,2,S,-4,3,624,-0.000596682999959814
625,16,2,S,-4,4,625,-0.0013890059699589227
626,16,2,S,-4,5,626,-0.002128567826135845
627,16,2,S,-3,-5,627,-0.002662379375026506
628,16,2,S,-3,-4,628,-0.0029779829997016987
629,16,2,S,-3,-3,629,-0.0016478578806150054
630,16,2,S,-3,-2,630,-0.0025293431684835542
631,16,2,S,-3,-1,631,-17.451682811642467
632,16,2,S,-3,0,632,-14.5021941017336
633,16,2,S,-3,1,633,-0.001254468400518018
634,16,2,S,-3,2,634,-0.0014426277483226974
635,16,2,S,-3,3,635,-0.0006983714435457155
636,16,2,S,-3,4,636,-0.0002220516750867426
637,16,2,S,-3,5,637,-0.0023655595642076014
638,16,2,S,-2,-5,638,-0.0005316557632183104
639,16,2,S,-2,-4,639,-0.002297127618569014
640,16,2,S,-2,-3,640,-0.0010657725627033505
641,16,2,S,-2,-2,641,-0.0007544720315151594
642,16,2,S,-2,-1,642,-17.469797707075493
643,16,2,S,-2,0,643,-17.287158920355438
644,16,2,S,-2,1,644,-15.598300373609664
645,16,2,S,-2,2,645,-0.0005395103632518435
646,16,2,S,-2,3,646,-0.0003301383911115865
647,16,2,S,-2,4,647,-0.0009594934022008218
648,16,2,S,-2,5,648,-0.0018249575327734854
649,16,2,S,-1,-5,649,-0.000708262874946108
650,16,2,S,-1,-4,650,-0.0007592093465450984
651,16,2,S,-1,-3,651,-0.0005716226304696773
652,16,2,S,-1,-2,652,-0.0009941864912019135
653,16,2,S,-1,-1,653,-0.002816396115663522
654,16,2,S,-1,0,654,-18.0654249447908
655,16,2,S,-1,1,655,-19.154282432688504
656,16,2,S,-1,2,656,-0.005216382735210936
657,16,2,S,-1,3,657,-0.0018114556352066703
658,16,2,S,-1,4,658,-0.0048833530058825835
659,16,2,S,-1,5,659,-0.002494189704644938
660,16,2,S,0,-5,660,-0.001666234205915374
661,16,2,S,0,-4,661,-0.001493596542153407
662,16,2,S,0,-3,662,-0.001225402525610821
663,16,2,S,0,-2,663,-0.0004288402016298168
664,16,2,S,0,-1,664,-0.0012273753496516923
665,16,2,S,0,0,665,-19.655386140399983
666,16,2,S,0,1,666,-19.328363336239136
667,16,2,S,0,2,667,-6.699715624840924e-05
668,16,2,S,0,3,668,-0.0008771108825894949
669,16,2,S,0,4,669,-0.0029171944106436247
670,16,2,S,0,5,670,-0.0011162282637421032
671,16,2,S,1,-5,671,-0.001077700624521817
672,16,2,S,1,-4,672,-0.0013104454956531647
673,16,2,S,1,-3,673,-0.00046216113124301385
674,16,2,S,1,-2,674,-0.0008747789995001923
675,16,2,S,1,-1,675,-0.0022340217734315914
676,16,2,S,1,0,676,-0.0012206329204070693
677,16,2,S,1,1,677,-0.0008205825966396702
678,16,2,S,1,2,678,-0.004426360577378709
679,16,2,S,1,3,679,-0.0009409042479154566
680,16,2,S,1,4,680,-0.0007630571919802001
681,16,2,S,1,5,681,-0.0037081146998630635
682,16,2,S,2,-5,682,-0.0011229896948930923
683,16,2,S,2,-4,683,-4.388573528235455e-05
684,16,2,S,2,-3,684,-0.0008786976337935605
685,16,2,S,2,-2,685,-0.0006133707030891306
686,16,2,S,2,-1,686,-0.0002031541638629012
687,16,2,S,2,0,687,-0.003949694612702841
688,16,2,S,2,1,688,-0.00026030131166363685
689,16,2,S,2,2,689,-0.0011068809597607789
690,16,2,S,2,3,690,-0.00040293757068209264
691,16,2,S,2,4,691,-0.0010323447469965958
692,16,2,S,2,5,692,-0.004120684523719287
693,16,2,S,3,-5,693,-0.0009466319261036745
694,16,2,S,3,-4,694,-0.0004363315637305812
695,16,2,S,3,-3,695,-0.000584420672933109
696,16,2,S,3,-2,696,-0.003616508633603968
697,16,2,S,3,-1,697,-0.0034244281750043975
698,16,2,S,3,0,698,-0.00026604071935620865
699,16,2,S,3,1,699,-0.0008257048194427845
700,16,2,S,3,2,700,-0.002640851223668336
701,16,2,S,3,3,701,-0.002059534588031842
702,16,2,S,3,4,702,-0.000455838277828937
703,16,2,S,3,5,703,-0.000199084992389513
704,16,2,S,4,-5,704,-0.000604482641916787
705,16,2,S,4,-4,705,-0.00032122802533268713
706,16,2,S,4,-3,706,-0.003198715909330561
707,16,2,S,4,-2,707,-0.0015052821130721872
708,16,2,S,4,-1,708,-0.0009383289885057673
709,16,2,S,4,0,709,-6.745430837892114e-05
710,16,2,S,4,1,710,-0.001537562158724028
711,16,2,S,4,2,711,-0.00021315972524714975
712,16,2,S,4,3,712,-0.002129279737421625
713,16,2,S,4,4,713,-0.001186991607227697
714,16,2,S,4,5,714,-0.004227181780114779
715,16,2,S,5,-5,715,-0.0011088017472953345
716,16,2,S,5,-4,716,-0.00023409411894525882
717,16,2,S,5,-3,717,-0.0033258606877668486
718,16,2,S,5,-2,718,-0.0029880077062157204
719,16,2,S,5,-1,719,-0.0006131156700684148
720,16,2,S,5,0,720,-0.003000016678758233
721,16,2,S,5,1,721,-0.0007237535021579027
722,16,2,S,5,2,722,-0.001796295496576653
723,16,2,S,5,3,723,-0.0011356073549263126
724,16,2,S,5,4,724,-0.0007352842864854717
725,16,2,S,5,5,725,-0.0003928784574695997
726,17,2,.,-5,-5,726,-0.0008036163887076148
727,17,2,.,-5,-4,727,-9.347413337089557e-05
728,17,2,.,-5,-3,728,-0.002332650249769053
729,17,2,.,-5,-2,729,-0.0020834407453805496
730,17,2,.,-5,-1,730,-0.002407850405982245
731,17,2,.,-5,0,731,-8.773979148329371e-05
732,17,2,.,-5,1,732,-0.00028696452909239556
733,17,2,.,-5,2,733,-0.0011372840547830016
734,17,2,.,-5,3,734,-0.0008103026336761902
735,17,2,.,-5,4,735,-0.0034937484302722402
736,17,2,.,-5,5,736,-1.141484123496142e-06
737,17,2,.,-4,-5,737,-0.0008746156156086687
738,17,2,.,-4,-4,738,-0.0003447690175416608
739,17,2,.,-4,-3,739,-0.00033847605404076567
740,17,2,.,-4,-2,740,-0.00046099070444497424
741,17,2,.,-4,-1,741,-0.00015367538029020973
742,17,2,.,-4,0,742,-0.0008197542979085301
743,17,2,.,-4,1,743,-1.3877362091315945e-05
744,17,2,.,-4,2,744,-3.6936260743055185e-05
745,17,2,.,-4,3,745,-0.00013118320669540384
746,17,2,.,-4,4,746,-9.39427400493461e-05
747,17,2,.,-4,5,747,-0.00013077167573128344
748,17,2,.,-3,-5,748,-5.9795274601689985e-05
749,17,2,.,-3,-4,749,-0.0001929243550019017
750,17,2,.,-3,-3,750,-0.0020448615151572695
751,17,2,.,-3,-2,751,-16.29229057972747
752,17,2,.,-3,-1,752,-16.168661084420734
753,17,2,.,-3,0,753,-0.003292444445114273
754,17,2,.,-3,1,754,-0.0004408951499830487
755,17,2,.,-3,2,755,-0.0023580129016122905
756,17,2,.,-3,3,756,-0.0014100362147302578
757,17,2,.,-3,4,757,-0.00044081910759271106
758,17,2,.,-3,5,758,-0.0015597703405716128
759,17,2,.,-2,-5,759,-0.0006257831305141303
760,17,2,.,-2,-4,760,-0.0009307361729715882
761,17,2,.,-2,-3,761,-0.00287685349027048
762,17,2,.,-2,-2,762,-15.89008803605407
763,17,2,.,-2,-1,763,-17.86134009842582
764,17,2,.,-2,0,764,-17.690425696015577
765,17,2,.,-2,1,765,-13.558144784138918
766,17,2,.,-2,2,766,-0.000497464392834027
767,17,2,.,-2,3,767,-0.0001944502683084645
768,17,2,.,-2,4,768,-0.0020742028928349386
769,17,2,.,-2,5,769,-0.0006263034082773615
770,17,2,.,-1,-5,770,-0.002437635477604584
771,17,2,.,-1,-4,771,-0.0013246267456879183
772,17,2,.,-1,-3,772,-0.0002650418390497816
773,17,2,.,-1,-2,773,-0.0002650947489004681
774,17,2,.,-1,-1,774,-18.271846678493667
775,17,2,.,-1,0,775,-17.889831634468482
776,17,2,.,-1,1,776,-18.09095121659076
777,17,2,.,-1,2,777,-0.00010189107224872415
778,17,2,.,-1,3,778,-0.0020509469536124664
779,17,2,.,-1,4,779,-0.0018447760711884035
780,17,2,.,-1,5,780,-7.522270711869498e-05
781,17,2,.,0,-5,781,-0.0010249271397322884
782,17,2,.,0,-4,782,-0.0009127811414195927
783,17,2,.,0,-3,783,-0.0001318639784505405
784,17,2,.,0,-2,784,-0.000528474249125898
785,17,2,.,0,-1,785,-2.1829937780180886e-05
786,17,2,.,0,0,786,-18.433233936425765
787,17,2,.,0,1,787,-18.050159051190928
788,17,2,.,0,2,788,-0.0016074428890346035
789,17,2,.,0,3,789,-0.0018108662740377885
790,17,2,.,0,4,790,-0.0002083854448518569
791,17,2,.,0,5,791,-1.0787181577546351e-05
792,17,2,.,1,-5,792,-0.00021218050928715343
793,17,2,.,1,-4,793,-0.002655119141595762
794,17,2,.,1,-3,794,-0.0002596311922402131
795,17,2,.,1,-2,795,-0.0026337100448855736
796,17,2,.,1,-1,796,-0.0008468754547581708
797,17,2,.,1,0,797,-18.927493845036437
798,17,2,.,1,1,798,-18.02286720512913
799,17,2,.,1,2,799,-0.0004420168265668774
800,17,2,.,1,3,800,-0.0015269159404072887
801,17,2,.,1,4,801,-0.0009336805944033296
802,17,2,.,1,5,802,-0.00343042946914782
803,17,2,.,2,-5,803,-0.0007668025751807316
804,17,2,.,2,-4,804,-0.000630283318976424
805,17,2,.,2,-3,805,-3.685860995492757e-05
806,17,2,.,2,-2,806,-0.0011819887773708865
807,17,2,.,2,-1,807,-0.0010143010638101954
808,17,2,.,2,0,808,-0.0011790020884134486
809,17,2,.,2,1,809,-0.00046175656466218747
810,17,2,.,2,2,810,-0.00025001372442769523
811,17,2,.,2,3,811,-0.004022943937552603
812,17,2,.,2,4,812,-0.00035149675462921477
813,17,2,.,2,5,813,-0.0006743006151641619
814,17,2,.,3,-5,814,-0.0015184783478919325
815,17,2,.,3,-4,815,-0.00023108845407136813
816,17,2,.,3,-3,816,-0.0015338002277509866
817,17,2,.,3,-2,817,-0.0001526336858977701
818,17,2,.,3,-1,818,-0.0020660046454410025
819,17,2,.,3,0,819,-0.0002119768698452193
820,17,2,.,3,1,820,-0.0002292911627710531
821,17,2,.,3,2,821,-0.003398855123908232
822,17,2,.,3,3,822,-7.370249660627014e-05
823,17,2,.,3,4,823,-0.002649980268474148
824,17,2,.,3,5,824,-0.0038896811267812156
825,17,2,.,4,-5,825,-0.0003028272756680859
826,17,2,.,4,-4,826,-0.0004133471816226836
827,17,2,.,4,-3,827,-0.000420830394378912
828,17,2,.,4,-2,828,-0.0012679509441068937
829,17,2,.,4,-1,829,-0.0014970234574424052
830,17,2,.,4,0,830,-0.00027049353065825357
831,17,2,.,4,1,831,-0.00034464993777194065
832,17,2,.,4,2,832,-0.0003978847308684155
833,17,2,.,4,3,833,-0.00038468192784602007
834,17,2,.,4,4,834,-0.0029133811206980276
835,17,2,.,4,5,835,-0.00030356547224931127
836,17,2,.,5,-5,836,-0.00015762102966343852
837,17,2,.,5,-4,837,-0.0023024227609743843
838,17,2,.,5,-3,838,-0.00019021046662837278
839,17,2,.,5,-2,839,-0.0009253231908327979
840,17,2,.,5,-1,840,-0.0012991888035008732
841,17,2,.,5,0,841,-0.0008937174681917636
842,17,2,.,5,1,842,-0.00011893975681278972
843,17,2,.,5,2,843,-0.0005298540215261591
844,17,2,.,5,3,844,-0.000909313127514513
845,17,2,.,5,4,845,-0.001157969994658118
846,17,2,.,5,5,846,-0.0005744389688873176
847,18,2,.,-5,-5,847,-0.00015497011779527607
848,18,2,.,-5,-4,848,-0.0017825524710573162
849,18,2,.,-5,-3,849,-0.0013660366250828285
850,18,2,.,-5,-2,850,-0.0008649711948369252
851,18,2,.,-5,-1,851,-0.00117045993124823
852,18,2,.,-5,0,852,-0.0027806084854913714
853,18,2,.,-5,1,853,-0.0003282464313483363
854,18,2,.,-5,2,854,-7.003231972268868e-05
855,18,2,.,-5,3,855,-0.0007449609195064131
856,18,2,.,-5,4,856,-0.0002899714319972869
857,18,2,.,-5,5,857,-0.0020547218143974373
858,18,2,.,-4,-5,858,-0.00014474615962580852
859,18,2,.,-4,-4,859,-0.001758870853647938
860,18,2,.,-4,-3,860,-0.0027982704504377646
861,18,2,.,-4,-2,861,-0.0022097850002537637
862,18,2,.,-4,-1,862,-0.002318769365595854
863,18,2,.,-4,0,863,-0.0009938059799066406
864,18,2,.,-4,1,864,-0.00014094283540509733
865,18,2,.,-4,2,865,-0.0016572048057157084
866,18,2,.,-4,3,866,-0.00032831436441804925
867,18,2,.,-4,4,867,-0.00010482198911854375
868,18,2,.,-4,5,868,-0.004108493951412654
869,18,2,.,-3,-5,869,-4.288414208198851e-05
870,18,2,.,-3,-4,870,-0.001133667929685828
871,18,2,.,-3,-3,871,-0.0006465396657136073
872,18,2,.,-3,-2,872,-0.00021763608326138759
873,18,2,.,-3,-1,873,-0.0010525926790682632
874,18,2,.,-3,0,874,-0.00045112687778893143
875,18,2,.,-3,1,875,-0.0008211877193075971
876,18,2,.,-3,2,876,-0.0008773510628799358
877,18,2,.,-3,3,877,-0.0008281073277132383
878,18,2,.,-3,4,878,-0.0013300623156631778
879,18,2,.,-3,5,879,-0.0002619753767803615
880,18,2,.,-2,-5,880,-0.0008955868194478519
881,18,2,.,-2,-4,881,-0.00021141206173232174
882,18,2,.,-2,-3,882,-15.93131244351354
883,18,2,.,-2,-2,883,-17.86498326105982
884,18,2,.,-2,-1,884,-17.703738733340582
885,18,2,.,-2,0,885,-17.358703128914723
886,18,2,.,-2,1,886,-0.00013758173797571473
887,18,2,.,-2,2,887,-0.0011450628534159148
888,18,2,.,-2,3,888,-0.00016709209060756375
889,18,2,.,-2,4,889,-0.0016164835507429826
890,18,2,.,-2,5,890,-0.0001234219194136913
891,18,2,.,-1,-5,891,-0.0008266606462133362
892,18,2,.,-1,-4,892,-0.00024943982407323387
893,18,2,.,-1,-3,893,-0.002815649652072494
894,18,2,.,-1,-2,894,-17.449019470662975
895,18,2,.,-1,-1,895,-17.34723228047815
896,18,2,.,-1,0,896,-17.899935445914956
897,18,2,.,-1,1,897,-17.871727252541625
898,18,2,.,-1,2,898,-0.0032905639241226567
899,18,2,.,-1,3,899,-0.000628219152743607
900,18,2,.,-1,4,900,-0.0013523148439973393
901,18,2,.,-1,5,901,-0.00021638064590269804
902,18,2,.,0,-5,902,-0.0014761771155351825
903,18,2,.,0,-4,903,-0.0017571114245668543
904,18,2,.,0,-3,904,-0.0007016059720816956
905,18,2,.,0,-2,905,-0.0010550897108798502
906,18,2,.,0,-1,906,-17.661420332894586
907,18,2,.,0,0,907,-16.510565126193995
908,18,2,.,0,1,908,-18.107420117284104
909,18,2,.,0,2,909,-0.002097529413029523
910,18,2,.,0,3,910,-0.0007398804171685619
911,18,2,.,0,4,911,-0.0013126651793816547
912,18,2,.,0,5,912,-0.0015043376519943558
913,18,2,.,1,-5,913,-5.118842881433015e-05
914,18,2,.,1,-4,914,-0.0015726244308342015
915,18,2,.,1,-3,915,-0.0011387091417014075
916,18,2,.,1,-2,916,-0.00016326732097032316
917,18,2,.,1,-1,917,-0.0005410167418196526
918,18,2,.,1,0,918,-18.313201658030902
919,18,2,.,1,1,919,-16.36190959945627
920,18,2,.,1,2,920,-0.00011530571088675529
921,18,2,.,1,3,921,-0.0007382661858975053
922,18,2,.,1,4,922,-0.0006309508964407583
923,18,2,.,1,5,923,-0.0010380734595588428
924,18,2,.,2,-5,924,-6.290099156186502e-05
925,18,2,.,2,-4,925,-0.0011283246847538005
926,18,2,.,2,-3,926,-0.00011849902136371743
927,18,2,.,2,-2,927,-0.0004185425810961634
928,18,2,.,2,-1,928,-0.0007314482690194413
929,18,2,.,2,0,929,-1.0005467881479986
930,18,2,.,2,1,930,-0.007823562282119376
931,18,2,.,2,2,931,-7.947981160891932e-05
932,18,2,.,2,3,932,-0.002792059762227581
933,18,2,.,2,4,933,-0.00012273224594106479
934,18,2,.,2,5,934,-0.004139507743757714
935,18,2,.,3,-5,935,-0.0020771147310688787
936,18,2,.,3,-4,936,-0.0006224915703606764
937,18,2,.,3,-3,937,-0.003119367952235371
938,18,2,.,3,-2,938,-0.0008696954464163138
939,18,2,.,3,-1,939,-0.00011450873289689002
940,18,2,.,3,0,940,-0.0021072584443009666
941,18,2,.,3,1,941,-0.0003042680333768602
942,18,2,.,3,2,942,-0.0033484578882595484
943,18,2,.,3,3,943,-0.0001716495785834913
944,18,2,.,3,4,944,-0.00106967621445485
945,18,2,.,3,5,945,-0.0036349782747399084
946,18,2,.,4,-5,946,-0.00025577446878594784
947,18,2,.,4,-4,947,-0.00030954000597442285
948,18,2,.,4,-3,948,-0.00016088932859051157
949,18,2,.,4,-2,949,-0.000627506548996239
950,18,2,.,4,-1,950,-5.6890290546422403e-05
951,18,2,.,4,0,951,-0.0009020410781558647
952,18,2,.,4,1,952,-0.00013871979014614018
953,18,2,.,4,2,953,-0.00037184284506635093
954,18,2,.,4,3,954,-0.001678284640828304
955,18,2,.,4,4,955,-0.00048547010702623856
956,18,2,.,4,5,956,-0.0002804843537660088
957,18,2,.,5,-5,957,-0.0005039781547641013
958,18,2,.,5,-4,958,-0.0007981609314792575
959,18,2,.,5,-3,959,-0.0007455020290305283
960,18,2,.,5,-2,960,-0.000158106495070455
961,18,2,.,5,-1,961,-0.0021368721200612003
962,18,2,.,5,0,962,-0.0020229752241824953
963,18,2,.,5,1,963,-0.001391413806148838
964,18,2,.,5,2,964,-0.0014170810550354664
965,18,2,.,5,3,965,-0.001475239638611684
966,18,2,.,5,4,966,-0.00013253347333871436
967,18,2,.,5,5,967,-0.00040361583002801633
968,19,2,.,-5,-5,968,-0.00055666136087517
969,19,2,.,-5,-4,969,-0.0003621312441674709
970,19,2,.,-5,-3,970,-0.00010069734229416552
971,19,2,.,-5,-2,971,-0.0012372035198527816
972,19,2,.,-5,-1,972,-0.0007071968993942798
973,19,2,.,-5,0,973,-0.0007446543497099788
974,19,2,.,-5,1,974,-0.000567102889557523
975,19,2,.,-5,2,975,-0.001249168127729499
976,19,2,.,-5,3,976,-0.0005313732652479485
977,19,2,.,-5,4,977,-0.0020605099527127996
978,19,2,.,-5,5,978,-0.002533800614211647
979,19,2,.,-4,-5,979,-0.0015211435129369923
980,19,2,.,-4,-4,980,-0.000901137654031714
981,19,2,.,-4,-3,981,-0.0001430033668439485
982,19,2,.,-4,-2,982,-0.004914592223798007
983,19,2,.,-4,-1,983,-0.0003102921785420841
984,19,2,.,-4,0,984,-0.0020638868874974445
985,19,2,.,-4,1,985,-0.00013345660623356043
986,19,2,.,-4,2,986,-0.0002592860568890777
987,19,2,.,-4,3,987,-4.946025600645505e-05
988,19,2,.,-4,4,988,-0.002232929048095236
989,19,2,.,-4,5,989,-0.0011238293195517876
990,19,2,.,-3,-5,990,-0.0012472310258499538
991,19,2,.,-3,-4,991,-0.0017024124409094083
992,19,2,.,-3,-3,992,-0.0006228362875455914
993,19,2,.,-3,-2,993,-0.0006324695230689615
994,19,2,.,-3,-1,994,-5.1366196455331775e-05
995,19,2,.,-3,0,995,-0.0012628077496502407
996,19,2,.,-3,1,996,-0.0006178339555851491
997,19,2,.,-3,2,997,-0.0014194997760446672
998,19,2,.,-3,3,998,-0.0022367765002765097
999,19,2,.,-3,4,999,-0.001699803992526035
1000,19,2,.,-3,5,1000,-0.0005791426817460116
1001,19,2,.,-2,-5,1001,-0.0006855405019008023
1002,19,2,.,-2,-4,1002,-15.703615093085208
1003,19,2,.,-2,-3,1003,-15.397862463156178
1004,19,2,.,-2,-2,1004,-16.022485819797065
1005,19,2,.,-2,-1,1005,-17.02885192985272
1006,19,2,.,-2,0,1006,-8.179090586421175e-05
1007,19,2,.,-2,1,1007,-0.0013003606776571114
1008,19,2,.,-2,2,1008,-0.0016935718437733564
1009,19,2,.,-2,3,1009,-0.0002626743757672117
1010,19,2,.,-2,4,1010,-0.0006171369101458327
1011,19,2,.,-2,5,1011,-9.153858600308672e-05
1012,19,2,.,-1,-5,1012,-0.0003483042253378671
1013,19,2,.,-1,-4,1013,-16.52354658581001
1014,19,2,.,-1,-3,1014,-16.357098777440935
1015,19,2,.,-1,-2,1015,-17.406340941080405
1016,19,2,.,-1,-1,1016,-14.46727206334808
1017,19,2,.,-1,0,1017,-17.34995826037033
1018,19,2,.,-1,1,1018,-18.169573539460366
1019,19,2,.,-1,2,1019,-0.0001341568034753625
1020,19,2,.,-1,3,1020,-0.0002547584628501305
1021,19,2,.,-1,4,1021,-0.0005106359126661741
1022,19,2,.,-1,5,1022,-0.001638957783154973
1023,19,2,.,0,-5,1023,-0.00032160885359308264
1024,19,2,.,0,-4,1024,-0.003028699520701673
1025,19,2,.,0,-3,1025,-2.720400269014267e-05
1026,19,2,.,0,-2,1026,-16.24930558267581
1027,19,2,.,0,-1,1027,-17.95535219878562
1028,19,2,.,0,0,1028,-17.537945132148838
1029,19,2,.,0,1,1029,-17.69991163971817
1030,19,2,.,0,2,1030,-0.0032029428204586397
1031,19,2,.,0,3,1031,-0.001007308621193144
1032,19,2,.,0,4,1032,-5.4190328303716645e-05
1033,19,2,.,0,5,1033,-0.000547482044702164
1034,19,2,.,1,-5,1034,-0.0007575232867597665
1035,19,2,.,1,-4,1035,-0.0021525869485304657
1036,19,2,.,1,-3,1036,-8.537907243232577e-05
1037,19,2,.,1,-2,1037,-0.00032956873362409086
1038,19,2,.,1,-1,1038,-18.17315734561625
1039,19,2,.,1,0,1039,-17.252420903085895
1040,19,2,.,1,1,1040,-17.432651671705162
1041,19,2,.,1,2,1041,-1.426749226186158e-05
1042,19,2,.,1,3,1042,-0.001193247214976689
1043,19,2,.,1,4,1043,-0.00015258029722612504
1044,19,2,.,1,5,1044,-0.0006067507530219569
1045,19,2,.,2,-5,1045,-0.002326066403909581
1046,19,2,.,2,-4,1046,-0.002075716369186853
1047,19,2,.,2,-3,1047,-0.002540252941086618
1048,19,2,.,2,-2,1048,-0.0007373917206698038
1049,19,2,.,2,-1,1049,-0.0002846965973508659
1050,19,2,.,2,0,1050,-18.078428961225608
1051,19,2,.,2,1,1051,-16.667896358087393
1052,19,2,.,2,2,1052,-0.0004221802668331765
1053,19,2,.,2,3,1053,-0.001572446590097731
1054,19,2,.,2,4,1054,-0.0013107211027014384
1055,19,2,.,2,5,1055,-0.0003891052203744399
1056,19,2,.,3,-5,1056,-0.0015811838956649622
1057,19,2,.,3,-4,1057,-0.0005834167811550744
1058,19,2,.,3,-3,1058,-0.00044329966280732234
1059,19,2,.,3,-2,1059,-0.0006346809675933478
