,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2284,34,5,S,4,2,2284,-0.0018252684993873142
2285,34,5,S,4,3,2285,-0.0011635443573047525
2286,34,5,S,4,4,2286,-2.868092513831107
2287,34,5,S,4,5,2287,-3.4988811653162815
2288,34,5,S,5,-5,2288,-2.961087436322955
2289,34,5,S,5,-4,2289,-2.961346539592968
2290,34,5,S,5,-3,2290,-0.008576616429403968
2291,34,5,S,5,-2,2291,-2.933388129177284
2292,34,5,S,5,-1,2292,-0.0019739149098432583
2293,34,5,S,5,0,2293,-0.0058713317448527745
2294,34,5,S,5,1,2294,-3.2532013190354365
2295,34,5,S,5,2,2295,-0.0022420202846531456
2296,34,5,S,5,3,2296,-0.004473010573764254
2297,34,5,S,5,4,2297,-0.00309280960774195
2298,34,5,S,5,5,2298,-0.000608144474287255
2299,35,5,S,-5,-5,2299,-0.001588858980903293
2300,35,5,S,-5,-4,2300,-1.0
2301,35,5,S,-5,-3,2301,-1.99
2302,35,5,S,-5,-2,2302,-2.916032888730825
2303,35,5,S,-5,-1,2303,-0.00013376372086470675
2304,35,5,S,-5,0,2304,-0.007163816837874143
2305,35,5,S,-5,1,2305,-3.519624760971228
2306,35,5,S,-5,2,2306,-3.1214168443895476
2307,35,5,S,-5,3,2307,-3.2491383466890147
2308,35,5,S,-5,4,2308,-3.3264259606225197
2309,35,5,S,-5,5,2309,-3.200404904072114
2310,35,5,S,-4,-5,2310,-0.001467373873795575
2311,35,5,S,-4,-4,2311,-0.0007289636844269639
2312,35,5,S,-4,-3,2312,-0.00865312463546262
2313,35,5,S,-4,-2,2313,-2.4716951347909424
2314,35,5,S,-4,-1,2314,-1.0047715740261889
2315,35,5,S,-4,0,2315,-0.003268967478100522
2316,35,5,S,-4,1,2316,-3.282665198272958
2317,35,5,S,-4,2,2317,-0.001709222200455704
2318,35,5,S,-4,3,2318,-3.318416084102694
2319,35,5,S,-4,4,2319,-2.73115120266593
2320,35,5,S,-4,5,2320,-0.004826778958618104
2321,35,5,S,-3,-5,2321,-0.007943650220087264
2322,35,5,S,-3,-4,2322,-0.00751821170507733
2323,35,5,S,-3,-3,2323,-0.00882019894057261
2324,35,5,S,-3,-2,2324,-1.5175687556568491
2325,35,5,S,-3,-1,2325,-1.0009413727446352
2326,35,5,S,-3,0,2326,-0.003909605654683367
2327,35,5,S,-3,1,2327,-3.3519590778774155
2328,35,5,S,-3,2,2328,-0.008562909117287177
2329,35,5,S,-3,3,2329,-3.318141941091338
2330,35,5,S,-3,4,2330,-3.4349067363921164
2331,35,5,S,-3,5,2331,-0.009551403830053339
2332,35,5,S,-2,-5,2332,-0.001664727533142625
2333,35,5,S,-2,-4,2333,-0.0045725090129302435
2334,35,5,S,-2,-3,2334,-1.0
2335,35,5,S,-2,-2,2335,-0.0048924745463431755
2336,35,5,S,-2,-1,2336,-1.99
2337,35,5,S,-2,0,2337,-0.009890647489578977
2338,35,5,S,-2,1,2338,-0.001577311174139763
2339,35,5,S,-2,2,2339,-0.0018921998016378765
2340,35,5,S,-2,3,2340,-3.6524749563336565
2341,35,5,S,-2,4,2341,-0.0045755562297544105
2342,35,5,S,-2,5,2342,-0.0002363071506404895
2343,35,5,S,-1,-5,2343,-1.0
2344,35,5,S,-1,-4,2344,-0.008742289356312884
2345,35,5,S,-1,-3,2345,-1.0
2346,35,5,S,-1,-2,2346,-0.007006345042324831
2347,35,5,S,-1,-1,2347,-1.0034181427846942
2348,35,5,S,-1,0,2348,-1.985123948204543
2349,35,5,S,-1,1,2349,-0.0007627357158956766
2350,35,5,S,-1,2,2350,-0.008296514130290875
2351,35,5,S,-1,3,2351,-3.4653279265302728
2352,35,5,S,-1,4,2352,-0.0011699131361333215
2353,35,5,S,-1,5,2353,-0.00743826587417609
2354,35,5,S,0,-5,2354,-1.0
2355,35,5,S,0,-4,2355,-0.00024162278321400443
2356,35,5,S,0,-3,2356,-0.00039276079724854564
2357,35,5,S,0,-2,2357,-1.6224672743440334
2358,35,5,S,0,-1,2358,-1.99
2359,35,5,S,0,0,2359,-2.862401428830917
2360,35,5,S,0,1,2360,-2.7751612386308335
2361,35,5,S,0,2,2361,-3.661133344293436
2362,35,5,S,0,3,2362,-0.002291122257266418
2363,35,5,S,0,4,2363,-0.002158531467749308
2364,35,5,S,0,5,2364,-0.007225614076840662
2365,35,5,S,1,-5,2365,-1.0
2366,35,5,S,1,-4,2366,-0.002026024645950371
2367,35,5,S,1,-3,2367,-1.0
2368,35,5,S,1,-2,2368,-1.0972276281727105
2369,35,5,S,1,-1,2369,-0.0027961870251866396
2370,35,5,S,1,0,2370,-2.85364616560763
2371,35,5,S,1,1,2371,-3.1579121796840117
2372,35,5,S,1,2,2372,-0.005899316166869997
2373,35,5,S,1,3,2373,-0.007731550952545761
2374,35,5,S,1,4,2374,-3.3589747461538444
2375,35,5,S,1,5,2375,-2.948664574709134
2376,35,5,S,2,-5,2376,-0.009093029577478429
2377,35,5,S,2,-4,2377,-2.938041525015174
2378,35,5,S,2,-3,2378,-0.009657216991723238
2379,35,5,S,2,-2,2379,-2.798649144422132
2380,35,5,S,2,-1,2380,-0.0025357960195826505
2381,35,5,S,2,0,2381,-3.3061203599094595
2382,35,5,S,2,1,2382,-2.8374621498591877
2383,35,5,S,2,2,2383,-0.00765785114739581
2384,35,5,S,2,3,2384,-2.9105314652626926
2385,35,5,S,2,4,2385,-0.0033331510140235214
2386,35,5,S,2,5,2386,-0.006177843866025668
2387,35,5,S,3,-5,2387,-2.867849764327987
2388,35,5,S,3,-4,2388,-2.968454649750941
2389,35,5,S,3,-3,2389,-3.4698571823609106
2390,35,5,S,3,-2,2390,-3.1405737194436627
2391,35,5,S,3,-1,2391,-3.354791415715709
2392,35,5,S,3,0,2392,-3.6142601315688374
2393,35,5,S,3,1,2393,-0.0018878595350919469
2394,35,5,S,3,2,2394,-0.00868842306099535
2395,35,5,S,3,3,2395,-3.6199586282342318
2396,35,5,S,3,4,2396,-0.006947494768194765
2397,35,5,S,3,5,2397,-3.201816969723544
2398,35,5,S,4,-5,2398,-0.0058939153376826045
2399,35,5,S,4,-4,2399,-0.002729775966827691
2400,35,5,S,4,-3,2400,-3.3401160258856013
2401,35,5,S,4,-2,2401,-0.003997939703748269
2402,35,5,S,4,-1,2402,-0.0035104744795119826
2403,35,5,S,4,0,2403,-0.0006280561761534079
2404,35,5,S,4,1,2404,-3.4358013624276644
2405,35,5,S,4,2,2405,-0.00892671393801128
2406,35,5,S,4,3,2406,-0.0015734869531648602
2407,35,5,S,4,4,2407,-0.0018312398028810344
2408,35,5,S,4,5,2408,-3.4399393738204607
2409,35,5,S,5,-5,2409,-0.001379382126231293
2410,35,5,S,5,-4,2410,-1.9907002334062303
2411,35,5,S,5,-3,2411,-0.001207158891811843
2412,35,5,S,5,-2,2412,-0.006358944360732269
2413,35,5,S,5,-1,2413,-3.2798219917559193
2414,35,5,S,5,0,2414,-0.008704064870299079
2415,35,5,S,5,1,2415,-3.098971164160094
2416,35,5,S,5,2,2416,-3.5455362773224954
2417,35,5,S,5,3,2417,-0.0053093413296318795
2418,35,5,S,5,4,2418,-3.069979347259123
2419,35,5,S,5,5,2419,-3.661075449606529
