,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2860,25,6,.,2,-5,2860,-0.0007441994733346589
2861,25,6,.,2,-4,2861,-0.00011612079069602335
2862,25,6,.,2,-3,2862,-0.0007457961690998834
2863,25,6,.,2,-2,2863,-4.679999586556955
2864,25,6,.,2,-1,2864,-4.69486042637624
2865,25,6,.,2,0,2865,-4.6578969308071825
2866,25,6,.,2,1,2866,-0.00038819491306451084
2867,25,6,.,2,2,2867,-0.0002246421312743635
2868,25,6,.,2,3,2868,-0.0005317737988877209
2869,25,6,.,2,4,2869,-0.0018538306533055719
2870,25,6,.,2,5,2870,-4.051076192991554e-05
2871,25,6,.,3,-5,2871,-0.0004011099104666502
2872,25,6,.,3,-4,2872,-0.0003477858371326026
2873,25,6,.,3,-3,2873,-4.155519122224765
2874,25,6,.,3,-2,2874,-4.815153217673324
2875,25,6,.,3,-1,2875,-1.3335543376299692
2876,25,6,.,3,0,2876,-1.2861617106140255
2877,25,6,.,3,1,2877,-0.00017982925047499258
2878,25,6,.,3,2,2878,-0.0006619175741002011
2879,25,6,.,3,3,2879,-0.001940932742439349
2880,25,6,.,3,4,2880,-0.0006326224996961484
2881,25,6,.,3,5,2881,-0.0015954852816489288
2882,25,6,.,4,-5,2882,-8.7246017071059e-06
2883,25,6,.,4,-4,2883,-0.0012791890306197672
2884,25,6,.,4,-3,2884,-0.0020839515458034603
2885,25,6,.,4,-2,2885,-0.0002801058205902946
2886,25,6,.,4,-1,2886,-0.0004447846599224259
2887,25,6,.,4,0,2887,-3.054694636198986e-05
2888,25,6,.,4,1,2888,-0.0004835030448562365
2889,25,6,.,4,2,2889,-6.24594467103605e-05
2890,25,6,.,4,3,2890,-0.00037639250507109055
2891,25,6,.,4,4,2891,-0.0005482549912815618
2892,25,6,.,4,5,2892,-0.0005040916801144855
2893,25,6,.,5,-5,2893,-0.0004840454334712613
2894,25,6,.,5,-4,2894,-0.00031545023067647976
2895,25,6,.,5,-3,2895,-0.0009198048372573483
2896,25,6,.,5,-2,2896,-0.00015047468627250177
2897,25,6,.,5,-1,2897,-0.00019325853161681478
2898,25,6,.,5,0,2898,-0.00025880017921748287
2899,25,6,.,5,1,2899,-0.00019578706337684826
2900,25,6,.,5,2,2900,-0.000270842841120748
2901,25,6,.,5,3,2901,-8.40053001035651e-05
2902,25,6,.,5,4,2902,-0.0007783375838051158
2903,25,6,.,5,5,2903,-0.0004846116507361449
2904,26,6,.,-5,-5,2904,-0.0019961836874091213
2905,26,6,.,-5,-4,2905,-0.0013647969761013748
2906,26,6,.,-5,-3,2906,-0.0012794559858402416
2907,26,6,.,-5,-2,2907,-0.0031541006191366542
2908,26,6,.,-5,-1,2908,-0.0028532303765085223
2909,26,6,.,-5,0,2909,-6.860822655006468e-05
2910,26,6,.,-5,1,2910,-0.00032331745368225674
2911,26,6,.,-5,2,2911,-0.0012508688954795052
2912,26,6,.,-5,3,2912,-0.0003469813219599445
2913,26,6,.,-5,4,2913,-0.0006001469956702279
2914,26,6,.,-5,5,2914,-0.00027050225312078707
2915,26,6,.,-4,-5,2915,-0.000501138706678254
2916,26,6,.,-4,-4,2916,-0.0018443120941894695
2917,26,6,.,-4,-3,2917,-0.0005218892463357966
2918,26,6,.,-4,-2,2918,-0.0007276784973855831
2919,26,6,.,-4,-1,2919,-0.00019080186111100628
2920,26,6,.,-4,0,2920,-4.3110738434796667e-05
2921,26,6,.,-4,1,2921,-1.761590812613019e-05
2922,26,6,.,-4,2,2922,-2.4409336337981313e-06
2923,26,6,.,-4,3,2923,-0.0012314810733790593
2924,26,6,.,-4,4,2924,-0.0006551316217800959
2925,26,6,.,-4,5,2925,-0.00033736754082543813
2926,26,6,.,-3,-5,2926,-0.0024535476974642863
2927,26,6,.,-3,-4,2927,-0.0004080591231157109
2928,26,6,.,-3,-3,2928,-0.0005836907005135027
2929,26,6,.,-3,-2,2929,-0.008720999071061261
2930,26,6,.,-3,-1,2930,-0.0012170997817701756
2931,26,6,.,-3,0,2931,-0.004399292172203119
2932,26,6,.,-3,1,2932,-0.0015310667852266088
2933,26,6,.,-3,2,2933,-0.00034204865779540426
2934,26,6,.,-3,3,2934,-0.00026829117611316435
2935,26,6,.,-3,4,2935,-0.002731211266294011
2936,26,6,.,-3,5,2936,-0.003553920614152559
2937,26,6,.,-2,-5,2937,-0.0014815038318599857
2938,26,6,.,-2,-4,2938,-0.000188253088833263
2939,26,6,.,-2,-3,2939,-0.0006457897902050376
2940,26,6,.,-2,-2,2940,-0.004275390677933123
2941,26,6,.,-2,-1,2941,-0.0019756470701948973
2942,26,6,.,-2,0,2942,-0.004813642020438605
2943,26,6,.,-2,1,2943,-0.0012676941790513221
2944,26,6,.,-2,2,2944,-0.001792347656038416
2945,26,6,.,-2,3,2945,-0.0010156552106702788
2946,26,6,.,-2,4,2946,-0.0007295855798531113
2947,26,6,.,-2,5,2947,-0.00020138746144804202
2948,26,6,.,-1,-5,2948,-0.0021198792330584144
2949,26,6,.,-1,-4,2949,-0.002935934522615687
2950,26,6,.,-1,-3,2950,-0.0017792386691809752
2951,26,6,.,-1,-2,2951,-4.601788963261592
2952,26,6,.,-1,-1,2952,-4.430576514065556
2953,26,6,.,-1,0,2953,-4.57592631654432
2954,26,6,.,-1,1,2954,-0.001447777755956935
2955,26,6,.,-1,2,2955,-0.002060225813833019
2956,26,6,.,-1,3,2956,-0.0003708496039466578
2957,26,6,.,-1,4,2957,-0.0009488031939804149
2958,26,6,.,-1,5,2958,-0.0014832055447642975
2959,26,6,.,0,-5,2959,-0.0001821215527266478
2960,26,6,.,0,-4,2960,-0.002021631299266767
2961,26,6,.,0,-3,2961,-0.0012389041852811297
2962,26,6,.,0,-2,2962,-4.530208683983189
2963,26,6,.,0,-1,2963,-4.480820288416526
2964,26,6,.,0,0,2964,-4.640662395821965
2965,26,6,.,0,1,2965,-0.003340032056546459
2966,26,6,.,0,2,2966,-3.734722684151613e-05
2967,26,6,.,0,3,2967,-0.00012032863343492545
2968,26,6,.,0,4,2968,-0.0024860036128323106
2969,26,6,.,0,5,2969,-0.0015835094299236144
2970,26,6,.,1,-5,2970,-0.00017019042074226456
2971,26,6,.,1,-4,2971,-0.0020530503597476317
2972,26,6,.,1,-3,2972,-0.00037207772176233063
2973,26,6,.,1,-2,2973,-4.614834882982401
2974,26,6,.,1,-1,2974,-4.646309714172876
2975,26,6,.,1,0,2975,-4.684909037497604
2976,26,6,.,1,1,2976,-0.0002065360316662844
2977,26,6,.,1,2,2977,-0.0016187461513416483
2978,26,6,.,1,3,2978,-0.0012239384192359818
2979,26,6,.,1,4,2979,-3.1461399776569476e-06
2980,26,6,.,1,5,2980,-0.0016596374199819817
2981,26,6,.,2,-5,2981,-1.5424864646207057e-05
2982,26,6,.,2,-4,2982,-0.0002317184313001073
2983,26,6,.,2,-3,2983,-0.002937458114613385
2984,26,6,.,2,-2,2984,-4.658960358949632
2985,26,6,.,2,-1,2985,-4.676426886787841
2986,26,6,.,2,0,2986,-4.692485327217628
2987,26,6,.,2,1,2987,-0.0001237513513794742
2988,26,6,.,2,2,2988,-4.1754332809937345e-05
2989,26,6,.,2,3,2989,-0.00014214129315803618
2990,26,6,.,2,4,2990,-0.0003224375060871254
2991,26,6,.,2,5,2991,-0.001259098778793745
2992,26,6,.,3,-5,2992,-0.0005952837192529266
2993,26,6,.,3,-4,2993,-0.00040397995010566304
2994,26,6,.,3,-3,2994,-0.00028671892152069486
2995,26,6,.,3,-2,2995,-0.0029228109251554345
2996,26,6,.,3,-1,2996,-0.002065648500644588
2997,26,6,.,3,0,2997,-0.0017020264577106928
2998,26,6,.,3,1,2998,-0.0008391979711915437
2999,26,6,.,3,2,2999,-0.0002884128766799509
3000,26,6,.,3,3,3000,-0.0027518689191935756
3001,26,6,.,3,4,3001,-0.0017077970029278633
3002,26,6,.,3,5,3002,-0.0008882303823485229
3003,26,6,.,4,-5,3003,-0.0012163344321778884
3004,26,6,.,4,-4,3004,-0.00038422327415022113
3005,26,6,.,4,-3,3005,-4.128152647649848
3006,26,6,.,4,-2,3006,-4.2729514875895145
3007,26,6,.,4,-1,3007,-1.2248151439530766
3008,26,6,.,4,0,3008,-2.470546855673687
3009,26,6,.,4,1,3009,-0.00032777061523953273
3010,26,6,.,4,2,3010,-0.002224684402668039
3011,26,6,.,4,3,3011,-0.0003973107744879925
3012,26,6,.,4,4,3012,-0.00044026737655838803
3013,26,6,.,4,5,3013,-0.0004741914963967489
3014,26,6,.,5,-5,3014,-0.0014086345918974726
3015,26,6,.,5,-4,3015,-0.00029410597819044815
3016,26,6,.,5,-3,3016,-0.0012285946731633822
3017,26,6,.,5,-2,3017,-0.0005025529274478181
3018,26,6,.,5,-1,3018,-0.0006266555338287055
3019,26,6,.,5,0,3019,-0.0017470836470036936
3020,26,6,.,5,1,3020,-0.0008519285512528871
3021,26,6,.,5,2,3021,-0.00013955913192732414
3022,26,6,.,5,3,3022,-0.0007983251731457711
3023,26,6,.,5,4,3023,-0.00017757991233822296
3024,26,6,.,5,5,3024,-0.000786858839036746
3025,27,6,.,-5,-5,3025,-0.0009011281177262794
3026,27,6,.,-5,-4,3026,-0.0008128242342643841
3027,27,6,.,-5,-3,3027,-0.0012495505742872465
3028,27,6,.,-5,-2,3028,-8.969072837889877e-05
3029,27,6,.,-5,-1,3029,-0.0009825055867725366
3030,27,6,.,-5,0,3030,-0.000924834469889434
3031,27,6,.,-5,1,3031,-0.0034979377765731135
3032,27,6,.,-5,2,3032,-0.0004481887023994671
3033,27,6,.,-5,3,3033,-0.0012275473114047152
3034,27,6,.,-5,4,3034,-0.000553945576744385
3035,27,6,.,-5,5,3035,-0.0015678955655115193
3036,27,6,.,-4,-5,3036,-0.0004440235154723228
3037,27,6,.,-4,-4,3037,-0.0011874685225548853
3038,27,6,.,-4,-3,3038,-0.002107236859718385
3039,27,6,.,-4,-2,3039,-0.0004728121886398446
3040,27,6,.,-4,-1,3040,-0.0005818096255507232
3041,27,6,.,-4,0,3041,-0.00020019848096117926
3042,27,6,.,-4,1,3042,-0.00032581328516674904
3043,27,6,.,-4,2,3043,-0.0001768588476483285
3044,27,6,.,-4,3,3044,-0.0006927962246529445
3045,27,6,.,-4,4,3045,-0.0025146472467101185
3046,27,6,.,-4,5,3046,-0.0005111953367956355
3047,27,6,.,-3,-5,3047,-0.0015586483212238437
3048,27,6,.,-3,-4,3048,-0.0002973088005681617
3049,27,6,.,-3,-3,3049,-0.0004673727757333306
3050,27,6,.,-3,-2,3050,-0.007843795077429307
3051,27,6,.,-3,-1,3051,-0.002803051993845997
3052,27,6,.,-3,0,3052,-0.00020747536929763624
3053,27,6,.,-3,1,3053,-0.00015531357861611403
3054,27,6,.,-3,2,3054,-0.00089197813516371
3055,27,6,.,-3,3,3055,-0.0002998084629015022
3056,27,6,.,-3,4,3056,-0.0005874375925788555
3057,27,6,.,-3,5,3057,-0.0014113742434225304
3058,27,6,.,-2,-5,3058,-3.7789230662091736e-05
3059,27,6,.,-2,-4,3059,-0.0013043647781050046
3060,27,6,.,-2,-3,3060,-0.0016532767499799726
3061,27,6,.,-2,-2,3061,-0.008796456941348976
3062,27,6,.,-2,-1,3062,-0.002595356384231625
3063,27,6,.,-2,0,3063,-0.004297730762370841
3064,27,6,.,-2,1,3064,-0.0006113378594053837
3065,27,6,.,-2,2,3065,-0.0003192444730779013
3066,27,6,.,-2,3,3066,-0.0010406006534913262
3067,27,6,.,-2,4,3067,-0.00014692789497414323
3068,27,6,.,-2,5,3068,-0.000262568235856131
3069,27,6,.,-1,-5,3069,-0.0005330570778843951
3070,27,6,.,-1,-4,3070,-0.0015159262585616017
3071,27,6,.,-1,-3,3071,-0.0009717531546164053
3072,27,6,.,-1,-2,3072,-0.008928107176781563
3073,27,6,.,-1,-1,3073,-1.1460198021948103
3074,27,6,.,-1,0,3074,-0.007481852316407186
3075,27,6,.,-1,1,3075,-0.004474269087706488
3076,27,6,.,-1,2,3076,-0.002095978169124782
3077,27,6,.,-1,3,3077,-0.0009977048889200698
3078,27,6,.,-1,4,3078,-0.0005282366135840807
3079,27,6,.,-1,5,3079,-0.00011995390130848348
3080,27,6,.,0,-5,3080,-0.0016814792228985916
3081,27,6,.,0,-4,3081,-0.002448573767903115
3082,27,6,.,0,-3,3082,-0.00033684508659347773
3083,27,6,.,0,-2,3083,-4.307276511206061
3084,27,6,.,0,-1,3084,-4.34838636312782
3085,27,6,.,0,0,3085,-4.539760296350819
3086,27,6,.,0,1,3086,-0.0005210300035342116
3087,27,6,.,0,2,3087,-0.0006886874637669644
3088,27,6,.,0,3,3088,-0.0005332141600199979
3089,27,6,.,0,4,3089,-0.0007441427825934446
3090,27,6,.,0,5,3090,-0.00042266285116317887
3091,27,6,.,1,-5,3091,-0.0016710062969357686
3092,27,6,.,1,-4,3092,-0.0014325894459883016
3093,27,6,.,1,-3,3093,-0.0009248924554005038
3094,27,6,.,1,-2,3094,-4.508648155264921
3095,27,6,.,1,-1,3095,-4.468314454771993
3096,27,6,.,1,0,3096,-4.67265328831135
3097,27,6,.,1,1,3097,-0.0025891282134026476
3098,27,6,.,1,2,3098,-0.0008884112572710139
3099,27,6,.,1,3,3099,-0.0005495051092095603
3100,27,6,.,1,4,3100,-0.0017179927699150586
3101,27,6,.,1,5,3101,-0.0005636185683954645
3102,27,6,.,2,-5,3102,-0.00022352076780271686
3103,27,6,.,2,-4,3103,-0.001068961453363184
3104,27,6,.,2,-3,3104,-0.0003172659989406218
3105,27,6,.,2,-2,3105,-4.522317890110926
3106,27,6,.,2,-1,3106,-4.5344772608835155
3107,27,6,.,2,0,3107,-4.718033951817148
3108,27,6,.,2,1,3108,-0.000563416468585029
3109,27,6,.,2,2,3109,-1.7379433528013494e-05
3110,27,6,.,2,3,3110,-6.369652079446161e-05
3111,27,6,.,2,4,3111,-0.0005706186234322383
3112,27,6,.,2,5,3112,-0.0001652391368901305
3113,27,6,.,3,-5,3113,-0.0014490732132864843
3114,27,6,.,3,-4,3114,-7.810202245791403e-05
3115,27,6,.,3,-3,3115,-0.0011276659149017793
3116,27,6,.,3,-2,3116,-2.868240637362103
3117,27,6,.,3,-1,3117,-4.241141465496295
3118,27,6,.,3,0,3118,-1.8077219122640211
3119,27,6,.,3,1,3119,-0.00010483387342262104
3120,27,6,.,3,2,3120,-0.0004049922041191537
3121,27,6,.,3,3,3121,-0.0014656185174545238
3122,27,6,.,3,4,3122,-0.0014295694813911564
3123,27,6,.,3,5,3123,-0.00019830725056192017
3124,27,6,.,4,-5,3124,-0.0008767661174242988
3125,27,6,.,4,-4,3125,-0.00040549389940355146
3126,27,6,.,4,-3,3126,-0.0003080247019318621
3127,27,6,.,4,-2,3127,-0.004182102071402876
3128,27,6,.,4,-1,3128,-0.0028622571184045917
3129,27,6,.,4,0,3129,-0.001012096855294027
3130,27,6,.,4,1,3130,-0.00011212417144759214
3131,27,6,.,4,2,3131,-6.500773682169975e-06
3132,27,6,.,4,3,3132,-0.001556853119226334
3133,27,6,.,4,4,3133,-0.0010839173299045188
3134,27,6,.,4,5,3134,-0.0004663288740433657
3135,27,6,.,5,-5,3135,-0.0008408664727770077
3136,27,6,.,5,-4,3136,-0.002276859552113047
3137,27,6,.,5,-3,3137,-4.008747519590026
3138,27,6,.,5,-2,3138,-4.484983794440913
3139,27,6,.,5,-1,3139,-1.0067595678654653
3140,27,6,.,5,0,3140,-1.004215498093967
3141,27,6,.,5,1,3141,-0.0004947809227573794
3142,27,6,.,5,2,3142,-0.001119942401644286
3143,27,6,.,5,3,3143,-0.0011343387669787014
3144,27,6,.,5,4,3144,-0.0004478144684491592
3145,27,6,.,5,5,3145,-1.7828756701185333e-07
3146,28,6,.,-5,-5,3146,-3.850233271132241
3147,28,6,.,-5,-4,3147,-4.048340273502075
3148,28,6,.,-5,-3,3148,-0.0056404225083392
3149,28,6,.,-5,-2,3149,-3.473566098123352
3150,28,6,.,-5,-1,3150,-0.0003746094321386
3151,28,6,.,-5,0,3151,-3.181135650290779
3152,28,6,.,-5,1,3152,-0.0015070655162831
3153,28,6,.,-5,2,3153,-4.463382931306096
3154,28,6,.,-5,3,3154,-2.868155065828218
3155,28,6,.,-5,4,3155,-4.12143422371585
3156,28,6,.,-5,5,3156,-0.0029606602554234
3157,28,6,.,-4,-5,3157,-0.0047222274647531
3158,28,6,.,-4,-4,3158,-0.0056065972849091
3159,28,6,.,-4,-3,3159,-0.0053951432914523
3160,28,6,.,-4,-2,3160,-0.0066070526741791
3161,28,6,.,-4,-1,3161,-0.0081260087980373
3162,28,6,.,-4,0,3162,-3.608262330094484
3163,28,6,.,-4,1,3163,-4.096889225069015
3164,28,6,.,-4,2,3164,-4.2397441152900885
3165,28,6,.,-4,3,3165,-0.0021699098376462
3166,28,6,.,-4,4,3166,-4.631373542218921
3167,28,6,.,-4,5,3167,-0.001444031072527
3168,28,6,.,-3,-5,3168,-0.0065014514200563
3169,28,6,.,-3,-4,3169,-3.800517894000985
3170,28,6,.,-3,-3,3170,-0.0018438852082574
3171,28,6,.,-3,-2,3171,-3.9905059333634214
3172,28,6,.,-3,-1,3172,-1.0090648132737403
3173,28,6,.,-3,0,3173,-4.145374168210912
3174,28,6,.,-3,1,3174,-0.0023750395587395
3175,28,6,.,-3,2,3175,-0.0083825384217011
3176,28,6,.,-3,3,3176,-4.002754515654426
3177,28,6,.,-3,4,3177,-3.546241418236596
3178,28,6,.,-3,5,3178,-3.6435420413920823
3179,28,6,.,-2,-5,3179,-0.0035320171083772
3180,28,6,.,-2,-4,3180,-0.0051231048425903
3181,28,6,.,-2,-3,3181,-0.0067819161954704
3182,28,6,.,-2,-2,3182,-4.103250167380006
3183,28,6,.,-2,-1,3183,-2.350390762893831
3184,28,6,.,-2,0,3184,-2.624892742851518
3185,28,6,.,-2,1,3185,-0.0070605775449546
3186,28,6,.,-2,2,3186,-0.0013112888580677
3187,28,6,.,-2,3,3187,-3.191009684231985
3188,28,6,.,-2,4,3188,-0.0091335340960623
3189,28,6,.,-2,5,3189,-0.00265616168584
3190,28,6,.,-1,-5,3190,-0.0021716550471271
3191,28,6,.,-1,-4,3191,-3.701557533963207
3192,28,6,.,-1,-3,3192,-3.012151837844564
3193,28,6,.,-1,-2,3193,-3.989557191664988
3194,28,6,.,-1,-1,3194,-3.56194880480218
3195,28,6,.,-1,0,3195,-3.339736442527195
3196,28,6,.,-1,1,3196,-3.290342950734113
3197,28,6,.,-1,2,3197,-2.9204348162652263
3198,28,6,.,-1,3,3198,-0.0009068048153155
3199,28,6,.,-1,4,3199,-0.0017763536812029
3200,28,6,.,-1,5,3200,-4.364628565357691
3201,28,6,.,0,-5,3201,-0.0029110937765574
3202,28,6,.,0,-4,3202,-4.053165126573691
3203,28,6,.,0,-3,3203,-4.446457439345987
3204,28,6,.,0,-2,3204,-4.0769690768166065
3205,28,6,.,0,-1,3205,-4.14462338989086
3206,28,6,.,0,0,3206,-3.733518901137362
3207,28,6,.,0,1,3207,-3.0761210449871115
3208,28,6,.,0,2,3208,-1.0067381140749447
3209,28,6,.,0,3,3209,-0.0064883837205962
3210,28,6,.,0,4,3210,-0.0074536490550686
3211,28,6,.,0,5,3211,-4.287306069750767
3212,28,6,.,1,-5,3212,-2.9501008749145683
3213,28,6,.,1,-4,3213,-0.0064225791972112
3214,28,6,.,1,-3,3214,-0.0014435707402721
3215,28,6,.,1,-2,3215,-4.382773793370623
3216,28,6,.,1,-1,3216,-4.291976200285152
3217,28,6,.,1,0,3217,-4.267453632762821
3218,28,6,.,1,1,3218,-0.0056198927494957
3219,28,6,.,1,2,3219,-1.9948442657037444
3220,28,6,.,1,3,3220,-1.000040541764881
3221,28,6,.,1,4,3221,-1.0071823772226671
3222,28,6,.,1,5,3222,-0.0048663853500674
3223,28,6,.,2,-5,3223,-0.0025742126428759
3224,28,6,.,2,-4,3224,-3.770058975850345
3225,28,6,.,2,-3,3225,-0.0050652261912124
3226,28,6,.,2,-2,3226,-4.3605626332330205
3227,28,6,.,2,-1,3227,-4.261545857233803
3228,28,6,.,2,0,3228,-4.31235064515067
3229,28,6,.,2,1,3229,-1.0060649122298233
3230,28,6,.,2,2,3230,-0.0065256975653568
3231,28,6,.,2,3,3231,-0.0043623598302499
3232,28,6,.,2,4,3232,-1.0004873332928563
3233,28,6,.,2,5,3233,-0.0058348327624025
3234,28,6,.,3,-5,3234,-0.0006060539517111
3235,28,6,.,3,-4,3235,-4.349166538481466
3236,28,6,.,3,-3,3236,-0.0002081331683258
3237,28,6,.,3,-2,3237,-4.443184758873503
3238,28,6,.,3,-1,3238,-4.352609195890029
3239,28,6,.,3,0,3239,-4.4826635543814595
3240,28,6,.,3,1,3240,-1.335804169173154
3241,28,6,.,3,2,3241,-0.0006869338449512
3242,28,6,.,3,3,3242,-0.0070605089540333
3243,28,6,.,3,4,3243,-0.0033463179631517
3244,28,6,.,3,5,3244,-2.6068507865256105
3245,28,6,.,4,-5,3245,-0.0039966831636039
3246,28,6,.,4,-4,3246,-3.585101550293314
3247,28,6,.,4,-3,3247,-4.153131910702367
3248,28,6,.,4,-2,3248,-4.367936994042204
3249,28,6,.,4,-1,3249,-1.0070260980009662
3250,28,6,.,4,0,3250,-1.0036635774692326
3251,28,6,.,4,1,3251,-1.0014174689803403
3252,28,6,.,4,2,3252,-1.0040830933686875
3253,28,6,.,4,3,3253,-1.005566725640745
3254,28,6,.,4,4,3254,-0.0036354938800141
3255,28,6,.,4,5,3255,-0.0026493699905254
3256,28,6,.,5,-5,3256,-0.0064553105063313
3257,28,6,.,5,-4,3257,-0.008666605531785
3258,28,6,.,5,-3,3258,-0.0078312041225709
3259,28,6,.,5,-2,3259,-3.4867384338744527
3260,28,6,.,5,-1,3260,-1.0013821998320367
3261,28,6,.,5,0,3261,-3.5948990194512387
3262,28,6,.,5,1,3262,-0.0063199632899056
3263,28,6,.,5,2,3263,-2.853956530175077
3264,28,6,.,5,3,3264,-1.00320313409218
3265,28,6,.,5,4,3265,-0.0087438439393919
3266,28,6,.,5,5,3266,-3.471899173558888
3267,29,6,.,-5,-5,3267,-0.0010147468811663
3268,29,6,.,-5,-4,3268,-0.0005321576093174
3269,29,6,.,-5,-3,3269,-0.0026168179835947
3270,29,6,.,-5,-2,3270,-0.0013542697900609
3271,29,6,.,-5,-1,3271,-0.0014238475822939
3272,29,6,.,-5,0,3272,-0.0008976196460984
3273,29,6,.,-5,1,3273,-0.0011527986782782
3274,29,6,.,-5,2,3274,-0.0015162965370543
3275,29,6,.,-5,3,3275,-2.14603344107292e-05
3276,29,6,.,-5,4,3276,-0.0012500919029223
3277,29,6,.,-5,5,3277,-0.0011188685728522
3278,29,6,.,-4,-5,3278,-0.0021206457248526
3279,29,6,.,-4,-4,3279,-0.0002001344080382
3280,29,6,.,-4,-3,3280,-0.0003013119457824
3281,29,6,.,-4,-2,3281,-0.0020322935034196
3282,29,6,.,-4,-1,3282,-0.0005180320546245
3283,29,6,.,-4,0,3283,-0.0015446616744496
3284,29,6,.,-4,1,3284,-0.0001504532357284
3285,29,6,.,-4,2,3285,-0.0009331518480014
3286,29,6,.,-4,3,3286,-0.0009742167214057
3287,29,6,.,-4,4,3287,-0.0003033585499692
3288,29,6,.,-4,5,3288,-0.0004106572178729
3289,29,6,.,-3,-5,3289,-0.0006798612077634
3290,29,6,.,-3,-4,3290,-0.0013829172740576
3291,29,6,.,-3,-3,3291,-0.0024897744499667
3292,29,6,.,-3,-2,3292,-0.0007792995747291
3293,29,6,.,-3,-1,3293,-0.0072969901081554
3294,29,6,.,-3,0,3294,-0.00046182507548
3295,29,6,.,-3,1,3295,-0.0003019304341426
3296,29,6,.,-3,2,3296,-0.0001725119373138
3297,29,6,.,-3,3,3297,-0.002568650058716
3298,29,6,.,-3,4,3298,-0.0009476218325119
3299,29,6,.,-3,5,3299,-0.0005932213257144
3300,29,6,.,-2,-5,3300,-0.0017046117819897
3301,29,6,.,-2,-4,3301,-0.0021548412652228
3302,29,6,.,-2,-3,3302,-0.0022698243335659
3303,29,6,.,-2,-2,3303,-3.6648063821104033
3304,29,6,.,-2,-1,3304,-2.237549682646036
3305,29,6,.,-2,0,3305,-0.00792739017911
3306,29,6,.,-2,1,3306,-0.0005013462616698
3307,29,6,.,-2,2,3307,-0.0004166679288637
3308,29,6,.,-2,3,3308,-0.0003739729001346
3309,29,6,.,-2,4,3309,-0.0006676006229159
3310,29,6,.,-2,5,3310,-0.0003907520423049
3311,29,6,.,-1,-5,3311,-9.6430547281319e-06
3312,29,6,.,-1,-4,3312,-0.0004672600943377
3313,29,6,.,-1,-3,3313,-0.0002193982313716
3314,29,6,.,-1,-2,3314,-3.581709335088112
3315,29,6,.,-1,-1,3315,-3.4097332380388488
3316,29,6,.,-1,0,3316,-3.9860166531800436
3317,29,6,.,-1,1,3317,-0.0005002455714786
3318,29,6,.,-1,2,3318,-0.0005788031340548
3319,29,6,.,-1,3,3319,-0.0023256581077038
3320,29,6,.,-1,4,3320,-0.0012240003867763
3321,29,6,.,-1,5,3321,-0.0003137630904985
3322,29,6,.,0,-5,3322,-5.385923375952548e-05
3323,29,6,.,0,-4,3323,-0.0012952695257737
3324,29,6,.,0,-3,3324,-0.0004692539905459
3325,29,6,.,0,-2,3325,-3.870905544362184
3326,29,6,.,0,-1,3326,-3.81298710972666
3327,29,6,.,0,0,3327,-4.079274048221319
3328,29,6,.,0,1,3328,-0.0025302554374402
3329,29,6,.,0,2,3329,-0.0017834519103476
3330,29,6,.,0,3,3330,-0.0007085327822159
3331,29,6,.,0,4,3331,-0.0009868000949712
3332,29,6,.,0,5,3332,-8.69322743379617e-05
3333,29,6,.,1,-5,3333,-0.0015346071014979
3334,29,6,.,1,-4,3334,-0.0010061239627936
3335,29,6,.,1,-3,3335,-4.162535853104715
3336,29,6,.,1,-2,3336,-3.943464838192698
3337,29,6,.,1,-1,3337,-3.9659323954731898
3338,29,6,.,1,0,3338,-4.1045433118599375
3339,29,6,.,1,1,3339,-0.0014051590024358
3340,29,6,.,1,2,3340,-0.0002885903432273
3341,29,6,.,1,3,3341,-0.0002569175125628
3342,29,6,.,1,4,3342,-0.0005566710751722
3343,29,6,.,1,5,3343,-3.661519770364712e-05
3344,29,6,.,2,-5,3344,-1.9980341145284936e-05
3345,29,6,.,2,-4,3345,-0.00056224816712
3346,29,6,.,2,-3,3346,-0.0003563063198291
3347,29,6,.,2,-2,3347,-4.772894639077238
3348,29,6,.,2,-1,3348,-4.119463081498674
3349,29,6,.,2,0,3349,-4.248310999016643
3350,29,6,.,2,1,3350,-0.0002406567233173
3351,29,6,.,2,2,3351,-0.0029023060634901
3352,29,6,.,2,3,3352,-0.0005668328102378
3353,29,6,.,2,4,3353,-0.0011005009305193
3354,29,6,.,2,5,3354,-0.0016034699960037
3355,29,6,.,3,-5,3355,-6.882028900292818e-05
3356,29,6,.,3,-4,3356,-5.74626047416555e-05
3357,29,6,.,3,-3,3357,-0.0003976158742276
3358,29,6,.,3,-2,3358,-4.811778024994871
3359,29,6,.,3,-1,3359,-4.487988826472248
3360,29,6,.,3,0,3360,-4.3316795724049495
3361,29,6,.,3,1,3361,-0.0008773142959874
3362,29,6,.,3,2,3362,-0.0008335466844206
3363,29,6,.,3,3,3363,-0.0019522660473584
3364,29,6,.,3,4,3364,-0.00217260098873
3365,29,6,.,3,5,3365,-0.0012325309062926
3366,29,6,.,4,-5,3366,-0.0010897131882682
3367,29,6,.,4,-4,3367,-4.754220459943746e-05
3368,29,6,.,4,-3,3368,-0.0001469341069193
3369,29,6,.,4,-2,3369,-0.0079271490030076
3370,29,6,.,4,-1,3370,-2.7561140599394607
3371,29,6,.,4,0,3371,-1.0011815723615343
3372,29,6,.,4,1,3372,-0.0011044650421976
