,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
8451,35,3,3,-1,2,-2,-1,-1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.9228013945233267,2.0,0.5
8452,35,3,3,-1,2,-1,-1,0,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.960931618334892,1.0,1.0
8453,35,3,3,-1,2,0,-1,1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.4836401098901093,3.0,0.3333333333333333
8454,35,3,3,-1,3,-2,0,-1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.929759924988903,3.0,0.3333333333333333
8455,35,3,3,-1,3,-1,0,0,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.9322233105012523,4.0,0.25
8456,35,3,3,-1,3,0,0,1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.9563530602309074,2.0,0.5
8457,35,3,3,-1,4,-2,1,-1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.948685196049374,2.0,0.5
8458,35,3,3,-1,4,-1,1,0,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.958223895944458,3.0,0.3333333333333333
8459,35,3,3,-1,4,0,1,1,35,3,#,35,3,#,0,0,0,0,1423,.,1391,1391,-2.954833644859812,1.0,1.0
8460,35,3,3,0,2,-1,-1,-1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.9287294136804847,19.0,0.0526315789473684
8461,35,3,3,0,2,0,-1,0,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.9341452807881767,3.0,0.3333333333333333
8462,35,3,3,0,2,1,-1,1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.9324611086376007,5.0,0.2
8463,35,3,3,0,3,-1,0,-1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.941333934123125,2.0,0.5
8464,35,3,3,0,3,0,0,0,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.929814264904577,2.0,0.5
8465,35,3,3,0,3,1,0,1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.938341044177278,3.0,0.3333333333333333
8466,35,3,3,0,4,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.9541341365455347,5.0,0.2
8467,35,3,3,0,4,0,1,0,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.947694406175632,3.0,0.3333333333333333
8468,35,3,3,0,4,1,1,1,35,3,#,35,3,#,0,0,0,0,1424,.,1391,1391,-2.9501571254278294,3.0,0.3333333333333333
8469,35,3,3,1,2,0,-1,-1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.937606708843028,5.0,0.2
8470,35,3,3,1,2,1,-1,0,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.9505698517463217,2.0,0.5
8471,35,3,3,1,2,2,-1,1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.957141136586514,4.0,0.25
8472,35,3,3,1,3,0,0,-1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.959602071807819,2.0,0.5
8473,35,3,3,1,3,1,0,0,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.775417835681556,4.0,0.25
8474,35,3,3,1,3,2,0,1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.945097448979592,1.0,1.0
8475,35,3,3,1,4,0,1,-1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.7068121351461567,4.0,0.25
8476,35,3,3,1,4,1,1,0,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,-2.9560838923142208,2.0,0.5
8477,35,3,3,1,4,2,1,1,35,3,#,35,3,#,0,0,0,0,1425,.,1391,1391,0.0,0.0,1.0
8478,35,3,3,2,2,1,-1,-1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.949112847965738,1.0,1.0
8479,35,3,3,2,2,2,-1,0,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.920049161585365,2.0,0.5
8480,35,3,3,2,2,3,-1,1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.910428224131252,3.0,0.3333333333333333
8481,35,3,3,2,3,1,0,-1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.93339213483146,1.0,1.0
8482,35,3,3,2,3,2,0,0,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,0.0,0.0,1.0
8483,35,3,3,2,3,3,0,1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.944050830564785,1.0,1.0
8484,35,3,3,2,4,1,1,-1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.9593244827368435,3.0,0.3333333333333333
8485,35,3,3,2,4,2,1,0,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.953158245143907,2.0,0.5
8486,35,3,3,2,4,3,1,1,35,3,#,35,3,#,0,0,0,0,1426,.,1391,1391,-2.770359068149027,4.0,0.25
8487,35,3,3,3,2,2,-1,-1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.957088484250181,5.0,0.2
8488,35,3,3,3,2,3,-1,0,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.938278571428572,1.0,1.0
8489,35,3,3,3,2,4,-1,1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.9475428420044256,5.0,0.2
8490,35,3,3,3,3,2,0,-1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.9523274830220707,2.0,0.5
8491,35,3,3,3,3,3,0,0,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.953320790379804,4.0,0.25
8492,35,3,3,3,3,4,0,1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.844122443079368,3.0,0.3333333333333333
8493,35,3,3,3,4,2,1,-1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.9429331027478915,6.0,0.1666666666666666
8494,35,3,3,3,4,3,1,0,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.952718888217253,3.0,0.3333333333333333
8495,35,3,3,3,4,4,1,1,35,3,#,35,3,#,0,0,0,0,1427,.,1391,1391,-2.813277804561372,5.0,0.2
8496,35,3,3,4,2,3,-1,-1,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.9416381750175336,2.0,0.5
8497,35,3,3,4,2,4,-1,0,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.958974996629134,3.0,0.3333333333333333
8498,35,3,3,4,2,5,-1,1,35,4,#,35,3,#,0,0,0,0,1428,.,1875,1391,-2.931963813229572,1.0,1.0
8499,35,3,3,4,3,3,0,-1,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.9579575768797497,4.0,0.25
8500,35,3,3,4,3,4,0,0,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.939364751583502,2.0,0.5
8501,35,3,3,4,3,5,0,1,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.705374805219369,4.0,0.25
8502,35,3,3,4,4,3,1,-1,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.953331548566341,4.0,0.25
8503,35,3,3,4,4,4,1,0,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.9511433207642948,3.0,0.3333333333333333
8504,35,3,3,4,4,5,1,1,35,3,#,35,3,#,0,0,0,0,1428,.,1391,1391,-2.941373299815396,4.0,0.25
8505,35,3,3,5,2,4,-1,-1,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.95755472,1.0,1.0
8506,35,3,3,5,2,5,-1,0,35,4,#,35,3,#,0,0,0,0,1429,.,1875,1391,-2.957248096199073,4.0,0.25
8507,35,3,3,5,2,5,-1,1,35,4,#,35,3,#,0,0,0,0,1429,.,1875,1391,-2.9105518136196933,6.0,0.1666666666666666
8508,35,3,3,5,3,4,0,-1,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.961715911035072,1.0,1.0
8509,35,3,3,5,3,5,0,0,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.946029865245935,3.0,0.3333333333333333
8510,35,3,3,5,3,5,0,1,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.957209708841587,3.0,0.3333333333333333
8511,35,3,3,5,4,4,1,-1,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.9550677914110413,1.0,1.0
8512,35,3,3,5,4,5,1,0,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.919555696202531,2.0,0.5
8513,35,3,3,5,4,5,1,1,35,3,#,35,3,#,0,0,0,0,1429,.,1391,1391,-2.9554896397513835,4.0,0.25
8514,35,3,4,-5,3,-5,-1,-1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.864351711260226,4.0,0.25
8515,35,3,4,-5,3,-5,-1,0,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.9588217838523327,2.0,0.5
8516,35,3,4,-5,3,-4,-1,1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.9590254237288143,1.0,1.0
8517,35,3,4,-5,4,-5,0,-1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.898938582800797,4.0,0.25
8518,35,3,4,-5,4,-5,0,0,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.9301665559772303,2.0,0.5
8519,35,3,4,-5,4,-4,0,1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.8548390308120144,3.0,0.3333333333333333
8520,35,3,4,-5,5,-5,1,-1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.9427874942506795,6.0,0.1666666666666666
8521,35,3,4,-5,5,-5,1,0,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.957930785288605,5.0,0.2
8522,35,3,4,-5,5,-4,1,1,35,3,#,35,3,#,0,0,0,0,1430,.,1391,1391,-2.9421779591836734,2.0,0.5
8523,35,3,4,-4,3,-5,-1,-1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.959149162011172,1.0,1.0
8524,35,3,4,-4,3,-4,-1,0,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.932403846153845,1.0,1.0
8525,35,3,4,-4,3,-3,-1,1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.804995627906977,2.0,0.5
8526,35,3,4,-4,4,-5,0,-1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.570745820895522,2.0,0.5
8527,35,3,4,-4,4,-4,0,0,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.950405529347728,2.0,0.5
8528,35,3,4,-4,4,-3,0,1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.945001384196732,2.0,0.5
8529,35,3,4,-4,5,-5,1,-1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.938947182662539,3.0,0.3333333333333333
8530,35,3,4,-4,5,-4,1,0,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.9282760294238264,3.0,0.3333333333333333
8531,35,3,4,-4,5,-3,1,1,35,3,#,35,3,#,0,0,0,0,1431,.,1391,1391,-2.9455974999999994,1.0,1.0
8532,35,3,4,-3,3,-4,-1,-1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,0.0,0.0,1.0
8533,35,3,4,-3,3,-3,-1,0,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.9441248679519947,5.0,0.2
8534,35,3,4,-3,3,-2,-1,1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.9492023454157774,1.0,1.0
8535,35,3,4,-3,4,-4,0,-1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.940756761704249,3.0,0.3333333333333333
8536,35,3,4,-3,4,-3,0,0,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.9435162608547585,2.0,0.5
8537,35,3,4,-3,4,-2,0,1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.96098746510185,2.0,0.5
8538,35,3,4,-3,5,-4,1,-1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.9582200000000003,1.0,1.0
8539,35,3,4,-3,5,-3,1,0,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.958675545961797,2.0,0.5
8540,35,3,4,-3,5,-2,1,1,35,3,#,35,3,#,0,0,0,0,1432,.,1391,1391,-2.911048217367882,3.0,0.3333333333333333
8541,35,3,4,-2,3,-3,-1,-1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.4223970588235293,2.0,0.5
8542,35,3,4,-2,3,-2,-1,0,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.958128683689547,2.0,0.5
8543,35,3,4,-2,3,-1,-1,1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.955658388704318,2.0,0.5
8544,35,3,4,-2,4,-3,0,-1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9597035439160995,3.0,0.3333333333333333
8545,35,3,4,-2,4,-2,0,0,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9609433344823497,2.0,0.5
8546,35,3,4,-2,4,-1,0,1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9514010146524026,2.0,0.5
8547,35,3,4,-2,5,-3,1,-1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9243258562582124,4.0,0.25
8548,35,3,4,-2,5,-2,1,0,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9618028571428585,1.0,1.0
8549,35,3,4,-2,5,-1,1,1,35,3,#,35,3,#,0,0,0,0,1433,.,1391,1391,-2.9346212669683265,1.0,1.0
8550,35,3,4,-1,3,-2,-1,-1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.945069856170031,5.0,0.2
8551,35,3,4,-1,3,-1,-1,0,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,0.0,0.0,1.0
8552,35,3,4,-1,3,0,-1,1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.9385817578055597,9.0,0.1111111111111111
8553,35,3,4,-1,4,-2,0,-1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.8539819579471515,2.0,0.5
8554,35,3,4,-1,4,-1,0,0,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.8428142857142857,1.0,1.0
8555,35,3,4,-1,4,0,0,1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.9583017940234875,2.0,0.5
8556,35,3,4,-1,5,-2,1,-1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.9619409989594185,1.0,1.0
8557,35,3,4,-1,5,-1,1,0,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.9568014925373123,1.0,1.0
8558,35,3,4,-1,5,0,1,1,35,3,#,35,3,#,0,0,0,0,1434,.,1391,1391,-2.931997092639305,4.0,0.25
8559,35,3,4,0,3,-1,-1,-1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,0.0,0.0,1.0
8560,35,3,4,0,3,0,-1,0,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.961912030075188,1.0,1.0
8561,35,3,4,0,3,1,-1,1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.948469940991345,3.0,0.3333333333333333
8562,35,3,4,0,4,-1,0,-1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.940838121118012,2.0,0.5
8563,35,3,4,0,4,0,0,0,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.9485148343263106,3.0,0.3333333333333333
8564,35,3,4,0,4,1,0,1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.9579134193548398,2.0,0.5
8565,35,3,4,0,5,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.959643684300144,3.0,0.3333333333333333
8566,35,3,4,0,5,0,1,0,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.943619205600004,3.0,0.3333333333333333
8567,35,3,4,0,5,1,1,1,35,3,#,35,3,#,0,0,0,0,1435,.,1391,1391,-2.955021660556583,3.0,0.3333333333333333
8568,35,3,4,1,3,0,-1,-1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.9318835403726697,2.0,0.5
8569,35,3,4,1,3,1,-1,0,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.92387995951417,2.0,0.5
8570,35,3,4,1,3,2,-1,1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.950537125748502,1.0,1.0
8571,35,3,4,1,4,0,0,-1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,0.0,0.0,1.0
8572,35,3,4,1,4,1,0,0,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.6938331967213123,2.0,0.5
8573,35,3,4,1,4,2,0,1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.961918864774624,1.0,1.0
8574,35,3,4,1,5,0,1,-1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.94522751205629,2.0,0.5
8575,35,3,4,1,5,1,1,0,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.9423939647598587,2.0,0.5
8576,35,3,4,1,5,2,1,1,35,3,#,35,3,#,0,0,0,0,1436,.,1391,1391,-2.887095406976744,3.0,0.3333333333333333
8577,35,3,4,2,3,1,-1,-1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.9378254177334817,4.0,0.25
8578,35,3,4,2,3,2,-1,0,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.9430757316053517,2.0,0.5
8579,35,3,4,2,3,3,-1,1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.942794660799212,5.0,0.2
8580,35,3,4,2,4,1,0,-1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.925022075316037,4.0,0.25
8581,35,3,4,2,4,2,0,0,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.9290916317991624,1.0,1.0
8582,35,3,4,2,4,3,0,1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.957948533936652,2.0,0.5
8583,35,3,4,2,5,1,1,-1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.949224505632041,2.0,0.5
8584,35,3,4,2,5,2,1,0,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.958499498342394,2.0,0.5
8585,35,3,4,2,5,3,1,1,35,3,#,35,3,#,0,0,0,0,1437,.,1391,1391,-2.9410603098393184,3.0,0.3333333333333333
8586,35,3,4,3,3,2,-1,-1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.8415622950819674,1.0,1.0
8587,35,3,4,3,3,3,-1,0,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.961788331288687,2.0,0.5
8588,35,3,4,3,3,4,-1,1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.946159316878896,6.0,0.1666666666666666
8589,35,3,4,3,4,2,0,-1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.924953837018617,3.0,0.3333333333333333
8590,35,3,4,3,4,3,0,0,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.9553270627919046,2.0,0.5
8591,35,3,4,3,4,4,0,1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.900726666666667,2.0,0.5
8592,35,3,4,3,5,2,1,-1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.9444788413860983,3.0,0.3333333333333333
8593,35,3,4,3,5,3,1,0,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.9287275551991465,4.0,0.25
8594,35,3,4,3,5,4,1,1,35,3,#,35,3,#,0,0,0,0,1438,.,1391,1391,-2.9609487394957976,1.0,1.0
8595,35,3,4,4,3,3,-1,-1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.959641070903958,2.0,0.5
8596,35,3,4,4,3,4,-1,0,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.958359111519097,4.0,0.25
8597,35,3,4,4,3,5,-1,1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.951240192763788,2.0,0.5
8598,35,3,4,4,4,3,0,-1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.87492306836248,3.0,0.3333333333333333
8599,35,3,4,4,4,4,0,0,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.9516527950310563,2.0,0.5
8600,35,3,4,4,4,5,0,1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,0.0,0.0,1.0
8601,35,3,4,4,5,3,1,-1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.9566767380040955,4.0,0.25
8602,35,3,4,4,5,4,1,0,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.9540486520155453,3.0,0.3333333333333333
8603,35,3,4,4,5,5,1,1,35,3,#,35,3,#,0,0,0,0,1439,.,1391,1391,-2.94906579046062,2.0,0.5
8604,35,3,4,5,3,4,-1,-1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.9442226163737844,2.0,0.5
8605,35,3,4,5,3,5,-1,0,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.9565357048639163,3.0,0.3333333333333333
8606,35,3,4,5,3,5,-1,1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.954215072933549,1.0,1.0
8607,35,3,4,5,4,4,0,-1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.9333321054994923,3.0,0.3333333333333333
8608,35,3,4,5,4,5,0,0,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.95191609172519,4.0,0.25
8609,35,3,4,5,4,5,0,1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.960560786408345,4.0,0.25
8610,35,3,4,5,5,4,1,-1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.948985310850289,2.0,0.5
8611,35,3,4,5,5,5,1,0,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.942585729936527,2.0,0.5
8612,35,3,4,5,5,5,1,1,35,3,#,35,3,#,0,0,0,0,1440,.,1391,1391,-2.946090175171363,3.0,0.3333333333333333
8613,35,3,5,-5,4,-5,-1,-1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.9536697806247534,3.0,0.3333333333333333
8614,35,3,5,-5,4,-5,-1,0,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.93976989704873,3.0,0.3333333333333333
8615,35,3,5,-5,4,-4,-1,1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,0.0,0.0,1.0
8616,35,3,5,-5,5,-5,0,-1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.961045958429562,1.0,1.0
8617,35,3,5,-5,5,-5,0,0,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.956468567454797,1.0,1.0
8618,35,3,5,-5,5,-5,1,-1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.96176758767269,1.0,1.0
8619,35,3,5,-5,5,-5,1,0,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.95335948971317,3.0,0.3333333333333333
8620,35,3,5,-5,5,-4,0,1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,0.0,0.0,1.0
8621,35,3,5,-5,5,-4,1,1,35,3,#,35,3,#,0,0,0,0,1441,.,1391,1391,-2.9574140954495003,3.0,0.3333333333333333
8622,35,3,5,-4,4,-5,-1,-1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.470847183098592,2.0,0.5
8623,35,3,5,-4,4,-4,-1,0,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.936743893363237,3.0,0.3333333333333333
8624,35,3,5,-4,4,-3,-1,1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.885521007737852,6.0,0.1666666666666666
8625,35,3,5,-4,5,-5,0,-1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.9551952617406383,3.0,0.3333333333333333
8626,35,3,5,-4,5,-5,1,-1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.9553509910470117,4.0,0.25
8627,35,3,5,-4,5,-4,0,0,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.957782148796889,3.0,0.3333333333333333
8628,35,3,5,-4,5,-4,1,0,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.854328154014017,5.0,0.2
8629,35,3,5,-4,5,-3,0,1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.9602497487437187,1.0,1.0
8630,35,3,5,-4,5,-3,1,1,35,3,#,35,3,#,0,0,0,0,1442,.,1391,1391,-2.9468994773649437,4.0,0.25
8631,35,3,5,-3,4,-4,-1,-1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.9301532383498383,2.0,0.5
8632,35,3,5,-3,4,-3,-1,0,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.955227465857358,1.0,1.0
8633,35,3,5,-3,4,-2,-1,1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.9585789328108207,3.0,0.3333333333333333
8634,35,3,5,-3,5,-4,0,-1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.9545283524158514,7.0,0.1428571428571428
8635,35,3,5,-3,5,-4,1,-1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.951466625965508,3.0,0.3333333333333333
8636,35,3,5,-3,5,-3,0,0,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.9080349706018853,5.0,0.2
8637,35,3,5,-3,5,-3,1,0,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-1.9805072421784475,2.0,0.5
8638,35,3,5,-3,5,-2,0,1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.9414717684534244,6.0,0.1666666666666666
8639,35,3,5,-3,5,-2,1,1,35,3,#,35,3,#,0,0,0,0,1443,.,1391,1391,-2.942863437872381,4.0,0.25
8640,35,3,5,-2,4,-3,-1,-1,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.933963082148748,3.0,0.3333333333333333
8641,35,3,5,-2,4,-2,-1,0,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.939907743612096,4.0,0.25
8642,35,3,5,-2,4,-1,-1,1,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,0.0,0.0,1.0
8643,35,3,5,-2,5,-3,0,-1,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.8669315789473684,1.0,1.0
8644,35,3,5,-2,5,-3,1,-1,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.9593392370548224,3.0,0.3333333333333333
8645,35,3,5,-2,5,-2,0,0,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.95318714600862,4.0,0.25
8646,35,3,5,-2,5,-2,1,0,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.9539107622940994,2.0,0.5
8647,35,3,5,-2,5,-1,0,1,35,3,#,35,3,#,0,0,0,0,1444,.,1391,1391,-2.712198832607561,4.0,0.25
