,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3082,2,18,.,0,-3,3082,-0.00015266129327924996
3083,2,18,.,0,-2,3083,-1.9899999992276471
3084,2,18,.,0,-1,3084,-2.9443248623548812
3085,2,18,.,0,0,3085,-1.991551757828394
3086,2,18,.,0,1,3086,-0.00029941628650635883
3087,2,18,.,0,2,3087,-0.0007199566702285436
3088,2,18,.,0,3,3088,-0.0006408562040384966
3089,2,18,.,0,4,3089,-0.0006167535110657169
3090,2,18,.,0,5,3090,-0.0005657264223954631
3091,2,18,.,1,-5,3091,-0.0030903692049003544
3092,2,18,.,1,-4,3092,-0.001320679952240278
3093,2,18,.,1,-3,3093,-0.001926248227367016
3094,2,18,.,1,-2,3094,-0.00023791310950129103
3095,2,18,.,1,-1,3095,-1.9899999997374553
3096,2,18,.,1,0,3096,-1.9952313047196621
3097,2,18,.,1,1,3097,-2.95610700080638
3098,2,18,.,1,2,3098,-0.0006425838682813535
3099,2,18,.,1,3,3099,-0.0003472438681249926
3100,2,18,.,1,4,3100,-0.0009688376290562656
3101,2,18,.,1,5,3101,-0.0011406856001579275
3102,2,18,.,2,-5,3102,-0.0003517072810536419
3103,2,18,.,2,-4,3103,-0.001189271087527654
3104,2,18,.,2,-3,3104,-0.002490368183694992
3105,2,18,.,2,-2,3105,-7.076165241920972e-05
3106,2,18,.,2,-1,3106,-0.000430454899404336
3107,2,18,.,2,0,3107,-8.033094317881281e-05
3108,2,18,.,2,1,3108,-0.0003486360338602647
3109,2,18,.,2,2,3109,-0.0005585393577238803
3110,2,18,.,2,3,3110,-0.0005943462216602032
3111,2,18,.,2,4,3111,-0.0007704295319612281
3112,2,18,.,2,5,3112,-0.001428861282554001
3113,2,18,.,3,-5,3113,-0.0008683292065646293
3114,2,18,.,3,-4,3114,-0.0011371040235647594
3115,2,18,.,3,-3,3115,-0.001835742125782804
3116,2,18,.,3,-2,3116,-0.0005799459425508587
3117,2,18,.,3,-1,3117,-0.0008119207489177965
3118,2,18,.,3,0,3118,-0.0016104488370191402
3119,2,18,.,3,1,3119,-0.00362808978673002
3120,2,18,.,3,2,3120,-0.0002470803042240923
3121,2,18,.,3,3,3121,-0.0010718513643173371
3122,2,18,.,3,4,3122,-0.0004834203095519622
3123,2,18,.,3,5,3123,-0.0005427249670311822
3124,2,18,.,4,-5,3124,-0.0005491236389931712
3125,2,18,.,4,-4,3125,-0.0023016929941653474
3126,2,18,.,4,-3,3126,-0.0003473498860317673
3127,2,18,.,4,-2,3127,-0.00038460834679959754
3128,2,18,.,4,-1,3128,-0.0004952717894474885
3129,2,18,.,4,0,3129,-0.000901403843707748
3130,2,18,.,4,1,3130,-0.0007361953037945852
3131,2,18,.,4,2,3131,-0.0005872825663148003
3132,2,18,.,4,3,3132,-0.00042826879041909377
3133,2,18,.,4,4,3133,-0.002947193594475696
3134,2,18,.,4,5,3134,-0.0006194098615487382
3135,2,18,.,5,-5,3135,-0.0009299872716682454
3136,2,18,.,5,-4,3136,-0.0004321668816390026
3137,2,18,.,5,-3,3137,-0.0003044864471854307
3138,2,18,.,5,-2,3138,-0.001027753217250453
3139,2,18,.,5,-1,3139,-0.00030471688438308414
3140,2,18,.,5,0,3140,-4.3319135299639544e-05
3141,2,18,.,5,1,3141,-0.0018477412647930572
3142,2,18,.,5,2,3142,-6.551939290738024e-05
3143,2,18,.,5,3,3143,-0.0027873725915799445
3144,2,18,.,5,4,3144,-5.41803750395229e-05
3145,2,18,.,5,5,3145,-0.000631391309460997
3146,3,18,.,-5,-5,3146,-0.0015163892790989748
3147,3,18,.,-5,-4,3147,-0.0012262637042994955
3148,3,18,.,-5,-3,3148,-0.0007045411007584341
3149,3,18,.,-5,-2,3149,-0.0015363373617403291
3150,3,18,.,-5,-1,3150,-0.00018800402365836723
3151,3,18,.,-5,0,3151,-0.00027916785858165226
3152,3,18,.,-5,1,3152,-8.088998345487722e-05
3153,3,18,.,-5,2,3153,-0.0004479131760185464
3154,3,18,.,-5,3,3154,-0.0001546328892694255
3155,3,18,.,-5,4,3155,-0.0017188519583755182
3156,3,18,.,-5,5,3156,-0.0004671027316099467
3157,3,18,.,-4,-5,3157,-0.0005090462485464967
3158,3,18,.,-4,-4,3158,-0.0001527377366074504
3159,3,18,.,-4,-3,3159,-0.00048420373733109104
3160,3,18,.,-4,-2,3160,-0.0010180737463212543
3161,3,18,.,-4,-1,3161,-7.103778922868363e-05
3162,3,18,.,-4,0,3162,-0.0027574745647183808
3163,3,18,.,-4,1,3163,-0.0025336498389730835
3164,3,18,.,-4,2,3164,-0.0011349406034413517
3165,3,18,.,-4,3,3165,-0.00024080140468254844
3166,3,18,.,-4,4,3166,-9.631178319411543e-05
3167,3,18,.,-4,5,3167,-0.00021395614675250203
3168,3,18,.,-3,-5,3168,-0.0030717246235357773
3169,3,18,.,-3,-4,3169,-0.0022693076387491264
3170,3,18,.,-3,-3,3170,-0.002914432594233193
3171,3,18,.,-3,-2,3171,-0.004111392608852584
3172,3,18,.,-3,-1,3172,-0.0003447575203038792
3173,3,18,.,-3,0,3173,-0.00019068725898847838
3174,3,18,.,-3,1,3174,-0.0015421652542418358
3175,3,18,.,-3,2,3175,-0.0010001782457965055
3176,3,18,.,-3,3,3176,-0.0008466054080546806
3177,3,18,.,-3,4,3177,-0.0003511869402255934
3178,3,18,.,-3,5,3178,-0.0012332925906877769
3179,3,18,.,-2,-5,3179,-0.0009349343410337205
3180,3,18,.,-2,-4,3180,-0.00014669290899636984
3181,3,18,.,-2,-3,3181,-0.0006506739141291483
3182,3,18,.,-2,-2,3182,-1.99000000009491
3183,3,18,.,-2,-1,3183,-0.00011799851658121294
3184,3,18,.,-2,0,3184,-0.0005083721336383799
3185,3,18,.,-2,1,3185,-0.0005456594268221596
3186,3,18,.,-2,2,3186,-0.00033345428154099056
3187,3,18,.,-2,3,3187,-0.0008162415992933377
3188,3,18,.,-2,4,3188,-0.00018310158699364094
3189,3,18,.,-2,5,3189,-0.00021272440535079207
3190,3,18,.,-1,-5,3190,-0.0005538001282743028
3191,3,18,.,-1,-4,3191,-0.00020717642365375433
3192,3,18,.,-1,-3,3192,-0.003255882271471655
3193,3,18,.,-1,-2,3193,-1.9900000221141354
3194,3,18,.,-1,-1,3194,-2.9320386913288123
3195,3,18,.,-1,0,3195,-1.985423370871513
3196,3,18,.,-1,1,3196,-1.0051577226580874
3197,3,18,.,-1,2,3197,-0.0016519357866280338
3198,3,18,.,-1,3,3198,-0.0012373822652904393
3199,3,18,.,-1,4,3199,-0.0007596423610595759
3200,3,18,.,-1,5,3200,-0.002486248419672304
3201,3,18,.,0,-5,3201,-0.002228184381820487
3202,3,18,.,0,-4,3202,-0.000201307697211427
3203,3,18,.,0,-3,3203,-0.0033941362843986165
3204,3,18,.,0,-2,3204,-1.99
3205,3,18,.,0,-1,3205,-2.9367277746755382
3206,3,18,.,0,0,3206,-1.9950731832498985
3207,3,18,.,0,1,3207,-0.002487880242013717
3208,3,18,.,0,2,3208,-0.0010846051085126526
3209,3,18,.,0,3,3209,-0.0007734818176236558
3210,3,18,.,0,4,3210,-3.67831469605534e-05
3211,3,18,.,0,5,3211,-6.372176976972461e-05
3212,3,18,.,1,-5,3212,-0.0007146001095333712
3213,3,18,.,1,-4,3213,-0.0014941543638917476
3214,3,18,.,1,-3,3214,-0.0010251731692411045
3215,3,18,.,1,-2,3215,-0.0001552189918526542
3216,3,18,.,1,-1,3216,-2.941547426674636
3217,3,18,.,1,0,3217,-1.99
3218,3,18,.,1,1,3218,-0.006772056190149856
3219,3,18,.,1,2,3219,-0.0011399812560221063
3220,3,18,.,1,3,3220,-0.0019722648353278655
3221,3,18,.,1,4,3221,-0.0014755275901754909
3222,3,18,.,1,5,3222,-0.0002609914380028548
3223,3,18,.,2,-5,3223,-0.0027188153574057286
3224,3,18,.,2,-4,3224,-0.002191109291212234
3225,3,18,.,2,-3,3225,-0.001269017767177482
3226,3,18,.,2,-2,3226,-0.0005450101228395895
3227,3,18,.,2,-1,3227,-0.0003546779852085392
3228,3,18,.,2,0,3228,-0.00047157088419770565
3229,3,18,.,2,1,3229,-0.00018491461771672456
3230,3,18,.,2,2,3230,-0.0023017777666370825
3231,3,18,.,2,3,3231,-0.0010658867609885485
3232,3,18,.,2,4,3232,-0.0007551658895810845
3233,3,18,.,2,5,3233,-0.0028220943091562464
3234,3,18,.,3,-5,3234,-0.00013502318534347815
3235,3,18,.,3,-4,3235,-0.0009211202199237191
3236,3,18,.,3,-3,3236,-0.001168430843687937
3237,3,18,.,3,-2,3237,-0.0018250760289360273
3238,3,18,.,3,-1,3238,-0.0006632346846315168
3239,3,18,.,3,0,3239,-0.0005044391148393695
3240,3,18,.,3,1,3240,-0.0018473420948916172
3241,3,18,.,3,2,3241,-9.817705752042383e-05
3242,3,18,.,3,3,3242,-0.0010568218576170931
3243,3,18,.,3,4,3243,-0.0003981692052424952
3244,3,18,.,3,5,3244,-0.001041133510432295
3245,3,18,.,4,-5,3245,-0.0006583063814027349
3246,3,18,.,4,-4,3246,-0.0007470402117003925
3247,3,18,.,4,-3,3247,-0.0013251974990113671
3248,3,18,.,4,-2,3248,-0.002093192036672938
3249,3,18,.,4,-1,3249,-0.0018961601576051642
3250,3,18,.,4,0,3250,-0.0026709107357291394
3251,3,18,.,4,1,3251,-0.000158806671328433
3252,3,18,.,4,2,3252,-0.001847232220491329
3253,3,18,.,4,3,3253,-0.0006144337051787116
3254,3,18,.,4,4,3254,-0.0008718531559515855
3255,3,18,.,4,5,3255,-0.0004396716904953406
3256,3,18,.,5,-5,3256,-0.00010460965012476162
3257,3,18,.,5,-4,3257,-0.00034400155876179034
3258,3,18,.,5,-3,3258,-0.0004687368887368818
3259,3,18,.,5,-2,3259,-3.3419153548952876e-05
3260,3,18,.,5,-1,3260,-2.268070830919837e-05
3261,3,18,.,5,0,3261,-0.0014503432886771375
3262,3,18,.,5,1,3262,-0.00032402243006473923
3263,3,18,.,5,2,3263,-0.0011842293108372069
3264,3,18,.,5,3,3264,-0.0017766312536288478
3265,3,18,.,5,4,3265,-0.0006939515587431784
3266,3,18,.,5,5,3266,-0.0019732799614886765
3267,4,18,.,-5,-5,3267,-2.509321245215343e-05
3268,4,18,.,-5,-4,3268,-0.0003847791116242446
3269,4,18,.,-5,-3,3269,-0.0005623176793129615
3270,4,18,.,-5,-2,3270,-0.00041928224880445446
3271,4,18,.,-5,-1,3271,-0.0015924541923244117
3272,4,18,.,-5,0,3272,-0.00013155763119926563
3273,4,18,.,-5,1,3273,-0.00033299943219246286
3274,4,18,.,-5,2,3274,-0.0020062904725669847
3275,4,18,.,-5,3,3275,-0.0005272414047940051
3276,4,18,.,-5,4,3276,-0.001022883842091567
3277,4,18,.,-5,5,3277,-0.0012187078201631504
3278,4,18,.,-4,-5,3278,-9.579018752827774e-05
3279,4,18,.,-4,-4,3279,-0.00015193899815569775
3280,4,18,.,-4,-3,3280,-0.002057942870359611
3281,4,18,.,-4,-2,3281,-0.0007179030205872426
3282,4,18,.,-4,-1,3282,-0.00017341707846350168
3283,4,18,.,-4,0,3283,-3.4218164561544e-06
3284,4,18,.,-4,1,3284,-1.1163805265191132e-05
3285,4,18,.,-4,2,3285,-0.00038479122448349147
3286,4,18,.,-4,3,3286,-0.0003814910366460502
3287,4,18,.,-4,4,3287,-0.0006072015299584226
3288,4,18,.,-4,5,3288,-3.654385633726845e-06
3289,4,18,.,-3,-5,3289,-0.0005839948148399828
3290,4,18,.,-3,-4,3290,-0.00025250421228500443
3291,4,18,.,-3,-3,3291,-0.004191203101028728
3292,4,18,.,-3,-2,3292,-0.0008796005392554714
3293,4,18,.,-3,-1,3293,-4.414397373325371e-05
3294,4,18,.,-3,0,3294,-0.00015584176937076186
3295,4,18,.,-3,1,3295,-0.0021167990980661775
3296,4,18,.,-3,2,3296,-0.001811957416482884
3297,4,18,.,-3,3,3297,-0.0007912697666511842
3298,4,18,.,-3,4,3298,-0.0006946351946672032
3299,4,18,.,-3,5,3299,-0.0007623643187682164
3300,4,18,.,-2,-5,3300,-0.00032347575482543495
3301,4,18,.,-2,-4,3301,-0.0005878321570325432
3302,4,18,.,-2,-3,3302,-0.0007452450025288507
3303,4,18,.,-2,-2,3303,-0.001255386298928525
3304,4,18,.,-2,-1,3304,-0.0013848093521777148
3305,4,18,.,-2,0,3305,-0.00018658667481156847
3306,4,18,.,-2,1,3306,-0.0014820096938509882
3307,4,18,.,-2,2,3307,-0.0010833757903875793
3308,4,18,.,-2,3,3308,-0.001031325723122119
3309,4,18,.,-2,4,3309,-0.001282439586701524
3310,4,18,.,-2,5,3310,-4.47696294958097e-06
3311,4,18,.,-1,-5,3311,-2.366308840656174e-05
3312,4,18,.,-1,-4,3312,-0.00018033965878539414
3313,4,18,.,-1,-3,3313,-0.005586083908478436
3314,4,18,.,-1,-2,3314,-1.990000000006717
3315,4,18,.,-1,-1,3315,-0.0003719066950890696
3316,4,18,.,-1,0,3316,-0.00015036518488554564
3317,4,18,.,-1,1,3317,-0.00015783553520895728
3318,4,18,.,-1,2,3318,-0.002765353508347612
3319,4,18,.,-1,3,3319,-0.002571760838566366
3320,4,18,.,-1,4,3320,-0.001337680674778699
3321,4,18,.,-1,5,3321,-0.0013702616229634874
3322,4,18,.,0,-5,3322,-0.0017126120450104646
3323,4,18,.,0,-4,3323,-0.000534896218129027
3324,4,18,.,0,-3,3324,-0.003785530354672934
3325,4,18,.,0,-2,3325,-2.036798438827521
3326,4,18,.,0,-1,3326,-2.9696342687104273
3327,4,18,.,0,0,3327,-2.2450378993873965
3328,4,18,.,0,1,3328,-0.009790273996429764
3329,4,18,.,0,2,3329,-0.005199024848981935
3330,4,18,.,0,3,3330,-0.003444093735361407
3331,4,18,.,0,4,3331,-0.0006720167913632953
3332,4,18,.,0,5,3332,-0.0001801853270571932
3333,4,18,.,1,-5,3333,-0.002127159526926688
3334,4,18,.,1,-4,3334,-0.003221020089547548
3335,4,18,.,1,-3,3335,-0.0004174287622199565
3336,4,18,.,1,-2,3336,-2.9623811721303106
3337,4,18,.,1,-1,3337,-1.9946846282669028
3338,4,18,.,1,0,3338,-2.978769914515277
3339,4,18,.,1,1,3339,-0.003953643537338867
3340,4,18,.,1,2,3340,-0.00525629983033082
3341,4,18,.,1,3,3341,-0.00046902728891224515
3342,4,18,.,1,4,3342,-0.0042644015991786435
3343,4,18,.,1,5,3343,-6.350429193777325e-05
3344,4,18,.,2,-5,3344,-0.0001939997466625428
3345,4,18,.,2,-4,3345,-0.00046467944481753086
3346,4,18,.,2,-3,3346,-0.0014004339750594685
3347,4,18,.,2,-2,3347,-0.0006378359569461419
3348,4,18,.,2,-1,3348,-2.0074681004209833
3349,4,18,.,2,0,3349,-2.0315875427172734
3350,4,18,.,2,1,3350,-0.003083278145208184
3351,4,18,.,2,2,3351,-0.0015091142245187116
3352,4,18,.,2,3,3352,-4.733847689020361e-05
3353,4,18,.,2,4,3353,-0.0018446628732673546
3354,4,18,.,2,5,3354,-0.0005342013542952335
3355,4,18,.,3,-5,3355,-0.0001342975885019193
3356,4,18,.,3,-4,3356,-0.002002481734423786
3357,4,18,.,3,-3,3357,-0.003228484570882484
3358,4,18,.,3,-2,3358,-0.003907443840975703
3359,4,18,.,3,-1,3359,-0.001786403691075798
3360,4,18,.,3,0,3360,-0.0005580461623167568
3361,4,18,.,3,1,3361,-0.0014703664267366832
3362,4,18,.,3,2,3362,-0.0006512990096773138
3363,4,18,.,3,3,3363,-0.0006385933447943977
3364,4,18,.,3,4,3364,-0.0005538428427407406
3365,4,18,.,3,5,3365,-0.00178462757979324
3366,4,18,.,4,-5,3366,-0.0027304472565588753
3367,4,18,.,4,-4,3367,-0.0005853005584279987
3368,4,18,.,4,-3,3368,-0.0008143450134522924
3369,4,18,.,4,-2,3369,-0.001411156522293816
3370,4,18,.,4,-1,3370,-0.0010628646446179408
3371,4,18,.,4,0,3371,-0.000441607508427597
3372,4,18,.,4,1,3372,-9.060880134340553e-05
3373,4,18,.,4,2,3373,-0.0026824146684524446
3374,4,18,.,4,3,3374,-0.000693454140891692
3375,4,18,.,4,4,3375,-0.0007344442719604324
3376,4,18,.,4,5,3376,-0.0007738086310278697
3377,4,18,.,5,-5,3377,-0.0005352740400455178
3378,4,18,.,5,-4,3378,-0.0004431102310386431
3379,4,18,.,5,-3,3379,-0.0017227469092956221
3380,4,18,.,5,-2,3380,-0.0009824028310445945
3381,4,18,.,5,-1,3381,-0.0008194629105492887
3382,4,18,.,5,0,3382,-0.0012165809730379958
3383,4,18,.,5,1,3383,-0.0005180702172125004
3384,4,18,.,5,2,3384,-0.0011027515741436605
3385,4,18,.,5,3,3385,-0.00011372937740039037
3386,4,18,.,5,4,3386,-0.0006268793504747936
3387,4,18,.,5,5,3387,-0.0007254725093186198
3388,1,19,.,-5,-5,3388,-9.491027984723059e-05
3389,1,19,.,-5,-4,3389,-0.00025757555854330136
3390,1,19,.,-5,-3,3390,-0.0004513452917622989
3391,1,19,.,-5,-2,3391,-0.0013261317959305814
3392,1,19,.,-5,-1,3392,-0.00013285857786094445
3393,1,19,.,-5,0,3393,-0.001251203075888106
3394,1,19,.,-5,1,3394,-0.00225888200671093
3395,1,19,.,-5,2,3395,-0.0015292578412804455
3396,1,19,.,-5,3,3396,-0.000548198996833232
3397,1,19,.,-5,4,3397,-0.0027659282341361184
3398,1,19,.,-5,5,3398,-0.0004492020229476604
3399,1,19,.,-4,-5,3399,-0.0002069240110694464
3400,1,19,.,-4,-4,3400,-0.002473728701494338
3401,1,19,.,-4,-3,3401,-0.0005393175034519998
3402,1,19,.,-4,-2,3402,-0.004937559806823916
3403,1,19,.,-4,-1,3403,-0.0009402462027528861
3404,1,19,.,-4,0,3404,-0.0028720773342512575
3405,1,19,.,-4,1,3405,-0.0017684478142165842
3406,1,19,.,-4,2,3406,-0.001041510088283324
3407,1,19,.,-4,3,3407,-0.00020088625994444352
3408,1,19,.,-4,4,3408,-1.7478826310530007e-05
3409,1,19,.,-4,5,3409,-0.0009172186627713179
3410,1,19,.,-3,-5,3410,-0.000660096469708155
3411,1,19,.,-3,-4,3411,-0.00021261454583482511
3412,1,19,.,-3,-3,3412,-0.002321347982748383
3413,1,19,.,-3,-2,3413,-0.004169704927061015
3414,1,19,.,-3,-1,3414,-0.0012209297322741883
3415,1,19,.,-3,0,3415,-0.002442314330400621
3416,1,19,.,-3,1,3416,-7.600619620752418e-05
3417,1,19,.,-3,2,3417,-0.0005345957966877719
3418,1,19,.,-3,3,3418,-0.0008009210874921589
3419,1,19,.,-3,4,3419,-0.0005711892414656198
3420,1,19,.,-3,5,3420,-0.00015965818457750955
3421,1,19,.,-2,-5,3421,-0.0002604089247231628
3422,1,19,.,-2,-4,3422,-0.0013071633860872612
3423,1,19,.,-2,-3,3423,-9.963729653658139e-05
3424,1,19,.,-2,-2,3424,-0.0009839034579032877
3425,1,19,.,-2,-1,3425,-2.972381204255697
3426,1,19,.,-2,0,3426,-2.9751810532327934
3427,1,19,.,-2,1,3427,-2.9740720814067565
3428,1,19,.,-2,2,3428,-0.0004195169353960089
3429,1,19,.,-2,3,3429,-0.00109100714457591
3430,1,19,.,-2,4,3430,-0.001514906074981847
3431,1,19,.,-2,5,3431,-0.0001561520346295836
3432,1,19,.,-1,-5,3432,-0.0013446635908538392
3433,1,19,.,-1,-4,3433,-0.0007000257256268676
3434,1,19,.,-1,-3,3434,-0.00047558866685011233
3435,1,19,.,-1,-2,3435,-8.665356033869462e-05
3436,1,19,.,-1,-1,3436,-3.9083560275512244
3437,1,19,.,-1,0,3437,-2.971558003789729
3438,1,19,.,-1,1,3438,-3.7901323117108703
3439,1,19,.,-1,2,3439,-0.00136101965126245
3440,1,19,.,-1,3,3440,-0.0009039309081008088
3441,1,19,.,-1,4,3441,-0.0009985068838176854
3442,1,19,.,-1,5,3442,-0.0005720943589175975
3443,1,19,.,0,-5,3443,-0.0009782608749659364
3444,1,19,.,0,-4,3444,-0.00048153377102065284
3445,1,19,.,0,-3,3445,-0.001676077062112865
3446,1,19,.,0,-2,3446,-7.405224581851638e-07
3447,1,19,.,0,-1,3447,-0.0004024814448914879
3448,1,19,.,0,0,3448,-3.9399609778032683
3449,1,19,.,0,1,3449,-1.9992060197754429
3450,1,19,.,0,2,3450,-0.0012038775871203947
3451,1,19,.,0,3,3451,-0.00035063147916265455
3452,1,19,.,0,4,3452,-0.001920918672702509
3453,1,19,.,0,5,3453,-0.0009249311305786333
3454,1,19,.,1,-5,3454,-0.0010753614084880788
3455,1,19,.,1,-4,3455,-0.00047103272472823025
3456,1,19,.,1,-3,3456,-0.003770818184149989
3457,1,19,.,1,-2,3457,-0.000138953393500698
3458,1,19,.,1,-1,3458,-0.00026460178806645904
3459,1,19,.,1,0,3459,-0.00012572944498413438
3460,1,19,.,1,1,3460,-0.002012014230132333
3461,1,19,.,1,2,3461,-0.003932375039739188
3462,1,19,.,1,3,3462,-0.0031827748716076257
3463,1,19,.,1,4,3463,-0.0001294758373612901
3464,1,19,.,1,5,3464,-0.003521621880024566
3465,1,19,.,2,-5,3465,-0.002358705673788027
3466,1,19,.,2,-4,3466,-0.002384786243920638
3467,1,19,.,2,-3,3467,-0.0008140572676269761
3468,1,19,.,2,-2,3468,-0.0008763275404179878
3469,1,19,.,2,-1,3469,-0.002231354702498827
3470,1,19,.,2,0,3470,-0.00036456508283388804
3471,1,19,.,2,1,3471,-0.000769929132290818
3472,1,19,.,2,2,3472,-6.657261021834025e-05
3473,1,19,.,2,3,3473,-0.003179362939309715
3474,1,19,.,2,4,3474,-0.0015376880199868478
3475,1,19,.,2,5,3475,-2.4462575265098846e-05
3476,1,19,.,3,-5,3476,-0.0010212529381999763
3477,1,19,.,3,-4,3477,-0.0007109762775202519
3478,1,19,.,3,-3,3478,-0.0007217436333418707
3479,1,19,.,3,-2,3479,-0.0006276651242409139
3480,1,19,.,3,-1,3480,-0.00027706737677110974
3481,1,19,.,3,0,3481,-0.0007361045591018495
3482,1,19,.,3,1,3482,-0.004086953092254522
3483,1,19,.,3,2,3483,-0.00022251735809688047
3484,1,19,.,3,3,3484,-0.00014159575638962585
3485,1,19,.,3,4,3485,-0.0005515534977227066
3486,1,19,.,3,5,3486,-0.0029435722317129346
3487,1,19,.,4,-5,3487,-9.449883501061983e-05
3488,1,19,.,4,-4,3488,-0.0009093527125032391
3489,1,19,.,4,-3,3489,-0.0006957490557480579
3490,1,19,.,4,-2,3490,-0.000576840195687281
3491,1,19,.,4,-1,3491,-0.002254786931610492
3492,1,19,.,4,0,3492,-0.0016757443617831016
3493,1,19,.,4,1,3493,-0.0004198060752504517
3494,1,19,.,4,2,3494,-0.0023091329721539834
3495,1,19,.,4,3,3495,-0.0011999181352397963
3496,1,19,.,4,4,3496,-0.0008428525526477642
3497,1,19,.,4,5,3497,-0.000896956152803224
3498,1,19,.,5,-5,3498,-0.0001363135555924027
3499,1,19,.,5,-4,3499,-0.0007629051149387039
3500,1,19,.,5,-3,3500,-0.0011977048609576949
3501,1,19,.,5,-2,3501,-0.0009681551303120945
3502,1,19,.,5,-1,3502,-8.2450636181031e-05
3503,1,19,.,5,0,3503,-0.0001647745476495953
3504,1,19,.,5,1,3504,-0.0005452183802244614
3505,1,19,.,5,2,3505,-0.0016696441497504322
3506,1,19,.,5,3,3506,-0.0002072147880049311
3507,1,19,.,5,4,3507,-0.00020115172968216896
3508,1,19,.,5,5,3508,-0.0001912923697001325
3509,2,19,.,-5,-5,3509,-0.00021302133325900446
3510,2,19,.,-5,-4,3510,-0.0016518154573630702
3511,2,19,.,-5,-3,3511,-0.0006752485482889523
3512,2,19,.,-5,-2,3512,-0.0011869695033278668
3513,2,19,.,-5,-1,3513,-0.0003850758802364969
3514,2,19,.,-5,0,3514,-0.0006497345655582173
3515,2,19,.,-5,1,3515,-0.0018707144825541606
3516,2,19,.,-5,2,3516,-0.001346276891655571
3517,2,19,.,-5,3,3517,-0.00011375829564085754
3518,2,19,.,-5,4,3518,-0.00048242594661226934
3519,2,19,.,-5,5,3519,-0.0006563746592463601
3520,2,19,.,-4,-5,3520,-0.0041165632347979495
3521,2,19,.,-4,-4,3521,-0.00022807692430340705
3522,2,19,.,-4,-3,3522,-0.0009022557331341864
3523,2,19,.,-4,-2,3523,-0.0042859914847900625
3524,2,19,.,-4,-1,3524,-0.00133881838282115
3525,2,19,.,-4,0,3525,-0.0009363675583271888
3526,2,19,.,-4,1,3526,-0.0003099517510976313
3527,2,19,.,-4,2,3527,-0.00020920771999522435
3528,2,19,.,-4,3,3528,-0.0001688570522097345
3529,2,19,.,-4,4,3529,-0.00021597235493286265
3530,2,19,.,-4,5,3530,-0.00013390671073166063
3531,2,19,.,-3,-5,3531,-0.0010643609157998599
3532,2,19,.,-3,-4,3532,-0.00018174345016223198
3533,2,19,.,-3,-3,3533,-0.00032582531367448923
3534,2,19,.,-3,-2,3534,-0.0013285974164043094
3535,2,19,.,-3,-1,3535,-0.0010060543528442704
3536,2,19,.,-3,0,3536,-0.000591165096473301
3537,2,19,.,-3,1,3537,-0.0005346732328035345
3538,2,19,.,-3,2,3538,-0.0002304551580627704
3539,2,19,.,-3,3,3539,-0.0021830725311587137
3540,2,19,.,-3,4,3540,-0.00143316906731537
3541,2,19,.,-3,5,3541,-0.002150258681008141
3542,2,19,.,-2,-5,3542,-9.900636067569114e-05
3543,2,19,.,-2,-4,3543,-5.249056073774669e-05
3544,2,19,.,-2,-3,3544,-0.0015872386319460991
3545,2,19,.,-2,-2,3545,-0.0015879952396654472
3546,2,19,.,-2,-1,3546,-2.966569840508522
3547,2,19,.,-2,0,3547,-0.008951184075247727
3548,2,19,.,-2,1,3548,-0.00014453621856172667
3549,2,19,.,-2,2,3549,-0.0038977999139935358
3550,2,19,.,-2,3,3550,-0.003544318743483563
3551,2,19,.,-2,4,3551,-0.0029106156197672593
3552,2,19,.,-2,5,3552,-0.0004704921082156338
3553,2,19,.,-1,-5,3553,-0.0011827548701459148
3554,2,19,.,-1,-4,3554,-0.0006196202686612595
3555,2,19,.,-1,-3,3555,-0.0002971300547307664
3556,2,19,.,-1,-2,3556,-0.001047025329854184
3557,2,19,.,-1,-1,3557,-2.044924331148483
3558,2,19,.,-1,0,3558,-2.966189138506392
3559,2,19,.,-1,1,3559,-1.991657418508352
3560,2,19,.,-1,2,3560,-0.0010231286150576904
3561,2,19,.,-1,3,3561,-0.0011086223134759467
3562,2,19,.,-1,4,3562,-0.00024043359998103357
3563,2,19,.,-1,5,3563,-5.843617001032898e-05
3564,2,19,.,0,-5,3564,-0.00016129961291023488
3565,2,19,.,0,-4,3565,-0.001310768267090182
3566,2,19,.,0,-3,3566,-0.0002333295509859539
3567,2,19,.,0,-2,3567,-0.0015461191895745144
3568,2,19,.,0,-1,3568,-2.8311714709161193
3569,2,19,.,0,0,3569,-2.9371883512345924
3570,2,19,.,0,1,3570,-1.9939743813225808
3571,2,19,.,0,2,3571,-0.007097455987705739
3572,2,19,.,0,3,3572,-0.0003907042844723957
3573,2,19,.,0,4,3573,-0.0011154097922070928
3574,2,19,.,0,5,3574,-0.0018867607915521462
3575,2,19,.,1,-5,3575,-0.00041618851276246926
3576,2,19,.,1,-4,3576,-0.0008409952440609682
3577,2,19,.,1,-3,3577,-0.000333693729527202
3578,2,19,.,1,-2,3578,-0.0021451396469941413
3579,2,19,.,1,-1,3579,-0.000627292950453039
3580,2,19,.,1,0,3580,-2.972786335873061
3581,2,19,.,1,1,3581,-2.017762799688139
3582,2,19,.,1,2,3582,-0.0002489879404262048
3583,2,19,.,1,3,3583,-0.0008419458914754076
3584,2,19,.,1,4,3584,-0.0002661597472929846
3585,2,19,.,1,5,3585,-1.6299787518846143e-07
3586,2,19,.,2,-5,3586,-0.0019194265006422743
