,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2554,2,17,S,-4,-3,2554,-0.0003029955629528878
2555,2,17,S,-4,-2,2555,-0.001952729184521702
2556,2,17,S,-4,-1,2556,-0.0016155799513829054
2557,2,17,S,-4,0,2557,-0.0005854928948800259
2558,2,17,S,-4,1,2558,-0.0008693761278042705
2559,2,17,S,-4,2,2559,-0.0013616730342120367
2560,2,17,S,-4,3,2560,-0.0003291068763525279
2561,2,17,S,-4,4,2561,-0.0013826464023980727
2562,2,17,S,-4,5,2562,-0.0017017110385765966
2563,2,17,S,-3,-5,2563,-0.0017715006202206722
2564,2,17,S,-3,-4,2564,-0.0011842076963455052
2565,2,17,S,-3,-3,2565,-0.0019067900467645508
2566,2,17,S,-3,-2,2566,-0.0009244435533943222
2567,2,17,S,-3,-1,2567,-0.0009520803869351255
2568,2,17,S,-3,0,2568,-8.459287421396303e-06
2569,2,17,S,-3,1,2569,-0.0012860338242438336
2570,2,17,S,-3,2,2570,-0.0006010315260795308
2571,2,17,S,-3,3,2571,-0.0006070731178285278
2572,2,17,S,-3,4,2572,-0.002643801920782455
2573,2,17,S,-3,5,2573,-0.00028977676123021975
2574,2,17,S,-2,-5,2574,-1.612129834470226e-05
2575,2,17,S,-2,-4,2575,-0.003361832980597129
2576,2,17,S,-2,-3,2576,-7.728155003488245e-05
2577,2,17,S,-2,-2,2577,-0.0001134040985755029
2578,2,17,S,-2,-1,2578,-0.0016801965562302252
2579,2,17,S,-2,0,2579,-0.007902457986298824
2580,2,17,S,-2,1,2580,-6.838671355384462e-05
2581,2,17,S,-2,2,2581,-0.0010829199137230364
2582,2,17,S,-2,3,2582,-0.0006561555907301283
2583,2,17,S,-2,4,2583,-0.000990708323735389
2584,2,17,S,-2,5,2584,-0.0009701068706911686
2585,2,17,S,-1,-5,2585,-0.00026809875066787295
2586,2,17,S,-1,-4,2586,-0.0016836911506282921
2587,2,17,S,-1,-3,2587,-0.0035205170528474104
2588,2,17,S,-1,-2,2588,-0.002678035554677235
2589,2,17,S,-1,-1,2589,-0.0024712971951924515
2590,2,17,S,-1,0,2590,-2.9699478602587495
2591,2,17,S,-1,1,2591,-2.9700903842333872
2592,2,17,S,-1,2,2592,-0.000664785711051474
2593,2,17,S,-1,3,2593,-0.0018325721072687106
2594,2,17,S,-1,4,2594,-0.0006114557394379799
2595,2,17,S,-1,5,2595,-0.0012211915226977201
2596,2,17,S,0,-5,2596,-0.000698012133808816
2597,2,17,S,0,-4,2597,-0.00038088056576778863
2598,2,17,S,0,-3,2598,-0.003772053381208694
2599,2,17,S,0,-2,2599,-0.004101672923001441
2600,2,17,S,0,-1,2600,-7.682689973788695e-05
2601,2,17,S,0,0,2601,-2.9701
2602,2,17,S,0,1,2602,-2.951040967800247
2603,2,17,S,0,2,2603,-0.0024316434977598098
2604,2,17,S,0,3,2604,-0.0005307869527422931
2605,2,17,S,0,4,2605,-0.0024476321718839766
2606,2,17,S,0,5,2606,-0.0019383661104058862
2607,2,17,S,1,-5,2607,-0.0006974378829824861
2608,2,17,S,1,-4,2608,-0.0020081769913383105
2609,2,17,S,1,-3,2609,-0.001412262778601842
2610,2,17,S,1,-2,2610,-0.001110540647543061
2611,2,17,S,1,-1,2611,-0.0002163237264510079
2612,2,17,S,1,0,2612,-2.962395854117228
2613,2,17,S,1,1,2613,-2.9696897272911986
2614,2,17,S,1,2,2614,-8.692320109020268e-05
2615,2,17,S,1,3,2615,-0.003770508420014815
2616,2,17,S,1,4,2616,-0.0007405701268678091
2617,2,17,S,1,5,2617,-0.0008530621384579117
2618,2,17,S,2,-5,2618,-2.3393775489743626e-05
2619,2,17,S,2,-4,2619,-0.0002715361166113119
2620,2,17,S,2,-3,2620,-0.0008029375963439309
2621,2,17,S,2,-2,2621,-0.0032278952438328555
2622,2,17,S,2,-1,2622,-5.1536575758461337e-05
2623,2,17,S,2,0,2623,-0.0022219910424097133
2624,2,17,S,2,1,2624,-0.00013209539870043252
2625,2,17,S,2,2,2625,-0.001167278462055707
2626,2,17,S,2,3,2626,-0.0027495000171307554
2627,2,17,S,2,4,2627,-0.00013250891545498605
2628,2,17,S,2,5,2628,-0.0008286222434234509
2629,2,17,S,3,-5,2629,-0.0007701941679205942
2630,2,17,S,3,-4,2630,-0.0003065799140834699
2631,2,17,S,3,-3,2631,-0.0006846176954438416
2632,2,17,S,3,-2,2632,-0.001362556608473892
2633,2,17,S,3,-1,2633,-0.00019864810360753667
2634,2,17,S,3,0,2634,-0.00023043995128603847
2635,2,17,S,3,1,2635,-9.63096353971387e-05
2636,2,17,S,3,2,2636,-6.049190890315345e-05
2637,2,17,S,3,3,2637,-0.00042647851720302443
2638,2,17,S,3,4,2638,-0.00018453323902847991
2639,2,17,S,3,5,2639,-0.0008654830240298408
2640,2,17,S,4,-5,2640,-0.0002847547276831428
2641,2,17,S,4,-4,2641,-0.0028624014364546733
2642,2,17,S,4,-3,2642,-8.540141163670273e-05
2643,2,17,S,4,-2,2643,-0.0006525441692959762
2644,2,17,S,4,-1,2644,-0.0038140978348594878
2645,2,17,S,4,0,2645,-0.00021649048042100306
2646,2,17,S,4,1,2646,-0.0007206696772789623
2647,2,17,S,4,2,2647,-0.0029182989171817964
2648,2,17,S,4,3,2648,-0.0019592507748873653
2649,2,17,S,4,4,2649,-0.002116742773626206
2650,2,17,S,4,5,2650,-0.00015358290686163373
2651,2,17,S,5,-5,2651,-0.0001763143787738338
2652,2,17,S,5,-4,2652,-0.0010055239471705828
2653,2,17,S,5,-3,2653,-0.0009091412781482618
2654,2,17,S,5,-2,2654,-0.00013299117757549668
2655,2,17,S,5,-1,2655,-1.5019093620975352e-05
2656,2,17,S,5,0,2656,-0.0014694219831098872
2657,2,17,S,5,1,2657,-0.0007954701273224802
2658,2,17,S,5,2,2658,-0.0023458084506499293
2659,2,17,S,5,3,2659,-0.0008157730100122659
2660,2,17,S,5,4,2660,-0.002320905134962397
2661,2,17,S,5,5,2661,-0.00041678555529021943
2662,3,17,S,-5,-5,2662,-0.0009609871425856325
2663,3,17,S,-5,-4,2663,-0.0005229698947273459
2664,3,17,S,-5,-3,2664,-0.0018200455632214757
2665,3,17,S,-5,-2,2665,-7.032855289033219e-05
2666,3,17,S,-5,-1,2666,-0.0005828918036066017
2667,3,17,S,-5,0,2667,-0.0010752337809467622
2668,3,17,S,-5,1,2668,-0.0035490933960346752
2669,3,17,S,-5,2,2669,-0.0030313106747518427
2670,3,17,S,-5,3,2670,-0.00039223644127361727
2671,3,17,S,-5,4,2671,-0.00029941510149754033
2672,3,17,S,-5,5,2672,-0.0010479769949349096
2673,3,17,S,-4,-5,2673,-0.001029466740792559
2674,3,17,S,-4,-4,2674,-0.0018457123779403953
2675,3,17,S,-4,-3,2675,-4.440039521102536e-05
2676,3,17,S,-4,-2,2676,-0.00030923262788882383
2677,3,17,S,-4,-1,2677,-0.00019364799896679982
2678,3,17,S,-4,0,2678,-0.0010276368188788
2679,3,17,S,-4,1,2679,-0.00020242920278954607
2680,3,17,S,-4,2,2680,-0.0006647296185589499
2681,3,17,S,-4,3,2681,-0.00024794763377235414
2682,3,17,S,-4,4,2682,-0.0004968040072286933
2683,3,17,S,-4,5,2683,-0.001246371801555287
2684,3,17,S,-3,-5,2684,-0.0028793493657973844
2685,3,17,S,-3,-4,2685,-0.0012032370551508745
2686,3,17,S,-3,-3,2686,-0.0023940224477353948
2687,3,17,S,-3,-2,2687,-0.00033544087283550114
2688,3,17,S,-3,-1,2688,-0.0033965125600578802
2689,3,17,S,-3,0,2689,-0.0009474377673371823
2690,3,17,S,-3,1,2690,-0.00011012609997576583
2691,3,17,S,-3,2,2691,-0.0010618360305856712
2692,3,17,S,-3,3,2692,-0.0020256535346341187
2693,3,17,S,-3,4,2693,-0.0011309685032300197
2694,3,17,S,-3,5,2694,-0.004199759153605839
2695,3,17,S,-2,-5,2695,-0.00011816360864198329
2696,3,17,S,-2,-4,2696,-0.0010794161494195632
2697,3,17,S,-2,-3,2697,-0.0023119818873418244
2698,3,17,S,-2,-2,2698,-0.0005631813134601531
2699,3,17,S,-2,-1,2699,-0.0008322057366468641
2700,3,17,S,-2,0,2700,-0.0011378231432792475
2701,3,17,S,-2,1,2701,-0.001486957184102725
2702,3,17,S,-2,2,2702,-0.0005251415890012556
2703,3,17,S,-2,3,2703,-0.0022643134094272478
2704,3,17,S,-2,4,2704,-0.0008650665511124502
2705,3,17,S,-2,5,2705,-0.002630591975821186
2706,3,17,S,-1,-5,2706,-1.0
2707,3,17,S,-1,-4,2707,-9.455754832990784e-05
2708,3,17,S,-1,-3,2708,-0.002371909335656207
2709,3,17,S,-1,-2,2709,-2.8115490437222515e-05
2710,3,17,S,-1,-1,2710,-0.001114597689605614
2711,3,17,S,-1,0,2711,-1.9959675687750726
2712,3,17,S,-1,1,2712,-1.997399490232826
2713,3,17,S,-1,2,2713,-0.0008731945646542599
2714,3,17,S,-1,3,2714,-0.0033442198823640254
2715,3,17,S,-1,4,2715,-0.00010049508061296501
2716,3,17,S,-1,5,2716,-0.000298527609113643
2717,3,17,S,0,-5,2717,-0.0002886003692840096
2718,3,17,S,0,-4,2718,-0.0002588097032696253
2719,3,17,S,0,-3,2719,-0.0017491852295226356
2720,3,17,S,0,-2,2720,-0.0025155224518914263
2721,3,17,S,0,-1,2721,-0.002137252906805503
2722,3,17,S,0,0,2722,-2.9701
2723,3,17,S,0,1,2723,-2.9681550798935414
2724,3,17,S,0,2,2724,-0.00040973581582323844
2725,3,17,S,0,3,2725,-0.0009616446748486537
2726,3,17,S,0,4,2726,-0.0031218536213566865
2727,3,17,S,0,5,2727,-0.0007094951287357123
2728,3,17,S,1,-5,2728,-0.0005290793229808764
2729,3,17,S,1,-4,2729,-0.0004631988380126434
2730,3,17,S,1,-3,2730,-0.001950548276986144
2731,3,17,S,1,-2,2731,-0.002521680703765323
2732,3,17,S,1,-1,2732,-0.0024493673821925537
2733,3,17,S,1,0,2733,-2.968150680110678
2734,3,17,S,1,1,2734,-2.9712483493423223
2735,3,17,S,1,2,2735,-0.000244937512949326
2736,3,17,S,1,3,2736,-0.0012380811861773047
2737,3,17,S,1,4,2737,-0.002239908500299692
2738,3,17,S,1,5,2738,-0.0007448885562447369
2739,3,17,S,2,-5,2739,-0.00042232420620472513
2740,3,17,S,2,-4,2740,-0.0010210824438620578
2741,3,17,S,2,-3,2741,-0.0011173636726288152
2742,3,17,S,2,-2,2742,-0.00013061123465837182
2743,3,17,S,2,-1,2743,-0.00048781205363923087
2744,3,17,S,2,0,2744,-0.0031079517207430237
2745,3,17,S,2,1,2745,-4.813987925037996e-05
2746,3,17,S,2,2,2746,-0.0005456448288155766
2747,3,17,S,2,3,2747,-0.00017010317785679137
2748,3,17,S,2,4,2748,-0.0008460777177010156
2749,3,17,S,2,5,2749,-0.0007084163504686679
2750,3,17,S,3,-5,2750,-0.0031020667494714863
2751,3,17,S,3,-4,2751,-0.0009482097208811501
2752,3,17,S,3,-3,2752,-0.0011897153021316383
2753,3,17,S,3,-2,2753,-0.005135962116660619
2754,3,17,S,3,-1,2754,-0.0003506004180179583
2755,3,17,S,3,0,2755,-0.0026730270891279296
2756,3,17,S,3,1,2756,-8.463262111207785e-05
2757,3,17,S,3,2,2757,-0.00041913999560460984
2758,3,17,S,3,3,2758,-0.0008785972846094316
2759,3,17,S,3,4,2759,-0.0027134006912766014
2760,3,17,S,3,5,2760,-0.0004368744059941639
2761,3,17,S,4,-5,2761,-0.0006759324757508386
2762,3,17,S,4,-4,2762,-0.0012776499755064417
2763,3,17,S,4,-3,2763,-0.0015984131897147091
2764,3,17,S,4,-2,2764,-0.0012749834453315654
2765,3,17,S,4,-1,2765,-0.0007615870717282598
2766,3,17,S,4,0,2766,-0.000849025934892958
2767,3,17,S,4,1,2767,-0.0027152155058737786
2768,3,17,S,4,2,2768,-0.00022074194571839942
2769,3,17,S,4,3,2769,-0.0008774408137388039
2770,3,17,S,4,4,2770,-3.0239159933666618e-05
2771,3,17,S,4,5,2771,-0.000294785406291043
2772,3,17,S,5,-5,2772,-0.0036636192617878014
2773,3,17,S,5,-4,2773,-0.0013895769887113628
2774,3,17,S,5,-3,2774,-0.00011131303607382625
2775,3,17,S,5,-2,2775,-0.006622763817767474
2776,3,17,S,5,-1,2776,-0.000485085412209452
2777,3,17,S,5,0,2777,-1.4384756159717405e-05
2778,3,17,S,5,1,2778,-0.000644504079255686
2779,3,17,S,5,2,2779,-0.00030179373981188695
2780,3,17,S,5,3,2780,-0.0012633590898220113
2781,3,17,S,5,4,2781,-0.00018880766049848147
2782,3,17,S,5,5,2782,-0.003693376754172693
2783,4,17,S,-5,-5,2783,-0.00043428093268365817
2784,4,17,S,-5,-4,2784,-0.0015972556640704745
2785,4,17,S,-5,-3,2785,-0.0005468056913643243
2786,4,17,S,-5,-2,2786,-0.0005205738164220045
2787,4,17,S,-5,-1,2787,-0.0017130668720398354
2788,4,17,S,-5,0,2788,-0.001137503546941877
2789,4,17,S,-5,1,2789,-0.0010174211542907756
2790,4,17,S,-5,2,2790,-0.0001403156777375729
2791,4,17,S,-5,3,2791,-0.000488225351615355
2792,4,17,S,-5,4,2792,-8.389884537398154e-05
2793,4,17,S,-5,5,2793,-0.00038651716385887207
2794,4,17,S,-4,-5,2794,-0.00039462860253230807
2795,4,17,S,-4,-4,2795,-3.718289376445673e-05
2796,4,17,S,-4,-3,2796,-0.0005386357802026377
2797,4,17,S,-4,-2,2797,-0.0020884995385345145
2798,4,17,S,-4,-1,2798,-0.00012118017811446787
2799,4,17,S,-4,0,2799,-5.176100367107819e-06
2800,4,17,S,-4,1,2800,-0.00020262678837450025
2801,4,17,S,-4,2,2801,-0.000678760246539253
2802,4,17,S,-4,3,2802,-0.0029629110231736665
2803,4,17,S,-4,4,2803,-0.001466255943087606
2804,4,17,S,-4,5,2804,-0.0011179001368035839
2805,4,17,S,-3,-5,2805,-0.002413222370863031
2806,4,17,S,-3,-4,2806,-0.00022459130437978495
2807,4,17,S,-3,-3,2807,-0.0025533789701581164
2808,4,17,S,-3,-2,2808,-0.0014361008337438318
2809,4,17,S,-3,-1,2809,-0.0009185425422845676
2810,4,17,S,-3,0,2810,-0.002061302673882534
2811,4,17,S,-3,1,2811,-0.0005367448825205328
2812,4,17,S,-3,2,2812,-0.0027476960074178545
2813,4,17,S,-3,3,2813,-0.00022891476798575332
2814,4,17,S,-3,4,2814,-0.0006758983805996432
2815,4,17,S,-3,5,2815,-0.00031271993731002076
2816,4,17,S,-2,-5,2816,-0.0004055381007025613
2817,4,17,S,-2,-4,2817,-0.0007745578203650696
2818,4,17,S,-2,-3,2818,-0.0013554911306428736
2819,4,17,S,-2,-2,2819,-0.00031595483752832644
2820,4,17,S,-2,-1,2820,-0.0016516355972741904
2821,4,17,S,-2,0,2821,-3.460043051733974e-05
2822,4,17,S,-2,1,2822,-0.0014738867695592798
2823,4,17,S,-2,2,2823,-0.0008251409811368317
2824,4,17,S,-2,3,2824,-0.0014824806649131987
2825,4,17,S,-2,4,2825,-0.0019619260045178628
2826,4,17,S,-2,5,2826,-0.0005653071931609206
2827,4,17,S,-1,-5,2827,-0.001376550388287023
2828,4,17,S,-1,-4,2828,-0.0005363190714429301
2829,4,17,S,-1,-3,2829,-0.002297481310898369
2830,4,17,S,-1,-2,2830,-0.00015865841916286663
2831,4,17,S,-1,-1,2831,-0.0012195145212577415
2832,4,17,S,-1,0,2832,-0.00029374905492515237
2833,4,17,S,-1,1,2833,-0.0004203811859154957
2834,4,17,S,-1,2,2834,-4.7648545599937586e-05
2835,4,17,S,-1,3,2835,-0.00042953873072057967
2836,4,17,S,-1,4,2836,-0.004372391645169427
2837,4,17,S,-1,5,2837,-5.94739511504145e-05
2838,4,17,S,0,-5,2838,-0.001665570949030231
2839,4,17,S,0,-4,2839,-0.0015634773993349234
2840,4,17,S,0,-3,2840,-0.002341659206720864
2841,4,17,S,0,-2,2841,-0.0010963196295830473
2842,4,17,S,0,-1,2842,-0.00014264720204756366
2843,4,17,S,0,0,2843,-2.9701
2844,4,17,S,0,1,2844,-2.954910042184567
2845,4,17,S,0,2,2845,-0.0009728146463953095
2846,4,17,S,0,3,2846,-0.000765196527801236
2847,4,17,S,0,4,2847,-0.0005343460319254985
2848,4,17,S,0,5,2848,-0.0006964649482509456
2849,4,17,S,1,-5,2849,-0.002088899285611151
2850,4,17,S,1,-4,2850,-0.0035680096399771585
2851,4,17,S,1,-3,2851,-0.0002501924085305078
2852,4,17,S,1,-2,2852,-0.001659761051905611
2853,4,17,S,1,-1,2853,-0.0017668149019966287
2854,4,17,S,1,0,2854,-2.970099544474802
2855,4,17,S,1,1,2855,-0.009351046306396313
2856,4,17,S,1,2,2856,-0.0012063748725092555
2857,4,17,S,1,3,2857,-0.00033547114488725015
2858,4,17,S,1,4,2858,-0.002557477591986791
2859,4,17,S,1,5,2859,-0.0024351816016886553
2860,4,17,S,2,-5,2860,-0.0003425429682676895
2861,4,17,S,2,-4,2861,-0.0006522183664529873
2862,4,17,S,2,-3,2862,-0.0006059180090024034
2863,4,17,S,2,-2,2863,-0.003555679329788535
2864,4,17,S,2,-1,2864,-0.002763324721223658
2865,4,17,S,2,0,2865,-2.9761555102082466
2866,4,17,S,2,1,2866,-3.938462269064786
2867,4,17,S,2,2,2867,-6.949325622250882e-05
2868,4,17,S,2,3,2868,-0.000478938974824648
2869,4,17,S,2,4,2869,-0.0022124666405180784
2870,4,17,S,2,5,2870,-0.0009206808706925234
2871,4,17,S,3,-5,2871,-0.0016759044848890532
2872,4,17,S,3,-4,2872,-0.0013145539172082707
2873,4,17,S,3,-3,2873,-0.0033802851370692243
2874,4,17,S,3,-2,2874,-0.00236708586524958
2875,4,17,S,3,-1,2875,-0.0003000038384815065
2876,4,17,S,3,0,2876,-0.002568361704948353
2877,4,17,S,3,1,2877,-0.0020241432856851413
2878,4,17,S,3,2,2878,-0.0016360111759648691
2879,4,17,S,3,3,2879,-0.00046584378202697493
2880,4,17,S,3,4,2880,-0.0010535788597702978
2881,4,17,S,3,5,2881,-0.00046877973462826003
2882,4,17,S,4,-5,2882,-0.001978542020238278
2883,4,17,S,4,-4,2883,-0.001999410566854199
2884,4,17,S,4,-3,2884,-0.0008957646701467734
2885,4,17,S,4,-2,2885,-1.230527329683373e-05
2886,4,17,S,4,-1,2886,-0.002934335474930479
2887,4,17,S,4,0,2887,-0.00027302285859141275
2888,4,17,S,4,1,2888,-0.0001674213930955848
2889,4,17,S,4,2,2889,-0.001450082404261168
2890,4,17,S,4,3,2890,-0.000619091991119881
2891,4,17,S,4,4,2891,-0.0022297739358045987
2892,4,17,S,4,5,2892,-0.0013101137798833436
2893,4,17,S,5,-5,2893,-0.003879775265152541
2894,4,17,S,5,-4,2894,-0.00234936260254957
2895,4,17,S,5,-3,2895,-0.0008435715412765908
2896,4,17,S,5,-2,2896,-0.0008198960551476665
2897,4,17,S,5,-1,2897,-0.0031677820344295
2898,4,17,S,5,0,2898,-0.001045293750800638
2899,4,17,S,5,1,2899,-5.675711249791132e-05
2900,4,17,S,5,2,2900,-0.0009304783307376614
2901,4,17,S,5,3,2901,-0.002721770625952996
2902,4,17,S,5,4,2902,-0.0013422432202410024
2903,4,17,S,5,5,2903,-0.000214835881477941
