,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
544,20,1,.,0,0,544,-4.990649997588391
545,20,1,.,0,1,545,-0.0005112451730037056
546,20,1,.,0,2,546,-0.00020573734394328455
547,20,1,.,0,3,547,-0.00043150477236220987
548,20,1,.,0,4,548,-0.00018677967483717896
549,20,1,.,0,5,549,-0.0017606336336085538
550,20,1,.,1,-5,550,-0.000358361406501596
551,20,1,.,1,-4,551,-0.0020729431375459025
552,20,1,.,1,-3,552,-0.00032454353797815166
553,20,1,.,1,-2,553,-5.057566154129778
554,20,1,.,1,-1,554,-5.042600639483793
555,20,1,.,1,0,555,-4.990355571653645
556,20,1,.,1,1,556,-0.0006123076842427019
557,20,1,.,1,2,557,-0.0007688661802176672
558,20,1,.,1,3,558,-0.001387341224210437
559,20,1,.,1,4,559,-0.0001456744199803562
560,20,1,.,1,5,560,-0.0017539168896888498
561,20,1,.,2,-5,561,-0.0019010931127861948
562,20,1,.,2,-4,562,-0.004065183155927565
563,20,1,.,2,-3,563,-0.0029659290510582713
564,20,1,.,2,-2,564,-0.0002213946577715991
565,20,1,.,2,-1,565,-5.0466615224755325
566,20,1,.,2,0,566,-5.042516978251672
567,20,1,.,2,1,567,-0.0019784254310677794
568,20,1,.,2,2,568,-0.0012546450411559766
569,20,1,.,2,3,569,-0.0011350061766650862
570,20,1,.,2,4,570,-0.0015263221415439936
571,20,1,.,2,5,571,-0.0010108415933473454
572,20,1,.,3,-5,572,-0.0008435128446343237
573,20,1,.,3,-4,573,-0.0028797441206920476
574,20,1,.,3,-3,574,-0.0005974481465586875
575,20,1,.,3,-2,575,-0.0014304922958801973
576,20,1,.,3,-1,576,-0.00045162531785939396
577,20,1,.,3,0,577,-0.002197879948458991
578,20,1,.,3,1,578,-0.000435878797902179
579,20,1,.,3,2,579,-0.00036208318670476886
580,20,1,.,3,3,580,-6.0666400434660275e-05
581,20,1,.,3,4,581,-0.0006620923817915805
582,20,1,.,3,5,582,-0.002591752834662432
583,20,1,.,4,-5,583,-0.0009798289457276683
584,20,1,.,4,-4,584,-0.0010493237944644816
585,20,1,.,4,-3,585,-0.0005500906457671026
586,20,1,.,4,-2,586,-0.0029498417520212247
587,20,1,.,4,-1,587,-0.005597639828385994
588,20,1,.,4,0,588,-4.441752932194124
589,20,1,.,4,1,589,-0.0024559896624905446
590,20,1,.,4,2,590,-0.0009031002801715825
591,20,1,.,4,3,591,-0.0007323639483001482
592,20,1,.,4,4,592,-0.0013038212204039366
593,20,1,.,4,5,593,-0.0003999193234871506
594,20,1,.,5,-5,594,-0.0004127266562571428
595,20,1,.,5,-4,595,-6.92600560286763e-05
596,20,1,.,5,-3,596,-0.0014789676187855656
597,20,1,.,5,-2,597,-0.002050204749979639
598,20,1,.,5,-1,598,-0.00023761153061819043
599,20,1,.,5,0,599,-0.00017411323511031668
600,20,1,.,5,1,600,-0.0001134735383667481
601,20,1,.,5,2,601,-0.002740514373097626
602,20,1,.,5,3,602,-0.0051228626759313705
603,20,1,.,5,4,603,-0.0005234737867986471
604,20,1,.,5,5,604,-0.0001724232920777332
605,16,2,S,-5,-5,605,-0.003872039428731072
606,16,2,S,-5,-4,606,-0.0019129413868493282
607,16,2,S,-5,-3,607,-0.005952350895669721
608,16,2,S,-5,-2,608,-0.008311830955344662
609,16,2,S,-5,-1,609,-0.007512257029800271
610,16,2,S,-5,0,610,-0.00280383471418077
611,16,2,S,-5,1,611,-0.0012487025826608475
612,16,2,S,-5,2,612,-0.0018236371004889673
613,16,2,S,-5,3,613,-0.0013614323965325855
614,16,2,S,-5,4,614,-0.008980089512518408
615,16,2,S,-5,5,615,-0.005245047104073392
616,16,2,S,-4,-5,616,-4.619718119845592
617,16,2,S,-4,-4,617,-0.004877954240956162
618,16,2,S,-4,-3,618,-0.003413292440995838
619,16,2,S,-4,-2,619,-0.005884957701163441
620,16,2,S,-4,-1,620,-0.005468073703696297
621,16,2,S,-4,0,621,-0.0022980165880032207
622,16,2,S,-4,1,622,-4.5952250980146533e-05
623,16,2,S,-4,2,623,-0.0049528228942009095
624,16,2,S,-4,3,624,-3.3073973110463166
625,16,2,S,-4,4,625,-0.0019948047889004807
626,16,2,S,-4,5,626,-4.163487818964908
627,16,2,S,-3,-5,627,-0.0012927796227008466
628,16,2,S,-3,-4,628,-3.4251711145166386
629,16,2,S,-3,-3,629,-0.009364542828498353
630,16,2,S,-3,-2,630,-4.01409820602982
631,16,2,S,-3,-1,631,-4.972738840849992
632,16,2,S,-3,0,632,-5.012508987476773
633,16,2,S,-3,1,633,-0.006533919116938491
634,16,2,S,-3,2,634,-0.009911874932369396
635,16,2,S,-3,3,635,-0.005219857605611433
636,16,2,S,-3,4,636,-0.00033074671785938113
637,16,2,S,-3,5,637,-0.006564743391114762
638,16,2,S,-2,-5,638,-3.8552089899518904
639,16,2,S,-2,-4,639,-0.0011990078774033758
640,16,2,S,-2,-3,640,-0.0017333441121674606
641,16,2,S,-2,-2,641,-0.006184168348823607
642,16,2,S,-2,-1,642,-5.018100185016404
643,16,2,S,-2,0,643,-4.986440861610094
644,16,2,S,-2,1,644,-4.953388701629952
645,16,2,S,-2,2,645,-0.0014535127191352745
646,16,2,S,-2,3,646,-0.0021396331164203683
647,16,2,S,-2,4,647,-0.0024130889651689203
648,16,2,S,-2,5,648,-0.005601025995460827
649,16,2,S,-1,-5,649,-0.0022263531359566456
650,16,2,S,-1,-4,650,-0.0019249913859970859
651,16,2,S,-1,-3,651,-0.0033067142484738297
652,16,2,S,-1,-2,652,-0.0067482547133942885
653,16,2,S,-1,-1,653,-0.004342719471190434
654,16,2,S,-1,0,654,-4.972229847557487
655,16,2,S,-1,1,655,-4.973595799855308
656,16,2,S,-1,2,656,-0.0006523410860775139
657,16,2,S,-1,3,657,-3.720875315353742
658,16,2,S,-1,4,658,-0.0016695795428445567
659,16,2,S,-1,5,659,-0.0007325992036947629
660,16,2,S,0,-5,660,-0.0025336124426776066
661,16,2,S,0,-4,661,-0.004091375948151771
662,16,2,S,0,-3,662,-0.008823225895617865
663,16,2,S,0,-2,663,-0.006917240453554591
664,16,2,S,0,-1,664,-0.00260171425106434
665,16,2,S,0,0,665,-4.904131146161129
666,16,2,S,0,1,666,-4.920444465241994
667,16,2,S,0,2,667,-0.0008902265009320086
668,16,2,S,0,3,668,-0.004736777721363372
669,16,2,S,0,4,669,-0.0003800043582020546
670,16,2,S,0,5,670,-0.009374617784306531
671,16,2,S,1,-5,671,-3.4900932637882756e-05
672,16,2,S,1,-4,672,-0.0014980450596941922
673,16,2,S,1,-3,673,-0.0020529939839831653
674,16,2,S,1,-2,674,-0.005172480468642915
675,16,2,S,1,-1,675,-0.0012773544500088233
676,16,2,S,1,0,676,-0.003294915109058394
677,16,2,S,1,1,677,-0.003506784932203179
678,16,2,S,1,2,678,-0.002125240899636383
679,16,2,S,1,3,679,-0.0003198307300668352
680,16,2,S,1,4,680,-0.002707512995294711
681,16,2,S,1,5,681,-0.004603025736843489
682,16,2,S,2,-5,682,-0.004702675169224381
683,16,2,S,2,-4,683,-0.003222650605485762
684,16,2,S,2,-3,684,-0.006974052174590734
685,16,2,S,2,-2,685,-0.005702748803500443
686,16,2,S,2,-1,686,-1.0040407639366604
687,16,2,S,2,0,687,-0.008350239556128356
688,16,2,S,2,1,688,-1.0030647648640711
689,16,2,S,2,2,689,-0.006813442015035517
690,16,2,S,2,3,690,-0.004463278071780378
691,16,2,S,2,4,691,-0.008206364136322246
692,16,2,S,2,5,692,-0.0008175964051024345
693,16,2,S,3,-5,693,-0.002032777023136246
694,16,2,S,3,-4,694,-0.0025479136647909495
695,16,2,S,3,-3,695,-0.0006917020040085372
696,16,2,S,3,-2,696,-0.0017962423294934967
697,16,2,S,3,-1,697,-0.0020369029902854597
698,16,2,S,3,0,698,-0.000877399632402744
699,16,2,S,3,1,699,-0.00036726548708636286
700,16,2,S,3,2,700,-0.004433771826056928
701,16,2,S,3,3,701,-0.006558442573771309
702,16,2,S,3,4,702,-0.002326950788184661
703,16,2,S,3,5,703,-4.856505559782674
704,16,2,S,4,-5,704,-0.008407829063452249
705,16,2,S,4,-4,705,-0.0028700452621288983
706,16,2,S,4,-3,706,-0.00034867499096708464
707,16,2,S,4,-2,707,-4.036501391093718e-05
708,16,2,S,4,-1,708,-0.000752582833954487
709,16,2,S,4,0,709,-0.004717928381308043
710,16,2,S,4,1,710,-1.0068678804041502
711,16,2,S,4,2,711,-0.00020089573533856216
712,16,2,S,4,3,712,-0.0017005298569903963
713,16,2,S,4,4,713,-0.002715673773911657
714,16,2,S,4,5,714,-0.0010285387479820954
715,16,2,S,5,-5,715,-0.003782217052098351
716,16,2,S,5,-4,716,-0.0006042039748693061
717,16,2,S,5,-3,717,-0.0014854244034691808
718,16,2,S,5,-2,718,-0.0075854320677561735
719,16,2,S,5,-1,719,-0.009824002222736121
720,16,2,S,5,0,720,-0.005818309131585083
721,16,2,S,5,1,721,-0.0016664708993011541
722,16,2,S,5,2,722,-0.0045800772863623775
723,16,2,S,5,3,723,-0.00499610948966091
724,16,2,S,5,4,724,-0.006617831767399083
725,16,2,S,5,5,725,-0.0036374783503211753
726,17,2,.,-5,-5,726,-0.0017941176230346096
727,17,2,.,-5,-4,727,-0.0005317987455066963
728,17,2,.,-5,-3,728,-0.0006349919960454871
729,17,2,.,-5,-2,729,-0.0023102896954706213
730,17,2,.,-5,-1,730,-0.00019264307839160326
731,17,2,.,-5,0,731,-9.45748923636084e-05
732,17,2,.,-5,1,732,-0.000128041226017013
733,17,2,.,-5,2,733,-0.0012617083623657366
734,17,2,.,-5,3,734,-0.0006055354379803351
735,17,2,.,-5,4,735,-0.0002610809176821025
736,17,2,.,-5,5,736,-8.662669721887055e-05
737,17,2,.,-4,-5,737,-3.0495752285039993e-05
738,17,2,.,-4,-4,738,-0.00015407686985572343
739,17,2,.,-4,-3,739,-0.00011375701056879489
740,17,2,.,-4,-2,740,-0.0015382436038476228
741,17,2,.,-4,-1,741,-0.000669376865376145
742,17,2,.,-4,0,742,-0.0010205636179105321
743,17,2,.,-4,1,743,-0.0008951780130570606
744,17,2,.,-4,2,744,-0.0007159383274936201
745,17,2,.,-4,3,745,-3.6846915919711704e-05
746,17,2,.,-4,4,746,-0.0009235524174375804
747,17,2,.,-4,5,747,-1.2019415541597925e-05
748,17,2,.,-3,-5,748,-0.0005252568786918432
749,17,2,.,-3,-4,749,-0.001213969104252404
750,17,2,.,-3,-3,750,-0.0009023989259331674
751,17,2,.,-3,-2,751,-5.4051458697957635
752,17,2,.,-3,-1,752,-4.7763264874056475
753,17,2,.,-3,0,753,-0.0018790100890699515
754,17,2,.,-3,1,754,-0.000317436526470722
755,17,2,.,-3,2,755,-0.0037869646134967953
756,17,2,.,-3,3,756,-0.0016582114313109814
757,17,2,.,-3,4,757,-0.0007320820658163977
758,17,2,.,-3,5,758,-0.00256288368183056
759,17,2,.,-2,-5,759,-0.0004318415130052152
760,17,2,.,-2,-4,760,-0.00021663997516272425
761,17,2,.,-2,-3,761,-0.0008769276418435449
762,17,2,.,-2,-2,762,-5.452442310418543
763,17,2,.,-2,-1,763,-4.987708166356999
764,17,2,.,-2,0,764,-4.998751973326822
765,17,2,.,-2,1,765,-5.003433856423172
766,17,2,.,-2,2,766,-0.0004471269565785689
767,17,2,.,-2,3,767,-0.0010175184389166984
768,17,2,.,-2,4,768,-0.0013458529570639817
769,17,2,.,-2,5,769,-0.0017681142670318215
770,17,2,.,-1,-5,770,-0.00041636659167707153
771,17,2,.,-1,-4,771,-0.00041212816249247206
772,17,2,.,-1,-3,772,-0.00012201648420108284
773,17,2,.,-1,-2,773,-0.002863633364106349
774,17,2,.,-1,-1,774,-5.0235965441297
775,17,2,.,-1,0,775,-5.019694313141849
776,17,2,.,-1,1,776,-5.012143680429589
777,17,2,.,-1,2,777,-0.0016016757129272228
778,17,2,.,-1,3,778,-0.00011537467564984305
779,17,2,.,-1,4,779,-0.00026747830459827697
780,17,2,.,-1,5,780,-0.0009956576167930824
781,17,2,.,0,-5,781,-0.0012184135560295451
782,17,2,.,0,-4,782,-0.0004891504988624243
783,17,2,.,0,-3,783,-0.0012528301351589638
784,17,2,.,0,-2,784,-0.0008813725531440445
785,17,2,.,0,-1,785,-0.0004316702546295764
786,17,2,.,0,0,786,-5.017704110657137
787,17,2,.,0,1,787,-5.034854200138264
788,17,2,.,0,2,788,-0.00134148485492451
789,17,2,.,0,3,789,-4.88948351643273e-05
790,17,2,.,0,4,790,-0.00144046175465639
791,17,2,.,0,5,791,-0.0012071351713287756
792,17,2,.,1,-5,792,-0.0003409897640613002
793,17,2,.,1,-4,793,-0.0003340788332877858
794,17,2,.,1,-3,794,-0.002560448165782444
795,17,2,.,1,-2,795,-0.003775064161289107
796,17,2,.,1,-1,796,-0.0005605695887058067
797,17,2,.,1,0,797,-4.967539180332551
798,17,2,.,1,1,798,-5.023051684795788
799,17,2,.,1,2,799,-0.004646497777037307
800,17,2,.,1,3,800,-0.0023753516785983333
801,17,2,.,1,4,801,-0.0006764161174976462
802,17,2,.,1,5,802,-0.00010704422358842093
803,17,2,.,2,-5,803,-0.0004906868073223606
804,17,2,.,2,-4,804,-0.0023029412800039837
805,17,2,.,2,-3,805,-0.0010050809165783863
806,17,2,.,2,-2,806,-0.00033519025910847683
807,17,2,.,2,-1,807,-0.0036840768825157208
808,17,2,.,2,0,808,-0.002505328597512576
809,17,2,.,2,1,809,-0.0010257216663183046
810,17,2,.,2,2,810,-0.0007154024050166456
811,17,2,.,2,3,811,-0.0004027033907854343
812,17,2,.,2,4,812,-0.0002580086672338607
813,17,2,.,2,5,813,-0.0028029564325364725
814,17,2,.,3,-5,814,-9.51466957283438e-05
815,17,2,.,3,-4,815,-0.0013623345605584987
816,17,2,.,3,-3,816,-0.00024025956027720098
817,17,2,.,3,-2,817,-0.002002909204975086
818,17,2,.,3,-1,818,-0.0011962570509543077
819,17,2,.,3,0,819,-0.00019508443319889678
820,17,2,.,3,1,820,-0.00015268590279459912
821,17,2,.,3,2,821,-0.0007215873314738962
822,17,2,.,3,3,822,-0.0012602990941522289
823,17,2,.,3,4,823,-0.00013265887125396385
824,17,2,.,3,5,824,-0.0021080997736034595
825,17,2,.,4,-5,825,-0.0009258377193544758
826,17,2,.,4,-4,826,-0.0009339135375616685
827,17,2,.,4,-3,827,-0.0006974233318700965
828,17,2,.,4,-2,828,-0.0004185435252817612
829,17,2,.,4,-1,829,-0.0036725498414988166
830,17,2,.,4,0,830,-0.00034126703767046844
831,17,2,.,4,1,831,-0.0013891694949160292
832,17,2,.,4,2,832,-0.0004753476654456249
833,17,2,.,4,3,833,-0.0021653434092962706
834,17,2,.,4,4,834,-0.001554980152254191
835,17,2,.,4,5,835,-0.002656911943040458
836,17,2,.,5,-5,836,-0.0005331463273044231
837,17,2,.,5,-4,837,-5.004521986868779e-05
838,17,2,.,5,-3,838,-0.001491478828390909
839,17,2,.,5,-2,839,-0.0004259883001061851
840,17,2,.,5,-1,840,-0.0021551851359111716
841,17,2,.,5,0,841,-0.0013059677835870285
842,17,2,.,5,1,842,-0.0013407042035279704
843,17,2,.,5,2,843,-0.0016564594103576791
844,17,2,.,5,3,844,-0.0002223946052953875
845,17,2,.,5,4,845,-0.00014871547046828998
846,17,2,.,5,5,846,-0.0005892119068315552
847,18,2,.,-5,-5,847,-0.0005480481311017533
848,18,2,.,-5,-4,848,-2.3601261163770995e-05
849,18,2,.,-5,-3,849,-0.0005050797385598733
850,18,2,.,-5,-2,850,-3.9529588592972925e-05
851,18,2,.,-5,-1,851,-0.00021006897960473316
852,18,2,.,-5,0,852,-0.00131080496480852
853,18,2,.,-5,1,853,-0.0003876889027500212
854,18,2,.,-5,2,854,-0.0012837990555519558
855,18,2,.,-5,3,855,-0.0019031314291726702
856,18,2,.,-5,4,856,-0.003181346450295797
857,18,2,.,-5,5,857,-5.560722701074619e-05
858,18,2,.,-4,-5,858,-0.0005429416275289783
859,18,2,.,-4,-4,859,-0.00270497335340662
860,18,2,.,-4,-3,860,-0.0013638879223677857
861,18,2,.,-4,-2,861,-0.0001283065234592446
862,18,2,.,-4,-1,862,-0.0008841432561448887
863,18,2,.,-4,0,863,-0.0007159143788586283
864,18,2,.,-4,1,864,-0.00016071613014419228
865,18,2,.,-4,2,865,-0.0002697606263249823
866,18,2,.,-4,3,866,-0.0022255543577291833
867,18,2,.,-4,4,867,-0.0008275625099244416
868,18,2,.,-4,5,868,-0.0029750297301562433
869,18,2,.,-3,-5,869,-0.0005099319502944871
870,18,2,.,-3,-4,870,-0.0008875582263824129
871,18,2,.,-3,-3,871,-0.0002191047972319709
872,18,2,.,-3,-2,872,-8.378215417409463e-05
873,18,2,.,-3,-1,873,-8.209076405590876e-05
874,18,2,.,-3,0,874,-0.0008454664502889151
875,18,2,.,-3,1,875,-0.001975652902687839
876,18,2,.,-3,2,876,-0.002123865965594933
877,18,2,.,-3,3,877,-0.00010781736659174444
878,18,2,.,-3,4,878,-0.0002449938125588507
879,18,2,.,-3,5,879,-0.0016433554982615579
880,18,2,.,-2,-5,880,-8.061614006617604e-05
881,18,2,.,-2,-4,881,-0.0012929314022264906
882,18,2,.,-2,-3,882,-4.894823344422596
883,18,2,.,-2,-2,883,-5.031692308975661
884,18,2,.,-2,-1,884,-5.044506856460828
885,18,2,.,-2,0,885,-5.054498633779216
886,18,2,.,-2,1,886,-0.0001305416444276012
887,18,2,.,-2,2,887,-0.0003453109947887077
888,18,2,.,-2,3,888,-0.001144488112717737
889,18,2,.,-2,4,889,-0.0005988515673260291
890,18,2,.,-2,5,890,-0.0006929192863731736
891,18,2,.,-1,-5,891,-0.00034530649143771006
892,18,2,.,-1,-4,892,-0.00034739519447505446
893,18,2,.,-1,-3,893,-3.3259591506068845e-05
894,18,2,.,-1,-2,894,-5.451953922575921
895,18,2,.,-1,-1,895,-5.068220602947485
896,18,2,.,-1,0,896,-5.064958661893202
897,18,2,.,-1,1,897,-5.012327649814057
898,18,2,.,-1,2,898,-0.00017476481331870491
899,18,2,.,-1,3,899,-0.0007847416755958174
900,18,2,.,-1,4,900,-0.00165348746214934
901,18,2,.,-1,5,901,-0.0010814637611946572
902,18,2,.,0,-5,902,-0.003028497663103205
903,18,2,.,0,-4,903,-0.0002183747964273411
904,18,2,.,0,-3,904,-0.0008195812124119298
905,18,2,.,0,-2,905,-0.0014216831890015626
906,18,2,.,0,-1,906,-5.089037922037542
907,18,2,.,0,0,907,-5.043730770915941
908,18,2,.,0,1,908,-5.079969029248921
909,18,2,.,0,2,909,-0.0010040540177371077
910,18,2,.,0,3,910,-0.00046794012158899584
911,18,2,.,0,4,911,-0.0007162739856973535
912,18,2,.,0,5,912,-0.00027885165285001026
913,18,2,.,1,-5,913,-0.0010126432176979176
914,18,2,.,1,-4,914,-0.00014226246798217622
915,18,2,.,1,-3,915,-0.000803514194832199
916,18,2,.,1,-2,916,-0.002342324930528653
917,18,2,.,1,-1,917,-0.0016037493429064634
918,18,2,.,1,0,918,-5.070023683616493
919,18,2,.,1,1,919,-5.13125011792634
920,18,2,.,1,2,920,-0.002617879725721045
921,18,2,.,1,3,921,-2.2605089674580456e-05
922,18,2,.,1,4,922,-0.0011488774723304538
923,18,2,.,1,5,923,-0.002206922341858407
924,18,2,.,2,-5,924,-0.0020735604327148174
925,18,2,.,2,-4,925,-0.0007150959043376887
926,18,2,.,2,-3,926,-0.003621226249076545
927,18,2,.,2,-2,927,-0.004267083556354131
928,18,2,.,2,-1,928,-1.823852461317263e-05
929,18,2,.,2,0,929,-1.0039130145493824
930,18,2,.,2,1,930,-1.0004808997371422
931,18,2,.,2,2,931,-0.0029646363098654194
932,18,2,.,2,3,932,-3.732076557804928e-05
933,18,2,.,2,4,933,-0.0008777413522289973
934,18,2,.,2,5,934,-0.0015300545320719016
935,18,2,.,3,-5,935,-0.0020832402057348424
936,18,2,.,3,-4,936,-0.0013737196234479606
937,18,2,.,3,-3,937,-0.002454394689197622
938,18,2,.,3,-2,938,-0.0002657131065290485
939,18,2,.,3,-1,939,-8.012938367281397e-05
940,18,2,.,3,0,940,-0.00211224593861873
941,18,2,.,3,1,941,-0.00031364646788512723
942,18,2,.,3,2,942,-0.001207941836410405
943,18,2,.,3,3,943,-0.0009030324012234709
944,18,2,.,3,4,944,-0.0011031577282285248
945,18,2,.,3,5,945,-0.0014184826890134977
946,18,2,.,4,-5,946,-0.00036642046612912413
947,18,2,.,4,-4,947,-0.0003299844159323443
948,18,2,.,4,-3,948,-0.0008554323400368387
949,18,2,.,4,-2,949,-0.00032079619989517846
950,18,2,.,4,-1,950,-7.14428386325381e-05
951,18,2,.,4,0,951,-0.0007854648609839782
952,18,2,.,4,1,952,-0.001792514308385583
953,18,2,.,4,2,953,-0.00018874462313928607
954,18,2,.,4,3,954,-0.0014587119701331159
955,18,2,.,4,4,955,-0.0014478392627401537
956,18,2,.,4,5,956,-0.002017258901944827
957,18,2,.,5,-5,957,-0.0002229768318738768
958,18,2,.,5,-4,958,-0.0002134796513574514
959,18,2,.,5,-3,959,-0.00016891153223811718
960,18,2,.,5,-2,960,-0.00021548353621234952
961,18,2,.,5,-1,961,-0.0018060379171618846
962,18,2,.,5,0,962,-0.0020821515651048943
963,18,2,.,5,1,963,-0.0014011268754347064
964,18,2,.,5,2,964,-0.0006096350682924349
965,18,2,.,5,3,965,-1.819949892544262e-05
966,18,2,.,5,4,966,-0.0020606675171539173
967,18,2,.,5,5,967,-0.0010969205279829745
968,19,2,.,-5,-5,968,-0.0009485784175726868
969,19,2,.,-5,-4,969,-0.0027058478614013738
970,19,2,.,-5,-3,970,-0.0007506787434209423
971,19,2,.,-5,-2,971,-0.0016659013220496205
972,19,2,.,-5,-1,972,-0.00012989106401408226
973,19,2,.,-5,0,973,-0.0015044045046803938
974,19,2,.,-5,1,974,-0.0006990908390994074
975,19,2,.,-5,2,975,-0.0032791282529252286
976,19,2,.,-5,3,976,-0.0005467963910217016
977,19,2,.,-5,4,977,-0.00017688392004743675
978,19,2,.,-5,5,978,-0.0015014549850971472
979,19,2,.,-4,-5,979,-0.00031690098144726564
980,19,2,.,-4,-4,980,-0.0007569967733480048
981,19,2,.,-4,-3,981,-4.3897634951274925e-05
982,19,2,.,-4,-2,982,-0.0007668799079050583
983,19,2,.,-4,-1,983,-6.908173615005966e-06
984,19,2,.,-4,0,984,-0.0007797862928948848
985,19,2,.,-4,1,985,-0.0010356561603184072
986,19,2,.,-4,2,986,-0.0004923820323595746
987,19,2,.,-4,3,987,-0.0030041710705086423
988,19,2,.,-4,4,988,-0.000994851148982262
989,19,2,.,-4,5,989,-0.0018695621738284186
990,19,2,.,-3,-5,990,-0.0012195388050045223
991,19,2,.,-3,-4,991,-0.0015966952014782668
992,19,2,.,-3,-3,992,-0.00024940314887938325
993,19,2,.,-3,-2,993,-0.0001220595372092275
994,19,2,.,-3,-1,994,-0.0004934878606407678
995,19,2,.,-3,0,995,-0.00014349171701121162
996,19,2,.,-3,1,996,-0.002019383898398298
997,19,2,.,-3,2,997,-0.0011265950052906093
998,19,2,.,-3,3,998,-1.6037116054355358e-05
999,19,2,.,-3,4,999,-0.0017668589935208312
1000,19,2,.,-3,5,1000,-0.00014215726747310482
1001,19,2,.,-2,-5,1001,-0.0024887445555970304
1002,19,2,.,-2,-4,1002,-5.097314837408796
1003,19,2,.,-2,-3,1003,-4.956131982904501
1004,19,2,.,-2,-2,1004,-4.81822646527089
1005,19,2,.,-2,-1,1005,-5.0491267173743655
1006,19,2,.,-2,0,1006,-0.00235214341349792
1007,19,2,.,-2,1,1007,-2.0252553952784802e-05
1008,19,2,.,-2,2,1008,-0.0013841076641873014
1009,19,2,.,-2,3,1009,-1.2153031031539308e-05
1010,19,2,.,-2,4,1010,-0.0002429576251248844
1011,19,2,.,-2,5,1011,-0.003572551296898813
1012,19,2,.,-1,-5,1012,-4.30498467457201
1013,19,2,.,-1,-4,1013,-4.616763859175844
1014,19,2,.,-1,-3,1014,-5.3491732530477805
1015,19,2,.,-1,-2,1015,-5.039267156378157
1016,19,2,.,-1,-1,1016,-5.058123240695699
1017,19,2,.,-1,0,1017,-5.091609997073185
1018,19,2,.,-1,1,1018,-5.045586029435063
1019,19,2,.,-1,2,1019,-0.002032896443308915
1020,19,2,.,-1,3,1020,-2.849385885416583e-07
1021,19,2,.,-1,4,1021,-0.0017637907469576601
1022,19,2,.,-1,5,1022,-0.002762519503848154
1023,19,2,.,0,-5,1023,-0.0007366100544601174
1024,19,2,.,0,-4,1024,-0.0007694677058099723
1025,19,2,.,0,-3,1025,-0.0016218288117797238
1026,19,2,.,0,-2,1026,-0.00023746576018280827
1027,19,2,.,0,-1,1027,-5.08719269737128
1028,19,2,.,0,0,1028,-5.076592255338674
1029,19,2,.,0,1,1029,-5.06023266011689
1030,19,2,.,0,2,1030,-0.0004878995992568455
1031,19,2,.,0,3,1031,-0.0009796414165712738
1032,19,2,.,0,4,1032,-0.00035238853107496214
1033,19,2,.,0,5,1033,-0.001305840383100972
1034,19,2,.,1,-5,1034,-0.001524649680923959
1035,19,2,.,1,-4,1035,-6.916585362781204e-05
1036,19,2,.,1,-3,1036,-0.00029942598969520846
1037,19,2,.,1,-2,1037,-0.001987101277046207
1038,19,2,.,1,-1,1038,-5.077003441296294
1039,19,2,.,1,0,1039,-5.087025228406003
1040,19,2,.,1,1,1040,-5.100161752520527
1041,19,2,.,1,2,1041,-0.0016667878943220985
1042,19,2,.,1,3,1042,-0.0008487828570196022
1043,19,2,.,1,4,1043,-0.00011379716304890479
1044,19,2,.,1,5,1044,-0.0004005425928695159
1045,19,2,.,2,-5,1045,-0.0012906865370044558
1046,19,2,.,2,-4,1046,-0.00029191721125609166
1047,19,2,.,2,-3,1047,-0.0010276363105047419
1048,19,2,.,2,-2,1048,-0.000680718199813286
1049,19,2,.,2,-1,1049,-0.0006283050998333612
1050,19,2,.,2,0,1050,-5.06366191146775
1051,19,2,.,2,1,1051,-5.126384975240474
1052,19,2,.,2,2,1052,-0.0007989347094100336
1053,19,2,.,2,3,1053,-0.0005386789947991952
1054,19,2,.,2,4,1054,-0.0004133050521265176
1055,19,2,.,2,5,1055,-0.0014811898575310192
1056,19,2,.,3,-5,1056,-0.0008848315682763903
1057,19,2,.,3,-4,1057,-0.000184367833730735
1058,19,2,.,3,-3,1058,-1.4345653166514608e-05
1059,19,2,.,3,-2,1059,-0.002073649638691029
1060,19,2,.,3,-1,1060,-0.002283515066689914
1061,19,2,.,3,0,1061,-3.8991969141146354
1062,19,2,.,3,1,1062,-4.748801955510614
1063,19,2,.,3,2,1063,-0.0005044934684083815
1064,19,2,.,3,3,1064,-0.0017164390131787811
1065,19,2,.,3,4,1065,-0.0006409452466689825
