,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2563,2,17,.,-3,-5,2563,-0.001902371936452
2564,2,17,.,-3,-4,2564,-3.0362661445781938
2565,2,17,.,-3,-3,2565,-0.0016623207957985
2566,2,17,.,-3,-2,2566,-3.109585239989901e-05
2567,2,17,.,-3,-1,2567,-0.0002904391354009
2568,2,17,.,-3,0,2568,-0.0092014002598985
2569,2,17,.,-3,1,2569,-0.0020962506874051
2570,2,17,.,-3,2,2570,-0.0054825162202208
2571,2,17,.,-3,3,2571,-0.0031190534858137
2572,2,17,.,-3,4,2572,-0.0025224311076203
2573,2,17,.,-3,5,2573,-0.0026390216889923
2574,2,17,.,-2,-5,2574,-0.002093005351193
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-0.0070342777516906
2577,2,17,.,-2,-2,2577,-1.9895285714285715
2578,2,17,.,-2,-1,2578,-2.3950655944756187
2579,2,17,.,-2,0,2579,-3.0418891233366327
2580,2,17,.,-2,1,2580,-0.0032526267652293
2581,2,17,.,-2,2,2581,-0.003777892007523
2582,2,17,.,-2,3,2582,-0.0037122747470229
2583,2,17,.,-2,4,2583,-0.0010982534263065
2584,2,17,.,-2,5,2584,-0.0006948264612592
2585,2,17,.,-1,-5,2585,-0.0001063913648233
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-0.0015469704450708
2588,2,17,.,-1,-2,2588,-1.9192857142857145
2589,2,17,.,-1,-1,2589,-2.2987315
2590,2,17,.,-1,0,2590,-2.44879839147604
2591,2,17,.,-1,1,2591,-2.8998936951100918
2592,2,17,.,-1,2,2592,-0.0003776977132284
2593,2,17,.,-1,3,2593,-0.0038003864690281
2594,2,17,.,-1,4,2594,-0.0015281820905058
2595,2,17,.,-1,5,2595,-0.001966967264156
2596,2,17,.,0,-5,2596,-0.0030802067482351
2597,2,17,.,0,-4,2597,-0.0017471755117419
2598,2,17,.,0,-3,2598,-0.0021499566243471
2599,2,17,.,0,-2,2599,-1.9000000000000001
2600,2,17,.,0,-1,2600,-2.0468173913043475
2601,2,17,.,0,0,2601,-2.8774383118827624
2602,2,17,.,0,1,2602,-3.0139141070217272
2603,2,17,.,0,2,2603,-0.0002582018068205
2604,2,17,.,0,3,2604,-0.0060695815812221
2605,2,17,.,0,4,2605,-0.0028043359418118
2606,2,17,.,0,5,2606,-0.0035882437213503
2607,2,17,.,1,-5,2607,-0.0008666633132111
2608,2,17,.,1,-4,2608,-0.001920440998037
2609,2,17,.,1,-3,2609,-0.0002345540553141
2610,2,17,.,1,-2,2610,-0.0011802967216536
2611,2,17,.,1,-1,2611,-1.99
2612,2,17,.,1,0,2612,-2.4963504798372758
2613,2,17,.,1,1,2613,-2.6162209233725093
2614,2,17,.,1,2,2614,-0.0025306346580269
2615,2,17,.,1,3,2615,-0.0023067705486358
2616,2,17,.,1,4,2616,-0.0005703583652565
2617,2,17,.,1,5,2617,-0.0002585138729899
2618,2,17,.,2,-5,2618,-0.00104205798512
2619,2,17,.,2,-4,2619,-0.0035377695634946
2620,2,17,.,2,-3,2620,-0.0005209197812139
2621,2,17,.,2,-2,2621,-0.000110016470825
2622,2,17,.,2,-1,2622,-0.0012639830006996
2623,2,17,.,2,0,2623,-0.0005406136513035
2624,2,17,.,2,1,2624,-0.0009221781230404
2625,2,17,.,2,2,2625,-0.0006619061439118
2626,2,17,.,2,3,2626,-0.0001329698485674
2627,2,17,.,2,4,2627,-0.0031116997874199
2628,2,17,.,2,5,2628,-0.0038940442288762
2629,2,17,.,3,-5,2629,-0.0003399105413232
2630,2,17,.,3,-4,2630,-0.0065913397232493
2631,2,17,.,3,-3,2631,-0.0012413943905901
2632,2,17,.,3,-2,2632,-0.00038733093733
2633,2,17,.,3,-1,2633,-0.0018931929222972
2634,2,17,.,3,0,2634,-0.0038194225015234
2635,2,17,.,3,1,2635,-0.0017198915462312
2636,2,17,.,3,2,2636,-0.007627196664461
2637,2,17,.,3,3,2637,-0.0045680060823068
2638,2,17,.,3,4,2638,-0.0026419037481914
2639,2,17,.,3,5,2639,-0.0012014858621736
2640,2,17,.,4,-5,2640,-0.0007565633490507
2641,2,17,.,4,-4,2641,-0.0004404103664343
2642,2,17,.,4,-3,2642,-0.0010546895369171
2643,2,17,.,4,-2,2643,-0.001199765013055
2644,2,17,.,4,-1,2644,-0.001725361792475
2645,2,17,.,4,0,2645,-0.0037494941471069
2646,2,17,.,4,1,2646,-0.0007752294390219
2647,2,17,.,4,2,2647,-0.0014262354690823
2648,2,17,.,4,3,2648,-0.0032321352195215
2649,2,17,.,4,4,2649,-0.0033028759339192
2650,2,17,.,4,5,2650,-0.0021545948323075
2651,2,17,.,5,-5,2651,-0.0008055360514528
2652,2,17,.,5,-4,2652,-0.0007930439660194
2653,2,17,.,5,-3,2653,-0.0057393295074778
2654,2,17,.,5,-2,2654,-0.0041023570012677
2655,2,17,.,5,-1,2655,-0.004100099094351
2656,2,17,.,5,0,2656,-0.0010346802935737
2657,2,17,.,5,1,2657,-0.0021888430901681
2658,2,17,.,5,2,2658,-0.0041885938294938
2659,2,17,.,5,3,2659,-0.0013298689399679
2660,2,17,.,5,4,2660,-3.108796086075984e-05
2661,2,17,.,5,5,2661,-1.9919663099039049
2662,3,17,.,-5,-5,2662,-0.0014585880291003
2663,3,17,.,-5,-4,2663,-0.0034519158136505
2664,3,17,.,-5,-3,2664,-0.0026013865744934
2665,3,17,.,-5,-2,2665,-0.0069176276733891
2666,3,17,.,-5,-1,2666,-0.0011375068158397
2667,3,17,.,-5,0,2667,-0.0036717226825786
2668,3,17,.,-5,1,2668,-0.0038257609432546
2669,3,17,.,-5,2,2669,-0.0033049702694562
2670,3,17,.,-5,3,2670,-0.0020364316162742
2671,3,17,.,-5,4,2671,-0.0002975793353037
2672,3,17,.,-5,5,2672,-0.0003282260099312
2673,3,17,.,-4,-5,2673,-0.0026647035296615
2674,3,17,.,-4,-4,2674,-0.0002941634600925
2675,3,17,.,-4,-3,2675,-0.0030949764509223
2676,3,17,.,-4,-2,2676,-0.0007510257740044
2677,3,17,.,-4,-1,2677,-0.0027004469095793
2678,3,17,.,-4,0,2678,-0.0052641911922191
2679,3,17,.,-4,1,2679,-0.0013816457007912
2680,3,17,.,-4,2,2680,-0.0015462789382609
2681,3,17,.,-4,3,2681,-0.0005852905259042
2682,3,17,.,-4,4,2682,-0.0003357319649608
2683,3,17,.,-4,5,2683,-0.0038614992780214
2684,3,17,.,-3,-5,2684,-0.0038203679664941
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-0.0015730299487332
2687,3,17,.,-3,-2,2687,-0.0019376989796285
2688,3,17,.,-3,-1,2688,-0.0017570036580272
2689,3,17,.,-3,0,2689,-0.0025610236329001
2690,3,17,.,-3,1,2690,-0.0011402316378722
2691,3,17,.,-3,2,2691,-0.0024373929061549
2692,3,17,.,-3,3,2692,-0.0014965763805073
2693,3,17,.,-3,4,2693,-0.0003872506419659
2694,3,17,.,-3,5,2694,-0.0022065544838756
2695,3,17,.,-2,-5,2695,-0.005083100381134
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-0.0021784241045546
2698,3,17,.,-2,-2,2698,-0.0040450973779642
2699,3,17,.,-2,-1,2699,-0.0028089940316343
2700,3,17,.,-2,0,2700,-0.0017732815044411
2701,3,17,.,-2,1,2701,-0.0023734526179976
2702,3,17,.,-2,2,2702,-0.0004054670332409
2703,3,17,.,-2,3,2703,-0.0031233670627322
2704,3,17,.,-2,4,2704,-0.000651351437934
2705,3,17,.,-2,5,2705,-0.0011348103303954
2706,3,17,.,-1,-5,2706,-0.0006758363639492
2707,3,17,.,-1,-4,2707,-0.0093699151442971
2708,3,17,.,-1,-3,2708,-6.91231051828077e-06
2709,3,17,.,-1,-2,2709,-1.9493897959183677
2710,3,17,.,-1,-1,2710,-2.1510987447881846
2711,3,17,.,-1,0,2711,-2.806424118475091
2712,3,17,.,-1,1,2712,-2.319607147658691
2713,3,17,.,-1,2,2713,-0.0005663373371352
2714,3,17,.,-1,3,2714,-0.0078408049360666
2715,3,17,.,-1,4,2715,-0.0003613005876515
2716,3,17,.,-1,5,2716,-0.00067691830089
2717,3,17,.,0,-5,2717,-0.001989199493534
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-0.0005525713563975
2720,3,17,.,0,-2,2720,-1.8910000000000002
2721,3,17,.,0,-1,2721,-2.2508885714285713
2722,3,17,.,0,0,2722,-2.815037217605888
2723,3,17,.,0,1,2723,-2.792044180173136
2724,3,17,.,0,2,2724,-0.0008811148470006
2725,3,17,.,0,3,2725,-0.0031124622036715
2726,3,17,.,0,4,2726,-9.899236941820176e-05
2727,3,17,.,0,5,2727,-0.0012443494643496
2728,3,17,.,1,-5,2728,-0.0004469518001715
2729,3,17,.,1,-4,2729,-0.0025220618650037
2730,3,17,.,1,-3,2730,-0.0013735553392828
2731,3,17,.,1,-2,2731,-1.978685680728536
2732,3,17,.,1,-1,2732,-2.0880099999999997
2733,3,17,.,1,0,2733,-2.73039551646064
2734,3,17,.,1,1,2734,-3.2101481493302386
2735,3,17,.,1,2,2735,-2.460339181354601
2736,3,17,.,1,3,2736,-0.0007620329209886
2737,3,17,.,1,4,2737,-0.0007540203300685
2738,3,17,.,1,5,2738,-0.0008613915372672
2739,3,17,.,2,-5,2739,-0.0014185851129613
2740,3,17,.,2,-4,2740,-0.0024534679782126
2741,3,17,.,2,-3,2741,-0.0006010324372312
2742,3,17,.,2,-2,2742,-0.0034086859714315
2743,3,17,.,2,-1,2743,-0.0003271226207699
2744,3,17,.,2,0,2744,-3.0980603156590747
2745,3,17,.,2,1,2745,-0.0011189916778609
2746,3,17,.,2,2,2746,-6.330940444336346e-05
2747,3,17,.,2,3,2747,-0.0028819470207054
2748,3,17,.,2,4,2748,-0.0001889230931975
2749,3,17,.,2,5,2749,-0.0025850798212803
2750,3,17,.,3,-5,2750,-0.0007401433317265
2751,3,17,.,3,-4,2751,-0.0032859593579756
2752,3,17,.,3,-3,2752,-7.379844271272752e-08
2753,3,17,.,3,-2,2753,-0.0020295789974779
2754,3,17,.,3,-1,2754,-0.0008418663695381
2755,3,17,.,3,0,2755,-0.0028880627443138
2756,3,17,.,3,1,2756,-0.0041489186148867
2757,3,17,.,3,2,2757,-0.0013969364907573
2758,3,17,.,3,3,2758,-0.0026899286417545
2759,3,17,.,3,4,2759,-0.0031687536629329
2760,3,17,.,3,5,2760,-0.0010326191800115
2761,3,17,.,4,-5,2761,-0.0014041559639704
2762,3,17,.,4,-4,2762,-0.0010193684019212
2763,3,17,.,4,-3,2763,-0.000383361090342
2764,3,17,.,4,-2,2764,-0.0035638595373271
2765,3,17,.,4,-1,2765,-0.000311154767882
2766,3,17,.,4,0,2766,-6.087196636189035e-05
2767,3,17,.,4,1,2767,-0.0010076548083104
2768,3,17,.,4,2,2768,-0.0016778204626359
2769,3,17,.,4,3,2769,-0.0089761786740454
2770,3,17,.,4,4,2770,-0.0003113325327902
2771,3,17,.,4,5,2771,-0.0033147245682704
2772,3,17,.,5,-5,2772,-0.0027113509407697
2773,3,17,.,5,-4,2773,-0.0010107409396723
2774,3,17,.,5,-3,2774,-0.002938185739251
2775,3,17,.,5,-2,2775,-0.0018264269591418
2776,3,17,.,5,-1,2776,-5.300768176138594e-05
2777,3,17,.,5,0,2777,-0.0045837943950004
2778,3,17,.,5,1,2778,-0.0010357701981872
2779,3,17,.,5,2,2779,-3.2022587014718247
2780,3,17,.,5,3,2780,-0.003376156455837
2781,3,17,.,5,4,2781,-0.0010631604325425
2782,3,17,.,5,5,2782,-0.0031685783728515
2783,4,17,.,-5,-5,2783,-0.0005073046925044
2784,4,17,.,-5,-4,2784,-1.751931585386793e-05
2785,4,17,.,-5,-3,2785,-0.0012557561217258
2786,4,17,.,-5,-2,2786,-0.0072339630789026
2787,4,17,.,-5,-1,2787,-0.000191970090637
2788,4,17,.,-5,0,2788,-0.0047072597913941
2789,4,17,.,-5,1,2789,-0.0069951329474767
2790,4,17,.,-5,2,2790,-0.0033849048615955
2791,4,17,.,-5,3,2791,-0.0005500960399621
2792,4,17,.,-5,4,2792,-0.0019342889588261
2793,4,17,.,-5,5,2793,-0.0028311316331427
2794,4,17,.,-4,-5,2794,-0.0010157749266733
2795,4,17,.,-4,-4,2795,-0.0031736174738599
2796,4,17,.,-4,-3,2796,-0.0003163863186443
2797,4,17,.,-4,-2,2797,-7.699673335928581e-07
2798,4,17,.,-4,-1,2798,-0.0006391917653506
2799,4,17,.,-4,0,2799,-0.0055006476808483
2800,4,17,.,-4,1,2800,-0.0016767364744818
2801,4,17,.,-4,2,2801,-0.0001154001838155
2802,4,17,.,-4,3,2802,-0.000452426902353
2803,4,17,.,-4,4,2803,-0.0042363387617197
2804,4,17,.,-4,5,2804,-0.0011155770324248
2805,4,17,.,-3,-5,2805,-0.0015980617439267
2806,4,17,.,-3,-4,2806,-0.0004268931481004
2807,4,17,.,-3,-3,2807,-2.3629223810311267e-05
2808,4,17,.,-3,-2,2808,-0.0030594948499704
2809,4,17,.,-3,-1,2809,-0.002234241778417
2810,4,17,.,-3,0,2810,-0.0001253845104132
2811,4,17,.,-3,1,2811,-0.0015711946446405
2812,4,17,.,-3,2,2812,-0.0045667761385374
2813,4,17,.,-3,3,2813,-0.0004763891221728
2814,4,17,.,-3,4,2814,-0.0026656039789262
2815,4,17,.,-3,5,2815,-0.0028002596066647
2816,4,17,.,-2,-5,2816,-0.0063928187392331
2817,4,17,.,-2,-4,2817,-0.001026692596466
2818,4,17,.,-2,-3,2818,-0.0005606131035644
2819,4,17,.,-2,-2,2819,-0.0041742600761696
2820,4,17,.,-2,-1,2820,-0.0015127896437687
2821,4,17,.,-2,0,2821,-0.0003735604923479
2822,4,17,.,-2,1,2822,-0.0010364036231472
2823,4,17,.,-2,2,2823,-0.0013721495771695
2824,4,17,.,-2,3,2824,-0.0010167135818404
2825,4,17,.,-2,4,2825,-0.0008181682345244
2826,4,17,.,-2,5,2826,-0.000455229298749
2827,4,17,.,-1,-5,2827,-0.0029167159789259
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-0.0069275054171967
2830,4,17,.,-1,-2,2830,-0.0054406213605106
2831,4,17,.,-1,-1,2831,-0.0010328992972127
2832,4,17,.,-1,0,2832,-0.0004253804986901
2833,4,17,.,-1,1,2833,-0.0042620915865058
2834,4,17,.,-1,2,2834,-0.0029182967391055
2835,4,17,.,-1,3,2835,-0.0067155980938852
2836,4,17,.,-1,4,2836,-0.0017723444774051
2837,4,17,.,-1,5,2837,-0.0027499539634989
2838,4,17,.,0,-5,2838,-0.0004565488165002
2839,4,17,.,0,-4,2839,-1.0
2840,4,17,.,0,-3,2840,-0.0033558603174439
2841,4,17,.,0,-2,2841,-1.8662500000000002
2842,4,17,.,0,-1,2842,-1.99
2843,4,17,.,0,0,2843,-2.860764600210489
2844,4,17,.,0,1,2844,-3.004531942510592
2845,4,17,.,0,2,2845,-0.002243886865034
2846,4,17,.,0,3,2846,-0.0011727031057375
2847,4,17,.,0,4,2847,-0.0009868971902218
2848,4,17,.,0,5,2848,-0.0015154113538191
2849,4,17,.,1,-5,2849,-0.0038415641808442
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-0.0070527141229028
2852,4,17,.,1,-2,2852,-2.3122464822126703
2853,4,17,.,1,-1,2853,-2.08801
2854,4,17,.,1,0,2854,-2.6814336451221386
2855,4,17,.,1,1,2855,-3.0883129085300194
2856,4,17,.,1,2,2856,-0.0025679857979482
2857,4,17,.,1,3,2857,-0.0001414607317336
2858,4,17,.,1,4,2858,-0.0019347712690661
2859,4,17,.,1,5,2859,-0.0039377250893972
2860,4,17,.,2,-5,2860,-0.0008855941662646
2861,4,17,.,2,-4,2861,-0.0001311864740631
2862,4,17,.,2,-3,2862,-0.0006793386210538
2863,4,17,.,2,-2,2863,-0.001037854040457
2864,4,17,.,2,-1,2864,-0.0056650076107843
2865,4,17,.,2,0,2865,-3.3007373737205272
2866,4,17,.,2,1,2866,-3.153385077873969
2867,4,17,.,2,2,2867,-0.000263556677847
2868,4,17,.,2,3,2868,-0.0010999572981286
2869,4,17,.,2,4,2869,-0.0020659373960175
2870,4,17,.,2,5,2870,-0.002083123609095
2871,4,17,.,3,-5,2871,-0.0018968569041958
2872,4,17,.,3,-4,2872,-0.0019405013115315
2873,4,17,.,3,-3,2873,-0.0006781384485656
2874,4,17,.,3,-2,2874,-0.0036815749032545
2875,4,17,.,3,-1,2875,-0.0010706637734529
2876,4,17,.,3,0,2876,-3.2294874600044228
2877,4,17,.,3,1,2877,-1.1692612833107824e-05
2878,4,17,.,3,2,2878,-0.0002965541377006
2879,4,17,.,3,3,2879,-0.0001954756926854
2880,4,17,.,3,4,2880,-0.0017171891422231
2881,4,17,.,3,5,2881,-0.0002037897994748
2882,4,17,.,4,-5,2882,-0.0013139757214365
2883,4,17,.,4,-4,2883,-0.0007661824031857
2884,4,17,.,4,-3,2884,-0.0037166762005993
2885,4,17,.,4,-2,2885,-0.0062274075705317
2886,4,17,.,4,-1,2886,-0.0006567640802837
2887,4,17,.,4,0,2887,-0.0030791834595218
2888,4,17,.,4,1,2888,-0.0002902099960085
2889,4,17,.,4,2,2889,-0.0038779546500971
2890,4,17,.,4,3,2890,-0.0009815708928083
2891,4,17,.,4,4,2891,-0.0010485445410323
2892,4,17,.,4,5,2892,-0.0013527871838843
2893,4,17,.,5,-5,2893,-0.0001060061437109
2894,4,17,.,5,-4,2894,-0.0006906866454206
2895,4,17,.,5,-3,2895,-0.0009626577432861
2896,4,17,.,5,-2,2896,-0.0020415110088202
2897,4,17,.,5,-1,2897,-0.0025385446769059
2898,4,17,.,5,0,2898,-6.90995419476096e-05
2899,4,17,.,5,1,2899,-0.0034718012499578
2900,4,17,.,5,2,2900,-0.000202410223098
2901,4,17,.,5,3,2901,-0.0060170293200931
2902,4,17,.,5,4,2902,-0.0016245818328055
2903,4,17,.,5,5,2903,-0.0051085289082307
2904,1,18,.,-5,-5,2904,-0.00015185989630385824
2905,1,18,.,-5,-4,2905,-0.000901075506615551
2906,1,18,.,-5,-3,2906,-0.0021911012228830436
2907,1,18,.,-5,-2,2907,-0.0026568480494071267
2908,1,18,.,-5,-1,2908,-0.00014865111694959895
2909,1,18,.,-5,0,2909,-0.0002076788113171725
2910,1,18,.,-5,1,2910,-0.0002873209792544056
2911,1,18,.,-5,2,2911,-5.397459570710521e-05
2912,1,18,.,-5,3,2912,-0.0004932799587556123
2913,1,18,.,-5,4,2913,-0.0005853014210553432
2914,1,18,.,-5,5,2914,-0.001334901061139357
2915,1,18,.,-4,-5,2915,-0.0004775081952369791
2916,1,18,.,-4,-4,2916,-0.002075023936448978
2917,1,18,.,-4,-3,2917,-0.007343982457910954
2918,1,18,.,-4,-2,2918,-5.9409306001637074e-05
2919,1,18,.,-4,-1,2919,-4.164402592412089e-05
2920,1,18,.,-4,0,2920,-0.002256604691158488
2921,1,18,.,-4,1,2921,-2.46800352095896e-05
2922,1,18,.,-4,2,2922,-0.0020745499298354102
2923,1,18,.,-4,3,2923,-0.0013993361315197978
2924,1,18,.,-4,4,2924,-0.0005808864264995345
2925,1,18,.,-4,5,2925,-0.0004106733999583896
2926,1,18,.,-3,-5,2926,-0.000991470270676198
2927,1,18,.,-3,-4,2927,-0.00036409838705322994
2928,1,18,.,-3,-3,2928,-0.004390572083428634
2929,1,18,.,-3,-2,2929,-0.0015701678754534171
2930,1,18,.,-3,-1,2930,-0.0010083476156384046
2931,1,18,.,-3,0,2931,-0.0007559861705477948
2932,1,18,.,-3,1,2932,-0.002247236660710762
2933,1,18,.,-3,2,2933,-0.00023811102305839466
2934,1,18,.,-3,3,2934,-0.0016600796502685925
2935,1,18,.,-3,4,2935,-8.440130282420279e-05
2936,1,18,.,-3,5,2936,-0.0012216740257776186
2937,1,18,.,-2,-5,2937,-0.0018501470128820304
2938,1,18,.,-2,-4,2938,-0.0007865098745400596
2939,1,18,.,-2,-3,2939,-0.009312032792815483
2940,1,18,.,-2,-2,2940,-3.0610926665363727
2941,1,18,.,-2,-1,2941,-2.9873927518709165
2942,1,18,.,-2,0,2942,-2.9729978011627995
2943,1,18,.,-2,1,2943,-0.0016516563739193066
2944,1,18,.,-2,2,2944,-0.0015085995121902392
2945,1,18,.,-2,3,2945,-0.00041793654799980595
2946,1,18,.,-2,4,2946,-0.00045385731168324714
2947,1,18,.,-2,5,2947,-0.0015731721913658549
2948,1,18,.,-1,-5,2948,-0.0005686606866563363
2949,1,18,.,-1,-4,2949,-0.0005000394363165808
2950,1,18,.,-1,-3,2950,-0.0020710707465056676
2951,1,18,.,-1,-2,2951,-2.1267409131882906
2952,1,18,.,-1,-1,2952,-2.353893304707881
2953,1,18,.,-1,0,2953,-3.0139516260782435
2954,1,18,.,-1,1,2954,-0.0013738429940892988
2955,1,18,.,-1,2,2955,-0.0010094201305825418
2956,1,18,.,-1,3,2956,-0.0006363270301200201
2957,1,18,.,-1,4,2957,-0.0007889722674655313
2958,1,18,.,-1,5,2958,-0.0008639075103432647
2959,1,18,.,0,-5,2959,-0.0005486661979805848
2960,1,18,.,0,-4,2960,-0.0016698552513047162
2961,1,18,.,0,-3,2961,-0.00030756942186131037
2962,1,18,.,0,-2,2962,-0.0017257623597880228
2963,1,18,.,0,-1,2963,-2.305743843079348
2964,1,18,.,0,0,2964,-2.7421670607477875
2965,1,18,.,0,1,2965,-0.006252720819229022
2966,1,18,.,0,2,2966,-0.0006412087730636989
2967,1,18,.,0,3,2967,-0.00010582798845425352
2968,1,18,.,0,4,2968,-0.0012670784384140772
2969,1,18,.,0,5,2969,-0.0005470388278362368
2970,1,18,.,1,-5,2970,-0.0014819420322019633
2971,1,18,.,1,-4,2971,-0.0006953260203793905
2972,1,18,.,1,-3,2972,-7.890354143877919e-05
2973,1,18,.,1,-2,2973,-0.0005692893411781454
2974,1,18,.,1,-1,2974,-0.0021107804307262737
2975,1,18,.,1,0,2975,-0.0008120534098825533
2976,1,18,.,1,1,2976,-0.0006666634281362552
2977,1,18,.,1,2,2977,-0.0008129401117549367
2978,1,18,.,1,3,2978,-0.0020573474924303545
2979,1,18,.,1,4,2979,-0.0005992587848081179
2980,1,18,.,1,5,2980,-0.00045658606928571793
2981,1,18,.,2,-5,2981,-0.0008692325091940092
2982,1,18,.,2,-4,2982,-0.00045965933069173036
2983,1,18,.,2,-3,2983,-0.00028733975178819177
2984,1,18,.,2,-2,2984,-0.0006108329748693974
2985,1,18,.,2,-1,2985,-0.0006199966813557282
2986,1,18,.,2,0,2986,-0.00017413124373455782
2987,1,18,.,2,1,2987,-0.0013741867064329082
2988,1,18,.,2,2,2988,-0.0007623784439352698
2989,1,18,.,2,3,2989,-9.639681424439446e-05
2990,1,18,.,2,4,2990,-0.0002662368802930481
2991,1,18,.,2,5,2991,-0.0008912959898050611
2992,1,18,.,3,-5,2992,-0.0007137970427927298
2993,1,18,.,3,-4,2993,-0.00012050908294017858
2994,1,18,.,3,-3,2994,-0.0011910183685592598
2995,1,18,.,3,-2,2995,-0.0009343098755452035
2996,1,18,.,3,-1,2996,-0.00023993816219596877
2997,1,18,.,3,0,2997,-0.002112693089210133
2998,1,18,.,3,1,2998,-0.0008004421418618055
2999,1,18,.,3,2,2999,-0.0011031706234247082
3000,1,18,.,3,3,3000,-0.002364657689981747
3001,1,18,.,3,4,3001,-0.0015086005036035327
3002,1,18,.,3,5,3002,-0.00048998368671253
3003,1,18,.,4,-5,3003,-0.0013034774423242301
3004,1,18,.,4,-4,3004,-0.0029477131798576143
3005,1,18,.,4,-3,3005,-0.0010682546347108805
3006,1,18,.,4,-2,3006,-0.0023658286947360815
3007,1,18,.,4,-1,3007,-0.0007729313294436418
3008,1,18,.,4,0,3008,-0.0011545821080197211
3009,1,18,.,4,1,3009,-0.0010781629844475431
3010,1,18,.,4,2,3010,-0.0013073391210937629
3011,1,18,.,4,3,3011,-0.003038693334705196
3012,1,18,.,4,4,3012,-0.0007480503777518039
3013,1,18,.,4,5,3013,-0.001543075956686039
3014,1,18,.,5,-5,3014,-0.0003512263564600295
3015,1,18,.,5,-4,3015,-0.0009525695237807604
3016,1,18,.,5,-3,3016,-0.00022599339816045672
3017,1,18,.,5,-2,3017,-0.0007237144280112864
3018,1,18,.,5,-1,3018,-0.0006982212862598307
3019,1,18,.,5,0,3019,-0.000530303670877981
3020,1,18,.,5,1,3020,-0.001879366491393128
3021,1,18,.,5,2,3021,-0.0004947729790473494
3022,1,18,.,5,3,3022,-0.00033803106127180786
3023,1,18,.,5,4,3023,-0.0030870893546096623
3024,1,18,.,5,5,3024,-0.0001706786807440467
3025,2,18,.,-5,-5,3025,-0.00018069053493736074
3026,2,18,.,-5,-4,3026,-0.003025143833626567
3027,2,18,.,-5,-3,3027,-0.0026470087915053155
3028,2,18,.,-5,-2,3028,-0.0014963711521684651
3029,2,18,.,-5,-1,3029,-0.0001902692163576799
3030,2,18,.,-5,0,3030,-0.0009936577618732383
3031,2,18,.,-5,1,3031,-0.0011683893812454646
3032,2,18,.,-5,2,3032,-0.001876380018274549
3033,2,18,.,-5,3,3033,-0.0005840386501819728
3034,2,18,.,-5,4,3034,-1.716572837506293e-05
3035,2,18,.,-5,5,3035,-0.0001766521762019673
3036,2,18,.,-4,-5,3036,-0.0025232371626506492
3037,2,18,.,-4,-4,3037,-0.001084981405796966
3038,2,18,.,-4,-3,3038,-0.00472045968699819
3039,2,18,.,-4,-2,3039,-0.0009318156056716872
3040,2,18,.,-4,-1,3040,-0.0010722516816351873
3041,2,18,.,-4,0,3041,-0.0009860051112217175
3042,2,18,.,-4,1,3042,-0.001053109965191196
3043,2,18,.,-4,2,3043,-0.0012202899233439805
3044,2,18,.,-4,3,3044,-0.00040833393281163033
3045,2,18,.,-4,4,3045,-0.0008408360923161991
3046,2,18,.,-4,5,3046,-0.0014079104759069701
3047,2,18,.,-3,-5,3047,-0.0011407060953317252
3048,2,18,.,-3,-4,3048,-0.0003448027405689516
3049,2,18,.,-3,-3,3049,-0.005619334494795368
3050,2,18,.,-3,-2,3050,-0.0008563560850381041
3051,2,18,.,-3,-1,3051,-0.0005045239040348155
3052,2,18,.,-3,0,3052,-0.0003586110001886876
3053,2,18,.,-3,1,3053,-0.0008404418437097799
3054,2,18,.,-3,2,3054,-0.0005534672444792912
3055,2,18,.,-3,3,3055,-0.00025086783432847794
3056,2,18,.,-3,4,3056,-7.306785096536199e-05
3057,2,18,.,-3,5,3057,-0.0004300231600792761
3058,2,18,.,-2,-5,3058,-0.0011151905055607862
3059,2,18,.,-2,-4,3059,-0.0003534261360830463
3060,2,18,.,-2,-3,3060,-1.0
3061,2,18,.,-2,-2,3061,-2.2039766451792824
3062,2,18,.,-2,-1,3062,-2.8792130392133886
3063,2,18,.,-2,0,3063,-0.0006354532937798904
3064,2,18,.,-2,1,3064,-0.0016293252552670393
3065,2,18,.,-2,2,3065,-0.0002507579839004827
3066,2,18,.,-2,3,3066,-0.0001400261876362205
3067,2,18,.,-2,4,3067,-0.0005698713683538904
3068,2,18,.,-2,5,3068,-0.0010757555323169903
3069,2,18,.,-1,-5,3069,-0.00020742115119924166
3070,2,18,.,-1,-4,3070,-0.002039619582286392
3071,2,18,.,-1,-3,3071,-0.0028822948586806375
3072,2,18,.,-1,-2,3072,-2.0544608208955233
3073,2,18,.,-1,-1,3073,-2.6813078653893516
3074,2,18,.,-1,0,3074,-2.7204867981554477
3075,2,18,.,-1,1,3075,-0.0005088174512474109
3076,2,18,.,-1,2,3076,-2.5515019625749202e-05
3077,2,18,.,-1,3,3077,-0.0026053217990842726
