,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
21750,4,17,5,2,5,2,1,0,4,17,#,4,17,#,0,0,0,0,2900,.,2843,2843,-0.0082187237440417,0.0,1.0
21751,4,17,5,2,5,3,0,1,4,17,#,4,17,#,0,0,0,0,2900,.,2843,2843,-2.970099976524052,1.0,1.0
21752,4,17,5,2,5,3,1,1,4,17,#,4,17,#,0,0,0,0,2900,.,2843,2843,-0.0005218308529462,0.0,1.0
21753,4,17,5,3,4,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0027339797071372,0.0,1.0
21754,4,17,5,3,4,3,-1,0,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0056208531970154,0.0,1.0
21755,4,17,5,3,4,4,-1,1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0054664299564658,0.0,1.0
21756,4,17,5,3,5,2,0,-1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0038006727380853,0.0,1.0
21757,4,17,5,3,5,2,1,-1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-3.939103467033075,1.0,1.0
21758,4,17,5,3,5,3,0,0,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0033842578227611,0.0,1.0
21759,4,17,5,3,5,3,1,0,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-3.940398074089788,1.0,1.0
21760,4,17,5,3,5,4,0,1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0093445938005829,0.0,1.0
21761,4,17,5,3,5,4,1,1,4,17,#,4,17,#,0,0,0,0,2901,.,2843,2843,-0.0044887299620537,0.0,1.0
21762,4,17,5,4,4,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0077674185324409,0.0,1.0
21763,4,17,5,4,4,4,-1,0,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0031575467194555,0.0,1.0
21764,4,17,5,4,4,5,-1,1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.002682610985771,0.0,1.0
21765,4,17,5,4,5,3,0,-1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-3.940399,1.0,1.0
21766,4,17,5,4,5,3,1,-1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0050709556512841,0.0,1.0
21767,4,17,5,4,5,4,0,0,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0079129994935803,0.0,1.0
21768,4,17,5,4,5,4,1,0,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0093603939170363,0.0,1.0
21769,4,17,5,4,5,5,0,1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-0.0059501917734998,0.0,1.0
21770,4,17,5,4,5,5,1,1,4,17,#,4,17,#,0,0,0,0,2902,.,2843,2843,-3.940399,1.0,1.0
21771,4,17,5,5,4,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-2.9701,1.0,1.0
21772,4,17,5,5,4,5,-1,0,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0012082911211076,0.0,1.0
21773,4,17,5,5,4,5,-1,1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0064928134932112,0.0,1.0
21774,4,17,5,5,5,4,0,-1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0074316501138369,0.0,1.0
21775,4,17,5,5,5,4,1,-1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0056205089665012,0.0,1.0
21776,4,17,5,5,5,5,0,0,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0006841989599737,0.0,1.0
21777,4,17,5,5,5,5,0,1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0064060424126555,0.0,1.0
21778,4,17,5,5,5,5,1,0,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0059027489340252,0.0,1.0
21779,4,17,5,5,5,5,1,1,4,17,#,4,17,#,0,0,0,0,2903,.,2843,2843,-0.0038193203904087,0.0,1.0
21780,1,18,-5,-5,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.008512455812842212,0.0,1.0
21781,1,18,-5,-5,-5,-5,-1,0,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.00828627315333889,0.0,1.0
21782,1,18,-5,-5,-5,-5,0,-1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.005000942503957594,0.0,1.0
21783,1,18,-5,-5,-5,-5,0,0,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.0033342374613433466,0.0,1.0
21784,1,18,-5,-5,-5,-4,-1,1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.009305703652825442,0.0,1.0
21785,1,18,-5,-5,-5,-4,0,1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.0008024393297449729,0.0,1.0
21786,1,18,-5,-5,-4,-5,1,-1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.0030675274061643092,0.0,1.0
21787,1,18,-5,-5,-4,-5,1,0,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.003596501981873978,0.0,1.0
21788,1,18,-5,-5,-4,-4,1,1,1,18,#,1,18,#,0,0,0,0,2904,.,2964,2964,-0.009233361469200273,0.0,1.0
21789,1,18,-5,-4,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.00807116927522068,0.0,1.0
21790,1,18,-5,-4,-5,-5,0,-1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.0031061489508991454,0.0,1.0
21791,1,18,-5,-4,-5,-4,-1,0,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.0078625058015119,0.0,1.0
21792,1,18,-5,-4,-5,-4,0,0,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-8.036472818522163e-05,0.0,1.0
21793,1,18,-5,-4,-5,-3,-1,1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.005131331240690051,0.0,1.0
21794,1,18,-5,-4,-5,-3,0,1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.004211886359981617,0.0,1.0
21795,1,18,-5,-4,-4,-5,1,-1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.005882066971310623,0.0,1.0
21796,1,18,-5,-4,-4,-4,1,0,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.005974063605053377,0.0,1.0
21797,1,18,-5,-4,-4,-3,1,1,1,18,#,1,18,#,0,0,0,0,2905,.,2964,2964,-0.0011277991764914522,0.0,1.0
21798,1,18,-5,-3,-5,-4,-1,-1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-0.00778758806196441,0.0,1.0
21799,1,18,-5,-3,-5,-4,0,-1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-0.009347869350157294,0.0,1.0
21800,1,18,-5,-3,-5,-3,-1,0,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-2.970153965502655,1.0,1.0
21801,1,18,-5,-3,-5,-3,0,0,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-0.007284822871661061,0.0,1.0
21802,1,18,-5,-3,-5,-2,-1,1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-2.972173082396684,1.0,1.0
21803,1,18,-5,-3,-5,-2,0,1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-2.9700999999864117,1.0,1.0
21804,1,18,-5,-3,-4,-4,1,-1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-0.0072500796365003095,0.0,1.0
21805,1,18,-5,-3,-4,-3,1,0,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-2.9785388285825576,1.0,1.0
21806,1,18,-5,-3,-4,-2,1,1,1,18,#,1,18,#,0,0,0,0,2906,.,2964,2964,-0.0052222211956259555,0.0,1.0
21807,1,18,-5,-2,-5,-3,-1,-1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.0050874359876642555,0.0,1.0
21808,1,18,-5,-2,-5,-3,0,-1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.0033536397308411596,0.0,1.0
21809,1,18,-5,-2,-5,-2,-1,0,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.0001556303370667117,0.0,1.0
21810,1,18,-5,-2,-5,-2,0,0,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.006300174095188153,0.0,1.0
21811,1,18,-5,-2,-5,-1,-1,1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.00589877913737917,0.0,1.0
21812,1,18,-5,-2,-5,-1,0,1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.002306032890343095,0.0,1.0
21813,1,18,-5,-2,-4,-3,1,-1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.00865530812792999,0.0,1.0
21814,1,18,-5,-2,-4,-2,1,0,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.0037962000528276117,0.0,1.0
21815,1,18,-5,-2,-4,-1,1,1,1,18,#,1,18,#,0,0,0,0,2907,.,2964,2964,-0.008177494822648311,0.0,1.0
21816,1,18,-5,-1,-5,-2,-1,-1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.000268280389270608,0.0,1.0
21817,1,18,-5,-1,-5,-2,0,-1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.009203123880503884,0.0,1.0
21818,1,18,-5,-1,-5,-1,-1,0,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.007871338983886983,0.0,1.0
21819,1,18,-5,-1,-5,-1,0,0,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.008103202323699606,0.0,1.0
21820,1,18,-5,-1,-5,0,-1,1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.0021589951686030607,0.0,1.0
21821,1,18,-5,-1,-5,0,0,1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.000477546412380259,0.0,1.0
21822,1,18,-5,-1,-4,-2,1,-1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.008949740806294654,0.0,1.0
21823,1,18,-5,-1,-4,-1,1,0,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.0029650633341877742,0.0,1.0
21824,1,18,-5,-1,-4,0,1,1,1,18,#,1,18,#,0,0,0,0,2908,.,2964,2964,-0.008767125017586246,0.0,1.0
21825,1,18,-5,0,-5,-1,-1,-1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.003440034678286039,0.0,1.0
21826,1,18,-5,0,-5,-1,0,-1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.001679330139099525,0.0,1.0
21827,1,18,-5,0,-5,0,-1,0,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.005565032961735018,0.0,1.0
21828,1,18,-5,0,-5,0,0,0,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.0053536502301778244,0.0,1.0
21829,1,18,-5,0,-5,1,-1,1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.006635753158601332,0.0,1.0
21830,1,18,-5,0,-5,1,0,1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.0017353862221607345,0.0,1.0
21831,1,18,-5,0,-4,-1,1,-1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.0036733024533021153,0.0,1.0
21832,1,18,-5,0,-4,0,1,0,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.0037556649737816653,0.0,1.0
21833,1,18,-5,0,-4,1,1,1,1,18,#,1,18,#,0,0,0,0,2909,.,2964,2964,-0.008954014471372012,0.0,1.0
21834,1,18,-5,1,-5,0,-1,-1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0017053558423723806,0.0,1.0
21835,1,18,-5,1,-5,0,0,-1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0012599761207145108,0.0,1.0
21836,1,18,-5,1,-5,1,-1,0,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.009299823409451402,0.0,1.0
21837,1,18,-5,1,-5,1,0,0,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0007720531977420883,0.0,1.0
21838,1,18,-5,1,-5,2,-1,1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0065712351726854926,0.0,1.0
21839,1,18,-5,1,-5,2,0,1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.003152485308895863,0.0,1.0
21840,1,18,-5,1,-4,0,1,-1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0015918629169166428,0.0,1.0
21841,1,18,-5,1,-4,1,1,0,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0005370065965116973,0.0,1.0
21842,1,18,-5,1,-4,2,1,1,1,18,#,1,18,#,0,0,0,0,2910,.,2964,2964,-0.0011738386203890925,0.0,1.0
21843,1,18,-5,2,-5,1,-1,-1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.002336018938814811,0.0,1.0
21844,1,18,-5,2,-5,1,0,-1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.008788262455379418,0.0,1.0
21845,1,18,-5,2,-5,2,-1,0,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.00930852828479986,0.0,1.0
21846,1,18,-5,2,-5,2,0,0,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.0007236817682467027,0.0,1.0
21847,1,18,-5,2,-5,3,-1,1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.009770314711759308,0.0,1.0
21848,1,18,-5,2,-5,3,0,1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.009601669874139948,0.0,1.0
21849,1,18,-5,2,-4,1,1,-1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.009703489349853557,0.0,1.0
21850,1,18,-5,2,-4,2,1,0,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.002160490683669674,0.0,1.0
21851,1,18,-5,2,-4,3,1,1,1,18,#,1,18,#,0,0,0,0,2911,.,2964,2964,-0.0051060091988152576,0.0,1.0
21852,1,18,-5,3,-5,2,-1,-1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.0021673203518981395,0.0,1.0
21853,1,18,-5,3,-5,2,0,-1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.008913049773875447,0.0,1.0
21854,1,18,-5,3,-5,3,-1,0,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.009387417435502966,0.0,1.0
21855,1,18,-5,3,-5,3,0,0,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.0005124917900537779,0.0,1.0
21856,1,18,-5,3,-5,4,-1,1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.008818800573223604,0.0,1.0
21857,1,18,-5,3,-5,4,0,1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.0029555029239912945,0.0,1.0
21858,1,18,-5,3,-4,2,1,-1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.009377425044329615,0.0,1.0
21859,1,18,-5,3,-4,3,1,0,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.009687787708507822,0.0,1.0
21860,1,18,-5,3,-4,4,1,1,1,18,#,1,18,#,0,0,0,0,2912,.,2964,2964,-0.0037160915733123476,0.0,1.0
21861,1,18,-5,4,-5,3,-1,-1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0018513244048098728,0.0,1.0
21862,1,18,-5,4,-5,3,0,-1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0004568364141070459,0.0,1.0
21863,1,18,-5,4,-5,4,-1,0,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0073804677810906955,0.0,1.0
21864,1,18,-5,4,-5,4,0,0,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0031761954773158445,0.0,1.0
21865,1,18,-5,4,-5,5,-1,1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0034687988876668093,0.0,1.0
21866,1,18,-5,4,-5,5,0,1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.003392900781144452,0.0,1.0
21867,1,18,-5,4,-4,3,1,-1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.0035675487968343886,0.0,1.0
21868,1,18,-5,4,-4,4,1,0,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.002160515111779133,0.0,1.0
21869,1,18,-5,4,-4,5,1,1,1,18,#,1,18,#,0,0,0,0,2913,.,2964,2964,-0.008133008675176929,0.0,1.0
21870,1,18,-5,5,-5,4,-1,-1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.00669317818195957,0.0,1.0
21871,1,18,-5,5,-5,4,0,-1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.0002766094975966242,0.0,1.0
21872,1,18,-5,5,-5,5,-1,0,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.0023204520759943425,0.0,1.0
21873,1,18,-5,5,-5,5,-1,1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.006816243786334655,0.0,1.0
21874,1,18,-5,5,-5,5,0,0,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.0010242234190373564,0.0,1.0
21875,1,18,-5,5,-5,5,0,1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.0038574855191482087,0.0,1.0
21876,1,18,-5,5,-4,4,1,-1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.0044106249563556025,0.0,1.0
21877,1,18,-5,5,-4,5,1,0,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.005157731018057469,0.0,1.0
21878,1,18,-5,5,-4,5,1,1,1,18,#,1,18,#,0,0,0,0,2914,.,2964,2964,-0.004431012257318926,0.0,1.0
21879,1,18,-4,-5,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.0006032152508592195,0.0,1.0
21880,1,18,-4,-5,-5,-5,-1,0,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.004299481935797425,0.0,1.0
21881,1,18,-4,-5,-5,-4,-1,1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.004598737411873386,0.0,1.0
21882,1,18,-4,-5,-4,-5,0,-1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.004308751485091773,0.0,1.0
21883,1,18,-4,-5,-4,-5,0,0,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.003922671774792445,0.0,1.0
21884,1,18,-4,-5,-4,-4,0,1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.0042056621341092434,0.0,1.0
21885,1,18,-4,-5,-3,-5,1,-1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.007150008410534963,0.0,1.0
21886,1,18,-4,-5,-3,-5,1,0,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.004477312048094827,0.0,1.0
21887,1,18,-4,-5,-3,-4,1,1,1,18,#,1,18,#,0,0,0,0,2915,.,2964,2964,-0.005066681864784494,0.0,1.0
21888,1,18,-4,-4,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.005017607223896988,0.0,1.0
21889,1,18,-4,-4,-5,-4,-1,0,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.0060077470445777294,0.0,1.0
21890,1,18,-4,-4,-5,-3,-1,1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.007583416658000067,0.0,1.0
21891,1,18,-4,-4,-4,-5,0,-1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.001850330727051661,0.0,1.0
21892,1,18,-4,-4,-4,-4,0,0,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.004923445719858198,0.0,1.0
21893,1,18,-4,-4,-4,-3,0,1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.00558551872283874,0.0,1.0
21894,1,18,-4,-4,-3,-5,1,-1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.009856855710790976,0.0,1.0
21895,1,18,-4,-4,-3,-4,1,0,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.003888297876694995,0.0,1.0
21896,1,18,-4,-4,-3,-3,1,1,1,18,#,1,18,#,0,0,0,0,2916,.,2964,2964,-0.0061423082337156345,0.0,1.0
21897,1,18,-4,-3,-5,-4,-1,-1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.005382794823271118,0.0,1.0
21898,1,18,-4,-3,-5,-3,-1,0,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.009172385534468874,0.0,1.0
21899,1,18,-4,-3,-5,-2,-1,1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.008602117949235537,0.0,1.0
21900,1,18,-4,-3,-4,-4,0,-1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.007562145386999878,0.0,1.0
21901,1,18,-4,-3,-4,-3,0,0,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.0015193073226442005,0.0,1.0
21902,1,18,-4,-3,-4,-2,0,1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.001400396902605898,0.0,1.0
21903,1,18,-4,-3,-3,-4,1,-1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.0031048300919564323,0.0,1.0
21904,1,18,-4,-3,-3,-3,1,0,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-2.9678640297162726,1.0,1.0
21905,1,18,-4,-3,-3,-2,1,1,1,18,#,1,18,#,0,0,0,0,2917,.,2964,2964,-0.0028762511075107137,0.0,1.0
21906,1,18,-4,-2,-5,-3,-1,-1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.007088233920286256,0.0,1.0
21907,1,18,-4,-2,-5,-2,-1,0,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.006890167128047409,0.0,1.0
21908,1,18,-4,-2,-5,-1,-1,1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.0028677650385789885,0.0,1.0
21909,1,18,-4,-2,-4,-3,0,-1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.008942521787230522,0.0,1.0
21910,1,18,-4,-2,-4,-2,0,0,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.0016593323308732814,0.0,1.0
21911,1,18,-4,-2,-4,-1,0,1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.0037839597561267636,0.0,1.0
21912,1,18,-4,-2,-3,-3,1,-1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-7.409055123205888e-05,0.0,1.0
21913,1,18,-4,-2,-3,-2,1,0,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.007793706482342467,0.0,1.0
21914,1,18,-4,-2,-3,-1,1,1,1,18,#,1,18,#,0,0,0,0,2918,.,2964,2964,-0.008901128926893057,0.0,1.0
21915,1,18,-4,-1,-5,-2,-1,-1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0035491486119824138,0.0,1.0
21916,1,18,-4,-1,-5,-1,-1,0,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0067832581352239695,0.0,1.0
21917,1,18,-4,-1,-5,0,-1,1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.007887625678905271,0.0,1.0
21918,1,18,-4,-1,-4,-2,0,-1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0037570812055221703,0.0,1.0
21919,1,18,-4,-1,-4,-1,0,0,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.00736554401253156,0.0,1.0
21920,1,18,-4,-1,-4,0,0,1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0029656323302184448,0.0,1.0
21921,1,18,-4,-1,-3,-2,1,-1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0024909984202520184,0.0,1.0
21922,1,18,-4,-1,-3,-1,1,0,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.0054866666652597495,0.0,1.0
21923,1,18,-4,-1,-3,0,1,1,1,18,#,1,18,#,0,0,0,0,2919,.,2964,2964,-0.005120565675452948,0.0,1.0
21924,1,18,-4,0,-5,-1,-1,-1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.0009447972655650012,0.0,1.0
21925,1,18,-4,0,-5,0,-1,0,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.008914263476043441,0.0,1.0
21926,1,18,-4,0,-5,1,-1,1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.006251241401972103,0.0,1.0
21927,1,18,-4,0,-4,-1,0,-1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.009049029117028592,0.0,1.0
21928,1,18,-4,0,-4,0,0,0,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.009956665222867042,0.0,1.0
21929,1,18,-4,0,-4,1,0,1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.001033220471909917,0.0,1.0
21930,1,18,-4,0,-3,-1,1,-1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.0068366863356532186,0.0,1.0
21931,1,18,-4,0,-3,0,1,0,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.00587374956461488,0.0,1.0
21932,1,18,-4,0,-3,1,1,1,1,18,#,1,18,#,0,0,0,0,2920,.,2964,2964,-0.004394420500273471,0.0,1.0
21933,1,18,-4,1,-5,0,-1,-1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.005084436123212596,0.0,1.0
21934,1,18,-4,1,-5,1,-1,0,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.0012993025588183583,0.0,1.0
21935,1,18,-4,1,-5,2,-1,1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-8.069945386948892e-05,0.0,1.0
21936,1,18,-4,1,-4,0,0,-1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.0005768641178562611,0.0,1.0
21937,1,18,-4,1,-4,1,0,0,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.007159433470670058,0.0,1.0
21938,1,18,-4,1,-4,2,0,1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.003450736108591935,0.0,1.0
21939,1,18,-4,1,-3,0,1,-1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.008593564874521138,0.0,1.0
21940,1,18,-4,1,-3,1,1,0,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.007892118573733448,0.0,1.0
21941,1,18,-4,1,-3,2,1,1,1,18,#,1,18,#,0,0,0,0,2921,.,2964,2964,-0.006734999317496418,0.0,1.0
21942,1,18,-4,2,-5,1,-1,-1,1,18,#,1,18,#,0,0,0,0,2922,.,2964,2964,-0.009842109431265667,0.0,1.0
