,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
36281,4,21,-2,0,-3,1,-1,1,3,21,#,3,21,#,0,0,0,0,4515,S,4416,4416,-0.009907819976993408,0.0,1.0
36282,4,21,-2,0,-2,-1,0,-1,2,20,.,3,21,#,-2,-1,0,0,4515,S,3909,4416,-0.004286592207511482,0.0,1.0
36283,4,21,-2,0,-2,0,0,0,3,21,#,3,21,#,0,0,0,0,4515,S,4416,4416,-0.0027085989432374495,0.0,1.0
36284,4,21,-2,0,-2,1,0,1,4,21,#,3,21,#,0,0,0,0,4515,S,4537,4416,-0.002917653949789556,0.0,1.0
36285,4,21,-2,0,-1,-1,1,-1,3,20,.,3,21,#,-1,-1,0,0,4515,S,4041,4416,-0.002127549871353461,0.0,1.0
36286,4,21,-2,0,-1,0,1,0,3,21,S,3,21,#,-1,0,0,0,4515,S,4405,4416,-0.006338986714298438,0.0,1.0
36287,4,21,-2,0,-1,1,1,1,4,21,#,3,21,#,0,0,0,0,4515,S,4537,4416,-0.0008631434086675566,0.0,1.0
36288,4,21,-2,1,-3,0,-1,-1,3,21,#,4,21,#,0,0,0,0,4516,S,4416,4537,-0.005649154677737104,0.0,1.0
36289,4,21,-2,1,-3,1,-1,0,3,21,#,4,21,#,0,0,0,0,4516,S,4416,4537,-0.008213397910406733,0.0,1.0
36290,4,21,-2,1,-3,2,-1,1,4,21,#,4,21,#,0,0,0,0,4516,S,4537,4537,-0.0054418828422400705,0.0,1.0
36291,4,21,-2,1,-2,0,0,-1,3,21,#,4,21,#,0,0,0,0,4516,S,4416,4537,-0.0042932434408111805,0.0,1.0
36292,4,21,-2,1,-2,1,0,0,4,21,#,4,21,#,0,0,0,0,4516,S,4537,4537,-3.949740719517463,1.0,1.0
36293,4,21,-2,1,-2,2,0,1,4,21,#,4,21,#,0,0,0,0,4516,S,4537,4537,-3.9384617697155133,1.0,1.0
36294,4,21,-2,1,-1,0,1,-1,3,21,S,4,21,#,-1,0,0,0,4516,S,4405,4537,-0.0037533708907680477,0.0,1.0
36295,4,21,-2,1,-1,1,1,0,4,21,#,4,21,#,0,0,0,0,4516,S,4537,4537,-0.009224774795951001,0.0,1.0
36296,4,21,-2,1,-1,2,1,1,4,21,#,4,21,#,0,0,0,0,4516,S,4537,4537,-0.0014998503985685103,0.0,1.0
36297,4,21,-2,2,-3,1,-1,-1,3,21,#,4,21,#,0,0,0,0,4517,S,4416,4537,-0.003230285325044712,0.0,1.0
36298,4,21,-2,2,-3,2,-1,0,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.00041649203028315367,0.0,1.0
36299,4,21,-2,2,-3,3,-1,1,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.008887832303933328,0.0,1.0
36300,4,21,-2,2,-2,1,0,-1,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.007840199496637378,0.0,1.0
36301,4,21,-2,2,-2,2,0,0,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.009271187996111376,0.0,1.0
36302,4,21,-2,2,-2,3,0,1,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.0030819940971799128,0.0,1.0
36303,4,21,-2,2,-1,1,1,-1,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.004053313586411664,0.0,1.0
36304,4,21,-2,2,-1,2,1,0,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.0028247368689418772,0.0,1.0
36305,4,21,-2,2,-1,3,1,1,4,21,#,4,21,#,0,0,0,0,4517,S,4537,4537,-0.00031427869867338074,0.0,1.0
36306,4,21,-2,3,-3,2,-1,-1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.004946088868194484,0.0,1.0
36307,4,21,-2,3,-3,3,-1,0,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.004704752014678582,0.0,1.0
36308,4,21,-2,3,-3,4,-1,1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.009323041377833553,0.0,1.0
36309,4,21,-2,3,-2,2,0,-1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.004986550678217713,0.0,1.0
36310,4,21,-2,3,-2,3,0,0,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.0072862046122776965,0.0,1.0
36311,4,21,-2,3,-2,4,0,1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.005389692921056335,0.0,1.0
36312,4,21,-2,3,-1,2,1,-1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.006305749229092795,0.0,1.0
36313,4,21,-2,3,-1,3,1,0,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.009946230382384574,0.0,1.0
36314,4,21,-2,3,-1,4,1,1,4,21,#,4,21,#,0,0,0,0,4518,S,4537,4537,-0.0010357730884260914,0.0,1.0
36315,4,21,-2,4,-3,3,-1,-1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.0030995367024409413,0.0,1.0
36316,4,21,-2,4,-3,4,-1,0,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.0007312368576961725,0.0,1.0
36317,4,21,-2,4,-3,5,-1,1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-4.887124448440005,1.0,1.0
36318,4,21,-2,4,-2,3,0,-1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.00930542430353122,0.0,1.0
36319,4,21,-2,4,-2,4,0,0,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.009906339597392696,0.0,1.0
36320,4,21,-2,4,-2,5,0,1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.00214365359612375,0.0,1.0
36321,4,21,-2,4,-1,3,1,-1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.002053733191378927,0.0,1.0
36322,4,21,-2,4,-1,4,1,0,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-4.899087292464398,2.0,0.998003992015968
36323,4,21,-2,4,-1,5,1,1,4,21,#,4,21,#,0,0,0,0,4519,S,4537,4537,-0.008604515755403363,0.0,1.0
36324,4,21,-2,5,-3,4,-1,-1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.008652209927151832,0.0,1.0
36325,4,21,-2,5,-3,5,-1,0,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.004025219689579581,0.0,1.0
36326,4,21,-2,5,-3,5,-1,1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.0013251175319053746,0.0,1.0
36327,4,21,-2,5,-2,4,0,-1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.006238426941132167,0.0,1.0
36328,4,21,-2,5,-2,5,0,0,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.007550045934663094,0.0,1.0
36329,4,21,-2,5,-2,5,0,1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.004378162745288113,0.0,1.0
36330,4,21,-2,5,-1,4,1,-1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.00786304323926029,0.0,1.0
36331,4,21,-2,5,-1,5,1,0,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-0.009143453599784298,0.0,1.0
36332,4,21,-2,5,-1,5,1,1,4,21,#,4,21,#,0,0,0,0,4520,S,4537,4537,-4.900994832033213,1.0,1.0
36333,4,21,-1,-5,-2,-5,-1,-1,2,16,.,3,16,.,-2,-5,-1,-5,4521,S,2090,2222,-0.006735910503587136,0.0,1.0
36334,4,21,-1,-5,-2,-5,-1,0,2,16,.,3,16,.,-2,-5,-1,-5,4521,S,2090,2222,-0.008884992225234836,0.0,1.0
36335,4,21,-1,-5,-2,-4,-1,1,2,17,.,3,16,.,-2,-4,-1,-5,4521,S,2575,2222,-1.0033282146507911,1.0,1.0
36336,4,21,-1,-5,-1,-5,0,-1,3,16,.,3,16,.,-1,-5,-1,-5,4521,S,2222,2222,-0.008326612204653139,0.0,1.0
36337,4,21,-1,-5,-1,-5,0,0,3,16,.,3,16,.,-1,-5,-1,-5,4521,S,2222,2222,-0.005231853431655792,0.0,1.0
36338,4,21,-1,-5,-1,-4,0,1,3,17,.,3,16,.,-1,-4,-1,-5,4521,S,2707,2222,-1.0019889144570553,2.0,0.998003992015968
36339,4,21,-1,-5,0,-5,1,-1,4,16,.,3,16,.,0,-5,-1,-5,4521,S,2354,2222,-0.009647212222493406,0.0,1.0
36340,4,21,-1,-5,0,-5,1,0,4,16,.,3,16,.,0,-5,-1,-5,4521,S,2354,2222,-0.0035320742236627477,0.0,1.0
36341,4,21,-1,-5,0,-4,1,1,4,17,.,3,16,.,0,-4,-1,-5,4521,S,2839,2222,-0.009617714627552527,0.0,1.0
36342,4,21,-1,-4,-2,-5,-1,-1,2,16,.,3,17,.,-2,-5,-1,-4,4522,S,2090,2707,-1.0001431632909548,1.0,1.0
36343,4,21,-1,-4,-2,-4,-1,0,2,17,.,3,17,.,-2,-4,-1,-4,4522,S,2575,2707,-0.009793173577463357,0.0,1.0
36344,4,21,-1,-4,-2,-3,-1,1,2,18,.,3,17,.,-2,-3,-1,-4,4522,S,3060,2707,-0.008963622096084287,0.0,1.0
36345,4,21,-1,-4,-1,-5,0,-1,3,16,.,3,17,.,-1,-5,-1,-4,4522,S,2222,2707,-0.0009682138831629411,0.0,1.0
36346,4,21,-1,-4,-1,-4,0,0,3,17,.,3,17,.,-1,-4,-1,-4,4522,S,2707,2707,-0.004301336475756568,0.0,1.0
36347,4,21,-1,-4,-1,-3,0,1,3,18,.,3,17,.,-1,-3,-1,-4,4522,S,3192,2707,-0.007838305212692326,0.0,1.0
36348,4,21,-1,-4,0,-5,1,-1,4,16,.,3,17,.,0,-5,-1,-4,4522,S,2354,2707,-1.0015989749740493,1.0,1.0
36349,4,21,-1,-4,0,-4,1,0,4,17,.,3,17,.,0,-4,-1,-4,4522,S,2839,2707,-0.009798936384870886,0.0,1.0
36350,4,21,-1,-4,0,-3,1,1,4,18,.,3,17,.,0,-3,-1,-4,4522,S,3324,2707,-0.0024735330903063266,0.0,1.0
36351,4,21,-1,-3,-2,-4,-1,-1,2,17,.,3,18,.,-2,-4,-1,-3,4523,S,2575,3192,-0.008470578208127836,0.0,1.0
36352,4,21,-1,-3,-2,-3,-1,0,2,18,.,3,18,.,-2,-3,-1,-3,4523,S,3060,3192,-0.0009436778076348708,0.0,1.0
36353,4,21,-1,-3,-2,-2,-1,1,2,19,.,3,18,.,-2,-2,-1,-3,4523,S,3545,3192,-0.008554662772947851,0.0,1.0
36354,4,21,-1,-3,-1,-4,0,-1,3,17,.,3,18,.,-1,-4,-1,-3,4523,S,2707,3192,-0.00977038842358971,0.0,1.0
36355,4,21,-1,-3,-1,-3,0,0,3,18,.,3,18,.,-1,-3,-1,-3,4523,S,3192,3192,-5.411633728236338e-05,0.0,1.0
36356,4,21,-1,-3,-1,-2,0,1,3,19,.,3,18,.,-1,-2,-1,-3,4523,S,3677,3192,-0.0023107426265230133,0.0,1.0
36357,4,21,-1,-3,0,-4,1,-1,4,17,.,3,18,.,0,-4,-1,-3,4523,S,2839,3192,-0.003277517854163378,0.0,1.0
36358,4,21,-1,-3,0,-3,1,0,4,18,.,3,18,.,0,-3,-1,-3,4523,S,3324,3192,-0.0061811578695299026,0.0,1.0
36359,4,21,-1,-3,0,-2,1,1,4,19,.,3,18,.,0,-2,-1,-3,4523,S,3809,3192,-0.009318974968448806,0.0,1.0
36360,4,21,-1,-2,-2,-3,-1,-1,2,18,.,3,19,.,-2,-3,-1,-2,4524,S,3060,3677,-0.0042774965341321695,0.0,1.0
36361,4,21,-1,-2,-2,-2,-1,0,2,19,.,3,19,.,-2,-2,-1,-2,4524,S,3545,3677,-0.0009647305614634023,0.0,1.0
36362,4,21,-1,-2,-2,-1,-1,1,2,20,.,3,19,.,-2,-1,-1,-2,4524,S,3909,3677,-0.000859819957460024,0.0,1.0
36363,4,21,-1,-2,-1,-3,0,-1,3,18,.,3,19,.,-1,-3,-1,-2,4524,S,3192,3677,-0.00845638053679843,0.0,1.0
36364,4,21,-1,-2,-1,-2,0,0,3,19,.,3,19,.,-1,-2,-1,-2,4524,S,3677,3677,-1.0008361126260474,1.0,1.0
36365,4,21,-1,-2,-1,-1,0,1,3,20,.,3,19,.,-1,-1,-1,-2,4524,S,4041,3677,-0.005206932496531052,0.0,1.0
36366,4,21,-1,-2,0,-3,1,-1,4,18,.,3,19,.,0,-3,-1,-2,4524,S,3324,3677,-0.005316989648731538,0.0,1.0
36367,4,21,-1,-2,0,-2,1,0,4,19,.,3,19,.,0,-2,-1,-2,4524,S,3809,3677,-0.005098663317323502,0.0,1.0
36368,4,21,-1,-2,0,-1,1,1,4,20,.,3,19,.,0,-1,-1,-2,4524,S,4173,3677,-0.00455836925125117,0.0,1.0
36369,4,21,-1,-1,-2,-2,-1,-1,2,19,.,3,20,.,-2,-2,-1,-1,4525,S,3545,4041,-0.009219341172054838,0.0,1.0
36370,4,21,-1,-1,-2,-1,-1,0,2,20,.,3,20,.,-2,-1,-1,-1,4525,S,3909,4041,-0.008572533620285304,0.0,1.0
36371,4,21,-1,-1,-2,0,-1,1,3,21,#,3,20,.,0,0,-1,-1,4525,S,4416,4041,-0.009155489818670265,0.0,1.0
36372,4,21,-1,-1,-1,-2,0,-1,3,19,.,3,20,.,-1,-2,-1,-1,4525,S,3677,4041,-0.005958287902967997,0.0,1.0
36373,4,21,-1,-1,-1,-1,0,0,3,20,.,3,20,.,-1,-1,-1,-1,4525,S,4041,4041,-0.009670186297020052,0.0,1.0
36374,4,21,-1,-1,-1,0,0,1,3,21,S,3,20,.,-1,0,-1,-1,4525,S,4405,4041,-0.008609620299028797,0.0,1.0
36375,4,21,-1,-1,0,-2,1,-1,4,19,.,3,20,.,0,-2,-1,-1,4525,S,3809,4041,-0.0050171376723772455,0.0,1.0
36376,4,21,-1,-1,0,-1,1,0,4,20,.,3,20,.,0,-1,-1,-1,4525,S,4173,4041,-0.004677763931062884,0.0,1.0
36377,4,21,-1,-1,0,0,1,1,4,21,S,3,20,.,0,0,-1,-1,4525,S,4537,4041,-0.002800037763599169,0.0,1.0
36378,4,21,-1,0,-2,-1,-1,-1,2,20,.,3,21,S,-2,-1,-1,0,4526,S,3909,4405,-2.974467645747595,16.0,0.970873786407767
36379,4,21,-1,0,-2,0,-1,0,3,21,#,3,21,S,0,0,-1,0,4526,S,4416,4405,-2.9777792934480423,1.0,1.0
36380,4,21,-1,0,-2,1,-1,1,4,21,#,3,21,S,0,0,-1,0,4526,S,4537,4405,-3.94231069314016,4.0,0.9940357852882704
36381,4,21,-1,0,-1,-1,0,-1,3,20,.,3,21,S,-1,-1,-1,0,4526,S,4041,4405,-2.9759612245931426,6.0,0.9900990099009901
36382,4,21,-1,0,-1,0,0,0,3,21,S,3,21,S,-1,0,-1,0,4526,S,4405,4405,-3.938745072959642,3.0,0.9960159362549801
36383,4,21,-1,0,-1,1,0,1,4,21,#,3,21,S,0,0,-1,0,4526,S,4537,4405,-4.893278769117707,3.0,0.9960159362549801
36384,4,21,-1,0,0,-1,1,-1,4,20,.,3,21,S,0,-1,-1,0,4526,S,4173,4405,-2.978308197563269,4.0,0.9940357852882704
36385,4,21,-1,0,0,0,1,0,4,21,S,3,21,S,0,0,-1,0,4526,S,4537,4405,-4.895264749675261,4.0,0.9940357852882704
36386,4,21,-1,0,0,1,1,1,4,21,#,3,21,S,0,0,-1,0,4526,S,4537,4405,-3.949409933834048,4.0,0.9940357852882704
36387,4,21,-1,1,-2,0,-1,-1,3,21,#,4,21,#,0,0,0,0,4527,S,4416,4537,-4.8932537344341265,3.0,0.9960159362549801
36388,4,21,-1,1,-2,1,-1,0,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-3.9456572039121633,2.0,0.998003992015968
36389,4,21,-1,1,-2,2,-1,1,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-4.872954002011973,2.0,0.998003992015968
36390,4,21,-1,1,-1,0,0,-1,3,21,S,4,21,#,-1,0,0,0,4527,S,4405,4537,-3.943966054975655,4.0,0.9940357852882704
36391,4,21,-1,1,-1,1,0,0,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-4.890883249138344,2.0,0.998003992015968
36392,4,21,-1,1,-1,2,0,1,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-3.9337121536961765,4.0,0.9940357852882704
36393,4,21,-1,1,0,0,1,-1,4,21,S,4,21,#,0,0,0,0,4527,S,4537,4537,-3.9365088370966,2.0,0.998003992015968
36394,4,21,-1,1,0,1,1,0,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-4.900994884464372,4.0,0.9940357852882704
36395,4,21,-1,1,0,2,1,1,4,21,#,4,21,#,0,0,0,0,4527,S,4537,4537,-4.893341560986551,3.0,0.9960159362549801
36396,4,21,-1,2,-2,1,-1,-1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.0039289660568568195,0.0,1.0
36397,4,21,-1,2,-2,2,-1,0,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.0076579354080339775,0.0,1.0
36398,4,21,-1,2,-2,3,-1,1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.0042728037721055994,0.0,1.0
36399,4,21,-1,2,-1,1,0,-1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.0029385153387936668,0.0,1.0
36400,4,21,-1,2,-1,2,0,0,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.004036908623434186,0.0,1.0
36401,4,21,-1,2,-1,3,0,1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.007128055214135659,0.0,1.0
36402,4,21,-1,2,0,1,1,-1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-1.9937679731875764,1.0,1.0
36403,4,21,-1,2,0,2,1,0,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-0.008309960984919831,0.0,1.0
36404,4,21,-1,2,0,3,1,1,4,21,#,4,21,#,0,0,0,0,4528,S,4537,4537,-4.900990993312968,1.0,1.0
36405,4,21,-1,3,-2,2,-1,-1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-4.900993988236415,1.0,1.0
36406,4,21,-1,3,-2,3,-1,0,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.008781035676457159,0.0,1.0
36407,4,21,-1,3,-2,4,-1,1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.0020579308649551417,0.0,1.0
36408,4,21,-1,3,-1,2,0,-1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.006651219375875544,0.0,1.0
36409,4,21,-1,3,-1,3,0,0,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.008117405099172368,0.0,1.0
36410,4,21,-1,3,-1,4,0,1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.004730030613289699,0.0,1.0
36411,4,21,-1,3,0,2,1,-1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.007141133404710799,0.0,1.0
36412,4,21,-1,3,0,3,1,0,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.0016117821960232748,0.0,1.0
36413,4,21,-1,3,0,4,1,1,4,21,#,4,21,#,0,0,0,0,4529,S,4537,4537,-0.007272562139893116,0.0,1.0
36414,4,21,-1,4,-2,3,-1,-1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.008836694360682316,0.0,1.0
36415,4,21,-1,4,-2,4,-1,0,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.006790301334524643,0.0,1.0
36416,4,21,-1,4,-2,5,-1,1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-4.858109071974084,1.0,1.0
36417,4,21,-1,4,-1,3,0,-1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-3.940398999897951,1.0,1.0
36418,4,21,-1,4,-1,4,0,0,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.006308097340894199,0.0,1.0
36419,4,21,-1,4,-1,5,0,1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.006875352568890953,0.0,1.0
36420,4,21,-1,4,0,3,1,-1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.007551193594105672,0.0,1.0
36421,4,21,-1,4,0,4,1,0,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.005947637918040146,0.0,1.0
36422,4,21,-1,4,0,5,1,1,4,21,#,4,21,#,0,0,0,0,4530,S,4537,4537,-0.003851777069970872,0.0,1.0
36423,4,21,-1,5,-2,4,-1,-1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.009652058697777077,0.0,1.0
36424,4,21,-1,5,-2,5,-1,0,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.001563263697767412,0.0,1.0
36425,4,21,-1,5,-2,5,-1,1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.009978733723915596,0.0,1.0
36426,4,21,-1,5,-1,4,0,-1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.0043463924083744256,0.0,1.0
36427,4,21,-1,5,-1,5,0,0,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.008875322711130108,0.0,1.0
36428,4,21,-1,5,-1,5,0,1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.005671753363417152,0.0,1.0
36429,4,21,-1,5,0,4,1,-1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.0004304096205459216,0.0,1.0
36430,4,21,-1,5,0,5,1,0,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.0036833424910505076,0.0,1.0
36431,4,21,-1,5,0,5,1,1,4,21,#,4,21,#,0,0,0,0,4531,S,4537,4537,-0.0013273177357898056,0.0,1.0
36432,4,21,0,-5,-1,-5,-1,-1,3,16,.,4,16,.,-1,-5,0,-5,4532,S,2222,2354,-0.009901687334495327,0.0,1.0
36433,4,21,0,-5,-1,-5,-1,0,3,16,.,4,16,.,-1,-5,0,-5,4532,S,2222,2354,-1.001851539910919,1.0,1.0
36434,4,21,0,-5,-1,-4,-1,1,3,17,.,4,16,.,-1,-4,0,-5,4532,S,2707,2354,-0.00872160985652559,0.0,1.0
36435,4,21,0,-5,0,-5,0,-1,4,16,.,4,16,.,0,-5,0,-5,4532,S,2354,2354,-0.0014445214365968288,0.0,1.0
36436,4,21,0,-5,0,-5,0,0,4,16,.,4,16,.,0,-5,0,-5,4532,S,2354,2354,-0.006462028817148198,0.0,1.0
36437,4,21,0,-5,0,-4,0,1,4,17,.,4,16,.,0,-4,0,-5,4532,S,2839,2354,-0.0020265454992595307,0.0,1.0
36438,4,21,0,-5,1,-5,1,-1,4,19,#,4,16,.,0,0,0,-5,4532,S,3811,2354,-0.0009142973872648952,0.0,1.0
36439,4,21,0,-5,1,-5,1,0,4,19,#,4,16,.,0,0,0,-5,4532,S,3811,2354,-0.006220528255158836,0.0,1.0
36440,4,21,0,-5,1,-4,1,1,4,20,#,4,16,.,0,0,0,-5,4532,S,4174,2354,-0.002080390457536571,0.0,1.0
36441,4,21,0,-4,-1,-5,-1,-1,3,16,.,4,17,.,-1,-5,0,-4,4533,S,2222,2839,-0.009153220428627373,0.0,1.0
36442,4,21,0,-4,-1,-4,-1,0,3,17,.,4,17,.,-1,-4,0,-4,4533,S,2707,2839,-1.0054191508415011,1.0,1.0
36443,4,21,0,-4,-1,-3,-1,1,3,18,.,4,17,.,-1,-3,0,-4,4533,S,3192,2839,-0.0030455243468310855,0.0,1.0
36444,4,21,0,-4,0,-5,0,-1,4,16,.,4,17,.,0,-5,0,-4,4533,S,2354,2839,-0.000620409283590237,0.0,1.0
36445,4,21,0,-4,0,-4,0,0,4,17,.,4,17,.,0,-4,0,-4,4533,S,2839,2839,-1.0021047702313213,2.0,0.998003992015968
36446,4,21,0,-4,0,-3,0,1,4,18,.,4,17,.,0,-3,0,-4,4533,S,3324,2839,-1.0050986475303372,1.0,1.0
36447,4,21,0,-4,1,-5,1,-1,4,19,#,4,17,.,0,0,0,-4,4533,S,3811,2839,-0.006264027446336393,0.0,1.0
36448,4,21,0,-4,1,-4,1,0,4,20,#,4,17,.,0,0,0,-4,4533,S,4174,2839,-0.009361041002500337,0.0,1.0
36449,4,21,0,-4,1,-3,1,1,4,20,#,4,17,.,0,0,0,-4,4533,S,4174,2839,-0.006623598373460544,0.0,1.0
36450,4,21,0,-3,-1,-4,-1,-1,3,17,.,4,18,.,-1,-4,0,-3,4534,S,2707,3324,-1.0001947290299984,1.0,1.0
36451,4,21,0,-3,-1,-3,-1,0,3,18,.,4,18,.,-1,-3,0,-3,4534,S,3192,3324,-0.004001354332590738,0.0,1.0
36452,4,21,0,-3,-1,-2,-1,1,3,19,.,4,18,.,-1,-2,0,-3,4534,S,3677,3324,-0.004447616145557118,0.0,1.0
36453,4,21,0,-3,0,-4,0,-1,4,17,.,4,18,.,0,-4,0,-3,4534,S,2839,3324,-1.0015478426253415,1.0,1.0
36454,4,21,0,-3,0,-3,0,0,4,18,.,4,18,.,0,-3,0,-3,4534,S,3324,3324,-0.0016984582302492363,0.0,1.0
36455,4,21,0,-3,0,-2,0,1,4,19,.,4,18,.,0,-2,0,-3,4534,S,3809,3324,-0.007256287574708095,0.0,1.0
36456,4,21,0,-3,1,-4,1,-1,4,20,#,4,18,.,0,0,0,-3,4534,S,4174,3324,-0.003545550295718283,0.0,1.0
36457,4,21,0,-3,1,-3,1,0,4,20,#,4,18,.,0,0,0,-3,4534,S,4174,3324,-1.9954993488847363,1.0,1.0
36458,4,21,0,-3,1,-2,1,1,5,20,#,4,18,.,0,0,0,-3,4534,S,4295,3324,-0.00222072892777885,0.0,1.0
36459,4,21,0,-2,-1,-3,-1,-1,3,18,.,4,19,.,-1,-3,0,-2,4535,S,3192,3809,-0.001795158685311776,0.0,1.0
36460,4,21,0,-2,-1,-2,-1,0,3,19,.,4,19,.,-1,-2,0,-2,4535,S,3677,3809,-1.0007111490276028,1.0,1.0
36461,4,21,0,-2,-1,-1,-1,1,3,20,.,4,19,.,-1,-1,0,-2,4535,S,4041,3809,-2.974583180467585,1.0,1.0
36462,4,21,0,-2,0,-3,0,-1,4,18,.,4,19,.,0,-3,0,-2,4535,S,3324,3809,-1.0030024492925036,1.0,1.0
36463,4,21,0,-2,0,-2,0,0,4,19,.,4,19,.,0,-2,0,-2,4535,S,3809,3809,-0.005811190447918167,0.0,1.0
36464,4,21,0,-2,0,-1,0,1,4,20,.,4,19,.,0,-1,0,-2,4535,S,4173,3809,-2.9676661220339486,1.0,1.0
36465,4,21,0,-2,1,-3,1,-1,4,20,#,4,19,.,0,0,0,-2,4535,S,4174,3809,-0.0044480155920636165,0.0,1.0
36466,4,21,0,-2,1,-2,1,0,5,20,#,4,19,.,0,0,0,-2,4535,S,4295,3809,-0.005430387726868051,0.0,1.0
36467,4,21,0,-2,1,-1,1,1,5,20,.,4,19,.,1,-1,0,-2,4535,S,4305,3809,-0.006101134356456907,0.0,1.0
36468,4,21,0,-1,-1,-2,-1,-1,3,19,.,4,20,.,-1,-2,0,-1,4536,S,3677,4173,-8.301648656987293e-05,0.0,1.0
36469,4,21,0,-1,-1,-1,-1,0,3,20,.,4,20,.,-1,-1,0,-1,4536,S,4041,4173,-0.008497897384192822,0.0,1.0
