,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21344,9,23,.,-1,-1,21344,-0.0002624823864248
21345,9,23,.,-1,0,21345,-4.268829935739811
21346,9,23,.,-1,1,21346,-4.305710935063709
21347,9,23,.,-1,2,21347,-0.0028050120560034
21348,9,23,.,-1,3,21348,-0.0024479170669117
21349,9,23,.,-1,4,21349,-0.0001158031924333
21350,9,23,.,-1,5,21350,-0.00034004366718
21351,9,23,.,0,-5,21351,-0.0027228572122313
21352,9,23,.,0,-4,21352,-0.0022689438757385
21353,9,23,.,0,-3,21353,-5.375429833435509e-05
21354,9,23,.,0,-2,21354,-0.000711226895486
21355,9,23,.,0,-1,21355,-0.0002330647957586
21356,9,23,.,0,0,21356,-4.369439483003329
21357,9,23,.,0,1,21357,-4.346032791089046
21358,9,23,.,0,2,21358,-0.0003225694695112
21359,9,23,.,0,3,21359,-0.0017425125794607
21360,9,23,.,0,4,21360,-0.0010953753138494
21361,9,23,.,0,5,21361,-0.002181456526152
21362,9,23,.,1,-5,21362,-0.0008825466916298
21363,9,23,.,1,-4,21363,-0.0006405930075674
21364,9,23,.,1,-3,21364,-2.3773022371238045e-06
21365,9,23,.,1,-2,21365,-0.0001239821881162
21366,9,23,.,1,-1,21366,-0.000127881338213
21367,9,23,.,1,0,21367,-4.201512385153044
21368,9,23,.,1,1,21368,-4.279611924711383
21369,9,23,.,1,2,21369,-0.000171618594306
21370,9,23,.,1,3,21370,-0.0005391883409473
21371,9,23,.,1,4,21371,-0.0006936340181724
21372,9,23,.,1,5,21372,-0.00021925847266
21373,9,23,.,2,-5,21373,-0.0005962167244282
21374,9,23,.,2,-4,21374,-0.0022653068192107
21375,9,23,.,2,-3,21375,-0.0003979091786665
21376,9,23,.,2,-2,21376,-0.0019726422533008
21377,9,23,.,2,-1,21377,-0.00021699829191
21378,9,23,.,2,0,21378,-4.139521896697567
21379,9,23,.,2,1,21379,-4.0423601241893135
21380,9,23,.,2,2,21380,-0.0006789499363576
21381,9,23,.,2,3,21381,-0.0011526440908574
21382,9,23,.,2,4,21382,-0.0001087143892869
21383,9,23,.,2,5,21383,-0.0006884171237811
21384,9,23,.,3,-5,21384,-0.0009844208827853
21385,9,23,.,3,-4,21385,-0.0024982924850627
21386,9,23,.,3,-3,21386,-0.0023354891683794
21387,9,23,.,3,-2,21387,-0.0003156919267197
21388,9,23,.,3,-1,21388,-0.00119054801423
21389,9,23,.,3,0,21389,-3.0676190643620096
21390,9,23,.,3,1,21390,-2.764977215733358
21391,9,23,.,3,2,21391,-0.0024740310094489
21392,9,23,.,3,3,21392,-0.0005449052382882
21393,9,23,.,3,4,21393,-0.0004305179375007
21394,9,23,.,3,5,21394,-0.0036648360945337
21395,9,23,.,4,-5,21395,-2.1908386725038448e-06
21396,9,23,.,4,-4,21396,-0.0022055198499837
21397,9,23,.,4,-3,21397,-0.0022096956430446
21398,9,23,.,4,-2,21398,-0.0008021508739315
21399,9,23,.,4,-1,21399,-0.0017659193008167
21400,9,23,.,4,0,21400,-0.0005606050592527
21401,9,23,.,4,1,21401,-0.0015215985382172
21402,9,23,.,4,2,21402,-0.0029745308235791
21403,9,23,.,4,3,21403,-0.0002448824246576
21404,9,23,.,4,4,21404,-0.0001296990380042
21405,9,23,.,4,5,21405,-0.0005711364619612
21406,9,23,.,5,-5,21406,-0.0015666472923086
21407,9,23,.,5,-4,21407,-0.0014210132814137
21408,9,23,.,5,-3,21408,-0.0016824730486769
21409,9,23,.,5,-2,21409,-0.0040528581371379
21410,9,23,.,5,-1,21410,-0.0004025963541952
21411,9,23,.,5,0,21411,-0.0005038914082518
21412,9,23,.,5,1,21412,-0.0006380114207404
21413,9,23,.,5,2,21413,-0.0011947199434611
21414,9,23,.,5,3,21414,-0.0007700291880861
21415,9,23,.,5,4,21415,-0.0002283727749214
21416,9,23,.,5,5,21416,-0.0010965823262602
21417,10,23,.,-5,-5,21417,-0.0004440420738946
21418,10,23,.,-5,-4,21418,-4.917232958188793e-05
21419,10,23,.,-5,-3,21419,-0.0019220335542632
21420,10,23,.,-5,-2,21420,-0.0007490009977699
21421,10,23,.,-5,-1,21421,-0.0002565582274226
21422,10,23,.,-5,0,21422,-0.0024149896711371
21423,10,23,.,-5,1,21423,-0.0039880245000603
21424,10,23,.,-5,2,21424,-0.0028218523701391
21425,10,23,.,-5,3,21425,-0.0024305923966875
21426,10,23,.,-5,4,21426,-0.0007162014834638
21427,10,23,.,-5,5,21427,-0.0004460831417751
21428,10,23,.,-4,-5,21428,-0.0014294107615883
21429,10,23,.,-4,-4,21429,-0.0027908267746938
21430,10,23,.,-4,-3,21430,-0.0005634416383925
21431,10,23,.,-4,-2,21431,-0.0005725954239712
21432,10,23,.,-4,-1,21432,-0.0027977845079191
21433,10,23,.,-4,0,21433,-5.0568669707850535
21434,10,23,.,-4,1,21434,-5.199718863637282
21435,10,23,.,-4,2,21435,-0.0001029113197549
21436,10,23,.,-4,3,21436,-0.0001429518492931
21437,10,23,.,-4,4,21437,-0.0020487111786626
21438,10,23,.,-4,5,21438,-5.023587030047669e-06
21439,10,23,.,-3,-5,21439,-0.0003897233527089
21440,10,23,.,-3,-4,21440,-0.0009057370658451
21441,10,23,.,-3,-3,21441,-0.000212559329022
21442,10,23,.,-3,-2,21442,-0.0001222853415174
21443,10,23,.,-3,-1,21443,-0.0001145365544952
21444,10,23,.,-3,0,21444,-5.0434480142294715
21445,10,23,.,-3,1,21445,-5.106794341859642
21446,10,23,.,-3,2,21446,-0.0026638990316042
21447,10,23,.,-3,3,21447,-0.0002887481840344
21448,10,23,.,-3,4,21448,-3.8460806472582e-05
21449,10,23,.,-3,5,21449,-0.0001114408036825
21450,10,23,.,-2,-5,21450,-0.0026227360788126
21451,10,23,.,-2,-4,21451,-0.0008341032472791
21452,10,23,.,-2,-3,21452,-0.0014154550645957
21453,10,23,.,-2,-2,21453,-0.0015835096914174
21454,10,23,.,-2,-1,21454,-0.0007155757163792
21455,10,23,.,-2,0,21455,-4.906676813508253
21456,10,23,.,-2,1,21456,-5.0775388015372735
21457,10,23,.,-2,2,21457,-0.0004884724000437
21458,10,23,.,-2,3,21458,-0.0014984995782687
21459,10,23,.,-2,4,21459,-0.0014834441987597
21460,10,23,.,-2,5,21460,-6.415751931898063e-05
21461,10,23,.,-1,-5,21461,-0.001531616843566
21462,10,23,.,-1,-4,21462,-0.0011635053771829
21463,10,23,.,-1,-3,21463,-0.0016511150700721
21464,10,23,.,-1,-2,21464,-0.0004884962339096
21465,10,23,.,-1,-1,21465,-0.0012250831993463
21466,10,23,.,-1,0,21466,-4.257223470724812
21467,10,23,.,-1,1,21467,-4.330158010218242
21468,10,23,.,-1,2,21468,-0.0019368493265511
21469,10,23,.,-1,3,21469,-0.0012302853688866
21470,10,23,.,-1,4,21470,-0.0008482260969439
21471,10,23,.,-1,5,21471,-0.0007879155616428
21472,10,23,.,0,-5,21472,-0.0006084075102053
21473,10,23,.,0,-4,21473,-0.0004330259828463
21474,10,23,.,0,-3,21474,-0.0018606589770333
21475,10,23,.,0,-2,21475,-0.000466531974284
21476,10,23,.,0,-1,21476,-0.0002826343263573
21477,10,23,.,0,0,21477,-4.348568640575686
21478,10,23,.,0,1,21478,-4.316669510987878
21479,10,23,.,0,2,21479,-0.0012876269593936
21480,10,23,.,0,3,21480,-0.0001628725980417
21481,10,23,.,0,4,21481,-0.0028575170212231
21482,10,23,.,0,5,21482,-1.290825937100802e-05
21483,10,23,.,1,-5,21483,-0.0006222246754796
21484,10,23,.,1,-4,21484,-0.0001887062345921
21485,10,23,.,1,-3,21485,-0.0011957580643003
21486,10,23,.,1,-2,21486,-0.0003474965720465
21487,10,23,.,1,-1,21487,-0.0008987212030235
21488,10,23,.,1,0,21488,-4.228289250575667
21489,10,23,.,1,1,21489,-4.214347260579542
21490,10,23,.,1,2,21490,-0.0017261969535787
21491,10,23,.,1,3,21491,-0.0004418386325414
21492,10,23,.,1,4,21492,-0.0001672942973722
21493,10,23,.,1,5,21493,-0.0011392703852856
21494,10,23,.,2,-5,21494,-0.0025069830090481
21495,10,23,.,2,-4,21495,-0.0007154680778398
21496,10,23,.,2,-3,21496,-0.0002837232772103
21497,10,23,.,2,-2,21497,-0.0019283183895634
21498,10,23,.,2,-1,21498,-0.0007010800541711
21499,10,23,.,2,0,21499,-3.894199316356381
21500,10,23,.,2,1,21500,-2.836517807024153
21501,10,23,.,2,2,21501,-0.0015737648351696
21502,10,23,.,2,3,21502,-0.0004271395057284
21503,10,23,.,2,4,21503,-0.0004616653933822
21504,10,23,.,2,5,21504,-0.0003138235667636
21505,10,23,.,3,-5,21505,-0.0019655464005369
21506,10,23,.,3,-4,21506,-0.000692692205843
21507,10,23,.,3,-3,21507,-0.0006369941268196
21508,10,23,.,3,-2,21508,-0.0003098153302725
21509,10,23,.,3,-1,21509,-0.0024800561499038
21510,10,23,.,3,0,21510,-3.0748069598074146
21511,10,23,.,3,1,21511,-3.685351370673741
21512,10,23,.,3,2,21512,-0.0002152800331959
21513,10,23,.,3,3,21513,-0.0004233424397367
21514,10,23,.,3,4,21514,-0.0002150180094189
21515,10,23,.,3,5,21515,-0.0001000264633264
21516,10,23,.,4,-5,21516,-0.0014679805001964
21517,10,23,.,4,-4,21517,-2.003430339900074e-05
21518,10,23,.,4,-3,21518,-0.0005583234357036
21519,10,23,.,4,-2,21519,-0.0009936239486181
21520,10,23,.,4,-1,21520,-0.0014772231793787
21521,10,23,.,4,0,21521,-0.0008588319638244
21522,10,23,.,4,1,21522,-0.0006493196232396
21523,10,23,.,4,2,21523,-0.0001443676107365
21524,10,23,.,4,3,21524,-0.0008852022010773
21525,10,23,.,4,4,21525,-0.0004570289642696
21526,10,23,.,4,5,21526,-0.000810429006005
21527,10,23,.,5,-5,21527,-0.0002501596792825
21528,10,23,.,5,-4,21528,-0.0007708885011297
21529,10,23,.,5,-3,21529,-0.0003805627103015
21530,10,23,.,5,-2,21530,-0.0018623716417749
21531,10,23,.,5,-1,21531,-0.0007099486077891
21532,10,23,.,5,0,21532,-0.0018663448145092
21533,10,23,.,5,1,21533,-0.0017499829562492
21534,10,23,.,5,2,21534,-0.0008016645318798
21535,10,23,.,5,3,21535,-0.0007169820069804
21536,10,23,.,5,4,21536,-0.0016232868131443
21537,10,23,.,5,5,21537,-0.0012816447865339
21538,11,23,.,-5,-5,21538,-0.0003278810012342
21539,11,23,.,-5,-4,21539,-0.0016771811581541
21540,11,23,.,-5,-3,21540,-0.0023538261942897
21541,11,23,.,-5,-2,21541,-0.0003158621372113
21542,11,23,.,-5,-1,21542,-0.0025092043500711
21543,11,23,.,-5,0,21543,-1.002538104586581
21544,11,23,.,-5,1,21544,-0.0076757603216019
21545,11,23,.,-5,2,21545,-0.0063247833148211
21546,11,23,.,-5,3,21546,-0.0043964214556294
21547,11,23,.,-5,4,21547,-0.003971141787238
21548,11,23,.,-5,5,21548,-0.0012567784510546
21549,11,23,.,-4,-5,21549,-0.0021656916836619
21550,11,23,.,-4,-4,21550,-0.0013984290355345
21551,11,23,.,-4,-3,21551,-0.0006500601375828
21552,11,23,.,-4,-2,21552,-0.0001905398022404
21553,11,23,.,-4,-1,21553,-0.0030420241471778
21554,11,23,.,-4,0,21554,-5.088577764445407
21555,11,23,.,-4,1,21555,-5.164444262846196
21556,11,23,.,-4,2,21556,-0.0041795371896296
21557,11,23,.,-4,3,21557,-0.0002741266397252
21558,11,23,.,-4,4,21558,-0.0049253769058319
21559,11,23,.,-4,5,21559,-0.0036455844000376
21560,11,23,.,-3,-5,21560,-0.0005868644163897
21561,11,23,.,-3,-4,21561,-0.0018574343402861
21562,11,23,.,-3,-3,21562,-0.0078217269173423
21563,11,23,.,-3,-2,21563,-0.0026068333918457
21564,11,23,.,-3,-1,21564,-0.0005833101296173
21565,11,23,.,-3,0,21565,-5.046566525831857
21566,11,23,.,-3,1,21566,-5.04365871087209
21567,11,23,.,-3,2,21567,-0.0022082385938561
21568,11,23,.,-3,3,21568,-0.0017804241391755
21569,11,23,.,-3,4,21569,-0.0009498257097771
21570,11,23,.,-3,5,21570,-0.0002080128019379
21571,11,23,.,-2,-5,21571,-0.0002749530617687
21572,11,23,.,-2,-4,21572,-0.003728818398235
21573,11,23,.,-2,-3,21573,-9.526945031055126e-05
21574,11,23,.,-2,-2,21574,-0.0001419425395604
21575,11,23,.,-2,-1,21575,-0.0040581243788132
21576,11,23,.,-2,0,21576,-4.988254035625912
21577,11,23,.,-2,1,21577,-5.0262129988150495
21578,11,23,.,-2,2,21578,-0.0015498384994698
21579,11,23,.,-2,3,21579,-0.0004955674902001
21580,11,23,.,-2,4,21580,-0.0028809511811613
21581,11,23,.,-2,5,21581,-1.9902795721377755
21582,11,23,.,-1,-5,21582,-0.0012314395574168
21583,11,23,.,-1,-4,21583,-0.0007099770372565
21584,11,23,.,-1,-3,21584,-0.0035101800310326
21585,11,23,.,-1,-2,21585,-0.0003626667248698
21586,11,23,.,-1,-1,21586,-0.0002704331873324
21587,11,23,.,-1,0,21587,-4.361984343436535
21588,11,23,.,-1,1,21588,-4.3521907019428765
21589,11,23,.,-1,2,21589,-0.0012110635647843
21590,11,23,.,-1,3,21590,-0.000685774419629
21591,11,23,.,-1,4,21591,-0.0012849773475773
21592,11,23,.,-1,5,21592,-0.0036188760041715
21593,11,23,.,0,-5,21593,-0.0032144313685652
21594,11,23,.,0,-4,21594,-0.0032243110066149
21595,11,23,.,0,-3,21595,-0.0008060790582652
21596,11,23,.,0,-2,21596,-0.0029705252179822
21597,11,23,.,0,-1,21597,-0.0042318340283107
21598,11,23,.,0,0,21598,-4.312672929447824
21599,11,23,.,0,1,21599,-4.344802676352723
21600,11,23,.,0,2,21600,-0.0009939443524957
21601,11,23,.,0,3,21601,-0.0012119035197604
21602,11,23,.,0,4,21602,-0.004193287635899
21603,11,23,.,0,5,21603,-0.0028480683993503
21604,11,23,.,1,-5,21604,-0.0045684836571103
21605,11,23,.,1,-4,21605,-0.0073849427837593
21606,11,23,.,1,-3,21606,-0.0001774804945219
21607,11,23,.,1,-2,21607,-0.0012115214401296
21608,11,23,.,1,-1,21608,-0.0002907930961776
21609,11,23,.,1,0,21609,-4.265450396039972
21610,11,23,.,1,1,21610,-4.316197894474104
21611,11,23,.,1,2,21611,-0.0020786635916596
21612,11,23,.,1,3,21612,-6.048075104304884e-05
21613,11,23,.,1,4,21613,-0.0008616305038967
21614,11,23,.,1,5,21614,-0.000913531861552
21615,11,23,.,2,-5,21615,-0.0006690983964174
21616,11,23,.,2,-4,21616,-0.0045751353753645
21617,11,23,.,2,-3,21617,-0.0041085829088991
21618,11,23,.,2,-2,21618,-0.001042486716173
21619,11,23,.,2,-1,21619,-3.7528735806522753
21620,11,23,.,2,0,21620,-3.858187659046788
21621,11,23,.,2,1,21621,-2.522390004833537
21622,11,23,.,2,2,21622,-0.0006814016106932
21623,11,23,.,2,3,21623,-0.0026821127802192
21624,11,23,.,2,4,21624,-0.0030157497966345
21625,11,23,.,2,5,21625,-0.0053548835491856
21626,11,23,.,3,-5,21626,-0.0031706323873159
21627,11,23,.,3,-4,21627,-0.0027963317259281
21628,11,23,.,3,-3,21628,-0.0017161187943425
21629,11,23,.,3,-2,21629,-0.0019627187064063
21630,11,23,.,3,-1,21630,-0.001002151806298
21631,11,23,.,3,0,21631,-1.9906101884755625
21632,11,23,.,3,1,21632,-3.248884637071388
21633,11,23,.,3,2,21633,-0.003118843207222
21634,11,23,.,3,3,21634,-0.0055226479882954
21635,11,23,.,3,4,21635,-0.0023823797660656
21636,11,23,.,3,5,21636,-0.0001104467600713
21637,11,23,.,4,-5,21637,-0.0012238217335267
21638,11,23,.,4,-4,21638,-0.0017221388648421
21639,11,23,.,4,-3,21639,-0.0048179223614617
21640,11,23,.,4,-2,21640,-0.0014717845369975
21641,11,23,.,4,-1,21641,-0.0051031881600015
21642,11,23,.,4,0,21642,-1.7136965991657498
21643,11,23,.,4,1,21643,-0.0095845435903022
21644,11,23,.,4,2,21644,-0.0021118671394088
21645,11,23,.,4,3,21645,-0.0011360024447396
21646,11,23,.,4,4,21646,-0.0016638540076816
21647,11,23,.,4,5,21647,-0.0009397111992791
21648,11,23,.,5,-5,21648,-0.0055317542410306
21649,11,23,.,5,-4,21649,-0.0004880395432673
21650,11,23,.,5,-3,21650,-9.583513824303058e-06
21651,11,23,.,5,-2,21651,-0.0003240806343125
21652,11,23,.,5,-1,21652,-0.0030058149938103
21653,11,23,.,5,0,21653,-0.0010268772003792
21654,11,23,.,5,1,21654,-0.0016904581530755
21655,11,23,.,5,2,21655,-6.349812498316308e-05
21656,11,23,.,5,3,21656,-6.232349030684849e-05
21657,11,23,.,5,4,21657,-0.0001185605244431
21658,11,23,.,5,5,21658,-0.0018662229189125
21659,12,23,.,-5,-5,21659,-0.004797903904867
21660,12,23,.,-5,-4,21660,-0.0008473706332013
21661,12,23,.,-5,-3,21661,-0.0002349011081121
21662,12,23,.,-5,-2,21662,-0.0038027157166381
21663,12,23,.,-5,-1,21663,-0.0020878954591914
21664,12,23,.,-5,0,21664,-0.0016089748396947
21665,12,23,.,-5,1,21665,-0.0063332837863218
21666,12,23,.,-5,2,21666,-0.0003848331669582
21667,12,23,.,-5,3,21667,-0.0030182596442937
21668,12,23,.,-5,4,21668,-0.0015002692291468
21669,12,23,.,-5,5,21669,-0.0057660296779516
21670,12,23,.,-4,-5,21670,-0.0013059306128265
21671,12,23,.,-4,-4,21671,-9.994142040625592e-05
21672,12,23,.,-4,-3,21672,-0.0043495699455426
21673,12,23,.,-4,-2,21673,-0.0003543666046177
21674,12,23,.,-4,-1,21674,-0.0008323995481106
21675,12,23,.,-4,0,21675,-5.10406376773036
21676,12,23,.,-4,1,21676,-5.09516909614819
21677,12,23,.,-4,2,21677,-0.0096031647990773
21678,12,23,.,-4,3,21678,-0.0026247326081308
21679,12,23,.,-4,4,21679,-0.0018400918670496
21680,12,23,.,-4,5,21680,-0.0020642526508335
21681,12,23,.,-3,-5,21681,-0.00129624574768
21682,12,23,.,-3,-4,21682,-0.0055838654092744
21683,12,23,.,-3,-3,21683,-0.0012670733291129
21684,12,23,.,-3,-2,21684,-0.0005200500260267
21685,12,23,.,-3,-1,21685,-0.0008555626977585
21686,12,23,.,-3,0,21686,-5.085403469335342
21687,12,23,.,-3,1,21687,-5.198711826320436
21688,12,23,.,-3,2,21688,-0.0056355300819668
21689,12,23,.,-3,3,21689,-0.0018383343062802
21690,12,23,.,-3,4,21690,-0.0013986570925193
21691,12,23,.,-3,5,21691,-0.0036961731671799
21692,12,23,.,-2,-5,21692,-0.0039589581886502
21693,12,23,.,-2,-4,21693,-0.002389498562305
21694,12,23,.,-2,-3,21694,-0.000468737911095
21695,12,23,.,-2,-2,21695,-0.002029422843264
21696,12,23,.,-2,-1,21696,-0.0038738304813556
21697,12,23,.,-2,0,21697,-5.143679266462207
21698,12,23,.,-2,1,21698,-5.131882701695523
21699,12,23,.,-2,2,21699,-0.0017311805895898
21700,12,23,.,-2,3,21700,-0.002317474598791
21701,12,23,.,-2,4,21701,-0.0007584406770981
21702,12,23,.,-2,5,21702,-0.0007895802882768
21703,12,23,.,-1,-5,21703,-0.004036417861386
21704,12,23,.,-1,-4,21704,-0.0018648214622953
21705,12,23,.,-1,-3,21705,-0.0014217937430828
21706,12,23,.,-1,-2,21706,-0.0010553233111858
21707,12,23,.,-1,-1,21707,-0.0006447599813656
21708,12,23,.,-1,0,21708,-5.144268867863969
21709,12,23,.,-1,1,21709,-5.094946864502331
21710,12,23,.,-1,2,21710,-0.0023892035790265
21711,12,23,.,-1,3,21711,-0.0002828316436631
21712,12,23,.,-1,4,21712,-0.0004896806870093
21713,12,23,.,-1,5,21713,-0.0020974310600336
21714,12,23,.,0,-5,21714,-0.0009131550485821
21715,12,23,.,0,-4,21715,-0.0038557936200072
21716,12,23,.,0,-3,21716,-3.953547447084819
21717,12,23,.,0,-2,21717,-0.0024447393108831
21718,12,23,.,0,-1,21718,-0.0014678366337068
21719,12,23,.,0,0,21719,-4.399771327579863
21720,12,23,.,0,1,21720,-4.506513433039122
21721,12,23,.,0,2,21721,-0.0027579486204046
21722,12,23,.,0,3,21722,-0.0016748410945433
21723,12,23,.,0,4,21723,-0.0007480415054097
21724,12,23,.,0,5,21724,-0.0019806597859228
21725,12,23,.,1,-5,21725,-0.0042515043778697
21726,12,23,.,1,-4,21726,-0.0011762535804052
21727,12,23,.,1,-3,21727,-0.0020358858459431
21728,12,23,.,1,-2,21728,-0.0027217272431019
21729,12,23,.,1,-1,21729,-0.0027124011224789
21730,12,23,.,1,0,21730,-4.125596459844381
21731,12,23,.,1,1,21731,-4.225593699271503
21732,12,23,.,1,2,21732,-0.0004078366551872
21733,12,23,.,1,3,21733,-0.0012783669203495
21734,12,23,.,1,4,21734,-0.002830321331784
21735,12,23,.,1,5,21735,-0.0019497500412522
21736,12,23,.,2,-5,21736,-0.0001544010870337
21737,12,23,.,2,-4,21737,-0.0045721324619976
21738,12,23,.,2,-3,21738,-0.0008920500644539
21739,12,23,.,2,-2,21739,-0.0023462720179417
21740,12,23,.,2,-1,21740,-0.0013583410997348
21741,12,23,.,2,0,21741,-3.82563139121018
21742,12,23,.,2,1,21742,-4.275298098806793
21743,12,23,.,2,2,21743,-0.0039501429550951
21744,12,23,.,2,3,21744,-0.0029846454194736
21745,12,23,.,2,4,21745,-0.0003306894037527
21746,12,23,.,2,5,21746,-0.0014209675959593
21747,12,23,.,3,-5,21747,-0.0063811827287283
21748,12,23,.,3,-4,21748,-0.0033371283484744
21749,12,23,.,3,-3,21749,-0.0009818510575118
21750,12,23,.,3,-2,21750,-0.0001712221471574
21751,12,23,.,3,-1,21751,-0.0026384782328576
21752,12,23,.,3,0,21752,-3.0964388248020893
21753,12,23,.,3,1,21753,-2.826394560447949
21754,12,23,.,3,2,21754,-0.0031491777035546
21755,12,23,.,3,3,21755,-0.0002332323133039
21756,12,23,.,3,4,21756,-0.0014715142202854
21757,12,23,.,3,5,21757,-0.004810869048376
21758,12,23,.,4,-5,21758,-0.0026385548608792
21759,12,23,.,4,-4,21759,-0.0002749473934104
21760,12,23,.,4,-3,21760,-0.0039504223851626
21761,12,23,.,4,-2,21761,-3.637250328268268e-05
21762,12,23,.,4,-1,21762,-0.0018325320731871
21763,12,23,.,4,0,21763,-4.02870107485073
21764,12,23,.,4,1,21764,-4.400735504128093
21765,12,23,.,4,2,21765,-0.0020445258722858
21766,12,23,.,4,3,21766,-0.0022096966685362
21767,12,23,.,4,4,21767,-0.0012535350716053
21768,12,23,.,4,5,21768,-0.0002291725606869
21769,12,23,.,5,-5,21769,-0.0019997538937661
21770,12,23,.,5,-4,21770,-0.0036993355529286
21771,12,23,.,5,-3,21771,-0.0024179745909219
21772,12,23,.,5,-2,21772,-0.0018244475063713
21773,12,23,.,5,-1,21773,-5.847719467314515e-05
21774,12,23,.,5,0,21774,-0.001390891464315
21775,12,23,.,5,1,21775,-0.0004676976865332
21776,12,23,.,5,2,21776,-0.0047866298311715
21777,12,23,.,5,3,21777,-0.0011423618676805
21778,12,23,.,5,4,21778,-0.0003525682112323
21779,12,23,.,5,5,21779,-0.0028145788870189
21780,13,23,.,-5,-5,21780,-0.0017114190753701
21781,13,23,.,-5,-4,21781,-3.852851586342784e-05
21782,13,23,.,-5,-3,21782,-0.0007605832223997
21783,13,23,.,-5,-2,21783,-0.0015707594601741
21784,13,23,.,-5,-1,21784,-0.0010043047997065
21785,13,23,.,-5,0,21785,-0.0002950404747602
21786,13,23,.,-5,1,21786,-0.0011462217198122
21787,13,23,.,-5,2,21787,-0.0013908036523123
21788,13,23,.,-5,3,21788,-0.0008881435507566
21789,13,23,.,-5,4,21789,-7.754083512851936e-05
21790,13,23,.,-5,5,21790,-0.0025800279625924
21791,13,23,.,-4,-5,21791,-0.0004222111947231
21792,13,23,.,-4,-4,21792,-0.0009273522742559
21793,13,23,.,-4,-3,21793,-0.0007535066218391
21794,13,23,.,-4,-2,21794,-0.0016280943274276
21795,13,23,.,-4,-1,21795,-0.0002287325399933
21796,13,23,.,-4,0,21796,-5.165989037340082
21797,13,23,.,-4,1,21797,-5.1646163885815
21798,13,23,.,-4,2,21798,-0.0007090178419616
21799,13,23,.,-4,3,21799,-0.0016897599583922
21800,13,23,.,-4,4,21800,-0.0018396974876992
21801,13,23,.,-4,5,21801,-7.05355234116873e-05
21802,13,23,.,-3,-5,21802,-0.0015219151056147
21803,13,23,.,-3,-4,21803,-0.0039344718336937
21804,13,23,.,-3,-3,21804,-0.0009751789861102
21805,13,23,.,-3,-2,21805,-0.0029246152815318
21806,13,23,.,-3,-1,21806,-0.0019873833649994
21807,13,23,.,-3,0,21807,-5.2091602069893295
21808,13,23,.,-3,1,21808,-5.236384478568066
21809,13,23,.,-3,2,21809,-0.0010379261478183
21810,13,23,.,-3,3,21810,-0.0003064283171641
21811,13,23,.,-3,4,21811,-0.0005021263545016
21812,13,23,.,-3,5,21812,-0.0014984879455319
21813,13,23,.,-2,-5,21813,-0.0004996370683534
21814,13,23,.,-2,-4,21814,-0.0013269577760547
21815,13,23,.,-2,-3,21815,-0.0001779110147892
21816,13,23,.,-2,-2,21816,-0.0011606512212208
21817,13,23,.,-2,-1,21817,-0.000991165357822
21818,13,23,.,-2,0,21818,-5.235899568136581
21819,13,23,.,-2,1,21819,-5.2557079143641365
21820,13,23,.,-2,2,21820,-0.0009360330307426
21821,13,23,.,-2,3,21821,-0.0009102317074409
21822,13,23,.,-2,4,21822,-8.149330822119008e-05
21823,13,23,.,-2,5,21823,-0.0001862554453831
21824,13,23,.,-1,-5,21824,-0.0001275222598213
21825,13,23,.,-1,-4,21825,-5.355509271427923e-05
21826,13,23,.,-1,-3,21826,-0.0020699188056782
21827,13,23,.,-1,-2,21827,-0.0009063456880686
21828,13,23,.,-1,-1,21828,-0.0011973243955165
21829,13,23,.,-1,0,21829,-5.254447719955933
21830,13,23,.,-1,1,21830,-5.251210922040417
21831,13,23,.,-1,2,21831,-0.0019005444666282
21832,13,23,.,-1,3,21832,-0.0007422096975147
21833,13,23,.,-1,4,21833,-0.0018920465896443
21834,13,23,.,-1,5,21834,-0.0015841649743262
21835,13,23,.,0,-5,21835,-0.0002716227195981
21836,13,23,.,0,-4,21836,-0.0010144378118389
21837,13,23,.,0,-3,21837,-8.81359161560031e-05
21838,13,23,.,0,-2,21838,-0.0001604329470296
21839,13,23,.,0,-1,21839,-0.0005325579316434
21840,13,23,.,0,0,21840,-5.139122224293267
21841,13,23,.,0,1,21841,-5.202875596750531
21842,13,23,.,0,2,21842,-0.0003956991398818
21843,13,23,.,0,3,21843,-0.0005343252628926
21844,13,23,.,0,4,21844,-0.0003326595417594
21845,13,23,.,0,5,21845,-0.0011945090567338
21846,13,23,.,1,-5,21846,-0.0006056045276411
21847,13,23,.,1,-4,21847,-0.0005552690400173
21848,13,23,.,1,-3,21848,-0.0005547997348522
21849,13,23,.,1,-2,21849,-0.0026011476610147
21850,13,23,.,1,-1,21850,-0.0015432599641218
21851,13,23,.,1,0,21851,-4.880608314352438
21852,13,23,.,1,1,21852,-5.058571929700269
21853,13,23,.,1,2,21853,-0.0005209519256103
21854,13,23,.,1,3,21854,-0.0015466797121794
21855,13,23,.,1,4,21855,-0.0002025061006278
21856,13,23,.,1,5,21856,-0.0011758235937299
21857,13,23,.,2,-5,21857,-0.0039912358327514
21858,13,23,.,2,-4,21858,-0.0031175319974592
21859,13,23,.,2,-3,21859,-0.000105148975453
21860,13,23,.,2,-2,21860,-0.0026632627901729
21861,13,23,.,2,-1,21861,-0.0009588233820807
21862,13,23,.,2,0,21862,-4.5844200890944045
21863,13,23,.,2,1,21863,-4.542259629454039
21864,13,23,.,2,2,21864,-0.0007927160940535
