,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2547,2,17,S,-5,1,2547,-0.007950341460594985
2548,2,17,S,-5,2,2548,-0.007186217317763869
2549,2,17,S,-5,3,2549,-0.0014526032279712758
2550,2,17,S,-5,4,2550,-0.0007774320249985239
2551,2,17,S,-5,5,2551,-0.0024064673221372264
2552,2,17,S,-4,-5,2552,-0.0004534945017067686
2553,2,17,S,-4,-4,2553,-0.00022458576850170262
2554,2,17,S,-4,-3,2554,-0.001949486368698244
2555,2,17,S,-4,-2,2555,-0.0008418448981655207
2556,2,17,S,-4,-1,2556,-0.0011502103683639197
2557,2,17,S,-4,0,2557,-0.0006269026836210959
2558,2,17,S,-4,1,2558,-0.0016220318656796576
2559,2,17,S,-4,2,2559,-0.005876155569159815
2560,2,17,S,-4,3,2560,-0.004069976063924881
2561,2,17,S,-4,4,2561,-0.002882880677876608
2562,2,17,S,-4,5,2562,-0.002550919602161218
2563,2,17,S,-3,-5,2563,-0.000800702414081365
2564,2,17,S,-3,-4,2564,-0.0018294473503059697
2565,2,17,S,-3,-3,2565,-0.0003368012931564638
2566,2,17,S,-3,-2,2566,-0.0003286154988302731
2567,2,17,S,-3,-1,2567,-0.0003782915003922721
2568,2,17,S,-3,0,2568,-0.003779805355494727
2569,2,17,S,-3,1,2569,-0.0021742865143165105
2570,2,17,S,-3,2,2570,-0.0010813952606324399
2571,2,17,S,-3,3,2571,-0.0002647476314022734
2572,2,17,S,-3,4,2572,-0.004023367415095121
2573,2,17,S,-3,5,2573,-0.0012723663131690172
2574,2,17,S,-2,-5,2574,-0.006738776675216938
2575,2,17,S,-2,-4,2575,-0.0013168904299220505
2576,2,17,S,-2,-3,2576,-0.0004540558463663018
2577,2,17,S,-2,-2,2577,-0.0012051718583044341
2578,2,17,S,-2,-1,2578,-0.005512375600425018
2579,2,17,S,-2,0,2579,-0.009333344643503206
2580,2,17,S,-2,1,2580,-0.0023077305086451772
2581,2,17,S,-2,2,2581,-0.0023401879421945894
2582,2,17,S,-2,3,2582,-0.005109884357452077
2583,2,17,S,-2,4,2583,-0.008333469633784243
2584,2,17,S,-2,5,2584,-0.0028493468905451437
2585,2,17,S,-1,-5,2585,-0.0003654332212138442
2586,2,17,S,-1,-4,2586,-0.003189519596193107
2587,2,17,S,-1,-3,2587,-0.0006342458726646197
2588,2,17,S,-1,-2,2588,-0.0022565303327091012
2589,2,17,S,-1,-1,2589,-0.003831405223280811
2590,2,17,S,-1,0,2590,-2.4784553216834655
2591,2,17,S,-1,1,2591,-2.6096161443034247
2592,2,17,S,-1,2,2592,-6.853051781872954e-05
2593,2,17,S,-1,3,2593,-8.070471213126977e-05
2594,2,17,S,-1,4,2594,-0.00023099627333426388
2595,2,17,S,-1,5,2595,-0.0025683419803637798
2596,2,17,S,0,-5,2596,-0.00554010489531022
2597,2,17,S,0,-4,2597,-0.006423693087931351
2598,2,17,S,0,-3,2598,-0.003098234269487076
2599,2,17,S,0,-2,2599,-0.0010013752211559153
2600,2,17,S,0,-1,2600,-0.004386131436023434
2601,2,17,S,0,0,2601,-2.5675711042318254
2602,2,17,S,0,1,2602,-2.705962971450147
2603,2,17,S,0,2,2603,-0.005856456045722641
2604,2,17,S,0,3,2604,-0.0011174561201603324
2605,2,17,S,0,4,2605,-0.0017596872777824717
2606,2,17,S,0,5,2606,-0.0029591244485535984
2607,2,17,S,1,-5,2607,-0.0012053591455437902
2608,2,17,S,1,-4,2608,-0.004237490393532362
2609,2,17,S,1,-3,2609,-0.00028825486034345614
2610,2,17,S,1,-2,2610,-0.0020655917599153046
2611,2,17,S,1,-1,2611,-0.003748085017836535
2612,2,17,S,1,0,2612,-2.510595976787883
2613,2,17,S,1,1,2613,-2.6694988802641273
2614,2,17,S,1,2,2614,-0.0018188813365993487
2615,2,17,S,1,3,2615,-0.005872605440887804
2616,2,17,S,1,4,2616,-0.0019280386697151757
2617,2,17,S,1,5,2617,-0.0006405621039557233
2618,2,17,S,2,-5,2618,-0.0003241440083773736
2619,2,17,S,2,-4,2619,-0.002264146502061023
2620,2,17,S,2,-3,2620,-0.0006525964833272325
2621,2,17,S,2,-2,2621,-0.00035068172201753803
2622,2,17,S,2,-1,2622,-0.001080634297143914
2623,2,17,S,2,0,2623,-0.0003545553854843106
2624,2,17,S,2,1,2624,-0.002451667061777382
2625,2,17,S,2,2,2625,-0.00040957586084519257
2626,2,17,S,2,3,2626,-0.001095702557320461
2627,2,17,S,2,4,2627,-0.004282549377675466
2628,2,17,S,2,5,2628,-0.0010104459859624233
2629,2,17,S,3,-5,2629,-0.0007619942934240908
2630,2,17,S,3,-4,2630,-0.00034888897235735815
2631,2,17,S,3,-3,2631,-0.0035124473563996773
2632,2,17,S,3,-2,2632,-0.0019419339248833538
2633,2,17,S,3,-1,2633,-0.003266554290623164
2634,2,17,S,3,0,2634,-0.0004744500117907953
2635,2,17,S,3,1,2635,-0.0004168969166122409
2636,2,17,S,3,2,2636,-0.0042561088937458705
2637,2,17,S,3,3,2637,-0.001641395065457827
2638,2,17,S,3,4,2638,-0.00043091787750645753
2639,2,17,S,3,5,2639,-0.0008136219538414403
2640,2,17,S,4,-5,2640,-0.0027575630486665085
2641,2,17,S,4,-4,2641,-0.000384048541822753
2642,2,17,S,4,-3,2642,-0.0019987211348613775
2643,2,17,S,4,-2,2643,-0.0022731295696554465
2644,2,17,S,4,-1,2644,-0.0002946926761131369
2645,2,17,S,4,0,2645,-0.0019617509216596166
2646,2,17,S,4,1,2646,-0.004729759585028149
2647,2,17,S,4,2,2647,-0.0020733760032003914
2648,2,17,S,4,3,2648,-0.0011629423361753672
2649,2,17,S,4,4,2649,-0.0011240864669578871
2650,2,17,S,4,5,2650,-0.002129410261970204
2651,2,17,S,5,-5,2651,-0.0041178353538395855
2652,2,17,S,5,-4,2652,-0.0007390401749792653
2653,2,17,S,5,-3,2653,-0.00103697970699272
2654,2,17,S,5,-2,2654,-0.0005826861505197085
2655,2,17,S,5,-1,2655,-0.00481569634187378
2656,2,17,S,5,0,2656,-0.0037940810227704794
2657,2,17,S,5,1,2657,-0.0009798766773595046
2658,2,17,S,5,2,2658,-0.00023299571843623038
2659,2,17,S,5,3,2659,-0.0007391039112277717
2660,2,17,S,5,4,2660,-0.0018728337218426663
2661,2,17,S,5,5,2661,-0.0009102680889253936
2662,3,17,S,-5,-5,2662,-0.0039026251292313694
2663,3,17,S,-5,-4,2663,-0.004051202826028559
2664,3,17,S,-5,-3,2664,-0.0011345492692133152
2665,3,17,S,-5,-2,2665,-0.0016592548104393916
2666,3,17,S,-5,-1,2666,-0.0009660777353674901
2667,3,17,S,-5,0,2667,-0.0008646426817734906
2668,3,17,S,-5,1,2668,-0.00015991495546448242
2669,3,17,S,-5,2,2669,-0.002893677863211439
2670,3,17,S,-5,3,2670,-0.0010780462264454189
2671,3,17,S,-5,4,2671,-0.00048612879556771994
2672,3,17,S,-5,5,2672,-0.0006090496732277292
2673,3,17,S,-4,-5,2673,-4.204320910248388e-05
2674,3,17,S,-4,-4,2674,-0.002745900811003138
2675,3,17,S,-4,-3,2675,-0.0013256507479326683
2676,3,17,S,-4,-2,2676,-0.0004722732597967523
2677,3,17,S,-4,-1,2677,-0.0039032334396801047
2678,3,17,S,-4,0,2678,-0.0013217167508124301
2679,3,17,S,-4,1,2679,-0.0004012655471061326
2680,3,17,S,-4,2,2680,-0.005689716068828369
2681,3,17,S,-4,3,2681,-0.0014009282250200018
2682,3,17,S,-4,4,2682,-0.004342729434129594
2683,3,17,S,-4,5,2683,-4.1399701842425446e-05
2684,3,17,S,-3,-5,2684,-1.6200607642903944e-05
2685,3,17,S,-3,-4,2685,-0.0014518259066464995
2686,3,17,S,-3,-3,2686,-0.0012231154746122855
2687,3,17,S,-3,-2,2687,-0.00017271914677966654
2688,3,17,S,-3,-1,2688,-0.004173061791220758
2689,3,17,S,-3,0,2689,-0.0002579688420124796
2690,3,17,S,-3,1,2690,-0.0007839763381194582
2691,3,17,S,-3,2,2691,-0.0005535975544588342
2692,3,17,S,-3,3,2692,-0.00480930223008907
2693,3,17,S,-3,4,2693,-0.003757940442213453
2694,3,17,S,-3,5,2694,-0.0005455162023804434
2695,3,17,S,-2,-5,2695,-0.00042303406967405914
2696,3,17,S,-2,-4,2696,-5.9171253114310984e-05
2697,3,17,S,-2,-3,2697,-0.0007090601360252476
2698,3,17,S,-2,-2,2698,-0.0006548583277854528
2699,3,17,S,-2,-1,2699,-0.003745618951103911
2700,3,17,S,-2,0,2700,-0.002814221902025864
2701,3,17,S,-2,1,2701,-0.00032445396292154517
2702,3,17,S,-2,2,2702,-0.0034399654486554857
2703,3,17,S,-2,3,2703,-0.004805960953896404
2704,3,17,S,-2,4,2704,-0.00699924139754997
2705,3,17,S,-2,5,2705,-0.0005199790593866157
2706,3,17,S,-1,-5,2706,-0.003932223381441728
2707,3,17,S,-1,-4,2707,-0.0003084833752481312
2708,3,17,S,-1,-3,2708,-0.002107539255884576
2709,3,17,S,-1,-2,2709,-0.0040191673447206545
2710,3,17,S,-1,-1,2710,-0.0002765778014587189
2711,3,17,S,-1,0,2711,-2.453982587525752
2712,3,17,S,-1,1,2712,-2.682251191607418
2713,3,17,S,-1,2,2713,-0.003505229428907436
2714,3,17,S,-1,3,2714,-0.0007276034002262257
2715,3,17,S,-1,4,2715,-0.0008753856519268747
2716,3,17,S,-1,5,2716,-0.0007719367205546376
2717,3,17,S,0,-5,2717,-0.004682349341400988
2718,3,17,S,0,-4,2718,-0.0002715874278187806
2719,3,17,S,0,-3,2719,-0.0009462674218300507
2720,3,17,S,0,-2,2720,-0.0012956744451143518
2721,3,17,S,0,-1,2721,-0.0017511659201254436
2722,3,17,S,0,0,2722,-2.576542606801915
2723,3,17,S,0,1,2723,-2.819572646851269
2724,3,17,S,0,2,2724,-0.0017867395424387266
2725,3,17,S,0,3,2725,-0.00029499838007038433
2726,3,17,S,0,4,2726,-0.002572172518916174
2727,3,17,S,0,5,2727,-0.0001539663545866935
2728,3,17,S,1,-5,2728,-0.0011914459125302607
2729,3,17,S,1,-4,2729,-0.0019251178642464718
2730,3,17,S,1,-3,2730,-0.008016908813375299
2731,3,17,S,1,-2,2731,-0.002586317486550479
2732,3,17,S,1,-1,2732,-0.0008825191555437879
2733,3,17,S,1,0,2733,-2.50393698534526
2734,3,17,S,1,1,2734,-2.7276518757888644
2735,3,17,S,1,2,2735,-0.0007268026218483544
2736,3,17,S,1,3,2736,-0.0003478402155043577
2737,3,17,S,1,4,2737,-5.884016713979777e-05
2738,3,17,S,1,5,2738,-0.0003112808233313169
2739,3,17,S,2,-5,2739,-0.009107522825887266
2740,3,17,S,2,-4,2740,-0.002429753357045629
2741,3,17,S,2,-3,2741,-0.0005102211998430223
2742,3,17,S,2,-2,2742,-0.0012459993716554488
2743,3,17,S,2,-1,2743,-0.0006263606792452584
2744,3,17,S,2,0,2744,-0.0065335320857825094
2745,3,17,S,2,1,2745,-0.0014906073372203694
2746,3,17,S,2,2,2746,-0.0036311140498217574
2747,3,17,S,2,3,2747,-0.0005332550645401196
2748,3,17,S,2,4,2748,-0.00035579763246377724
2749,3,17,S,2,5,2749,-0.004842238779424187
2750,3,17,S,3,-5,2750,-0.005763700597409348
2751,3,17,S,3,-4,2751,-0.003103202575473976
2752,3,17,S,3,-3,2752,-0.0018041991090229723
2753,3,17,S,3,-2,2753,-0.002157116280472035
2754,3,17,S,3,-1,2754,-0.0005448435107405347
2755,3,17,S,3,0,2755,-0.000400697582374418
2756,3,17,S,3,1,2756,-0.001375571305384517
2757,3,17,S,3,2,2757,-0.009821227748517299
2758,3,17,S,3,3,2758,-0.0012291513841815212
2759,3,17,S,3,4,2759,-2.912457953424194e-05
2760,3,17,S,3,5,2760,-0.0019850067964608427
2761,3,17,S,4,-5,2761,-0.0005503788137432401
2762,3,17,S,4,-4,2762,-0.0030317619961969505
2763,3,17,S,4,-3,2763,-0.003545417510683605
2764,3,17,S,4,-2,2764,-0.00358969026750535
2765,3,17,S,4,-1,2765,-0.00021909341960751373
2766,3,17,S,4,0,2766,-0.0006777232759288127
2767,3,17,S,4,1,2767,-0.0015583138563341377
2768,3,17,S,4,2,2768,-0.003470917885269636
2769,3,17,S,4,3,2769,-0.0012407798700031242
2770,3,17,S,4,4,2770,-0.0002994160405544021
2771,3,17,S,4,5,2771,-6.57095655077957e-05
2772,3,17,S,5,-5,2772,-0.0034367249976819027
2773,3,17,S,5,-4,2773,-0.00026838445845815337
2774,3,17,S,5,-3,2774,-7.886743949556303e-05
2775,3,17,S,5,-2,2775,-0.0008678340016487658
2776,3,17,S,5,-1,2776,-0.0034816081332678947
2777,3,17,S,5,0,2777,-0.0006401125523442033
2778,3,17,S,5,1,2778,-0.001322439924896687
2779,3,17,S,5,2,2779,-0.00222727871678973
2780,3,17,S,5,3,2780,-0.006905780448250397
2781,3,17,S,5,4,2781,-6.112413995683699e-05
2782,3,17,S,5,5,2782,-0.0009240479048752449
2783,4,17,S,-5,-5,2783,-0.001706714739649751
2784,4,17,S,-5,-4,2784,-0.0003244101776214165
2785,4,17,S,-5,-3,2785,-0.0065672456984357044
2786,4,17,S,-5,-2,2786,-0.0035336973473454932
2787,4,17,S,-5,-1,2787,-0.00039525803452469636
2788,4,17,S,-5,0,2788,-0.003681407096091287
2789,4,17,S,-5,1,2789,-0.007684441689403742
2790,4,17,S,-5,2,2790,-0.0002058945662727213
2791,4,17,S,-5,3,2791,-0.004147725205892019
2792,4,17,S,-5,4,2792,-0.0026509033183735623
2793,4,17,S,-5,5,2793,-0.0005522731859864977
2794,4,17,S,-4,-5,2794,-0.0008028937900958783
2795,4,17,S,-4,-4,2795,-0.0024535040203167947
2796,4,17,S,-4,-3,2796,-0.0007639041557091497
2797,4,17,S,-4,-2,2797,-0.0030064811948152014
2798,4,17,S,-4,-1,2798,-0.0008963154050271281
2799,4,17,S,-4,0,2799,-0.001836324068386944
2800,4,17,S,-4,1,2800,-0.002171191817151405
2801,4,17,S,-4,2,2801,-0.0015685385551325818
2802,4,17,S,-4,3,2802,-0.0012557085920989804
2803,4,17,S,-4,4,2803,-0.0001632100795095539
2804,4,17,S,-4,5,2804,-0.0013896819515802246
2805,4,17,S,-3,-5,2805,-0.005926016403466545
2806,4,17,S,-3,-4,2806,-0.0021900306119008095
2807,4,17,S,-3,-3,2807,-0.0017310481850501113
2808,4,17,S,-3,-2,2808,-0.0033413253414971275
2809,4,17,S,-3,-1,2809,-0.005011853280014957
2810,4,17,S,-3,0,2810,-0.0021451811809568566
2811,4,17,S,-3,1,2811,-0.004353257912465341
2812,4,17,S,-3,2,2812,-0.0008856971277982472
2813,4,17,S,-3,3,2813,-0.0018063542203430472
2814,4,17,S,-3,4,2814,-0.00938427946413237
2815,4,17,S,-3,5,2815,-0.0030100764695577473
2816,4,17,S,-2,-5,2816,-0.001596022413906474
2817,4,17,S,-2,-4,2817,-0.002082204869749688
2818,4,17,S,-2,-3,2818,-0.0008828682309183541
2819,4,17,S,-2,-2,2819,-0.005562399426656512
2820,4,17,S,-2,-1,2820,-0.001217532602317441
2821,4,17,S,-2,0,2821,-0.002216808268335823
2822,4,17,S,-2,1,2822,-0.000609609147594458
2823,4,17,S,-2,2,2823,-0.0002488354760256297
2824,4,17,S,-2,3,2824,-0.0008216439959387277
2825,4,17,S,-2,4,2825,-0.0034764610384391617
2826,4,17,S,-2,5,2826,-0.0037111959323967584
2827,4,17,S,-1,-5,2827,-0.00012101182316124649
2828,4,17,S,-1,-4,2828,-0.0039197095700052136
2829,4,17,S,-1,-3,2829,-0.0020085740750414895
2830,4,17,S,-1,-2,2830,-0.0025496001962800954
2831,4,17,S,-1,-1,2831,-8.323527679396196e-05
2832,4,17,S,-1,0,2832,-0.0027760133603723014
2833,4,17,S,-1,1,2833,-0.0024134109867018317
2834,4,17,S,-1,2,2834,-0.004977335578108795
2835,4,17,S,-1,3,2835,-0.0005444921420939899
2836,4,17,S,-1,4,2836,-0.006593253277197805
2837,4,17,S,-1,5,2837,-0.001916018327047589
2838,4,17,S,0,-5,2838,-0.002326208723128294
2839,4,17,S,0,-4,2839,-0.0007974413019584334
2840,4,17,S,0,-3,2840,-0.007951908873183321
2841,4,17,S,0,-2,2841,-0.002990823054281384
2842,4,17,S,0,-1,2842,-3.529723440052687e-05
2843,4,17,S,0,0,2843,-2.647715824937555
2844,4,17,S,0,1,2844,-2.757002863925112
2845,4,17,S,0,2,2845,-0.0023592330022618128
2846,4,17,S,0,3,2846,-0.0027181791148782686
2847,4,17,S,0,4,2847,-0.0015597671112126017
2848,4,17,S,0,5,2848,-0.0015321793365367948
2849,4,17,S,1,-5,2849,-0.005223295392589539
2850,4,17,S,1,-4,2850,-0.00040199622060213894
2851,4,17,S,1,-3,2851,-0.000387110243063718
2852,4,17,S,1,-2,2852,-0.0013885175425600235
2853,4,17,S,1,-1,2853,-0.0023577046784497646
2854,4,17,S,1,0,2854,-2.5688958694415205
2855,4,17,S,1,1,2855,-2.8687496336294886
2856,4,17,S,1,2,2856,-0.0002974264540514006
2857,4,17,S,1,3,2857,-0.007324183782715963
2858,4,17,S,1,4,2858,-0.0006878643376453213
2859,4,17,S,1,5,2859,-0.0032501200482383755
2860,4,17,S,2,-5,2860,-0.0005816522248482201
2861,4,17,S,2,-4,2861,-0.0026792573906269067
2862,4,17,S,2,-3,2862,-0.0006174320411605153
2863,4,17,S,2,-2,2863,-0.0011888157568759345
2864,4,17,S,2,-1,2864,-0.0026034637088323143
2865,4,17,S,2,0,2865,-2.920249444958596
2866,4,17,S,2,1,2866,-2.943133687500883
2867,4,17,S,2,2,2867,-0.0018726102964618224
2868,4,17,S,2,3,2868,-0.0019224672218938893
2869,4,17,S,2,4,2869,-0.0018437755334804583
2870,4,17,S,2,5,2870,-0.00010829887462220772
2871,4,17,S,3,-5,2871,-0.003445637457093388
2872,4,17,S,3,-4,2872,-0.0017789265717015942
2873,4,17,S,3,-3,2873,-0.0006109147389821348
2874,4,17,S,3,-2,2874,-0.00023641407742123685
2875,4,17,S,3,-1,2875,-0.0026392172170954173
2876,4,17,S,3,0,2876,-2.8822170875240456
2877,4,17,S,3,1,2877,-0.0013273581677682063
2878,4,17,S,3,2,2878,-0.0004881488693237075
2879,4,17,S,3,3,2879,-0.002656473592279218
2880,4,17,S,3,4,2880,-0.004362583167951649
2881,4,17,S,3,5,2881,-0.0009018889246106346
2882,4,17,S,4,-5,2882,-0.005254152415008752
2883,4,17,S,4,-4,2883,-0.0008492684378487696
2884,4,17,S,4,-3,2884,-0.0007554648575926054
2885,4,17,S,4,-2,2885,-0.001380621984255457
2886,4,17,S,4,-1,2886,-0.002304966050556182
2887,4,17,S,4,0,2887,-0.004235482387914343
2888,4,17,S,4,1,2888,-0.0014388417624924942
2889,4,17,S,4,2,2889,-0.0037770018595951324
2890,4,17,S,4,3,2890,-0.00035556436349906163
2891,4,17,S,4,4,2891,-0.001252433996560963
2892,4,17,S,4,5,2892,-0.0035186025461270967
2893,4,17,S,5,-5,2893,-0.0002739096878257227
2894,4,17,S,5,-4,2894,-0.000568488124297821
2895,4,17,S,5,-3,2895,-0.0021505602760058303
2896,4,17,S,5,-2,2896,-0.0014512019053843136
2897,4,17,S,5,-1,2897,-0.004681233367502062
2898,4,17,S,5,0,2898,-0.00011187480214277373
2899,4,17,S,5,1,2899,-0.008643704769581873
2900,4,17,S,5,2,2900,-0.002981467205414071
2901,4,17,S,5,3,2901,-0.0010474602184745042
2902,4,17,S,5,4,2902,-0.0008085711022683753
2903,4,17,S,5,5,2903,-0.00388185196210128
