,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8555,17,22,.,2,3,8555,-9.35725037213668e-05
8556,17,22,.,2,4,8556,-0.0007521882098289
8557,17,22,.,2,5,8557,-0.0017772043439979
8558,17,22,.,3,-5,8558,-0.000427772955371
8559,17,22,.,3,-4,8559,-0.001589794249763
8560,17,22,.,3,-3,8560,-0.0005897536859376
8561,17,22,.,3,-2,8561,-0.002137550625966
8562,17,22,.,3,-1,8562,-4.140142494859052
8563,17,22,.,3,0,8563,-4.759602992517544
8564,17,22,.,3,1,8564,-0.0008433640290219
8565,17,22,.,3,2,8565,-0.0002671904551418
8566,17,22,.,3,3,8566,-0.0029147360746597
8567,17,22,.,3,4,8567,-0.0011522813950425
8568,17,22,.,3,5,8568,-0.0020796977666017
8569,17,22,.,4,-5,8569,-0.0046147912509492
8570,17,22,.,4,-4,8570,-0.0014720538060119
8571,17,22,.,4,-3,8571,-0.0011383365120361
8572,17,22,.,4,-2,8572,-3.884591365979455e-05
8573,17,22,.,4,-1,8573,-1.9310220381491066
8574,17,22,.,4,0,8574,-3.6065800512471746
8575,17,22,.,4,1,8575,-0.0022052800795254
8576,17,22,.,4,2,8576,-0.0004724266366801
8577,17,22,.,4,3,8577,-0.0003893585591966
8578,17,22,.,4,4,8578,-0.001192862038489
8579,17,22,.,4,5,8579,-0.0006446475321366
8580,17,22,.,5,-5,8580,-0.000317832259883
8581,17,22,.,5,-4,8581,-0.0028259242473328
8582,17,22,.,5,-3,8582,-0.0012141967423862
8583,17,22,.,5,-2,8583,-9.279548705450058e-07
8584,17,22,.,5,-1,8584,-0.0033957028068477
8585,17,22,.,5,0,8585,-0.0003683246091718
8586,17,22,.,5,1,8586,-0.0005221480378087
8587,17,22,.,5,2,8587,-0.0021464965141051
8588,17,22,.,5,3,8588,-0.0001954521220912
8589,17,22,.,5,4,8589,-0.0001770332548782
8590,17,22,.,5,5,8590,-0.0015575319613149
8591,18,22,.,-5,-5,8591,-0.0029082134362722
8592,18,22,.,-5,-4,8592,-0.000106592309748
8593,18,22,.,-5,-3,8593,-0.0011723748651824
8594,18,22,.,-5,-2,8594,-0.0018670189857188
8595,18,22,.,-5,-1,8595,-0.0020272240930162
8596,18,22,.,-5,0,8596,-0.0001367890597655
8597,18,22,.,-5,1,8597,-0.0001922655687511
8598,18,22,.,-5,2,8598,-0.0005339337770598
8599,18,22,.,-5,3,8599,-0.001315444024879
8600,18,22,.,-5,4,8600,-0.0099573786566416
8601,18,22,.,-5,5,8601,-0.0016505666272187
8602,18,22,.,-4,-5,8602,-7.385637152570838e-05
8603,18,22,.,-4,-4,8603,-5.178398322219432e-05
8604,18,22,.,-4,-3,8604,-0.0024761831513401
8605,18,22,.,-4,-2,8605,-0.0004368876636594
8606,18,22,.,-4,-1,8606,-0.0010427910389161
8607,18,22,.,-4,0,8607,-0.0009360489310963
8608,18,22,.,-4,1,8608,-0.0003520390254546
8609,18,22,.,-4,2,8609,-0.001390314527512
8610,18,22,.,-4,3,8610,-0.0019011081735256
8611,18,22,.,-4,4,8611,-0.0065178005328875
8612,18,22,.,-4,5,8612,-0.0001885084909357
8613,18,22,.,-3,-5,8613,-0.0010348153615423
8614,18,22,.,-3,-4,8614,-0.0023942569659277
8615,18,22,.,-3,-3,8615,-0.0002740318929709
8616,18,22,.,-3,-2,8616,-0.0016067622520452
8617,18,22,.,-3,-1,8617,-0.0001707666130081
8618,18,22,.,-3,0,8618,-0.0014877695587564
8619,18,22,.,-3,1,8619,-0.0009610972388515
8620,18,22,.,-3,2,8620,-4.340343899948696e-05
8621,18,22,.,-3,3,8621,-0.0019454525790964
8622,18,22,.,-3,4,8622,-0.0062351819438963
8623,18,22,.,-3,5,8623,-0.0012196025694953
8624,18,22,.,-2,-5,8624,-0.0001593001539527
8625,18,22,.,-2,-4,8625,-0.0011779438073924
8626,18,22,.,-2,-3,8626,-0.0008408404302894
8627,18,22,.,-2,-2,8627,-0.002073723977244
8628,18,22,.,-2,-1,8628,-0.0033850840939975
8629,18,22,.,-2,0,8629,-4.767548025430535
8630,18,22,.,-2,1,8630,-5.448155166585817
8631,18,22,.,-2,2,8631,-5.512040477806832
8632,18,22,.,-2,3,8632,-7.19960813167532e-05
8633,18,22,.,-2,4,8633,-0.0019634074182906
8634,18,22,.,-2,5,8634,-0.0011827573378609
8635,18,22,.,-1,-5,8635,-0.0009305717511211
8636,18,22,.,-1,-4,8636,-0.0003469303567583
8637,18,22,.,-1,-3,8637,-0.0001744279648203
8638,18,22,.,-1,-2,8638,-0.001386322429088
8639,18,22,.,-1,-1,8639,-4.651757293207911
8640,18,22,.,-1,0,8640,-4.524889474400026
8641,18,22,.,-1,1,8641,-5.111008960874398
8642,18,22,.,-1,2,8642,-5.482942859928587
8643,18,22,.,-1,3,8643,-1.101877418551063e-05
8644,18,22,.,-1,4,8644,-0.0008164949346034
8645,18,22,.,-1,5,8645,-0.0001522400381096
8646,18,22,.,0,-5,8646,-0.0010350341725072
8647,18,22,.,0,-4,8647,-3.459338523168626e-05
8648,18,22,.,0,-3,8648,-0.0010420662200944
8649,18,22,.,0,-2,8649,-0.0004871085283024
8650,18,22,.,0,-1,8650,-4.597418111933634
8651,18,22,.,0,0,8651,-4.5049920983035125
8652,18,22,.,0,1,8652,-5.143295879582948
8653,18,22,.,0,2,8653,-0.0004550772571613
8654,18,22,.,0,3,8654,-0.0002155577961834
8655,18,22,.,0,4,8655,-8.855433201643455e-05
8656,18,22,.,0,5,8656,-0.0008895240908834
8657,18,22,.,1,-5,8657,-0.0023920741517068
8658,18,22,.,1,-4,8658,-0.0018782371632681
8659,18,22,.,1,-3,8659,-0.002635976791257
8660,18,22,.,1,-2,8660,-0.001662849030169
8661,18,22,.,1,-1,8661,-4.388752441501757
8662,18,22,.,1,0,8662,-4.5798026750786125
8663,18,22,.,1,1,8663,-0.0006374403625589
8664,18,22,.,1,2,8664,-0.0029391291657115
8665,18,22,.,1,3,8665,-0.0002234655515401
8666,18,22,.,1,4,8666,-0.0013187304191875
8667,18,22,.,1,5,8667,-0.0010007960452951
8668,18,22,.,2,-5,8668,-0.0011849168501816
8669,18,22,.,2,-4,8669,-0.0007095392084965
8670,18,22,.,2,-3,8670,-0.0001291506929451
8671,18,22,.,2,-2,8671,-0.0018352246881682
8672,18,22,.,2,-1,8672,-4.686186242139116
8673,18,22,.,2,0,8673,-4.562198172548821
8674,18,22,.,2,1,8674,-2.431584203597265e-05
8675,18,22,.,2,2,8675,-0.0001943155518927
8676,18,22,.,2,3,8676,-0.000923172138657
8677,18,22,.,2,4,8677,-1.9730608632525376e-06
8678,18,22,.,2,5,8678,-0.0005912235479345
8679,18,22,.,3,-5,8679,-0.0006230049580995
8680,18,22,.,3,-4,8680,-0.0006376322725582
8681,18,22,.,3,-3,8681,-0.0012986973684593
8682,18,22,.,3,-2,8682,-0.0008984680080323
8683,18,22,.,3,-1,8683,-4.220503115597825
8684,18,22,.,3,0,8684,-4.7875394149141455
8685,18,22,.,3,1,8685,-0.0003387475132551
8686,18,22,.,3,2,8686,-8.064531114156982e-05
8687,18,22,.,3,3,8687,-0.0006652366195196
8688,18,22,.,3,4,8688,-0.0001588825370169
8689,18,22,.,3,5,8689,-0.0002965563540837
8690,18,22,.,4,-5,8690,-0.0001082754791981
8691,18,22,.,4,-4,8691,-0.0010353496692343
8692,18,22,.,4,-3,8692,-0.0002139391860003
8693,18,22,.,4,-2,8693,-0.0004635871236746
8694,18,22,.,4,-1,8694,-1.8991043058745631
8695,18,22,.,4,0,8695,-5.029773160401926
8696,18,22,.,4,1,8696,-0.000994814374394
8697,18,22,.,4,2,8697,-0.0004472426014635
8698,18,22,.,4,3,8698,-0.0003057524831483
8699,18,22,.,4,4,8699,-0.0002227498427033
8700,18,22,.,4,5,8700,-0.001171843231968
8701,18,22,.,5,-5,8701,-0.0002524791176659
8702,18,22,.,5,-4,8702,-0.0021176741659176
8703,18,22,.,5,-3,8703,-0.0001367390073507
8704,18,22,.,5,-2,8704,-0.0007339708220292
8705,18,22,.,5,-1,8705,-3.84303926681392
8706,18,22,.,5,0,8706,-4.78438762796888
8707,18,22,.,5,1,8707,-0.0002369499345144
8708,18,22,.,5,2,8708,-0.0017157745357074
8709,18,22,.,5,3,8709,-0.0011227202837426
8710,18,22,.,5,4,8710,-0.0005628462613825
8711,18,22,.,5,5,8711,-0.0010085906059977
8712,19,22,.,-5,-5,8712,-0.0005850930112402
8713,19,22,.,-5,-4,8713,-0.0003036340112525
8714,19,22,.,-5,-3,8714,-0.0002193345567889
8715,19,22,.,-5,-2,8715,-0.0001514143468926
8716,19,22,.,-5,-1,8716,-0.0020754218668094
8717,19,22,.,-5,0,8717,-0.001446435622814
8718,19,22,.,-5,1,8718,-0.0014405538015248
8719,19,22,.,-5,2,8719,-0.0004380416318276
8720,19,22,.,-5,3,8720,-0.0010084997053712
8721,19,22,.,-5,4,8721,-7.514849929974102e-05
8722,19,22,.,-5,5,8722,-0.0004487187572033
8723,19,22,.,-4,-5,8723,-0.0001280247531594
8724,19,22,.,-4,-4,8724,-0.0018374040190724
8725,19,22,.,-4,-3,8725,-0.0016518871195836
8726,19,22,.,-4,-2,8726,-0.0015968983291974
8727,19,22,.,-4,-1,8727,-0.002282504132846
8728,19,22,.,-4,0,8728,-0.002105725341635
8729,19,22,.,-4,1,8729,-0.0016232139765447
8730,19,22,.,-4,2,8730,-0.001032571094471
8731,19,22,.,-4,3,8731,-0.0010876775913046
8732,19,22,.,-4,4,8732,-0.0089406640149732
8733,19,22,.,-4,5,8733,-0.0017627133120874
8734,19,22,.,-3,-5,8734,-0.0005708825435338
8735,19,22,.,-3,-4,8735,-0.0010262826935395
8736,19,22,.,-3,-3,8736,-0.0014475479287731
8737,19,22,.,-3,-2,8737,-0.0009817642384568
8738,19,22,.,-3,-1,8738,-0.0007127756398825
8739,19,22,.,-3,0,8739,-0.0002664897362475
8740,19,22,.,-3,1,8740,-0.0014455693894216
8741,19,22,.,-3,2,8741,-0.0013092252361519
8742,19,22,.,-3,3,8742,-0.0012018816922771
8743,19,22,.,-3,4,8743,-0.0040811615043743
8744,19,22,.,-3,5,8744,-0.0002655586619315
8745,19,22,.,-2,-5,8745,-0.0025605017343011
8746,19,22,.,-2,-4,8746,-0.0006843014998482
8747,19,22,.,-2,-3,8747,-0.0001806538208975
8748,19,22,.,-2,-2,8748,-0.0007115782126136
8749,19,22,.,-2,-1,8749,-0.0003629113676417
8750,19,22,.,-2,0,8750,-0.005065498573025
8751,19,22,.,-2,1,8751,-5.406316631987865
8752,19,22,.,-2,2,8752,-5.473588851788851
8753,19,22,.,-2,3,8753,-0.0029341031224598
8754,19,22,.,-2,4,8754,-0.0037623231026903
8755,19,22,.,-2,5,8755,-0.00282929177711
8756,19,22,.,-1,-5,8756,-0.0001373132419311
8757,19,22,.,-1,-4,8757,-0.0007600155861242
8758,19,22,.,-1,-3,8758,-0.0001482862700556
8759,19,22,.,-1,-2,8759,-0.0013274924303036
8760,19,22,.,-1,-1,8760,-4.505835683102826
8761,19,22,.,-1,0,8761,-4.429408400689177
8762,19,22,.,-1,1,8762,-5.1815146751637755
8763,19,22,.,-1,2,8763,-5.421355764133241
8764,19,22,.,-1,3,8764,-0.0015504558369357
8765,19,22,.,-1,4,8765,-0.0031024372966943
8766,19,22,.,-1,5,8766,-0.0005463154720713
8767,19,22,.,0,-5,8767,-0.0007041932005439
8768,19,22,.,0,-4,8768,-0.0029870633409189
8769,19,22,.,0,-3,8769,-0.000591457939014
8770,19,22,.,0,-2,8770,-0.0022845571058862
8771,19,22,.,0,-1,8771,-4.596130743442957
8772,19,22,.,0,0,8772,-4.438040836152647
8773,19,22,.,0,1,8773,-5.197874989576837
8774,19,22,.,0,2,8774,-5.403859342273021
8775,19,22,.,0,3,8775,-0.0015505138647826
8776,19,22,.,0,4,8776,-5.760015131084893e-05
8777,19,22,.,0,5,8777,-0.0052227678203625
8778,19,22,.,1,-5,8778,-0.0002845361254256
8779,19,22,.,1,-4,8779,-0.0024962396238092
8780,19,22,.,1,-3,8780,-0.0003529363281918
8781,19,22,.,1,-2,8781,-0.0007568140344611
8782,19,22,.,1,-1,8782,-4.480246040269066
8783,19,22,.,1,0,8783,-4.665265645722639
8784,19,22,.,1,1,8784,-5.291434724850561
8785,19,22,.,1,2,8785,-0.0004698502785744
8786,19,22,.,1,3,8786,-0.0007502502443197
8787,19,22,.,1,4,8787,-0.0041325767206007
8788,19,22,.,1,5,8788,-0.0010038554578268
8789,19,22,.,2,-5,8789,-6.459097342062514e-05
8790,19,22,.,2,-4,8790,-0.0014474159434723
8791,19,22,.,2,-3,8791,-0.0004559154217703
8792,19,22,.,2,-2,8792,-0.000865447783472
8793,19,22,.,2,-1,8793,-4.137295451802584
8794,19,22,.,2,0,8794,-4.6005511379000055
8795,19,22,.,2,1,8795,-0.0018655783821692
8796,19,22,.,2,2,8796,-0.0006277329505923
8797,19,22,.,2,3,8797,-0.0032307591975189
8798,19,22,.,2,4,8798,-3.422228968059243e-05
8799,19,22,.,2,5,8799,-0.0014140771605378
8800,19,22,.,3,-5,8800,-0.001611358259511
8801,19,22,.,3,-4,8801,-0.0033860724426387
8802,19,22,.,3,-3,8802,-0.0006235170499845
8803,19,22,.,3,-2,8803,-0.0003125446778829
8804,19,22,.,3,-1,8804,-4.6707847420102135
8805,19,22,.,3,0,8805,-4.655723164579376
8806,19,22,.,3,1,8806,-0.0014831580809678
8807,19,22,.,3,2,8807,-0.004135590718794
8808,19,22,.,3,3,8808,-4.017736700870876e-05
8809,19,22,.,3,4,8809,-0.0003320071617613
8810,19,22,.,3,5,8810,-0.0016795361881447
8811,19,22,.,4,-5,8811,-0.000780550201485
8812,19,22,.,4,-4,8812,-0.0016760761073142
8813,19,22,.,4,-3,8813,-0.0009744281169018
8814,19,22,.,4,-2,8814,-0.0007751257388991
8815,19,22,.,4,-1,8815,-4.803924765318953
8816,19,22,.,4,0,8816,-4.774014401686712
8817,19,22,.,4,1,8817,-0.0016285989387408
8818,19,22,.,4,2,8818,-0.0019630137419473
8819,19,22,.,4,3,8819,-0.0003575600869071
8820,19,22,.,4,4,8820,-0.0026162351417614
8821,19,22,.,4,5,8821,-0.0010082727088182
8822,19,22,.,5,-5,8822,-0.0003497709777523
8823,19,22,.,5,-4,8823,-0.0007545527123987
8824,19,22,.,5,-3,8824,-0.0012078759020979
8825,19,22,.,5,-2,8825,-0.0007061737083684
8826,19,22,.,5,-1,8826,-0.000134940385002
8827,19,22,.,5,0,8827,-4.514868650744594
8828,19,22,.,5,1,8828,-0.0011026046053494
8829,19,22,.,5,2,8829,-0.0010593815080137
8830,19,22,.,5,3,8830,-0.000308435171363
8831,19,22,.,5,4,8831,-3.199966179813496e-05
8832,19,22,.,5,5,8832,-0.0002200770547404
8833,20,22,.,-5,-5,8833,-0.004644604308257
8834,20,22,.,-5,-4,8834,-0.0033427798241914
8835,20,22,.,-5,-3,8835,-0.002890297250646
8836,20,22,.,-5,-2,8836,-0.0028839434646673
8837,20,22,.,-5,-1,8837,-0.0009677926036599
8838,20,22,.,-5,0,8838,-0.0015139782453177
8839,20,22,.,-5,1,8839,-0.0012039203891039
8840,20,22,.,-5,2,8840,-0.0028740903115949
8841,20,22,.,-5,3,8841,-0.0020905218778242
8842,20,22,.,-5,4,8842,-0.0001343294218913
8843,20,22,.,-5,5,8843,-0.002546873944002
8844,20,22,.,-4,-5,8844,-0.000329411529326
8845,20,22,.,-4,-4,8845,-0.0025155082930867
8846,20,22,.,-4,-3,8846,-0.0014849611712959
8847,20,22,.,-4,-2,8847,-0.0033334676503054
8848,20,22,.,-4,-1,8848,-0.0031842920339904
8849,20,22,.,-4,0,8849,-0.0034182489414028
8850,20,22,.,-4,1,8850,-0.0008830189022566
8851,20,22,.,-4,2,8851,-0.0025275968885735
8852,20,22,.,-4,3,8852,-0.0010094756789836
8853,20,22,.,-4,4,8853,-0.0003727248603507
8854,20,22,.,-4,5,8854,-0.0011825115987974
8855,20,22,.,-3,-5,8855,-6.492907294318971e-05
8856,20,22,.,-3,-4,8856,-0.0056446505171343
8857,20,22,.,-3,-3,8857,-0.0016726473559408
8858,20,22,.,-3,-2,8858,-0.0061172614003333
8859,20,22,.,-3,-1,8859,-0.0008194668432499
8860,20,22,.,-3,0,8860,-0.0007535627237624
8861,20,22,.,-3,1,8861,-0.0003877025855267
8862,20,22,.,-3,2,8862,-0.0056315207769983
8863,20,22,.,-3,3,8863,-0.0023044884560949
8864,20,22,.,-3,4,8864,-4.930912959386001
8865,20,22,.,-3,5,8865,-0.0013548648850934
8866,20,22,.,-2,-5,8866,-0.0049680195424484
8867,20,22,.,-2,-4,8867,-9.360597403814708e-05
8868,20,22,.,-2,-3,8868,-0.0006923604186257
8869,20,22,.,-2,-2,8869,-0.0007351924923661
8870,20,22,.,-2,-1,8870,-0.0037082297786374
8871,20,22,.,-2,0,8871,-0.0033344211350428
8872,20,22,.,-2,1,8872,-0.001396850077158
8873,20,22,.,-2,2,8873,-5.440010240994796
8874,20,22,.,-2,3,8874,-0.0049360212118064
8875,20,22,.,-2,4,8875,-4.447228193157831
8876,20,22,.,-2,5,8876,-0.0035261206182395
8877,20,22,.,-1,-5,8877,-0.0022990443654155
8878,20,22,.,-1,-4,8878,-0.0023389042490888
8879,20,22,.,-1,-3,8879,-0.0018787233203151
8880,20,22,.,-1,-2,8880,-0.0002319626204009
8881,20,22,.,-1,-1,8881,-0.0007677456584617
8882,20,22,.,-1,0,8882,-4.644182904356954
8883,20,22,.,-1,1,8883,-5.321285277150327
8884,20,22,.,-1,2,8884,-5.3016017679337635
8885,20,22,.,-1,3,8885,-0.0071767103332618
8886,20,22,.,-1,4,8886,-4.733495192843278
8887,20,22,.,-1,5,8887,-0.0017055756672204
8888,20,22,.,0,-5,8888,-0.0071868276876214
8889,20,22,.,0,-4,8889,-0.0026461931401025
8890,20,22,.,0,-3,8890,-0.0023155306092527
8891,20,22,.,0,-2,8891,-0.0028888583197128
8892,20,22,.,0,-1,8892,-4.456944479540955
8893,20,22,.,0,0,8893,-4.422357397873449
8894,20,22,.,0,1,8894,-5.320496151673905
8895,20,22,.,0,2,8895,-5.29028432986516
8896,20,22,.,0,3,8896,-0.0005970760570443
8897,20,22,.,0,4,8897,-5.088967118506315
8898,20,22,.,0,5,8898,-0.0076559916676604
8899,20,22,.,1,-5,8899,-0.0063852503789008
8900,20,22,.,1,-4,8900,-0.0004907659459523
8901,20,22,.,1,-3,8901,-0.0009598907387193
8902,20,22,.,1,-2,8902,-0.0038346070578928
8903,20,22,.,1,-1,8903,-4.5129074925434995
8904,20,22,.,1,0,8904,-4.743491719986716
8905,20,22,.,1,1,8905,-4.881905093715273
8906,20,22,.,1,2,8906,-0.0041790073599805
8907,20,22,.,1,3,8907,-5.622889647567339e-05
8908,20,22,.,1,4,8908,-0.0003934349231056
8909,20,22,.,1,5,8909,-0.0034933408678395
8910,20,22,.,2,-5,8910,-0.0020893433107282
8911,20,22,.,2,-4,8911,-0.0003408744301049
8912,20,22,.,2,-3,8912,-0.0008270841693599
8913,20,22,.,2,-2,8913,-0.0019548039534838
8914,20,22,.,2,-1,8914,-4.632140380538546
8915,20,22,.,2,0,8915,-4.512296819112367
8916,20,22,.,2,1,8916,-0.0026333740251431
8917,20,22,.,2,2,8917,-0.001038418507642
8918,20,22,.,2,3,8918,-0.0010352015237788
8919,20,22,.,2,4,8919,-0.0043139595888098
8920,20,22,.,2,5,8920,-0.0024173597162282
8921,20,22,.,3,-5,8921,-0.0030557559989801
8922,20,22,.,3,-4,8922,-0.0016214651357674
8923,20,22,.,3,-3,8923,-0.0030619497612126
8924,20,22,.,3,-2,8924,-0.0012723898868299
8925,20,22,.,3,-1,8925,-4.697047868136613
8926,20,22,.,3,0,8926,-4.638847630437186
8927,20,22,.,3,1,8927,-0.0029029337279483
8928,20,22,.,3,2,8928,-0.0019309181568793
8929,20,22,.,3,3,8929,-0.0078481770357523
8930,20,22,.,3,4,8930,-0.0020445418035188
8931,20,22,.,3,5,8931,-0.0031269107923014
8932,20,22,.,4,-5,8932,-0.0027095374964037
8933,20,22,.,4,-4,8933,-0.0089927183931352
8934,20,22,.,4,-3,8934,-0.001265411810534
8935,20,22,.,4,-2,8935,-0.0057990505668608
8936,20,22,.,4,-1,8936,-4.666022782590551
8937,20,22,.,4,0,8937,-4.532944024728455
8938,20,22,.,4,1,8938,-0.000489342008098
8939,20,22,.,4,2,8939,-0.00137527396534
8940,20,22,.,4,3,8940,-0.0015688232454756
8941,20,22,.,4,4,8941,-0.0030090323912653
8942,20,22,.,4,5,8942,-0.001137352015547
8943,20,22,.,5,-5,8943,-0.0005560256712359
8944,20,22,.,5,-4,8944,-0.0036697070051794
8945,20,22,.,5,-3,8945,-0.0005810028192798
8946,20,22,.,5,-2,8946,-0.0017974025599011
8947,20,22,.,5,-1,8947,-0.0022486025200278
8948,20,22,.,5,0,8948,-4.759514654596563
8949,20,22,.,5,1,8949,-0.0023641822556886
8950,20,22,.,5,2,8950,-0.0041978050436456
8951,20,22,.,5,3,8951,-2.0623350504952315e-05
8952,20,22,.,5,4,8952,-0.000364917790902
8953,20,22,.,5,5,8953,-0.0040907396268394
8954,21,22,.,-5,-5,8954,-0.0018714029937101
8955,21,22,.,-5,-4,8955,-0.0020778356896416
8956,21,22,.,-5,-3,8956,-0.0066355508946159
8957,21,22,.,-5,-2,8957,-0.0011283800398803
8958,21,22,.,-5,-1,8958,-0.0042026411893084
8959,21,22,.,-5,0,8959,-0.0039269248919829
8960,21,22,.,-5,1,8960,-1.0002819718973772
8961,21,22,.,-5,2,8961,-0.0006304888480253
8962,21,22,.,-5,3,8962,-0.0002123055975367
8963,21,22,.,-5,4,8963,-0.0021625426252939
8964,21,22,.,-5,5,8964,-0.0016612262471131
8965,21,22,.,-4,-5,8965,-0.0034655784911663
8966,21,22,.,-4,-4,8966,-0.0006287859935814
8967,21,22,.,-4,-3,8967,-0.0043149406266876
8968,21,22,.,-4,-2,8968,-0.0037356022237778
8969,21,22,.,-4,-1,8969,-0.0041122547537262
8970,21,22,.,-4,0,8970,-0.0002300850834722
8971,21,22,.,-4,1,8971,-0.0041104115269611
8972,21,22,.,-4,2,8972,-0.0027027173045858
8973,21,22,.,-4,3,8973,-0.0009317915196237
8974,21,22,.,-4,4,8974,-0.0022322102261886
8975,21,22,.,-4,5,8975,-0.0005128992963617
8976,21,22,.,-3,-5,8976,-0.0005405116200281
8977,21,22,.,-3,-4,8977,-0.0005986883590192
8978,21,22,.,-3,-3,8978,-0.0017284600922012
8979,21,22,.,-3,-2,8979,-0.0011665828055022
8980,21,22,.,-3,-1,8980,-0.0026845345421652
8981,21,22,.,-3,0,8981,-0.0017719492604879
8982,21,22,.,-3,1,8982,-0.0011151298287322
8983,21,22,.,-3,2,8983,-0.0028669033946438
8984,21,22,.,-3,3,8984,-0.0001722277591129
8985,21,22,.,-3,4,8985,-1.7469040000521116e-05
8986,21,22,.,-3,5,8986,-0.0024204769478245
8987,21,22,.,-2,-5,8987,-0.0001804437789643
8988,21,22,.,-2,-4,8988,-0.0047947130666545
8989,21,22,.,-2,-3,8989,-0.0009419293528641
8990,21,22,.,-2,-2,8990,-0.0011852384131873
8991,21,22,.,-2,-1,8991,-0.0049078600158455
8992,21,22,.,-2,0,8992,-0.0003269856078442
8993,21,22,.,-2,1,8993,-0.0071840393144179
8994,21,22,.,-2,2,8994,-0.0029118717970101
8995,21,22,.,-2,3,8995,-0.0055208882178546
8996,21,22,.,-2,4,8996,-4.920343218882123
8997,21,22,.,-2,5,8997,-0.0033827054278097
8998,21,22,.,-1,-5,8998,-0.0050824360473862
8999,21,22,.,-1,-4,8999,-0.002227175863154
9000,21,22,.,-1,-3,9000,-0.0029870053225096
9001,21,22,.,-1,-2,9001,-0.0015576391489868
9002,21,22,.,-1,-1,9002,-0.0042696381563473
9003,21,22,.,-1,0,9003,-0.0025722188666735
9004,21,22,.,-1,1,9004,-0.0015824791381397
9005,21,22,.,-1,2,9005,-5.317746131367692
9006,21,22,.,-1,3,9006,-5.887835585305194e-05
9007,21,22,.,-1,4,9007,-4.2454352148347425
9008,21,22,.,-1,5,9008,-0.0004336347193251
9009,21,22,.,0,-5,9009,-0.0048147622224914
9010,21,22,.,0,-4,9010,-0.0028346669076179
9011,21,22,.,0,-3,9011,-0.0019385449493824
9012,21,22,.,0,-2,9012,-0.0009465263783898
9013,21,22,.,0,-1,9013,-0.0003965436995839
9014,21,22,.,0,0,9014,-4.695046598047342
9015,21,22,.,0,1,9015,-5.084306101036231
9016,21,22,.,0,2,9016,-5.116619186081321
9017,21,22,.,0,3,9017,-0.0002655282738991
9018,21,22,.,0,4,9018,-4.054505706572416
9019,21,22,.,0,5,9019,-0.0016680080437089
9020,21,22,.,1,-5,9020,-3.301195835495735e-05
9021,21,22,.,1,-4,9021,-0.0017335584454849
9022,21,22,.,1,-3,9022,-0.0033377540348962
9023,21,22,.,1,-2,9023,-0.0011173188838807
9024,21,22,.,1,-1,9024,-4.0578768804318175
9025,21,22,.,1,0,9025,-4.576936756348477
9026,21,22,.,1,1,9026,-5.0341705274008355
9027,21,22,.,1,2,9027,-5.149187514528511
9028,21,22,.,1,3,9028,-0.0017493016268934
9029,21,22,.,1,4,9029,-3.4609691803046485
9030,21,22,.,1,5,9030,-0.0010790468510836
9031,21,22,.,2,-5,9031,-0.0009918022270282
9032,21,22,.,2,-4,9032,-0.0003363881175024
9033,21,22,.,2,-3,9033,-0.0009965894459901
9034,21,22,.,2,-2,9034,-0.0015741102190328
9035,21,22,.,2,-1,9035,-4.567810628711468
9036,21,22,.,2,0,9036,-4.5851632859237474
9037,21,22,.,2,1,9037,-4.994254114573811
9038,21,22,.,2,2,9038,-0.0027419035893764
9039,21,22,.,2,3,9039,-0.0049285692050623
9040,21,22,.,2,4,9040,-0.0020138779534291
9041,21,22,.,2,5,9041,-0.0011050593143832
9042,21,22,.,3,-5,9042,-0.002197596959925
9043,21,22,.,3,-4,9043,-0.0011365776633961
9044,21,22,.,3,-3,9044,-0.0011548788457359
9045,21,22,.,3,-2,9045,-0.0020733795739369
9046,21,22,.,3,-1,9046,-4.615424525584943
9047,21,22,.,3,0,9047,-4.617341510844424
9048,21,22,.,3,1,9048,-0.0020979458269704
9049,21,22,.,3,2,9049,-0.001172592535551
9050,21,22,.,3,3,9050,-0.0060202150704425
9051,21,22,.,3,4,9051,-0.0007084777981181
9052,21,22,.,3,5,9052,-0.0004062511828901
9053,21,22,.,4,-5,9053,-0.0013716866689708
9054,21,22,.,4,-4,9054,-0.0020924646660856
9055,21,22,.,4,-3,9055,-0.0047475027881789
9056,21,22,.,4,-2,9056,-0.0056321100260892
9057,21,22,.,4,-1,9057,-4.549297686799196
9058,21,22,.,4,0,9058,-4.659167494562625
9059,21,22,.,4,1,9059,-0.000570987954209
9060,21,22,.,4,2,9060,-0.0010454130847786
9061,21,22,.,4,3,9061,-0.0029725724736744
9062,21,22,.,4,4,9062,-0.0037425844492913
9063,21,22,.,4,5,9063,-0.000904825256156
9064,21,22,.,5,-5,9064,-0.0002451828679884
9065,21,22,.,5,-4,9065,-0.0021287387686269
9066,21,22,.,5,-3,9066,-0.0007717944721298
9067,21,22,.,5,-2,9067,-0.0004318456058084
9068,21,22,.,5,-1,9068,-4.697906719982415
9069,21,22,.,5,0,9069,-0.0073724482991644
9070,21,22,.,5,1,9070,-1.5477428974390586e-07
9071,21,22,.,5,2,9071,-0.00195494645442
9072,21,22,.,5,3,9072,-0.0021397804080808
9073,21,22,.,5,4,9073,-0.0037905180844782
9074,21,22,.,5,5,9074,-0.0007401302612052
9075,4,23,.,-5,-5,9075,-0.0013024154701503
