,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
549,20,1,.,0,5,549,-0.000988253579098309
550,20,1,.,1,-5,550,-0.000925910324459869
551,20,1,.,1,-4,551,-0.0016865484466873082
552,20,1,.,1,-3,552,-0.001802232754730397
553,20,1,.,1,-2,553,-7.845612279676646
554,20,1,.,1,-1,554,-7.8644165566212685
555,20,1,.,1,0,555,-7.87818278729896
556,20,1,.,1,1,556,-0.0003617346431106748
557,20,1,.,1,2,557,-0.001198666223530957
558,20,1,.,1,3,558,-0.00226814590715669
559,20,1,.,1,4,559,-0.0025918456846506692
560,20,1,.,1,5,560,-0.0013763939620729075
561,20,1,.,2,-5,561,-0.00043216322134550025
562,20,1,.,2,-4,562,-6.130592751475705e-05
563,20,1,.,2,-3,563,-0.00047892693280371726
564,20,1,.,2,-2,564,-0.0005681790960037469
565,20,1,.,2,-1,565,-7.867704288464775
566,20,1,.,2,0,566,-7.8708310092054194
567,20,1,.,2,1,567,-0.00041537880880809265
568,20,1,.,2,2,568,-0.00035199626121245296
569,20,1,.,2,3,569,-0.0006638909824541704
570,20,1,.,2,4,570,-0.0019321161274884063
571,20,1,.,2,5,571,-0.0004173642487683739
572,20,1,.,3,-5,572,-3.974562214944036e-05
573,20,1,.,3,-4,573,-0.00047042746244879696
574,20,1,.,3,-3,574,-0.00018823121209378228
575,20,1,.,3,-2,575,-0.0017192286628891756
576,20,1,.,3,-1,576,-0.0018383256433361379
577,20,1,.,3,0,577,-0.0031409436695108628
578,20,1,.,3,1,578,-2.432240476504116e-05
579,20,1,.,3,2,579,-0.0014019660251039182
580,20,1,.,3,3,580,-0.0026509692967788615
581,20,1,.,3,4,581,-0.002002554168955931
582,20,1,.,3,5,582,-0.0013908851854261065
583,20,1,.,4,-5,583,-0.0009848387876800462
584,20,1,.,4,-4,584,-0.0005766916235394846
585,20,1,.,4,-3,585,-0.0017718100280891044
586,20,1,.,4,-2,586,-0.001387469793073524
587,20,1,.,4,-1,587,-6.272780185710583
588,20,1,.,4,0,588,-6.480693860486781
589,20,1,.,4,1,589,-0.0004894371843481085
590,20,1,.,4,2,590,-0.0006483335802955625
591,20,1,.,4,3,591,-0.0002857269154137882
592,20,1,.,4,4,592,-0.0023049404059779562
593,20,1,.,4,5,593,-0.0018698897302601644
594,20,1,.,5,-5,594,-8.476536309158858e-05
595,20,1,.,5,-4,595,-0.0007153147018340768
596,20,1,.,5,-3,596,-0.0009778626361872204
597,20,1,.,5,-2,597,-0.0014372988334563526
598,20,1,.,5,-1,598,-0.0002814016556024375
599,20,1,.,5,0,599,-0.0009665058245263598
600,20,1,.,5,1,600,-0.0013160893523963147
601,20,1,.,5,2,601,-0.0006789032393910224
602,20,1,.,5,3,602,-4.608273047612167e-05
603,20,1,.,5,4,603,-0.0010912503713449134
604,20,1,.,5,5,604,-0.00029637659796504824
605,16,2,S,-5,-5,605,-4.1319347958800545
606,16,2,S,-5,-4,606,-0.006120662164240196
607,16,2,S,-5,-3,607,-4.714809704620413
608,16,2,S,-5,-2,608,-4.028101404928715
609,16,2,S,-5,-1,609,-5.016755653696061
610,16,2,S,-5,0,610,-4.087909203482062
611,16,2,S,-5,1,611,-0.003260377564754291
612,16,2,S,-5,2,612,-4.201226418819946
613,16,2,S,-5,3,613,-5.244371516449668
614,16,2,S,-5,4,614,-5.489754009505631
615,16,2,S,-5,5,615,-0.004694072067375983
616,16,2,S,-4,-5,616,-3.6932818386450017
617,16,2,S,-4,-4,617,-3.6575700092147723
618,16,2,S,-4,-3,618,-5.589850584777399
619,16,2,S,-4,-2,619,-4.468185291733282
620,16,2,S,-4,-1,620,-5.0484829792884085
621,16,2,S,-4,0,621,-4.508258307116019
622,16,2,S,-4,1,622,-3.9769581804307697
623,16,2,S,-4,2,623,-0.006987773050273189
624,16,2,S,-4,3,624,-4.5349254228394
625,16,2,S,-4,4,625,-4.448250565354247
626,16,2,S,-4,5,626,-5.439289450023143
627,16,2,S,-3,-5,627,-5.8012140720568395
628,16,2,S,-3,-4,628,-5.4416387380348965
629,16,2,S,-3,-3,629,-6.034872687349871
630,16,2,S,-3,-2,630,-5.223848938431319
631,16,2,S,-3,-1,631,-7.801837282045806
632,16,2,S,-3,0,632,-7.800787859042945
633,16,2,S,-3,1,633,-5.117874338487731
634,16,2,S,-3,2,634,-5.633728314775627
635,16,2,S,-3,3,635,-0.005417601776000479
636,16,2,S,-3,4,636,-6.059445051895227
637,16,2,S,-3,5,637,-3.7011154518990343
638,16,2,S,-2,-5,638,-5.388931432570039
639,16,2,S,-2,-4,639,-5.84911354104301
640,16,2,S,-2,-3,640,-4.679899244467978
641,16,2,S,-2,-2,641,-5.307998867454119
642,16,2,S,-2,-1,642,-7.810540785104881
643,16,2,S,-2,0,643,-7.817253953552732
644,16,2,S,-2,1,644,-7.81547798266555
645,16,2,S,-2,2,645,-4.551072958959956
646,16,2,S,-2,3,646,-6.023938060360375
647,16,2,S,-2,4,647,-4.379308033100928
648,16,2,S,-2,5,648,-5.398195291437433
649,16,2,S,-1,-5,649,-4.464193245669145
650,16,2,S,-1,-4,650,-5.223041671926852
651,16,2,S,-1,-3,651,-4.907194833843218
652,16,2,S,-1,-2,652,-0.006280791229609313
653,16,2,S,-1,-1,653,-4.726690334392114
654,16,2,S,-1,0,654,-7.819425261614322
655,16,2,S,-1,1,655,-7.819469423664998
656,16,2,S,-1,2,656,-5.6620400411366285
657,16,2,S,-1,3,657,-5.474734685385517
658,16,2,S,-1,4,658,-0.004343069276900288
659,16,2,S,-1,5,659,-5.134446889461103
660,16,2,S,0,-5,660,-3.6001303035306673
661,16,2,S,0,-4,661,-5.72637019317855
662,16,2,S,0,-3,662,-5.160498303947343
663,16,2,S,0,-2,663,-5.432093816059715
664,16,2,S,0,-1,664,-4.829045752220307
665,16,2,S,0,0,665,-7.809593260809673
666,16,2,S,0,1,666,-7.824622259135716
667,16,2,S,0,2,667,-6.116911580044804
668,16,2,S,0,3,668,-4.382665112217624
669,16,2,S,0,4,669,-5.779323478980471
670,16,2,S,0,5,670,-5.100470013395321
671,16,2,S,1,-5,671,-4.7379881523506775
672,16,2,S,1,-4,672,-5.314596518097118
673,16,2,S,1,-3,673,-5.113539023904304
674,16,2,S,1,-2,674,-2.1336391201295966
675,16,2,S,1,-1,675,-2.296441245377716
676,16,2,S,1,0,676,-1.0060712838504688
677,16,2,S,1,1,677,-2.001748372807738
678,16,2,S,1,2,678,-4.725986864332112
679,16,2,S,1,3,679,-3.625174392077821
680,16,2,S,1,4,680,-5.119294184538644
681,16,2,S,1,5,681,-4.569365989446372
682,16,2,S,2,-5,682,-5.407289558724807
683,16,2,S,2,-4,683,-5.4180028896314925
684,16,2,S,2,-3,684,-0.008437211964397732
685,16,2,S,2,-2,685,-0.002827833643564452
686,16,2,S,2,-1,686,-0.008745844834600634
687,16,2,S,2,0,687,-1.7440700964925604
688,16,2,S,2,1,688,-3.4488074211110287
689,16,2,S,2,2,689,-0.0008726051407675038
690,16,2,S,2,3,690,-4.908008526210473
691,16,2,S,2,4,691,-0.008658193260621432
692,16,2,S,2,5,692,-4.927365811505957
693,16,2,S,3,-5,693,-0.00903358117917375
694,16,2,S,3,-4,694,-0.005242334732203587
695,16,2,S,3,-3,695,-6.1944116703612035
696,16,2,S,3,-2,696,-4.002200962835815
697,16,2,S,3,-1,697,-3.2521720785383352
698,16,2,S,3,0,698,-1.5851622337973432
699,16,2,S,3,1,699,-2.1057842058891167
700,16,2,S,3,2,700,-0.004147951079158454
701,16,2,S,3,3,701,-5.804803304224092
702,16,2,S,3,4,702,-5.294064053637268
703,16,2,S,3,5,703,-5.387528778502467
704,16,2,S,4,-5,704,-1.993872231350903
705,16,2,S,4,-4,705,-5.449493766514083
706,16,2,S,4,-3,706,-4.097968589695254
707,16,2,S,4,-2,707,-3.033317657791078
708,16,2,S,4,-1,708,-1.0007231225744335
709,16,2,S,4,0,709,-2.897075198789124
710,16,2,S,4,1,710,-2.800039172568248
711,16,2,S,4,2,711,-1.0064600849159033
712,16,2,S,4,3,712,-4.4189644919467135
713,16,2,S,4,4,713,-5.120325023066669
714,16,2,S,4,5,714,-5.801637740379541
715,16,2,S,5,-5,715,-5.917443574282844
716,16,2,S,5,-4,716,-5.759870180518575
717,16,2,S,5,-3,717,-0.00722303544735621
718,16,2,S,5,-2,718,-3.78562023889486
719,16,2,S,5,-1,719,-0.007341133810254459
720,16,2,S,5,0,720,-3.607778523338021
721,16,2,S,5,1,721,-2.8776324045780193
722,16,2,S,5,2,722,-0.003332735933113033
723,16,2,S,5,3,723,-4.492551668247372
724,16,2,S,5,4,724,-5.744371495839147
725,16,2,S,5,5,725,-5.60294779042781
726,17,2,.,-5,-5,726,-0.003274209596517446
727,17,2,.,-5,-4,727,-0.00018999973591464145
728,17,2,.,-5,-3,728,-0.002685623176119223
729,17,2,.,-5,-2,729,-0.00014791307494700645
730,17,2,.,-5,-1,730,-0.0009038165202897193
731,17,2,.,-5,0,731,-0.0025799340738681875
732,17,2,.,-5,1,732,-0.0005853351847153691
733,17,2,.,-5,2,733,-0.0004738813006469368
734,17,2,.,-5,3,734,-0.0006334919109838907
735,17,2,.,-5,4,735,-0.0004809852725372026
736,17,2,.,-5,5,736,-0.000320374070321797
737,17,2,.,-4,-5,737,-0.0011444159605146723
738,17,2,.,-4,-4,738,-0.0006108353231341641
739,17,2,.,-4,-3,739,-0.0001650549722408065
740,17,2,.,-4,-2,740,-0.00019802199874528054
741,17,2,.,-4,-1,741,-0.001489385494756983
742,17,2,.,-4,0,742,-2.070270642720584e-05
743,17,2,.,-4,1,743,-0.0023794578798735444
744,17,2,.,-4,2,744,-0.0017180586811989806
745,17,2,.,-4,3,745,-0.0013445117572781686
746,17,2,.,-4,4,746,-0.00021901985254450806
747,17,2,.,-4,5,747,-0.00101485278470256
748,17,2,.,-3,-5,748,-0.0019496065359110165
749,17,2,.,-3,-4,749,-0.00016091196272670014
750,17,2,.,-3,-3,750,-6.883383140170748
751,17,2,.,-3,-2,751,-7.721110842164657
752,17,2,.,-3,-1,752,-7.835714455747321
753,17,2,.,-3,0,753,-6.214372245920766e-06
754,17,2,.,-3,1,754,-0.0034574932767945975
755,17,2,.,-3,2,755,-0.0004996589532561997
756,17,2,.,-3,3,756,-0.0005048695078881619
757,17,2,.,-3,4,757,-0.0006434379596054352
758,17,2,.,-3,5,758,-0.0037291990821195784
759,17,2,.,-2,-5,759,-0.0011174941633799625
760,17,2,.,-2,-4,760,-0.0009917136368606597
761,17,2,.,-2,-3,761,-0.0017747089731029939
762,17,2,.,-2,-2,762,-7.676564837389349
763,17,2,.,-2,-1,763,-7.817759869293583
764,17,2,.,-2,0,764,-7.83223001661565
765,17,2,.,-2,1,765,-7.8419583888796085
766,17,2,.,-2,2,766,-0.001003904776995107
767,17,2,.,-2,3,767,-0.00016172569124623358
768,17,2,.,-2,4,768,-0.002532618974442463
769,17,2,.,-2,5,769,-0.00018310881198526675
770,17,2,.,-1,-5,770,-0.0017048400777867206
771,17,2,.,-1,-4,771,-0.0004613701539259978
772,17,2,.,-1,-3,772,-0.0005899613832897332
773,17,2,.,-1,-2,773,-0.00017585770491728228
774,17,2,.,-1,-1,774,-7.832270720626011
775,17,2,.,-1,0,775,-7.845713373638822
776,17,2,.,-1,1,776,-7.843555422548652
777,17,2,.,-1,2,777,-0.0007305815427344695
778,17,2,.,-1,3,778,-0.00086424537961384
779,17,2,.,-1,4,779,-0.0013568078450078222
780,17,2,.,-1,5,780,-0.000912422978632435
781,17,2,.,0,-5,781,-0.00199612513630619
782,17,2,.,0,-4,782,-0.00454869071112488
783,17,2,.,0,-3,783,-0.0004591068328713109
784,17,2,.,0,-2,784,-0.00017331432019259373
785,17,2,.,0,-1,785,-8.4719231108598e-06
786,17,2,.,0,0,786,-7.85036651572297
787,17,2,.,0,1,787,-7.8552532370658685
788,17,2,.,0,2,788,-0.001915986452889434
789,17,2,.,0,3,789,-0.0006788545664359654
790,17,2,.,0,4,790,-0.0006318179601872472
791,17,2,.,0,5,791,-0.00011634409794661002
792,17,2,.,1,-5,792,-0.0011790831821778657
793,17,2,.,1,-4,793,-0.0022826204480775117
794,17,2,.,1,-3,794,-0.0011586690241999521
795,17,2,.,1,-2,795,-0.0008538409017539734
796,17,2,.,1,-1,796,-0.0015834770043792468
797,17,2,.,1,0,797,-7.851422188528095
798,17,2,.,1,1,798,-7.863761759594681
799,17,2,.,1,2,799,-3.6910366013130635e-05
800,17,2,.,1,3,800,-0.0002455421827659305
801,17,2,.,1,4,801,-0.0006206681433636625
802,17,2,.,1,5,802,-0.00010453402321044386
803,17,2,.,2,-5,803,-0.0027902936570904768
804,17,2,.,2,-4,804,-0.0011607114576898687
805,17,2,.,2,-3,805,-0.0004123620619338464
806,17,2,.,2,-2,806,-0.0015960943054479353
807,17,2,.,2,-1,807,-0.0020149549214106832
808,17,2,.,2,0,808,-0.00033620038611652595
809,17,2,.,2,1,809,-0.0008720136438413288
810,17,2,.,2,2,810,-3.25952808282598e-07
811,17,2,.,2,3,811,-0.0006621776777054229
812,17,2,.,2,4,812,-0.0017880592777957914
813,17,2,.,2,5,813,-3.4795044414405105e-05
814,17,2,.,3,-5,814,-0.00023140575523621608
815,17,2,.,3,-4,815,-0.0010538976097254817
816,17,2,.,3,-3,816,-0.0013383207227090736
817,17,2,.,3,-2,817,-0.0007929339103471249
818,17,2,.,3,-1,818,-0.0001138512346368463
819,17,2,.,3,0,819,-0.0016034618734472872
820,17,2,.,3,1,820,-4.7812210188199686e-05
821,17,2,.,3,2,821,-0.00018627213200692397
822,17,2,.,3,3,822,-0.0010452595418335327
823,17,2,.,3,4,823,-0.00012236219921597617
824,17,2,.,3,5,824,-0.0008062024584401251
825,17,2,.,4,-5,825,-0.0018339193207612455
826,17,2,.,4,-4,826,-0.00011455514882464934
827,17,2,.,4,-3,827,-0.000895165250155568
828,17,2,.,4,-2,828,-0.0008671571552193655
829,17,2,.,4,-1,829,-0.00021976376878280086
830,17,2,.,4,0,830,-0.003384470504452346
831,17,2,.,4,1,831,-9.425695316107006e-05
832,17,2,.,4,2,832,-0.000260821379007202
833,17,2,.,4,3,833,-0.0003796021713490215
834,17,2,.,4,4,834,-0.0005937249717962289
835,17,2,.,4,5,835,-0.0013126025721979847
836,17,2,.,5,-5,836,-0.0002289195685218695
837,17,2,.,5,-4,837,-0.0003703374706410627
838,17,2,.,5,-3,838,-0.000482605663662556
839,17,2,.,5,-2,839,-0.000268413722945551
840,17,2,.,5,-1,840,-3.71152111251008e-05
841,17,2,.,5,0,841,-0.0012053862395038743
842,17,2,.,5,1,842,-0.0005944527550515669
843,17,2,.,5,2,843,-0.00015641539596247464
844,17,2,.,5,3,844,-0.0012296990867876906
845,17,2,.,5,4,845,-0.0006204609571668074
846,17,2,.,5,5,846,-0.0009404066181719125
847,18,2,.,-5,-5,847,-0.002556096766022869
848,18,2,.,-5,-4,848,-0.001030442795015513
849,18,2,.,-5,-3,849,-0.0017415878562016818
850,18,2,.,-5,-2,850,-0.000143206753371386
851,18,2,.,-5,-1,851,-0.0013406104071569148
852,18,2,.,-5,0,852,-0.0006454657761074192
853,18,2,.,-5,1,853,-8.13190394458041e-05
854,18,2,.,-5,2,854,-0.0015456738463463689
855,18,2,.,-5,3,855,-0.0002805803798663752
856,18,2,.,-5,4,856,-0.00024930193600944915
857,18,2,.,-5,5,857,-8.94385432481e-05
858,18,2,.,-4,-5,858,-0.0020683346985088218
859,18,2,.,-4,-4,859,-3.120603326665222e-05
860,18,2,.,-4,-3,860,-0.00016428674986412005
861,18,2,.,-4,-2,861,-0.0025551182760115247
862,18,2,.,-4,-1,862,-0.0008214345375960018
863,18,2,.,-4,0,863,-0.001644485062931923
864,18,2,.,-4,1,864,-6.59227125054361e-05
865,18,2,.,-4,2,865,-0.0020196502482914876
866,18,2,.,-4,3,866,-0.0008885941768222768
867,18,2,.,-4,4,867,-0.0008632822844867709
868,18,2,.,-4,5,868,-0.0004588114987681465
869,18,2,.,-3,-5,869,-0.0005612750198788156
870,18,2,.,-3,-4,870,-0.0006268559322193321
871,18,2,.,-3,-3,871,-0.001783051436047801
872,18,2,.,-3,-2,872,-0.0005203323306744601
873,18,2,.,-3,-1,873,-0.00023069890380720062
874,18,2,.,-3,0,874,-1.688535583088853e-05
875,18,2,.,-3,1,875,-0.0008148823772022758
876,18,2,.,-3,2,876,-0.0003606285386087895
877,18,2,.,-3,3,877,-4.013555150880928e-05
878,18,2,.,-3,4,878,-0.0006068195105494601
879,18,2,.,-3,5,879,-0.00016766977683235242
880,18,2,.,-2,-5,880,-0.0008963401299069088
881,18,2,.,-2,-4,881,-0.0004970176020882271
882,18,2,.,-2,-3,882,-7.0277954710227135
883,18,2,.,-2,-2,883,-7.6807754286464505
884,18,2,.,-2,-1,884,-7.834610708170849
885,18,2,.,-2,0,885,-7.839685460706658
886,18,2,.,-2,1,886,-0.0008834901334172033
887,18,2,.,-2,2,887,-0.0001662787218055066
888,18,2,.,-2,3,888,-0.0016539281301056804
889,18,2,.,-2,4,889,-0.00031201362564241795
890,18,2,.,-2,5,890,-0.0006614629613702506
891,18,2,.,-1,-5,891,-0.0007332006903582565
892,18,2,.,-1,-4,892,-0.0012261647268698751
893,18,2,.,-1,-3,893,-0.0011259570910205907
894,18,2,.,-1,-2,894,-7.694511103736287
895,18,2,.,-1,-1,895,-7.8376439516310565
896,18,2,.,-1,0,896,-7.847789250712439
897,18,2,.,-1,1,897,-7.854714842540729
898,18,2,.,-1,2,898,-0.001034106573421711
899,18,2,.,-1,3,899,-0.002155042187584128
900,18,2,.,-1,4,900,-0.00039668581724195545
901,18,2,.,-1,5,901,-5.852127691468971e-05
902,18,2,.,0,-5,902,-0.002426404913174949
903,18,2,.,0,-4,903,-0.0006717803983003062
904,18,2,.,0,-3,904,-0.0005243668112656433
905,18,2,.,0,-2,905,-0.000436507406060176
906,18,2,.,0,-1,906,-7.849985764601515
907,18,2,.,0,0,907,-7.861885473204703
908,18,2,.,0,1,908,-7.870235677146024
909,18,2,.,0,2,909,-0.0015231800423668104
910,18,2,.,0,3,910,-0.00031029251740815125
911,18,2,.,0,4,911,-0.003254601409550373
912,18,2,.,0,5,912,-0.0016817276980955961
913,18,2,.,1,-5,913,-0.001315409578841702
914,18,2,.,1,-4,914,-7.671511846743702e-05
915,18,2,.,1,-3,915,-0.0002054859236749456
916,18,2,.,1,-2,916,-0.000414104778513235
917,18,2,.,1,-1,917,-8.489824433088357e-05
918,18,2,.,1,0,918,-7.871645631673331
919,18,2,.,1,1,919,-7.891338782948367
920,18,2,.,1,2,920,-0.0024145216030682978
921,18,2,.,1,3,921,-0.00016438695635558748
922,18,2,.,1,4,922,-3.9714580977154995e-05
923,18,2,.,1,5,923,-0.0007333829802704233
924,18,2,.,2,-5,924,-0.00045343736387483576
925,18,2,.,2,-4,925,-0.0014129065313783218
926,18,2,.,2,-3,926,-0.001932551185355784
927,18,2,.,2,-2,927,-0.0005937460870965253
928,18,2,.,2,-1,928,-0.00042708430894941585
929,18,2,.,2,0,929,-3.442386124344412
930,18,2,.,2,1,930,-2.363875177906201
931,18,2,.,2,2,931,-0.001401327390445864
932,18,2,.,2,3,932,-0.0014211739651273664
933,18,2,.,2,4,933,-0.0002345217987891838
934,18,2,.,2,5,934,-0.0016390770117829436
935,18,2,.,3,-5,935,-0.002355408974137713
936,18,2,.,3,-4,936,-0.0001723315221553931
937,18,2,.,3,-3,937,-0.0005269191526125847
938,18,2,.,3,-2,938,-0.0021666995588777993
939,18,2,.,3,-1,939,-0.0018424650515351058
940,18,2,.,3,0,940,-0.0009110137227179918
941,18,2,.,3,1,941,-0.0006525094965168527
942,18,2,.,3,2,942,-0.0017980955686004024
943,18,2,.,3,3,943,-0.0017329729360204202
944,18,2,.,3,4,944,-1.1492570215909312e-05
945,18,2,.,3,5,945,-0.0013284254614291252
946,18,2,.,4,-5,946,-0.00040156572237508986
947,18,2,.,4,-4,947,-0.0009855080091683982
948,18,2,.,4,-3,948,-0.0025368171554369535
949,18,2,.,4,-2,949,-0.0008031113886808796
950,18,2,.,4,-1,950,-0.00017604194942357106
951,18,2,.,4,0,951,-0.0001553347350710891
952,18,2,.,4,1,952,-0.0004813114900184545
953,18,2,.,4,2,953,-0.0007003801584157931
954,18,2,.,4,3,954,-6.59082783538538e-05
955,18,2,.,4,4,955,-0.00021361985739621822
956,18,2,.,4,5,956,-5.196711184511302e-05
957,18,2,.,5,-5,957,-0.002511025104263309
958,18,2,.,5,-4,958,-0.0010476484126674332
959,18,2,.,5,-3,959,-0.001224207951460398
960,18,2,.,5,-2,960,-0.0015980469115806518
961,18,2,.,5,-1,961,-0.0037282533545571405
962,18,2,.,5,0,962,-8.76979560377536e-05
963,18,2,.,5,1,963,-0.001475948230806658
964,18,2,.,5,2,964,-0.00024243400814828384
965,18,2,.,5,3,965,-0.0008507925135395784
966,18,2,.,5,4,966,-0.00019479285234770202
967,18,2,.,5,5,967,-0.002838981131204483
968,19,2,.,-5,-5,968,-0.00031562686909294285
969,19,2,.,-5,-4,969,-0.0005813308885821034
970,19,2,.,-5,-3,970,-0.0009153079399683312
971,19,2,.,-5,-2,971,-0.002095995126348187
972,19,2,.,-5,-1,972,-0.0019497825596052568
973,19,2,.,-5,0,973,-0.0004029542044114223
974,19,2,.,-5,1,974,-9.466748602948022e-05
975,19,2,.,-5,2,975,-0.0012696133686195734
976,19,2,.,-5,3,976,-0.0009701409791929381
977,19,2,.,-5,4,977,-0.0016829639888002231
978,19,2,.,-5,5,978,-0.0018221687373745632
979,19,2,.,-4,-5,979,-0.0011446147627479156
980,19,2,.,-4,-4,980,-0.001033128975763898
981,19,2,.,-4,-3,981,-0.0014909144294594397
982,19,2,.,-4,-2,982,-0.0019114559579680602
983,19,2,.,-4,-1,983,-0.00023961980264288613
984,19,2,.,-4,0,984,-8.609484162556795e-05
985,19,2,.,-4,1,985,-0.0011522633116729103
986,19,2,.,-4,2,986,-0.000561923754340948
987,19,2,.,-4,3,987,-0.0019387583216689524
988,19,2,.,-4,4,988,-0.0021898220985150808
989,19,2,.,-4,5,989,-0.0005029121334900414
990,19,2,.,-3,-5,990,-0.004063167132799405
991,19,2,.,-3,-4,991,-0.002589574899193343
992,19,2,.,-3,-3,992,-0.002600961555086643
993,19,2,.,-3,-2,993,-0.0008216792184836431
994,19,2,.,-3,-1,994,-4.5909563605775125e-05
995,19,2,.,-3,0,995,-0.0016797743692650666
996,19,2,.,-3,1,996,-0.00134950829998518
997,19,2,.,-3,2,997,-0.0010607392190228864
998,19,2,.,-3,3,998,-0.0009660145279913497
999,19,2,.,-3,4,999,-0.0006302625003173131
1000,19,2,.,-3,5,1000,-0.002328129419054422
1001,19,2,.,-2,-5,1001,-7.059734990730803
1002,19,2,.,-2,-4,1002,-6.827549447261643
1003,19,2,.,-2,-3,1003,-6.562999939345352
1004,19,2,.,-2,-2,1004,-7.518842128330969
1005,19,2,.,-2,-1,1005,-7.821428494940287
1006,19,2,.,-2,0,1006,-0.0015005657778233965
1007,19,2,.,-2,1,1007,-0.00014880026541492716
1008,19,2,.,-2,2,1008,-0.0009109034878938566
1009,19,2,.,-2,3,1009,-0.001930243805217861
1010,19,2,.,-2,4,1010,-6.690600758798432e-05
1011,19,2,.,-2,5,1011,-0.0004366354551573054
1012,19,2,.,-1,-5,1012,-6.075739771578507
1013,19,2,.,-1,-4,1013,-7.072546384251633
1014,19,2,.,-1,-3,1014,-7.405724812428206
1015,19,2,.,-1,-2,1015,-7.729643966403981
1016,19,2,.,-1,-1,1016,-7.84947001962301
1017,19,2,.,-1,0,1017,-7.858306447798075
1018,19,2,.,-1,1,1018,-7.864395454686474
1019,19,2,.,-1,2,1019,-0.001275817985455778
1020,19,2,.,-1,3,1020,-0.002367670685029572
1021,19,2,.,-1,4,1021,-0.0013712260784380405
1022,19,2,.,-1,5,1022,-0.00030671104050025884
1023,19,2,.,0,-5,1023,-0.00371328583839633
1024,19,2,.,0,-4,1024,-0.00033546181626620264
1025,19,2,.,0,-3,1025,-0.0007462690597084473
1026,19,2,.,0,-2,1026,-7.6263760276436
1027,19,2,.,0,-1,1027,-7.852554223083295
1028,19,2,.,0,0,1028,-7.865602234885351
1029,19,2,.,0,1,1029,-7.887904609595623
1030,19,2,.,0,2,1030,-0.0003155527000198999
1031,19,2,.,0,3,1031,-0.0003275643261086338
1032,19,2,.,0,4,1032,-0.0013923211635529023
1033,19,2,.,0,5,1033,-0.0018123835002509352
1034,19,2,.,1,-5,1034,-7.357036076918039e-05
1035,19,2,.,1,-4,1035,-0.0002697716118378289
1036,19,2,.,1,-3,1036,-0.0030622759904361217
1037,19,2,.,1,-2,1037,-0.0026233081377990096
1038,19,2,.,1,-1,1038,-7.858622735628166
1039,19,2,.,1,0,1039,-7.876542395272843
1040,19,2,.,1,1,1040,-7.903503368752357
1041,19,2,.,1,2,1041,-0.0023611464737985713
1042,19,2,.,1,3,1042,-0.000836140279758658
1043,19,2,.,1,4,1043,-0.001525998883832395
1044,19,2,.,1,5,1044,-0.0031381466351760702
1045,19,2,.,2,-5,1045,-0.00048487729321055294
1046,19,2,.,2,-4,1046,-0.001050290936994401
1047,19,2,.,2,-3,1047,-0.0005804530208201545
1048,19,2,.,2,-2,1048,-0.0011434155466441068
1049,19,2,.,2,-1,1049,-8.542101735750825e-05
1050,19,2,.,2,0,1050,-7.881454094916002
1051,19,2,.,2,1,1051,-7.89664066077209
1052,19,2,.,2,2,1052,-0.0023242659625489293
1053,19,2,.,2,3,1053,-0.0005742619695684355
1054,19,2,.,2,4,1054,-0.0005650288555654158
1055,19,2,.,2,5,1055,-0.0010120316002602877
1056,19,2,.,3,-5,1056,-0.0005851224099050686
1057,19,2,.,3,-4,1057,-9.189776923468514e-05
1058,19,2,.,3,-3,1058,-8.887013189635973e-05
1059,19,2,.,3,-2,1059,-0.0009069335570241893
1060,19,2,.,3,-1,1060,-0.0004999253262473764
1061,19,2,.,3,0,1061,-6.10329566672929
1062,19,2,.,3,1,1062,-6.325132229241561
1063,19,2,.,3,2,1063,-0.0015207366742690312
1064,19,2,.,3,3,1064,-0.0011091807985488793
1065,19,2,.,3,4,1065,-0.003318698754306653
1066,19,2,.,3,5,1066,-0.0019340023377145063
1067,19,2,.,4,-5,1067,-0.0018710809140757099
1068,19,2,.,4,-4,1068,-0.001158072436171463
1069,19,2,.,4,-3,1069,-0.0004551095847395003
1070,19,2,.,4,-2,1070,-0.0019272376668082753
1071,19,2,.,4,-1,1071,-4.9561456536749426e-05
1072,19,2,.,4,0,1072,-0.0005512149761171155
1073,19,2,.,4,1,1073,-0.0003556716031763909
1074,19,2,.,4,2,1074,-0.0014354428304609607
1075,19,2,.,4,3,1075,-0.0006523896782433675
1076,19,2,.,4,4,1076,-0.0012257017657396688
1077,19,2,.,4,5,1077,-0.00044615581366351
1078,19,2,.,5,-5,1078,-0.0008999454128762342
