,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
13026,35,4,5,1,5,0,0,-1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.007093470362210681,0.0,1.0
13027,35,4,5,1,5,0,1,-1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.0019252805836865675,0.0,1.0
13028,35,4,5,1,5,1,0,0,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.009673300814472869,0.0,1.0
13029,35,4,5,1,5,1,1,0,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.0044585077281826665,0.0,1.0
13030,35,4,5,1,5,2,0,1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.007173589147354801,0.0,1.0
13031,35,4,5,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1931,.,1875,1875,-0.009742759033359173,0.0,1.0
13032,35,4,5,2,4,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.003966103057040812,0.0,1.0
13033,35,4,5,2,4,2,-1,0,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.005448518897234268,0.0,1.0
13034,35,4,5,2,4,3,-1,1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.003156908847565294,0.0,1.0
13035,35,4,5,2,5,1,0,-1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.0006935309261302761,0.0,1.0
13036,35,4,5,2,5,1,1,-1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.008248134366871818,0.0,1.0
13037,35,4,5,2,5,2,0,0,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.009100804199404082,0.0,1.0
13038,35,4,5,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.0036523533692508284,0.0,1.0
13039,35,4,5,2,5,3,0,1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.00545952870043917,0.0,1.0
13040,35,4,5,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1932,.,1875,1875,-0.0031188900108901126,0.0,1.0
13041,35,4,5,3,4,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.0023201361509903127,0.0,1.0
13042,35,4,5,3,4,3,-1,0,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.004915329334553558,0.0,1.0
13043,35,4,5,3,4,4,-1,1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.008740562259128802,0.0,1.0
13044,35,4,5,3,5,2,0,-1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.003709296084925028,0.0,1.0
13045,35,4,5,3,5,2,1,-1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.001673436432669359,0.0,1.0
13046,35,4,5,3,5,3,0,0,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.009941732977410835,0.0,1.0
13047,35,4,5,3,5,3,1,0,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.00712446014108223,0.0,1.0
13048,35,4,5,3,5,4,0,1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.008324419700117302,0.0,1.0
13049,35,4,5,3,5,4,1,1,35,4,#,35,4,#,0,0,0,0,1933,.,1875,1875,-0.00885866458003634,0.0,1.0
13050,35,4,5,4,4,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.005098645294485842,0.0,1.0
13051,35,4,5,4,4,4,-1,0,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.0014569902456336697,0.0,1.0
13052,35,4,5,4,4,5,-1,1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.00020461819124195646,0.0,1.0
13053,35,4,5,4,5,3,0,-1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.006834991368404052,0.0,1.0
13054,35,4,5,4,5,3,1,-1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.004312533754766848,0.0,1.0
13055,35,4,5,4,5,4,0,0,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.0042265468278482885,0.0,1.0
13056,35,4,5,4,5,4,1,0,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.00861613211083996,0.0,1.0
13057,35,4,5,4,5,5,0,1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.006525390534165515,0.0,1.0
13058,35,4,5,4,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1934,.,1875,1875,-0.0010403625488887795,0.0,1.0
13059,35,4,5,5,4,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.0061393368308023345,0.0,1.0
13060,35,4,5,5,4,5,-1,0,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.008523386370096116,0.0,1.0
13061,35,4,5,5,4,5,-1,1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.009470637313615039,0.0,1.0
13062,35,4,5,5,5,4,0,-1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.002917115954690467,0.0,1.0
13063,35,4,5,5,5,4,1,-1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.00742885103547446,0.0,1.0
13064,35,4,5,5,5,5,0,0,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.0074830237905644205,0.0,1.0
13065,35,4,5,5,5,5,0,1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.0038438229699821217,0.0,1.0
13066,35,4,5,5,5,5,1,0,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.003851384956828935,0.0,1.0
13067,35,4,5,5,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1935,.,1875,1875,-0.008276220695061638,0.0,1.0
13068,32,5,-5,-5,-5,-5,-1,-1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.110084225845734,2.0,0.5
13069,32,5,-5,-5,-5,-5,-1,0,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.1152666525293475,1.0,1.0
13070,32,5,-5,-5,-5,-5,0,-1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.219579601106562,3.0,0.3333333333333333
13071,32,5,-5,-5,-5,-5,0,0,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.266141888388147,7.0,0.14285714285714285
13072,32,5,-5,-5,-5,-4,-1,1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.2294291819284178,3.0,0.3333333333333333
13073,32,5,-5,-5,-5,-4,0,1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.2754751670215634,1.0,1.0
13074,32,5,-5,-5,-4,-5,1,-1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.190407257094172,5.0,0.2
13075,32,5,-5,-5,-4,-5,1,0,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.228757944073063,3.0,0.3333333333333333
13076,32,5,-5,-5,-4,-4,1,1,32,5,#,32,5,#,0,0,0,0,1936,S,1996,1996,-3.2504184357407793,3.0,0.3333333333333333
13077,32,5,-5,-4,-5,-5,-1,-1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.2583548215367264,4.0,0.25
13078,32,5,-5,-4,-5,-5,0,-1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.199044396771061,2.0,0.5
13079,32,5,-5,-4,-5,-4,-1,0,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.3201242362635672,2.0,0.5
13080,32,5,-5,-4,-5,-4,0,0,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.1391335749542284,1.0,1.0
13081,32,5,-5,-4,-5,-3,-1,1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.309817946178974,2.0,0.5
13082,32,5,-5,-4,-5,-3,0,1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.1539722789104356,6.0,0.16666666666666666
13083,32,5,-5,-4,-4,-5,1,-1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.1982928237387314,1.0,1.0
13084,32,5,-5,-4,-4,-4,1,0,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-0.007666854741838063,0.0,1.0
13085,32,5,-5,-4,-4,-3,1,1,32,5,#,32,5,#,0,0,0,0,1937,S,1996,1996,-3.2377714845612173,2.0,0.5
13086,32,5,-5,-3,-5,-4,-1,-1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-2.9308685186003203,2.0,0.5
13087,32,5,-5,-3,-5,-4,0,-1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-2.9734778735397533,5.0,0.2
13088,32,5,-5,-3,-5,-3,-1,0,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-3.2131520823031434,3.0,0.3333333333333333
13089,32,5,-5,-3,-5,-3,0,0,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-3.3484805591339883,1.0,1.0
13090,32,5,-5,-3,-5,-2,-1,1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-3.2009949000752114,1.0,1.0
13091,32,5,-5,-3,-5,-2,0,1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-3.3285975161267833,3.0,0.3333333333333333
13092,32,5,-5,-3,-4,-4,1,-1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-0.006255839759231651,0.0,1.0
13093,32,5,-5,-3,-4,-3,1,0,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-3.208251351239916,1.0,1.0
13094,32,5,-5,-3,-4,-2,1,1,32,5,#,32,5,#,0,0,0,0,1938,S,1996,1996,-2.436592203414115,1.0,1.0
13095,32,5,-5,-2,-5,-3,-1,-1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.029874311673002,5.0,0.2
13096,32,5,-5,-2,-5,-3,0,-1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.208656354702363,3.0,0.3333333333333333
13097,32,5,-5,-2,-5,-2,-1,0,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-0.008134443720400897,0.0,1.0
13098,32,5,-5,-2,-5,-2,0,0,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.145305211396979,6.0,0.16666666666666666
13099,32,5,-5,-2,-5,-1,-1,1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.326560738743868,1.0,1.0
13100,32,5,-5,-2,-5,-1,0,1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.307032123400058,1.0,1.0
13101,32,5,-5,-2,-4,-3,1,-1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.2310415591450528,3.0,0.3333333333333333
13102,32,5,-5,-2,-4,-2,1,0,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.2704379898860205,3.0,0.3333333333333333
13103,32,5,-5,-2,-4,-1,1,1,32,5,#,32,5,#,0,0,0,0,1939,S,1996,1996,-3.2298639196199757,2.0,0.5
13104,32,5,-5,-1,-5,-2,-1,-1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.2459613469332953,6.0,0.16666666666666666
13105,32,5,-5,-1,-5,-2,0,-1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.0989304371501487,1.0,1.0
13106,32,5,-5,-1,-5,-1,-1,0,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.27361193774954,2.0,0.5
13107,32,5,-5,-1,-5,-1,0,0,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.328609334769325,4.0,0.25
13108,32,5,-5,-1,-5,0,-1,1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-0.003599156992368625,0.0,1.0
13109,32,5,-5,-1,-5,0,0,1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.33282531858013,1.0,1.0
13110,32,5,-5,-1,-4,-2,1,-1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.010855689556751,5.0,0.2
13111,32,5,-5,-1,-4,-1,1,0,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.097251825016678,4.0,0.25
13112,32,5,-5,-1,-4,0,1,1,32,5,#,32,5,#,0,0,0,0,1940,S,1996,1996,-3.256405506634347,2.0,0.5
13113,32,5,-5,0,-5,-1,-1,-1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.30407922691384,3.0,0.3333333333333333
13114,32,5,-5,0,-5,-1,0,-1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-0.0016618163133439827,0.0,1.0
13115,32,5,-5,0,-5,0,-1,0,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.2438047247009476,4.0,0.25
13116,32,5,-5,0,-5,0,0,0,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.3443085252856437,1.0,1.0
13117,32,5,-5,0,-5,1,-1,1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-2.919917504365005,2.0,0.5
13118,32,5,-5,0,-5,1,0,1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.190673627922633,3.0,0.3333333333333333
13119,32,5,-5,0,-4,-1,1,-1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.315224865011168,1.0,1.0
13120,32,5,-5,0,-4,0,1,0,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.233494654842117,2.0,0.5
13121,32,5,-5,0,-4,1,1,1,32,5,#,32,5,#,0,0,0,0,1941,S,1996,1996,-3.28441411764247,2.0,0.5
13122,32,5,-5,1,-5,0,-1,-1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-0.009647941991787985,0.0,1.0
13123,32,5,-5,1,-5,0,0,-1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.0817321474513837,1.0,1.0
13124,32,5,-5,1,-5,1,-1,0,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.2358155962884823,2.0,0.5
13125,32,5,-5,1,-5,1,0,0,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.3420430758773194,1.0,1.0
13126,32,5,-5,1,-5,2,-1,1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.094043101287498,5.0,0.2
13127,32,5,-5,1,-5,2,0,1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.33806217705411,2.0,0.5
13128,32,5,-5,1,-4,0,1,-1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.335212382304954,1.0,1.0
13129,32,5,-5,1,-4,1,1,0,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.33741740205339,1.0,1.0
13130,32,5,-5,1,-4,2,1,1,32,5,#,32,5,#,0,0,0,0,1942,S,1996,1996,-3.2882918652518383,2.0,0.5
13131,32,5,-5,2,-5,1,-1,-1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.2746826087421175,2.0,0.5
13132,32,5,-5,2,-5,1,0,-1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.2820795233101117,5.0,0.2
13133,32,5,-5,2,-5,2,-1,0,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.00422712016852,6.0,0.16666666666666666
13134,32,5,-5,2,-5,2,0,0,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.2939071485702667,2.0,0.5
13135,32,5,-5,2,-5,3,-1,1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.117971963076055,5.0,0.2
13136,32,5,-5,2,-5,3,0,1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-0.004769222132725583,0.0,1.0
13137,32,5,-5,2,-4,1,1,-1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.1868492150523835,1.0,1.0
13138,32,5,-5,2,-4,2,1,0,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-2.6825256581978745,2.0,0.5
13139,32,5,-5,2,-4,3,1,1,32,5,#,32,5,#,0,0,0,0,1943,S,1996,1996,-3.2431090464399475,6.0,0.16666666666666666
13140,32,5,-5,3,-5,2,-1,-1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.020997011147971,5.0,0.2
13141,32,5,-5,3,-5,2,0,-1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-2.83265617566848,3.0,0.3333333333333333
13142,32,5,-5,3,-5,3,-1,0,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.3062020673689068,2.0,0.5
13143,32,5,-5,3,-5,3,0,0,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.3090651768361203,4.0,0.25
13144,32,5,-5,3,-5,4,-1,1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.294542518883503,3.0,0.3333333333333333
13145,32,5,-5,3,-5,4,0,1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.3197265606477933,3.0,0.3333333333333333
13146,32,5,-5,3,-4,2,1,-1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-2.407888917846206,1.0,1.0
13147,32,5,-5,3,-4,3,1,0,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.281533408231774,1.0,1.0
13148,32,5,-5,3,-4,4,1,1,32,5,#,32,5,#,0,0,0,0,1944,S,1996,1996,-3.194708607146086,4.0,0.25
13149,32,5,-5,4,-5,3,-1,-1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.0083147031368904,3.0,0.3333333333333333
13150,32,5,-5,4,-5,3,0,-1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.280174630763745,1.0,1.0
13151,32,5,-5,4,-5,4,-1,0,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-0.002873517873835665,0.0,1.0
13152,32,5,-5,4,-5,4,0,0,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.071062351451934,3.0,0.3333333333333333
13153,32,5,-5,4,-5,5,-1,1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.2377016585259106,5.0,0.2
13154,32,5,-5,4,-5,5,0,1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.315092031138867,3.0,0.3333333333333333
13155,32,5,-5,4,-4,3,1,-1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.176475944984073,2.0,0.5
13156,32,5,-5,4,-4,4,1,0,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.2360052806466952,5.0,0.2
13157,32,5,-5,4,-4,5,1,1,32,5,#,32,5,#,0,0,0,0,1945,S,1996,1996,-3.1978762295444296,5.0,0.2
13158,32,5,-5,5,-5,4,-1,-1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.3204157297199823,1.0,1.0
13159,32,5,-5,5,-5,4,0,-1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.2025735251135075,4.0,0.25
13160,32,5,-5,5,-5,5,-1,0,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.244634675471451,6.0,0.16666666666666666
13161,32,5,-5,5,-5,5,-1,1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.2189296223853976,2.0,0.5
13162,32,5,-5,5,-5,5,0,0,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.1565952633876155,3.0,0.3333333333333333
13163,32,5,-5,5,-5,5,0,1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.3283275892113244,5.0,0.2
13164,32,5,-5,5,-4,4,1,-1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.2695773330311453,2.0,0.5
13165,32,5,-5,5,-4,5,1,0,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-3.3122246165950795,1.0,1.0
13166,32,5,-5,5,-4,5,1,1,32,5,#,32,5,#,0,0,0,0,1946,S,1996,1996,-2.826723715685139,2.0,0.5
13167,32,5,-4,-5,-5,-5,-1,-1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.2738647050592515,1.0,1.0
13168,32,5,-4,-5,-5,-5,-1,0,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.292122177824132,1.0,1.0
13169,32,5,-4,-5,-5,-4,-1,1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.0422083818501537,1.0,1.0
13170,32,5,-4,-5,-4,-5,0,-1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.199126196317601,3.0,0.3333333333333333
13171,32,5,-4,-5,-4,-5,0,0,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.21697280365278,1.0,1.0
13172,32,5,-4,-5,-4,-4,0,1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.1952177716374335,3.0,0.3333333333333333
13173,32,5,-4,-5,-3,-5,1,-1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.3368027204891404,5.0,0.2
13174,32,5,-4,-5,-3,-5,1,0,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-3.315482924574262,4.0,0.25
13175,32,5,-4,-5,-3,-4,1,1,32,5,#,32,5,#,0,0,0,0,1947,S,1996,1996,-2.9698100860612318,8.0,0.125
13176,32,5,-4,-4,-5,-5,-1,-1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.0589786050936754,4.0,0.25
13177,32,5,-4,-4,-5,-4,-1,0,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.224772582069506,3.0,0.3333333333333333
13178,32,5,-4,-4,-5,-3,-1,1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.2649686406320697,2.0,0.5
13179,32,5,-4,-4,-4,-5,0,-1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.19927017844421,4.0,0.25
13180,32,5,-4,-4,-4,-4,0,0,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.3124099659051995,2.0,0.5
13181,32,5,-4,-4,-4,-3,0,1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.011228497402809,3.0,0.3333333333333333
13182,32,5,-4,-4,-3,-5,1,-1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.1751726570049867,4.0,0.25
13183,32,5,-4,-4,-3,-4,1,0,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.3250064433595723,3.0,0.3333333333333333
13184,32,5,-4,-4,-3,-3,1,1,32,5,#,32,5,#,0,0,0,0,1948,S,1996,1996,-3.2444896380709913,3.0,0.3333333333333333
13185,32,5,-4,-3,-5,-4,-1,-1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.295004132978889,3.0,0.3333333333333333
13186,32,5,-4,-3,-5,-3,-1,0,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.165414334384957,6.0,0.16666666666666666
13187,32,5,-4,-3,-5,-2,-1,1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.2698380874621247,3.0,0.3333333333333333
13188,32,5,-4,-3,-4,-4,0,-1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.1870973111395764,3.0,0.3333333333333333
13189,32,5,-4,-3,-4,-3,0,0,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.2525404638777933,6.0,0.16666666666666666
13190,32,5,-4,-3,-4,-2,0,1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.255074045339241,1.0,1.0
13191,32,5,-4,-3,-3,-4,1,-1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.1428744874655,2.0,0.5
13192,32,5,-4,-3,-3,-3,1,0,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.18727501682715,5.0,0.2
13193,32,5,-4,-3,-3,-2,1,1,32,5,#,32,5,#,0,0,0,0,1949,S,1996,1996,-3.292891019666592,2.0,0.5
13194,32,5,-4,-2,-5,-3,-1,-1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.284373739293796,2.0,0.5
13195,32,5,-4,-2,-5,-2,-1,0,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.2446711914724427,3.0,0.3333333333333333
13196,32,5,-4,-2,-5,-1,-1,1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.023928274730599,1.0,1.0
13197,32,5,-4,-2,-4,-3,0,-1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.2347853741088084,2.0,0.5
13198,32,5,-4,-2,-4,-2,0,0,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.32663296384312,1.0,1.0
13199,32,5,-4,-2,-4,-1,0,1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.0724076839594883,3.0,0.3333333333333333
13200,32,5,-4,-2,-3,-3,1,-1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.2947034325499436,4.0,0.25
13201,32,5,-4,-2,-3,-2,1,0,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.2446070689091244,4.0,0.25
13202,32,5,-4,-2,-3,-1,1,1,32,5,#,32,5,#,0,0,0,0,1950,S,1996,1996,-3.3315962486420103,3.0,0.3333333333333333
13203,32,5,-4,-1,-5,-2,-1,-1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.3200670537980512,1.0,1.0
13204,32,5,-4,-1,-5,-1,-1,0,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.2447557044007667,2.0,0.5
13205,32,5,-4,-1,-5,0,-1,1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.2838447522039917,4.0,0.25
13206,32,5,-4,-1,-4,-2,0,-1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.328597313797698,1.0,1.0
13207,32,5,-4,-1,-4,-1,0,0,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.289354177749177,4.0,0.25
13208,32,5,-4,-1,-4,0,0,1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.2364698640966885,3.0,0.3333333333333333
13209,32,5,-4,-1,-3,-2,1,-1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.338037835559045,3.0,0.3333333333333333
13210,32,5,-4,-1,-3,-1,1,0,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.3352598649036693,1.0,1.0
13211,32,5,-4,-1,-3,0,1,1,32,5,#,32,5,#,0,0,0,0,1951,S,1996,1996,-3.2183345208510645,4.0,0.25
13212,32,5,-4,0,-5,-1,-1,-1,32,5,#,32,5,#,0,0,0,0,1952,S,1996,1996,-3.3136044656569643,4.0,0.25
13213,32,5,-4,0,-5,0,-1,0,32,5,#,32,5,#,0,0,0,0,1952,S,1996,1996,-2.7003121955786735,3.0,0.3333333333333333
13214,32,5,-4,0,-5,1,-1,1,32,5,#,32,5,#,0,0,0,0,1952,S,1996,1996,-3.282142960230662,1.0,1.0
13215,32,5,-4,0,-4,-1,0,-1,32,5,#,32,5,#,0,0,0,0,1952,S,1996,1996,-3.0380251294486356,3.0,0.3333333333333333
13216,32,5,-4,0,-4,0,0,0,32,5,#,32,5,#,0,0,0,0,1952,S,1996,1996,-3.319167251616027,3.0,0.3333333333333333
