,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5107,34,8,.,-3,-2,5107,-0.0022165327199577
5108,34,8,.,-3,-1,5108,-0.0018243658815338
5109,34,8,.,-3,0,5109,-0.0001058036143886
5110,34,8,.,-3,1,5110,-7.253370515096676e-05
5111,34,8,.,-3,2,5111,-9.601260785675749e-06
5112,34,8,.,-3,3,5112,-0.0008237145863916
5113,34,8,.,-3,4,5113,-0.0029800265209595
5114,34,8,.,-3,5,5114,-0.0013204028683757
5115,34,8,.,-2,-5,5115,-0.0001914254500809
5116,34,8,.,-2,-4,5116,-0.0027753585197494
5117,34,8,.,-2,-3,5117,-0.0035032090255307
5118,34,8,.,-2,-2,5118,-0.0024535877948441
5119,34,8,.,-2,-1,5119,-0.0013381422875536
5120,34,8,.,-2,0,5120,-7.029851651685695e-05
5121,34,8,.,-2,1,5121,-0.0025819461952742
5122,34,8,.,-2,2,5122,-0.0006524178723367
5123,34,8,.,-2,3,5123,-0.000701344511613
5124,34,8,.,-2,4,5124,-0.001507379298925
5125,34,8,.,-2,5,5125,-0.0006630810697215
5126,34,8,.,-1,-5,5126,-0.0004952921622571
5127,34,8,.,-1,-4,5127,-0.0014577858810553
5128,34,8,.,-1,-3,5128,-0.0011690085382001
5129,34,8,.,-1,-2,5129,-0.0006212498724027
5130,34,8,.,-1,-1,5130,-2.8596238091196415
5131,34,8,.,-1,0,5131,-2.976375398486992
5132,34,8,.,-1,1,5132,-2.0778975730633085
5133,34,8,.,-1,2,5133,-0.002074650384116
5134,34,8,.,-1,3,5134,-0.0003062400537708
5135,34,8,.,-1,4,5135,-0.0008630351608816
5136,34,8,.,-1,5,5136,-4.680902272093807e-05
5137,34,8,.,0,-5,5137,-0.0001171374695113
5138,34,8,.,0,-4,5138,-0.0014041227746121
5139,34,8,.,0,-3,5139,-0.0007452984697508
5140,34,8,.,0,-2,5140,-0.0007454038725476
5141,34,8,.,0,-1,5141,-2.845621396835061
5142,34,8,.,0,0,5142,-3.093687948500771
5143,34,8,.,0,1,5143,-2.885026032763154
5144,34,8,.,0,2,5144,-0.0014586742711591
5145,34,8,.,0,3,5145,-0.0002289700310602
5146,34,8,.,0,4,5146,-0.0030574308112177
5147,34,8,.,0,5,5147,-0.0005007322873405
5148,34,8,.,1,-5,5148,-0.0025438759440966
5149,34,8,.,1,-4,5149,-0.0006857936837961
5150,34,8,.,1,-3,5150,-0.0007359254353415
5151,34,8,.,1,-2,5151,-0.000468892379028
5152,34,8,.,1,-1,5152,-2.9517670209045024
5153,34,8,.,1,0,5153,-3.3670873336345224
5154,34,8,.,1,1,5154,-3.0941760954014703
5155,34,8,.,1,2,5155,-1.7973750133164906e-05
5156,34,8,.,1,3,5156,-0.000282013590917
5157,34,8,.,1,4,5157,-0.0029284971212955
5158,34,8,.,1,5,5158,-1.6582251207144724e-05
5159,34,8,.,2,-5,5159,-0.0016616024034713
5160,34,8,.,2,-4,5160,-0.0004729564783835
5161,34,8,.,2,-3,5161,-1.4038318750015167e-05
5162,34,8,.,2,-2,5162,-0.0012744323494702
5163,34,8,.,2,-1,5163,-2.964762032750718
5164,34,8,.,2,0,5164,-3.737609754087801
5165,34,8,.,2,1,5165,-3.32031990165706
5166,34,8,.,2,2,5166,-0.0017558134341906
5167,34,8,.,2,3,5167,-0.0005817219837339
5168,34,8,.,2,4,5168,-8.487347842391774e-05
5169,34,8,.,2,5,5169,-0.0044383177150509
5170,34,8,.,3,-5,5170,-5.839397420981905e-05
5171,34,8,.,3,-4,5171,-1.4732829980977982e-05
5172,34,8,.,3,-3,5172,-4.05760322620425e-05
5173,34,8,.,3,-2,5173,-0.0006970825187811
5174,34,8,.,3,-1,5174,-3.796457626403078
5175,34,8,.,3,0,5175,-3.8041864982131486
5176,34,8,.,3,1,5176,-4.380019457238599
5177,34,8,.,3,2,5177,-4.073353327519016
5178,34,8,.,3,3,5178,-0.0004924726715239
5179,34,8,.,3,4,5179,-0.0001619414525791
5180,34,8,.,3,5,5180,-0.0009847729519548
5181,34,8,.,4,-5,5181,-0.000217108114032
5182,34,8,.,4,-4,5182,-0.0037537197497865
5183,34,8,.,4,-3,5183,-0.0002047052406341
5184,34,8,.,4,-2,5184,-0.0005964045495292
5185,34,8,.,4,-1,5185,-0.0024271213373739
5186,34,8,.,4,0,5186,-0.0007158330030375
5187,34,8,.,4,1,5187,-0.0002385956847085
5188,34,8,.,4,2,5188,-4.51096869037524e-05
5189,34,8,.,4,3,5189,-0.0016977561398317
5190,34,8,.,4,4,5190,-0.0035911863792289
5191,34,8,.,4,5,5191,-0.0006461742316612
5192,34,8,.,5,-5,5192,-0.0003054712139869
5193,34,8,.,5,-4,5193,-0.0008535552478127
5194,34,8,.,5,-3,5194,-0.0001836542046715
5195,34,8,.,5,-2,5195,-0.0004875079288598
5196,34,8,.,5,-1,5196,-0.0010387181489942
5197,34,8,.,5,0,5197,-0.0001308432798128
5198,34,8,.,5,1,5198,-0.0028818771558601
5199,34,8,.,5,2,5199,-0.0010476462064525
5200,34,8,.,5,3,5200,-0.0012163193909982
5201,34,8,.,5,4,5201,-0.0014643085924422
5202,34,8,.,5,5,5202,-0.0015865133693358
5203,35,8,.,-5,-5,5203,-0.0008492997853699
5204,35,8,.,-5,-4,5204,-0.0002684375687418
5205,35,8,.,-5,-3,5205,-0.0007913561229558
5206,35,8,.,-5,-2,5206,-0.0004265986269293
5207,35,8,.,-5,-1,5207,-0.0006654681972162
5208,35,8,.,-5,0,5208,-0.0009125262029297
5209,35,8,.,-5,1,5209,-0.0008670218194407
5210,35,8,.,-5,2,5210,-0.0002467480649103
5211,35,8,.,-5,3,5211,-4.612654262125052e-05
5212,35,8,.,-5,4,5212,-0.0002109445210669
5213,35,8,.,-5,5,5213,-0.0005106715514147
5214,35,8,.,-4,-5,5214,-0.000404203743306
5215,35,8,.,-4,-4,5215,-0.0002571736061376
5216,35,8,.,-4,-3,5216,-0.0017836882643433
5217,35,8,.,-4,-2,5217,-0.0001097873943533
5218,35,8,.,-4,-1,5218,-0.0012351125237705
5219,35,8,.,-4,0,5219,-2.141867449998412e-05
5220,35,8,.,-4,1,5220,-0.0001224674446516
5221,35,8,.,-4,2,5221,-0.000399962014966
5222,35,8,.,-4,3,5222,-0.0003526398764848
5223,35,8,.,-4,4,5223,-0.0011594354114627
5224,35,8,.,-4,5,5224,-0.000896884800375
5225,35,8,.,-3,-5,5225,-0.0014947445905021
5226,35,8,.,-3,-4,5226,-5.147802186770967e-05
5227,35,8,.,-3,-3,5227,-0.0012462406956236
5228,35,8,.,-3,-2,5228,-0.0006687019552721
5229,35,8,.,-3,-1,5229,-0.0023562884967186
5230,35,8,.,-3,0,5230,-0.0008415823787872
5231,35,8,.,-3,1,5231,-0.0013525170800071
5232,35,8,.,-3,2,5232,-0.0014192792717435
5233,35,8,.,-3,3,5233,-1.307088925255398e-05
5234,35,8,.,-3,4,5234,-0.000224070794855
5235,35,8,.,-3,5,5235,-0.0044211884292065
5236,35,8,.,-2,-5,5236,-3.8138105249704846e-05
5237,35,8,.,-2,-4,5237,-0.0005830904945377
5238,35,8,.,-2,-3,5238,-0.0035867052822696
5239,35,8,.,-2,-2,5239,-2.8232250194279787e-05
5240,35,8,.,-2,-1,5240,-0.0003165033392945
5241,35,8,.,-2,0,5241,-0.0001294636174777
5242,35,8,.,-2,1,5242,-0.0020712003998577
5243,35,8,.,-2,2,5243,-0.0004447885691711
5244,35,8,.,-2,3,5244,-0.0002608346353005
5245,35,8,.,-2,4,5245,-0.0010597422844439
5246,35,8,.,-2,5,5246,-0.0008865418629112
5247,35,8,.,-1,-5,5247,-0.0005625856460996
5248,35,8,.,-1,-4,5248,-0.0026178625467841
5249,35,8,.,-1,-3,5249,-0.0025077297154084
5250,35,8,.,-1,-2,5250,-0.0002996078097754
5251,35,8,.,-1,-1,5251,-0.000923738613826
5252,35,8,.,-1,0,5252,-0.0002843300838469
5253,35,8,.,-1,1,5253,-0.0006937306164693
5254,35,8,.,-1,2,5254,-0.0008624401114706
5255,35,8,.,-1,3,5255,-0.0018131267566644
5256,35,8,.,-1,4,5256,-0.0007566816241939
5257,35,8,.,-1,5,5257,-2.3737554114578244e-05
5258,35,8,.,0,-5,5258,-0.0002536624288389
5259,35,8,.,0,-4,5259,-9.996183665122656e-05
5260,35,8,.,0,-3,5260,-0.0009583172193926
5261,35,8,.,0,-2,5261,-0.0019242452283861
5262,35,8,.,0,-1,5262,-2.843402455127517
5263,35,8,.,0,0,5263,-3.4805465586652646
5264,35,8,.,0,1,5264,-3.216883668993945
5265,35,8,.,0,2,5265,-0.0099143518941401
5266,35,8,.,0,3,5266,-0.0010709795116138
5267,35,8,.,0,4,5267,-0.0006709775182985
5268,35,8,.,0,5,5268,-0.0007410040434751
5269,35,8,.,1,-5,5269,-0.0029391918730284
5270,35,8,.,1,-4,5270,-3.278991182855198e-06
5271,35,8,.,1,-3,5271,-0.0016870243064379
5272,35,8,.,1,-2,5272,-0.001554443076541
5273,35,8,.,1,-1,5273,-2.828359043327098
5274,35,8,.,1,0,5274,-3.211313845171386
5275,35,8,.,1,1,5275,-3.0069848044327494
5276,35,8,.,1,2,5276,-0.0011806210965072
5277,35,8,.,1,3,5277,-0.0003747220643443
5278,35,8,.,1,4,5278,-0.0015549132119319
5279,35,8,.,1,5,5279,-0.0007045918409451
5280,35,8,.,2,-5,5280,-0.0008528153580739
5281,35,8,.,2,-4,5281,-0.0017759137275002
5282,35,8,.,2,-3,5282,-0.001119867096907
5283,35,8,.,2,-2,5283,-0.0002870257609239
5284,35,8,.,2,-1,5284,-4.3843614580983195
5285,35,8,.,2,0,5285,-3.547724473752173
5286,35,8,.,2,1,5286,-3.454873948267794
5287,35,8,.,2,2,5287,-0.0002429142436448
5288,35,8,.,2,3,5288,-0.0005826722499114
5289,35,8,.,2,4,5289,-0.0005158529003593
5290,35,8,.,2,5,5290,-0.001514977402637
5291,35,8,.,3,-5,5291,-0.0037331830382175
5292,35,8,.,3,-4,5292,-0.0001437577202471
5293,35,8,.,3,-3,5293,-0.0028332408821076
5294,35,8,.,3,-2,5294,-1.731464303778192e-05
5295,35,8,.,3,-1,5295,-4.38149356714638
5296,35,8,.,3,0,5296,-4.3784655558402275
5297,35,8,.,3,1,5297,-3.985289736504962
5298,35,8,.,3,2,5298,-0.0034219750855909
5299,35,8,.,3,3,5299,-0.0007279403952514
5300,35,8,.,3,4,5300,-0.0006153482435943
5301,35,8,.,3,5,5301,-0.0016330118814559
5302,35,8,.,4,-5,5302,-0.0014562836566149
5303,35,8,.,4,-4,5303,-0.0010335437704721
5304,35,8,.,4,-3,5304,-0.0020100640641375
5305,35,8,.,4,-2,5305,-0.0008481577877356
5306,35,8,.,4,-1,5306,-4.369207854836798
5307,35,8,.,4,0,5307,-4.352781860054188
5308,35,8,.,4,1,5308,-4.365077376770816
5309,35,8,.,4,2,5309,-3.9744101779386503
5310,35,8,.,4,3,5310,-0.0040559959340872
5311,35,8,.,4,4,5311,-0.0014011464264516
5312,35,8,.,4,5,5312,-7.245247200299461e-05
5313,35,8,.,5,-5,5313,-0.0012369227750486
5314,35,8,.,5,-4,5314,-0.0006283140786577
5315,35,8,.,5,-3,5315,-0.0001967755867148
5316,35,8,.,5,-2,5316,-0.0009108626195389
5317,35,8,.,5,-1,5317,-0.0002384541032676
5318,35,8,.,5,0,5318,-0.0001297210591754
5319,35,8,.,5,1,5319,-0.001827024772415
5320,35,8,.,5,2,5320,-0.0019819247690928
5321,35,8,.,5,3,5321,-0.0010243108202598
5322,35,8,.,5,4,5322,-0.0025032708804207
5323,35,8,.,5,5,5323,-0.0003621871920597
5324,28,9,S,-5,-5,5324,-0.0019594574631568457
5325,28,9,S,-5,-4,5325,-4.320822541486574
5326,28,9,S,-5,-3,5326,-0.005806685744107877
5327,28,9,S,-5,-2,5327,-0.007515709993563061
5328,28,9,S,-5,-1,5328,-0.009255314586095085
5329,28,9,S,-5,0,5329,-0.000491420564447554
5330,28,9,S,-5,1,5330,-0.0009017251871191647
5331,28,9,S,-5,2,5331,-0.005220658445476186
5332,28,9,S,-5,3,5332,-3.8318478869218344
5333,28,9,S,-5,4,5333,-0.00879838447117041
5334,28,9,S,-5,5,5334,-0.006566192783297274
5335,28,9,S,-4,-5,5335,-0.007131634210116039
5336,28,9,S,-4,-4,5336,-3.1915733964438777
5337,28,9,S,-4,-3,5337,-0.006196476508472184
5338,28,9,S,-4,-2,5338,-0.0015800866850527989
5339,28,9,S,-4,-1,5339,-0.002140434331396473
5340,28,9,S,-4,0,5340,-4.0169608606267415
5341,28,9,S,-4,1,5341,-0.004003946927188315
5342,28,9,S,-4,2,5342,-4.193163526792992
5343,28,9,S,-4,3,5343,-4.045920315038057
5344,28,9,S,-4,4,5344,-0.009879629476465854
5345,28,9,S,-4,5,5345,-3.832672290562322
5346,28,9,S,-3,-5,5346,-0.002802636405812386
5347,28,9,S,-3,-4,5347,-0.0006326598928987678
5348,28,9,S,-3,-3,5348,-0.00010751170419342863
5349,28,9,S,-3,-2,5349,-3.8114311572144333
5350,28,9,S,-3,-1,5350,-3.4753704900709295
5351,28,9,S,-3,0,5351,-3.8036088954981397
5352,28,9,S,-3,1,5352,-3.696679059326588
5353,28,9,S,-3,2,5353,-3.614061222747025
5354,28,9,S,-3,3,5354,-4.0567860703148115
5355,28,9,S,-3,4,5355,-3.719450921958491
5356,28,9,S,-3,5,5356,-0.008930885579456722
5357,28,9,S,-2,-5,5357,-0.0008368401309916396
5358,28,9,S,-2,-4,5358,-0.0016731053541685255
5359,28,9,S,-2,-3,5359,-4.1991539461371055
5360,28,9,S,-2,-2,5360,-4.016663942196967
5361,28,9,S,-2,-1,5361,-3.781821901143121
5362,28,9,S,-2,0,5362,-3.759897539395768
5363,28,9,S,-2,1,5363,-3.7552511045890307
5364,28,9,S,-2,2,5364,-0.009834455582106447
5365,28,9,S,-2,3,5365,-3.1867708827539216
5366,28,9,S,-2,4,5366,-0.004822187016479462
5367,28,9,S,-2,5,5367,-3.625401726499488
5368,28,9,S,-1,-5,5368,-0.001085372741982343
5369,28,9,S,-1,-4,5369,-4.43111589576723
5370,28,9,S,-1,-3,5370,-0.0076909906327715175
5371,28,9,S,-1,-2,5371,-0.007543000843518961
5372,28,9,S,-1,-1,5372,-2.8799509963737306
5373,28,9,S,-1,0,5373,-3.7708857563266727
5374,28,9,S,-1,1,5374,-3.7533850860283358
5375,28,9,S,-1,2,5375,-3.831689457654238
5376,28,9,S,-1,3,5376,-0.008535420600102622
5377,28,9,S,-1,4,5377,-0.006231018879220533
5378,28,9,S,-1,5,5378,-3.452208351020605
5379,28,9,S,0,-5,5379,-0.004088798070346835
5380,28,9,S,0,-4,5380,-0.004499848834256236
5381,28,9,S,0,-3,5381,-0.0071002478398165935
5382,28,9,S,0,-2,5382,-0.008020817808628372
5383,28,9,S,0,-1,5383,-1.009040813567706
5384,28,9,S,0,0,5384,-3.7467172302830725
5385,28,9,S,0,1,5385,-3.806434252188303
5386,28,9,S,0,2,5386,-3.92278291696654
5387,28,9,S,0,3,5387,-4.14262525637078
5388,28,9,S,0,4,5388,-0.0038501130809714687
5389,28,9,S,0,5,5389,-4.120763922469609
5390,28,9,S,1,-5,5390,-2.7059328067335437
5391,28,9,S,1,-4,5391,-2.244358895010012
5392,28,9,S,1,-3,5392,-0.00600225408744214
5393,28,9,S,1,-2,5393,-1.0090320384510996
5394,28,9,S,1,-1,5394,-0.007814374171139234
5395,28,9,S,1,0,5395,-0.0009487799341824903
5396,28,9,S,1,1,5396,-2.1152230597770294
5397,28,9,S,1,2,5397,-0.008116279668310107
5398,28,9,S,1,3,5398,-4.138740444193234
5399,28,9,S,1,4,5399,-3.9731309686728324
5400,28,9,S,1,5,5400,-3.1134327274404097
5401,28,9,S,2,-5,5401,-2.605303333947414
5402,28,9,S,2,-4,5402,-2.3475367695651466
5403,28,9,S,2,-3,5403,-1.005971530222174
5404,28,9,S,2,-2,5404,-1.0012756609007252
5405,28,9,S,2,-1,5405,-0.0012044640036625361
5406,28,9,S,2,0,5406,-0.005858605077921367
5407,28,9,S,2,1,5407,-1.334292225145073
5408,28,9,S,2,2,5408,-0.00542101235144246
5409,28,9,S,2,3,5409,-3.6554395582797836
5410,28,9,S,2,4,5410,-0.003132520897883728
5411,28,9,S,2,5,5411,-0.0008307727104264646
5412,28,9,S,3,-5,5412,-1.99
5413,28,9,S,3,-4,5413,-0.007452482809606505
5414,28,9,S,3,-3,5414,-1.3328988782614424
5415,28,9,S,3,-2,5415,-1.0037375378196929
5416,28,9,S,3,-1,5416,-5.871891180827399e-05
5417,28,9,S,3,0,5417,-0.00268937722426869
5418,28,9,S,3,1,5418,-1.6179399260308482
5419,28,9,S,3,2,5419,-0.009651813414594814
5420,28,9,S,3,3,5420,-3.466436499093647
5421,28,9,S,3,4,5421,-3.860634231208325e-05
5422,28,9,S,3,5,5422,-3.905841554170098
5423,28,9,S,4,-5,5423,-1.497027439308639
5424,28,9,S,4,-4,5424,-0.0002460676338199262
5425,28,9,S,4,-3,5425,-1.5428857644703267
5426,28,9,S,4,-2,5426,-1.0014763297081741
5427,28,9,S,4,-1,5427,-0.005533592539666911
5428,28,9,S,4,0,5428,-0.0031421600854974205
5429,28,9,S,4,1,5429,-0.006275151796210967
5430,28,9,S,4,2,5430,-0.005629289666555035
5431,28,9,S,4,3,5431,-3.5563188341160106
5432,28,9,S,4,4,5432,-3.385482398854327
5433,28,9,S,4,5,5433,-2.589768738626317
5434,28,9,S,5,-5,5434,-1.0026208167503623
5435,28,9,S,5,-4,5435,-1.5947847970129527
5436,28,9,S,5,-3,5436,-1.9198348395460783
5437,28,9,S,5,-2,5437,-0.0028348551811878658
5438,28,9,S,5,-1,5438,-0.006282264999773343
5439,28,9,S,5,0,5439,-1.0003344489579546
5440,28,9,S,5,1,5440,-1.8700479172462052
5441,28,9,S,5,2,5441,-1.9944954069702998
5442,28,9,S,5,3,5442,-0.008359662960029227
5443,28,9,S,5,4,5443,-0.0023066991044478078
5444,28,9,S,5,5,5444,-3.2844415447360547
5445,29,9,.,-5,-5,5445,-0.0020686325922561737
5446,29,9,.,-5,-4,5446,-0.0023645964975606256
5447,29,9,.,-5,-3,5447,-0.0010688771268938108
5448,29,9,.,-5,-2,5448,-0.0007201548997261224
5449,29,9,.,-5,-1,5449,-8.254867058287742e-05
5450,29,9,.,-5,0,5450,-0.00010600788332037168
5451,29,9,.,-5,1,5451,-0.0019372477264937866
5452,29,9,.,-5,2,5452,-0.0010845072962592812
5453,29,9,.,-5,3,5453,-1.1869622595958584e-05
5454,29,9,.,-5,4,5454,-0.0008458038977736879
5455,29,9,.,-5,5,5455,-0.00258668249331367
5456,29,9,.,-4,-5,5456,-0.0017684197389516015
5457,29,9,.,-4,-4,5457,-0.0007662124215265659
5458,29,9,.,-4,-3,5458,-7.041623635612934e-05
5459,29,9,.,-4,-2,5459,-0.0010656673937291545
5460,29,9,.,-4,-1,5460,-0.00115666554544187
5461,29,9,.,-4,0,5461,-0.0017110184561654317
5462,29,9,.,-4,1,5462,-0.00045067816360366657
5463,29,9,.,-4,2,5463,-0.0005479635213852582
5464,29,9,.,-4,3,5464,-0.0010917969968304072
5465,29,9,.,-4,4,5465,-0.0018788296374839478
5466,29,9,.,-4,5,5466,-0.000899372477095664
5467,29,9,.,-3,-5,5467,-0.0008094380400104403
5468,29,9,.,-3,-4,5468,-0.00035265904551783425
5469,29,9,.,-3,-3,5469,-0.0011677909370076747
5470,29,9,.,-3,-2,5470,-6.7467894130235e-05
5471,29,9,.,-3,-1,5471,-0.00027602743775349825
5472,29,9,.,-3,0,5472,-3.5598994214722848
5473,29,9,.,-3,1,5473,-0.0020924268887013396
5474,29,9,.,-3,2,5474,-0.0011966910008500958
5475,29,9,.,-3,3,5475,-0.0002522164464144865
5476,29,9,.,-3,4,5476,-0.0015286022085217628
5477,29,9,.,-3,5,5477,-0.0011012595367355799
5478,29,9,.,-2,-5,5478,-0.001970574395723684
5479,29,9,.,-2,-4,5479,-0.0016807500262502762
5480,29,9,.,-2,-3,5480,-0.0010150813405826846
5481,29,9,.,-2,-2,5481,-0.0015100305678529963
5482,29,9,.,-2,-1,5482,-0.0006699259450582799
5483,29,9,.,-2,0,5483,-3.6780322592477037
5484,29,9,.,-2,1,5484,-3.43766992946474
5485,29,9,.,-2,2,5485,-0.0012039093834389693
5486,29,9,.,-2,3,5486,-0.00022997323769665887
5487,29,9,.,-2,4,5487,-0.002286369000534338
5488,29,9,.,-2,5,5488,-0.0001727220937891901
5489,29,9,.,-1,-5,5489,-0.0006265826117204439
5490,29,9,.,-1,-4,5490,-0.0007423211692151044
5491,29,9,.,-1,-3,5491,-0.0008637512366756958
5492,29,9,.,-1,-2,5492,-0.0022395406722304726
5493,29,9,.,-1,-1,5493,-0.00011819857090696571
5494,29,9,.,-1,0,5494,-3.5613104901751655
5495,29,9,.,-1,1,5495,-3.447169813675152
5496,29,9,.,-1,2,5496,-3.5866639015396737
5497,29,9,.,-1,3,5497,-0.0021788020071062033
5498,29,9,.,-1,4,5498,-0.00024477907116837727
5499,29,9,.,-1,5,5499,-0.0005875094177042964
5500,29,9,.,0,-5,5500,-0.00116470415390443
5501,29,9,.,0,-4,5501,-0.0006381309363755021
5502,29,9,.,0,-3,5502,-0.00033456878847474246
5503,29,9,.,0,-2,5503,-0.0022783297041671473
5504,29,9,.,0,-1,5504,-5.054159068828418e-06
5505,29,9,.,0,0,5505,-3.564605488162693
5506,29,9,.,0,1,5506,-3.5614734888276116
5507,29,9,.,0,2,5507,-3.689233928168567
5508,29,9,.,0,3,5508,-0.000331079113782589
5509,29,9,.,0,4,5509,-0.0010453069055771456
5510,29,9,.,0,5,5510,-0.0006311056950666517
5511,29,9,.,1,-5,5511,-0.0029425182059132594
5512,29,9,.,1,-4,5512,-0.0032444310243721778
5513,29,9,.,1,-3,5513,-0.0002226726121951645
5514,29,9,.,1,-2,5514,-0.001815387410491488
5515,29,9,.,1,-1,5515,-0.0002473459727747266
5516,29,9,.,1,0,5516,-3.50226071237262
5517,29,9,.,1,1,5517,-3.6851916575027683
5518,29,9,.,1,2,5518,-3.77117413872998
5519,29,9,.,1,3,5519,-4.116625376601995
5520,29,9,.,1,4,5520,-0.0011277480777417588
5521,29,9,.,1,5,5521,-0.001777143777087608
5522,29,9,.,2,-5,5522,-0.0014255636508198003
5523,29,9,.,2,-4,5523,-0.0010680403298281224
5524,29,9,.,2,-3,5524,-0.00024858719622255013
5525,29,9,.,2,-2,5525,-0.0020410814290470914
5526,29,9,.,2,-1,5526,-0.0006096368465555464
5527,29,9,.,2,0,5527,-0.001222858273778651
5528,29,9,.,2,1,5528,-0.0001592648338913545
5529,29,9,.,2,2,5529,-0.001530994195034021
5530,29,9,.,2,3,5530,-0.001097912518043087
5531,29,9,.,2,4,5531,-0.0006834450543728877
5532,29,9,.,2,5,5532,-0.0006033856422165713
5533,29,9,.,3,-5,5533,-0.0006239809087235874
5534,29,9,.,3,-4,5534,-0.0016629362053051273
5535,29,9,.,3,-3,5535,-0.002639212138986686
5536,29,9,.,3,-2,5536,-0.001529443756719982
5537,29,9,.,3,-1,5537,-0.001056964114308891
5538,29,9,.,3,0,5538,-0.0017976453750676597
5539,29,9,.,3,1,5539,-0.00037821924250305665
5540,29,9,.,3,2,5540,-0.0011512361330496424
5541,29,9,.,3,3,5541,-0.00042006423198357075
5542,29,9,.,3,4,5542,-0.00037439007192623455
5543,29,9,.,3,5,5543,-0.0011102958554794363
5544,29,9,.,4,-5,5544,-0.002530679165719203
5545,29,9,.,4,-4,5545,-0.0018354388965755933
5546,29,9,.,4,-3,5546,-0.0011055331499902118
5547,29,9,.,4,-2,5547,-0.0017041324723241942
5548,29,9,.,4,-1,5548,-0.001525291435946154
5549,29,9,.,4,0,5549,-0.001462324614370649
5550,29,9,.,4,1,5550,-0.0005998503178743404
5551,29,9,.,4,2,5551,-0.003560057877217796
5552,29,9,.,4,3,5552,-0.00015213469412786278
5553,29,9,.,4,4,5553,-0.0015143464987883975
5554,29,9,.,4,5,5554,-0.00022983735313790096
5555,29,9,.,5,-5,5555,-0.00028061755370176536
5556,29,9,.,5,-4,5556,-0.00040488273615798924
5557,29,9,.,5,-3,5557,-0.0008167018195559435
5558,29,9,.,5,-2,5558,-0.0007835136182630948
5559,29,9,.,5,-1,5559,-0.0005960040854391634
5560,29,9,.,5,0,5560,-0.0008336749408532334
5561,29,9,.,5,1,5561,-7.052590667903924e-05
5562,29,9,.,5,2,5562,-0.0008595005039743354
5563,29,9,.,5,3,5563,-0.0003155809679529758
5564,29,9,.,5,4,5564,-0.0017651217565513959
5565,29,9,.,5,5,5565,-0.0005198691200144438
5566,30,9,.,-5,-5,5566,-0.0009905042278537043
5567,30,9,.,-5,-4,5567,-0.0057518579001035255
5568,30,9,.,-5,-3,5568,-0.00022920595620286137
5569,30,9,.,-5,-2,5569,-0.0005676035117321687
5570,30,9,.,-5,-1,5570,-0.0007415600604590549
5571,30,9,.,-5,0,5571,-2.6596543710878662e-05
5572,30,9,.,-5,1,5572,-0.003084112493655867
5573,30,9,.,-5,2,5573,-0.00075705602737316
5574,30,9,.,-5,3,5574,-0.00014469585942936299
5575,30,9,.,-5,4,5575,-0.000769384995471278
5576,30,9,.,-5,5,5576,-3.175202219708739e-05
5577,30,9,.,-4,-5,5577,-0.00011983155584329233
5578,30,9,.,-4,-4,5578,-0.0003802090187221222
5579,30,9,.,-4,-3,5579,-0.00122243766079869
5580,30,9,.,-4,-2,5580,-7.2286288501245e-05
5581,30,9,.,-4,-1,5581,-0.0008049917253085508
5582,30,9,.,-4,0,5582,-0.0005301890268642924
5583,30,9,.,-4,1,5583,-7.889693196652149e-05
5584,30,9,.,-4,2,5584,-0.0025985392139815447
5585,30,9,.,-4,3,5585,-0.0002354968400933525
5586,30,9,.,-4,4,5586,-0.0014422350626835407
5587,30,9,.,-4,5,5587,-0.0006086379147067084
5588,30,9,.,-3,-5,5588,-9.68912802286389e-05
5589,30,9,.,-3,-4,5589,-0.002729237095414062
5590,30,9,.,-3,-3,5590,-0.0007600431084020427
5591,30,9,.,-3,-2,5591,-0.00015246078267006254
5592,30,9,.,-3,-1,5592,-0.00033744465190656964
5593,30,9,.,-3,0,5593,-0.0016875755080989936
5594,30,9,.,-3,1,5594,-0.0005476340796267201
5595,30,9,.,-3,2,5595,-0.00012299427810562487
5596,30,9,.,-3,3,5596,-0.00047059577137254817
5597,30,9,.,-3,4,5597,-0.00015016005636882615
5598,30,9,.,-3,5,5598,-0.0011849762618780652
5599,30,9,.,-2,-5,5599,-0.001977836965396707
5600,30,9,.,-2,-4,5600,-0.0005538084588953412
5601,30,9,.,-2,-3,5601,-0.00025326287466426005
5602,30,9,.,-2,-2,5602,-0.0016530840617733217
5603,30,9,.,-2,-1,5603,-7.784520723993528e-05
5604,30,9,.,-2,0,5604,-3.6389003065238383
5605,30,9,.,-2,1,5605,-2.4193902885860305e-05
5606,30,9,.,-2,2,5606,-3.424375049425332e-05
5607,30,9,.,-2,3,5607,-0.0011462949370616166
5608,30,9,.,-2,4,5608,-8.757802868900565e-05
5609,30,9,.,-2,5,5609,-4.222815530677965e-05
5610,30,9,.,-1,-5,5610,-0.00032566923486923235
5611,30,9,.,-1,-4,5611,-0.0006127865071487368
5612,30,9,.,-1,-3,5612,-0.0017327785343321783
5613,30,9,.,-1,-2,5613,-0.0021284714987780725
5614,30,9,.,-1,-1,5614,-0.0001565146572967413
5615,30,9,.,-1,0,5615,-3.504252384941527
5616,30,9,.,-1,1,5616,-3.438977565865042
5617,30,9,.,-1,2,5617,-0.0006730362317975795
5618,30,9,.,-1,3,5618,-0.00027473812289462163
