,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
559,8,1,.,1,4,559,-7.498549178020647e-06
560,8,1,.,1,5,560,-5.985471952259756e-05
561,8,1,.,2,-5,561,-0.0008687398428991
562,8,1,.,2,-4,562,-0.0011645057643805
563,8,1,.,2,-3,563,-0.0018423798685562
564,8,1,.,2,-2,564,-8.390184365288182
565,8,1,.,2,-1,565,-8.28029970714671
566,8,1,.,2,0,566,-8.31480123086003
567,8,1,.,2,1,567,-0.0026485191818835
568,8,1,.,2,2,568,-0.0007179877381244
569,8,1,.,2,3,569,-8.636134135305527e-05
570,8,1,.,2,4,570,-5.707077423760913e-05
571,8,1,.,2,5,571,-1.7026699772505413e-05
572,8,1,.,3,-5,572,-0.0003793023574775
573,8,1,.,3,-4,573,-0.000333255534244
574,8,1,.,3,-3,574,-8.315259623075486
575,8,1,.,3,-2,575,-8.27156571236323
576,8,1,.,3,-1,576,-8.146216166176089
577,8,1,.,3,0,577,-8.145896461770425
578,8,1,.,3,1,578,-0.0006402308232408
579,8,1,.,3,2,579,-9.020012959768016e-05
580,8,1,.,3,3,580,-0.0027227796167807
581,8,1,.,3,4,581,-0.0001017411779036
582,8,1,.,3,5,582,-0.0015075887296172
583,8,1,.,4,-5,583,-0.0005408894798649
584,8,1,.,4,-4,584,-0.0001217055749257
585,8,1,.,4,-3,585,-0.0031961444487829
586,8,1,.,4,-2,586,-0.0036684469211267
587,8,1,.,4,-1,587,-0.0084006233575053
588,8,1,.,4,0,588,-0.0046564912110686
589,8,1,.,4,1,589,-0.0006127320853279
590,8,1,.,4,2,590,-0.0002417807381433
591,8,1,.,4,3,591,-0.0001348907983405
592,8,1,.,4,4,592,-0.0011244944161194
593,8,1,.,4,5,593,-1.4885983981022602e-05
594,8,1,.,5,-5,594,-0.0001106094908858
595,8,1,.,5,-4,595,-0.0028333095506548
596,8,1,.,5,-3,596,-0.0026966480904762
597,8,1,.,5,-2,597,-0.0026520275477806
598,8,1,.,5,-1,598,-0.0035306421168007
599,8,1,.,5,0,599,-0.0004654979567825
600,8,1,.,5,1,600,-0.0012132199161809
601,8,1,.,5,2,601,-0.0030567914462589
602,8,1,.,5,3,602,-0.0001227774260609
603,8,1,.,5,4,603,-0.003215512628649
604,8,1,.,5,5,604,-0.0001411801100216
605,9,1,.,-5,-5,605,-0.0008596557562894
606,9,1,.,-5,-4,606,-0.0017283052266118
607,9,1,.,-5,-3,607,-0.0002777704423117
608,9,1,.,-5,-2,608,-0.0004777438898105
609,9,1,.,-5,-1,609,-0.000746724687824
610,9,1,.,-5,0,610,-0.0021415384270903
611,9,1,.,-5,1,611,-0.0002012810562353
612,9,1,.,-5,2,612,-9.84811525917336e-05
613,9,1,.,-5,3,613,-3.75736844943058e-05
614,9,1,.,-5,4,614,-0.0006582787386627
615,9,1,.,-5,5,615,-4.975994279206655e-06
616,9,1,.,-4,-5,616,-0.0012942780608033
617,9,1,.,-4,-4,617,-0.0004074116098588
618,9,1,.,-4,-3,618,-0.0005438786517099
619,9,1,.,-4,-2,619,-0.0008896678446855
620,9,1,.,-4,-1,620,-7.828745420314802
621,9,1,.,-4,0,621,-7.715668280324984
622,9,1,.,-4,1,622,-0.0002195559972211
623,9,1,.,-4,2,623,-0.0012556572573364
624,9,1,.,-4,3,624,-0.0009666054021529
625,9,1,.,-4,4,625,-0.0001324880099506
626,9,1,.,-4,5,626,-0.0034216049057573
627,9,1,.,-3,-5,627,-0.0001549738018491
628,9,1,.,-3,-4,628,-0.0018383748194523
629,9,1,.,-3,-3,629,-0.0024821415489558
630,9,1,.,-3,-2,630,-0.0002943297697271
631,9,1,.,-3,-1,631,-8.303430396517681
632,9,1,.,-3,0,632,-8.038146743185246
633,9,1,.,-3,1,633,-0.0005727902812783
634,9,1,.,-3,2,634,-4.4226243820708055e-05
635,9,1,.,-3,3,635,-8.384236270050742e-05
636,9,1,.,-3,4,636,-0.0014335788583266
637,9,1,.,-3,5,637,-0.0009968070335102
638,9,1,.,-2,-5,638,-0.0015264203090056
639,9,1,.,-2,-4,639,-0.0012450013500784
640,9,1,.,-2,-3,640,-0.0002075930626536
641,9,1,.,-2,-2,641,-0.0003691709581247
642,9,1,.,-2,-1,642,-8.255504839910353
643,9,1,.,-2,0,643,-8.451578988365684
644,9,1,.,-2,1,644,-0.0023863188872188
645,9,1,.,-2,2,645,-0.0023390748630499
646,9,1,.,-2,3,646,-0.0012641795959319
647,9,1,.,-2,4,647,-0.0003940686530842
648,9,1,.,-2,5,648,-0.000405042737469
649,9,1,.,-1,-5,649,-0.0006650960647624
650,9,1,.,-1,-4,650,-0.0002400051857397
651,9,1,.,-1,-3,651,-0.001935422474327
652,9,1,.,-1,-2,652,-0.0003707713208565
653,9,1,.,-1,-1,653,-8.510417708620123
654,9,1,.,-1,0,654,-8.350311284913825
655,9,1,.,-1,1,655,-8.287228219938485e-05
656,9,1,.,-1,2,656,-0.0021131801628986
657,9,1,.,-1,3,657,-0.0007739632993087
658,9,1,.,-1,4,658,-0.0007514142483749
659,9,1,.,-1,5,659,-0.0003183239495458
660,9,1,.,0,-5,660,-0.0002128712187194
661,9,1,.,0,-4,661,-0.0017092424347113
662,9,1,.,0,-3,662,-0.0017445899645483
663,9,1,.,0,-2,663,-0.0017895417645194
664,9,1,.,0,-1,664,-8.457300045035568
665,9,1,.,0,0,665,-8.381801365806098
666,9,1,.,0,1,666,-0.0010061416704446
667,9,1,.,0,2,667,-4.222373674294538e-06
668,9,1,.,0,3,668,-2.931664801629485e-05
669,9,1,.,0,4,669,-0.0004532984867419
670,9,1,.,0,5,670,-0.0023998568973915
671,9,1,.,1,-5,671,-0.0010737876109859
672,9,1,.,1,-4,672,-0.0013599824173767
673,9,1,.,1,-3,673,-0.0018535008387765
674,9,1,.,1,-2,674,-4.1894296790665614e-05
675,9,1,.,1,-1,675,-8.275432164229002
676,9,1,.,1,0,676,-8.16463855302742
677,9,1,.,1,1,677,-0.0009179672584462
678,9,1,.,1,2,678,-0.0032445474671604
679,9,1,.,1,3,679,-0.0017783170818159
680,9,1,.,1,4,680,-0.0007882623420308
681,9,1,.,1,5,681,-0.000618529993066
682,9,1,.,2,-5,682,-0.0004861266502161
683,9,1,.,2,-4,683,-0.000133999868967
684,9,1,.,2,-3,684,-0.0003315593632664
685,9,1,.,2,-2,685,-0.0009847436474936
686,9,1,.,2,-1,686,-8.144204181774727
687,9,1,.,2,0,687,-8.112847891791853
688,9,1,.,2,1,688,-0.0020206580443379
689,9,1,.,2,2,689,-0.001659568611888
690,9,1,.,2,3,690,-0.0029596328184814
691,9,1,.,2,4,691,-0.0007259112484181
692,9,1,.,2,5,692,-0.0015081859194394
693,9,1,.,3,-5,693,-0.0014370936845166
694,9,1,.,3,-4,694,-0.000378035110165
695,9,1,.,3,-3,695,-0.0012565458970567
696,9,1,.,3,-2,696,-8.392560694108955
697,9,1,.,3,-1,697,-8.14584554863276
698,9,1,.,3,0,698,-8.14371393132186
699,9,1,.,3,1,699,-0.0020487993936437
700,9,1,.,3,2,700,-0.0003402345646427
701,9,1,.,3,3,701,-0.0001033034575473
702,9,1,.,3,4,702,-0.000542981477394
703,9,1,.,3,5,703,-0.0024803614833284
704,9,1,.,4,-5,704,-0.0005337645843121
705,9,1,.,4,-4,705,-0.0015405205972981
706,9,1,.,4,-3,706,-0.00094105331673
707,9,1,.,4,-2,707,-0.0008745672375451
708,9,1,.,4,-1,708,-0.001473380623926
709,9,1,.,4,0,709,-0.00295277526577
710,9,1,.,4,1,710,-0.0001326969480842
711,9,1,.,4,2,711,-0.001183778588547
712,9,1,.,4,3,712,-0.0011984951038424
713,9,1,.,4,4,713,-0.0002704919762632
714,9,1,.,4,5,714,-0.0011828749606163
715,9,1,.,5,-5,715,-0.001998968319908
716,9,1,.,5,-4,716,-0.0012608988602358
717,9,1,.,5,-3,717,-0.0018930117665781
718,9,1,.,5,-2,718,-0.0015751842897162
719,9,1,.,5,-1,719,-0.0043456576187473
720,9,1,.,5,0,720,-0.0034307330253093
721,9,1,.,5,1,721,-0.0014545531280478
722,9,1,.,5,2,722,-0.0021277687105399
723,9,1,.,5,3,723,-0.0001933331975754
724,9,1,.,5,4,724,-0.0001757729999022
725,9,1,.,5,5,725,-0.0022711569310133
726,10,1,.,-5,-5,726,-0.002408403675931
727,10,1,.,-5,-4,727,-0.0013147574528929
728,10,1,.,-5,-3,728,-0.0009479218846711
729,10,1,.,-5,-2,729,-0.0008753854153164
730,10,1,.,-5,-1,730,-0.0022535101920096
731,10,1,.,-5,0,731,-4.221940806469274e-05
732,10,1,.,-5,1,732,-0.0027128726234551
733,10,1,.,-5,2,733,-0.0021788630949712
734,10,1,.,-5,3,734,-0.0004424638324646
735,10,1,.,-5,4,735,-0.0009040897774911
736,10,1,.,-5,5,736,-0.0020261218095526
737,10,1,.,-4,-5,737,-0.0011249871504737
738,10,1,.,-4,-4,738,-0.0008685792138885
739,10,1,.,-4,-3,739,-0.0003500614083452
740,10,1,.,-4,-2,740,-0.0005996503453511
741,10,1,.,-4,-1,741,-7.40747132510485
742,10,1,.,-4,0,742,-7.403010413932485
743,10,1,.,-4,1,743,-0.0002058512193319
744,10,1,.,-4,2,744,-0.0002197003212356
745,10,1,.,-4,3,745,-3.059215663393615e-05
746,10,1,.,-4,4,746,-9.130895700419986e-05
747,10,1,.,-4,5,747,-0.0017440953518405
748,10,1,.,-3,-5,748,-0.0021422094671721
749,10,1,.,-3,-4,749,-0.0002644879010267
750,10,1,.,-3,-3,750,-0.000951415652114
751,10,1,.,-3,-2,751,-0.0013734632399241
752,10,1,.,-3,-1,752,-7.721594452792715
753,10,1,.,-3,0,753,-7.706201829620185
754,10,1,.,-3,1,754,-9.795044420720345e-05
755,10,1,.,-3,2,755,-0.0002301343280102
756,10,1,.,-3,3,756,-0.0005784180628903
757,10,1,.,-3,4,757,-0.0020640274423136
758,10,1,.,-3,5,758,-0.0013542433283861
759,10,1,.,-2,-5,759,-0.0009099212217566
760,10,1,.,-2,-4,760,-0.0008751224545099
761,10,1,.,-2,-3,761,-0.0006454661469792
762,10,1,.,-2,-2,762,-0.0001291963566307
763,10,1,.,-2,-1,763,-8.165320029653675
764,10,1,.,-2,0,764,-8.219738256533565
765,10,1,.,-2,1,765,-5.843774906036034e-05
766,10,1,.,-2,2,766,-0.0001888872438616
767,10,1,.,-2,3,767,-0.0024125506099972
768,10,1,.,-2,4,768,-0.0011927610847026
769,10,1,.,-2,5,769,-0.0010170548724872
770,10,1,.,-1,-5,770,-0.0007492121213909
771,10,1,.,-1,-4,771,-0.0002450123832002
772,10,1,.,-1,-3,772,-0.0015138219771831
773,10,1,.,-1,-2,773,-0.0001977517621675
774,10,1,.,-1,-1,774,-8.383287961167763
775,10,1,.,-1,0,775,-8.419610539789643
776,10,1,.,-1,1,776,-0.0016121432227993
777,10,1,.,-1,2,777,-0.000924212480028
778,10,1,.,-1,3,778,-0.0002658599389944
779,10,1,.,-1,4,779,-0.0005765309289993
780,10,1,.,-1,5,780,-0.0007760711143206
781,10,1,.,0,-5,781,-0.0003973127028842
782,10,1,.,0,-4,782,-0.000665519148047
783,10,1,.,0,-3,783,-0.0032107609146282
784,10,1,.,0,-2,784,-0.0013975363117072
785,10,1,.,0,-1,785,-8.30268002938296
786,10,1,.,0,0,786,-8.317615684313612
787,10,1,.,0,1,787,-0.0004565588443249
788,10,1,.,0,2,788,-0.001104121002577
789,10,1,.,0,3,789,-0.0006634424288201
790,10,1,.,0,4,790,-0.0020778138810304
791,10,1,.,0,5,791,-0.0011046004027268
792,10,1,.,1,-5,792,-0.0006253262358511
793,10,1,.,1,-4,793,-0.0016547413038727
794,10,1,.,1,-3,794,-0.0006031882852219
795,10,1,.,1,-2,795,-0.0021709754212229
796,10,1,.,1,-1,796,-7.992647934635518
797,10,1,.,1,0,797,-8.293407816680709
798,10,1,.,1,1,798,-0.0001834425127496
799,10,1,.,1,2,799,-0.0035543563342608
800,10,1,.,1,3,800,-0.0012204985472283
801,10,1,.,1,4,801,-0.0006815726959002
802,10,1,.,1,5,802,-0.0004590513480804
803,10,1,.,2,-5,803,-0.0014089479430947
804,10,1,.,2,-4,804,-0.0021320405059522
805,10,1,.,2,-3,805,-0.0004518969693944
806,10,1,.,2,-2,806,-0.0014739787946111
807,10,1,.,2,-1,807,-8.081229579770223
808,10,1,.,2,0,808,-8.145059570609758
809,10,1,.,2,1,809,-0.0021060137137023
810,10,1,.,2,2,810,-0.0003262056535213
811,10,1,.,2,3,811,-0.0004953491546377
812,10,1,.,2,4,812,-0.0013345528457691
813,10,1,.,2,5,813,-0.003169820045353
814,10,1,.,3,-5,814,-0.0006583373643813
815,10,1,.,3,-4,815,-0.0006135187670916
816,10,1,.,3,-3,816,-0.0012960523850232
817,10,1,.,3,-2,817,-0.0038023349258505
818,10,1,.,3,-1,818,-8.145001731465634
819,10,1,.,3,0,819,-8.139148698995097
820,10,1,.,3,1,820,-4.548668650399858e-05
821,10,1,.,3,2,821,-0.0017483198430395
822,10,1,.,3,3,822,-0.0022454396367122
823,10,1,.,3,4,823,-0.000361179012752
824,10,1,.,3,5,824,-0.0001478229242974
825,10,1,.,4,-5,825,-0.0016519399746487
826,10,1,.,4,-4,826,-0.0001964136140237
827,10,1,.,4,-3,827,-0.0003575779997033
828,10,1,.,4,-2,828,-0.0011324503829315
829,10,1,.,4,-1,829,-0.0011272710991831
830,10,1,.,4,0,830,-0.000723438548891
831,10,1,.,4,1,831,-0.0031819271822411
832,10,1,.,4,2,832,-0.0008306454721674
833,10,1,.,4,3,833,-0.000899663920196
834,10,1,.,4,4,834,-0.000876049817873
835,10,1,.,4,5,835,-0.0005257501824528
836,10,1,.,5,-5,836,-0.0008324948380843
837,10,1,.,5,-4,837,-4.396134464661715e-05
838,10,1,.,5,-3,838,-0.0005244239871235
839,10,1,.,5,-2,839,-0.0012130413811217
840,10,1,.,5,-1,840,-0.0006717941540388
841,10,1,.,5,0,841,-0.0041823734278384
842,10,1,.,5,1,842,-0.000760180318981
843,10,1,.,5,2,843,-0.0031264895769217
844,10,1,.,5,3,844,-0.0036151058067938
845,10,1,.,5,4,845,-0.0023918100966703
846,10,1,.,5,5,846,-0.0004663619698574
847,11,1,.,-5,-5,847,-0.0012888087201234
848,11,1,.,-5,-4,848,-0.0018985053339424
849,11,1,.,-5,-3,849,-0.002610263496668
850,11,1,.,-5,-2,850,-0.0002313268788468
851,11,1,.,-5,-1,851,-0.0002297825547615
852,11,1,.,-5,0,852,-0.0002411437876428
853,11,1,.,-5,1,853,-0.0002213973582528
854,11,1,.,-5,2,854,-0.0007901392521341
855,11,1,.,-5,3,855,-0.0002433824720957
856,11,1,.,-5,4,856,-0.0019384610656092
857,11,1,.,-5,5,857,-0.0004621417613183
858,11,1,.,-4,-5,858,-0.0002930950766194
859,11,1,.,-4,-4,859,-0.0021368597483555
860,11,1,.,-4,-3,860,-0.0030908940090058
861,11,1,.,-4,-2,861,-0.0013030155016364
862,11,1,.,-4,-1,862,-4.260029156248494
863,11,1,.,-4,0,863,-6.942207212380317
864,11,1,.,-4,1,864,-0.0002901558176257
865,11,1,.,-4,2,865,-0.0011466284981223
866,11,1,.,-4,3,866,-0.0001070212961868
867,11,1,.,-4,4,867,-0.001527350175747
868,11,1,.,-4,5,868,-0.0011953220164691
869,11,1,.,-3,-5,869,-0.0008482473836852
870,11,1,.,-3,-4,870,-0.0006402521150904
871,11,1,.,-3,-3,871,-0.0013610204542316
872,11,1,.,-3,-2,872,-5.2479039426706064e-06
873,11,1,.,-3,-1,873,-7.718268933193313
874,11,1,.,-3,0,874,-7.686656743892107
875,11,1,.,-3,1,875,-6.175582126832606e-05
876,11,1,.,-3,2,876,-0.0007884385874347
877,11,1,.,-3,3,877,-0.0006079145025844
878,11,1,.,-3,4,878,-0.0003167337828705
879,11,1,.,-3,5,879,-1.792450011627554e-05
880,11,1,.,-2,-5,880,-0.0005904092773252
881,11,1,.,-2,-4,881,-0.0012547166014273
882,11,1,.,-2,-3,882,-0.0006366154422403
883,11,1,.,-2,-2,883,-0.0007935822811712
884,11,1,.,-2,-1,884,-8.014979635326565
885,11,1,.,-2,0,885,-7.755571206528151
886,11,1,.,-2,1,886,-0.0002071140566963
887,11,1,.,-2,2,887,-4.2608319256719554e-05
888,11,1,.,-2,3,888,-0.0001584619092288
889,11,1,.,-2,4,889,-0.0008825525653042
890,11,1,.,-2,5,890,-0.0022702050968425
891,11,1,.,-1,-5,891,-0.0005957897222993
892,11,1,.,-1,-4,892,-0.0005955654768985
893,11,1,.,-1,-3,893,-0.0037579008486196
894,11,1,.,-1,-2,894,-0.0009018040344572
895,11,1,.,-1,-1,895,-8.318116997573396
896,11,1,.,-1,0,896,-8.359677792670071
897,11,1,.,-1,1,897,-0.000369411163917
898,11,1,.,-1,2,898,-0.0002737841750336
899,11,1,.,-1,3,899,-0.0014875247468911
900,11,1,.,-1,4,900,-0.0002311758792858
901,11,1,.,-1,5,901,-0.0002957902751339
902,11,1,.,0,-5,902,-0.0004708889794805
903,11,1,.,0,-4,903,-0.001003744458814
904,11,1,.,0,-3,904,-1.3969720247872588e-05
905,11,1,.,0,-2,905,-0.0005236506175784
906,11,1,.,0,-1,906,-8.329769809588331
907,11,1,.,0,0,907,-8.257679306928274
908,11,1,.,0,1,908,-0.0020171672665588
909,11,1,.,0,2,909,-0.0019414938007274
910,11,1,.,0,3,910,-0.0035988190324071
911,11,1,.,0,4,911,-0.0010763100333835
912,11,1,.,0,5,912,-0.0003946000809741
913,11,1,.,1,-5,913,-0.0020155933409805
914,11,1,.,1,-4,914,-7.3320192818499e-05
915,11,1,.,1,-3,915,-0.0002921875974886
916,11,1,.,1,-2,916,-0.0002720724639078
917,11,1,.,1,-1,917,-8.146979803764319
918,11,1,.,1,0,918,-8.146598963446168
919,11,1,.,1,1,919,-0.0029097450101844
920,11,1,.,1,2,920,-0.0005002246949091
921,11,1,.,1,3,921,-0.0001645534589731
922,11,1,.,1,4,922,-0.0005389936967401
923,11,1,.,1,5,923,-0.0013530929959993
924,11,1,.,2,-5,924,-0.0005441181344406
925,11,1,.,2,-4,925,-0.0009495644867325
926,11,1,.,2,-3,926,-0.0005198308310394
927,11,1,.,2,-2,927,-0.0005859567817861
928,11,1,.,2,-1,928,-8.080932484787306
929,11,1,.,2,0,929,-8.06143793565053
930,11,1,.,2,1,930,-0.0019660474701263
931,11,1,.,2,2,931,-0.0023596823860789
932,11,1,.,2,3,932,-0.0011104506489087
933,11,1,.,2,4,933,-0.0007296446514881
934,11,1,.,2,5,934,-0.0013110270284738
935,11,1,.,3,-5,935,-0.0014189771208652
936,11,1,.,3,-4,936,-0.0007579971372651
937,11,1,.,3,-3,937,-0.0010408817127515
938,11,1,.,3,-2,938,-0.0002685803369737
939,11,1,.,3,-1,939,-8.092830442850635
940,11,1,.,3,0,940,-8.133327592150641
941,11,1,.,3,1,941,-0.0007014306097692
942,11,1,.,3,2,942,-0.0009644415676872
943,11,1,.,3,3,943,-5.730348272209133e-05
944,11,1,.,3,4,944,-0.0006568245294346
945,11,1,.,3,5,945,-0.0017741459191122
946,11,1,.,4,-5,946,-0.0006228053682796
947,11,1,.,4,-4,947,-0.0021931154344435
948,11,1,.,4,-3,948,-9.023882910356648e-05
949,11,1,.,4,-2,949,-0.0022104989875878
950,11,1,.,4,-1,950,-8.145268439632876
951,11,1,.,4,0,951,-7.162085561579891
952,11,1,.,4,1,952,-0.0015274509147807
953,11,1,.,4,2,953,-0.000220821684714
954,11,1,.,4,3,954,-0.0003839924088542
955,11,1,.,4,4,955,-0.0006386591820608
956,11,1,.,4,5,956,-0.0002326203889071
957,11,1,.,5,-5,957,-0.0001307782143638
958,11,1,.,5,-4,958,-0.0008259075976449
959,11,1,.,5,-3,959,-0.0004737822859016
960,11,1,.,5,-2,960,-0.0012370812379571
961,11,1,.,5,-1,961,-0.0042534710422179
962,11,1,.,5,0,962,-0.0013202917155337
963,11,1,.,5,1,963,-0.0006255510110953
964,11,1,.,5,2,964,-0.0018595834823143
965,11,1,.,5,3,965,-0.0001669337795284
966,11,1,.,5,4,966,-0.0003267644885763
967,11,1,.,5,5,967,-0.0010007396219779
968,12,1,.,-5,-5,968,-0.0005179002515783
969,12,1,.,-5,-4,969,-0.0006614839535023
970,12,1,.,-5,-3,970,-6.737556128438328e-05
971,12,1,.,-5,-2,971,-0.0002210672670695
972,12,1,.,-5,-1,972,-0.0018052561626193
973,12,1,.,-5,0,973,-1.2647324790610384e-05
974,12,1,.,-5,1,974,-0.0007473932422477
975,12,1,.,-5,2,975,-0.0051488297042616
976,12,1,.,-5,3,976,-0.0011590016760931
977,12,1,.,-5,4,977,-0.0006576916562615
978,12,1,.,-5,5,978,-0.0007559637122309
979,12,1,.,-4,-5,979,-0.001527748201661
980,12,1,.,-4,-4,980,-0.0035403650416422
981,12,1,.,-4,-3,981,-0.0011791353140517
982,12,1,.,-4,-2,982,-0.0001441203331888
983,12,1,.,-4,-1,983,-6.849108867304138
984,12,1,.,-4,0,984,-0.0031123675723638
985,12,1,.,-4,1,985,-0.0010993845975611
986,12,1,.,-4,2,986,-9.575603225214606e-05
987,12,1,.,-4,3,987,-0.0001714592282967
988,12,1,.,-4,4,988,-0.0043422626471512
989,12,1,.,-4,5,989,-0.0009578253111082
990,12,1,.,-3,-5,990,-0.0018082696347797
991,12,1,.,-3,-4,991,-0.0012327902217704
992,12,1,.,-3,-3,992,-0.0001617372654492
993,12,1,.,-3,-2,993,-0.0006658201095605
994,12,1,.,-3,-1,994,-7.69908231217881
995,12,1,.,-3,0,995,-7.49076787926198
996,12,1,.,-3,1,996,-0.0012460826455407
997,12,1,.,-3,2,997,-0.0012580812052953
998,12,1,.,-3,3,998,-0.0001079659058314
999,12,1,.,-3,4,999,-0.0014699803709839
1000,12,1,.,-3,5,1000,-0.0016601326903289
1001,12,1,.,-2,-5,1001,-0.0001296827873485
1002,12,1,.,-2,-4,1002,-0.0005129157030517
1003,12,1,.,-2,-3,1003,-0.0003410676186025
1004,12,1,.,-2,-2,1004,-0.0010354776958421
1005,12,1,.,-2,-1,1005,-8.010199466645998
1006,12,1,.,-2,0,1006,-7.858251764027552
1007,12,1,.,-2,1,1007,-0.0003512058180261
1008,12,1,.,-2,2,1008,-0.0015443229841602
1009,12,1,.,-2,3,1009,-0.0002201782519748
1010,12,1,.,-2,4,1010,-0.0001578000317481
1011,12,1,.,-2,5,1011,-0.00071276351236
1012,12,1,.,-1,-5,1012,-0.0002630269916257
1013,12,1,.,-1,-4,1013,-0.0011025982633106
1014,12,1,.,-1,-3,1014,-7.551867471472864e-06
1015,12,1,.,-1,-2,1015,-0.0016513857758714
1016,12,1,.,-1,-1,1016,-8.275729858957403
1017,12,1,.,-1,0,1017,-8.248124256538622
1018,12,1,.,-1,1,1018,-0.0001870739266998
1019,12,1,.,-1,2,1019,-0.0014111407773623
1020,12,1,.,-1,3,1020,-0.0003116283738266
1021,12,1,.,-1,4,1021,-0.0018125539872506
1022,12,1,.,-1,5,1022,-0.000220555136002
1023,12,1,.,0,-5,1023,-0.0006956437479226
1024,12,1,.,0,-4,1024,-0.0017949804160523
1025,12,1,.,0,-3,1025,-0.0004114326046939
1026,12,1,.,0,-2,1026,-0.0022244635411338
1027,12,1,.,0,-1,1027,-8.256287197058821
1028,12,1,.,0,0,1028,-8.202309918548748
1029,12,1,.,0,1,1029,-0.0003708450019726
1030,12,1,.,0,2,1030,-0.0008441957137337
1031,12,1,.,0,3,1031,-0.0006863856825202
1032,12,1,.,0,4,1032,-0.001471421414232
1033,12,1,.,0,5,1033,-0.0010600109499246
1034,12,1,.,1,-5,1034,-0.0003647286118369
1035,12,1,.,1,-4,1035,-0.0004283629163737
1036,12,1,.,1,-3,1036,-0.00075602999189
1037,12,1,.,1,-2,1037,-0.001235592323083
1038,12,1,.,1,-1,1038,-8.076340186445128
1039,12,1,.,1,0,1039,-8.146825405997212
1040,12,1,.,1,1,1040,-0.0017611834954367
1041,12,1,.,1,2,1041,-0.0007931555282453
1042,12,1,.,1,3,1042,-0.0031748895193196
1043,12,1,.,1,4,1043,-0.0020242699106066
1044,12,1,.,1,5,1044,-0.001239969316433
1045,12,1,.,2,-5,1045,-0.0006266907949117
1046,12,1,.,2,-4,1046,-7.376650241878134e-05
1047,12,1,.,2,-3,1047,-0.000340708010584
1048,12,1,.,2,-2,1048,-0.0006827354251852
1049,12,1,.,2,-1,1049,-8.121214611341559
1050,12,1,.,2,0,1050,-7.829226592264966
1051,12,1,.,2,1,1051,-0.0012809287103303
1052,12,1,.,2,2,1052,-0.0006926523924614
1053,12,1,.,2,3,1053,-0.000534088921356
1054,12,1,.,2,4,1054,-0.0002352338007473
1055,12,1,.,2,5,1055,-0.0033097412359003
1056,12,1,.,3,-5,1056,-1.732834873947528e-05
1057,12,1,.,3,-4,1057,-0.0027043442791653
1058,12,1,.,3,-3,1058,-0.0005138602315532
1059,12,1,.,3,-2,1059,-0.0030623734972914
1060,12,1,.,3,-1,1060,-8.094570130022865
1061,12,1,.,3,0,1061,-7.940833901749977
1062,12,1,.,3,1,1062,-0.0001618779374609
1063,12,1,.,3,2,1063,-0.0012924205149331
1064,12,1,.,3,3,1064,-0.0002472994950382
1065,12,1,.,3,4,1065,-0.003531346115408
1066,12,1,.,3,5,1066,-0.0027372859980317
1067,12,1,.,4,-5,1067,-0.0006369804353679
1068,12,1,.,4,-4,1068,-0.0009243066229828
1069,12,1,.,4,-3,1069,-0.000575104031493
1070,12,1,.,4,-2,1070,-0.0018179307119603
1071,12,1,.,4,-1,1071,-8.104071968324337
1072,12,1,.,4,0,1072,-7.941030225134957
1073,12,1,.,4,1,1073,-0.0004420036781686
1074,12,1,.,4,2,1074,-0.0023835858993708
1075,12,1,.,4,3,1075,-0.0010078598775444
1076,12,1,.,4,4,1076,-0.0020620183586522
1077,12,1,.,4,5,1077,-0.0004534563632411
1078,12,1,.,5,-5,1078,-8.667581897949667e-05
1079,12,1,.,5,-4,1079,-0.0003888999603398
1080,12,1,.,5,-3,1080,-0.0010940128398227
1081,12,1,.,5,-2,1081,-0.0005936283854001
1082,12,1,.,5,-1,1082,-0.000633270601952
1083,12,1,.,5,0,1083,-0.0007483971647695
1084,12,1,.,5,1,1084,-0.0004218891548904
1085,12,1,.,5,2,1085,-0.0005744821520966
1086,12,1,.,5,3,1086,-2.904541406053424e-07
1087,12,1,.,5,4,1087,-0.001353464520151
1088,12,1,.,5,5,1088,-0.0001160998982755
1089,13,1,.,-5,-5,1089,-0.0013237508308896
1090,13,1,.,-5,-4,1090,-0.0004544176653686
1091,13,1,.,-5,-3,1091,-0.0001759090972984
1092,13,1,.,-5,-2,1092,-0.0011806332606082
1093,13,1,.,-5,-1,1093,-0.0009599586589425
1094,13,1,.,-5,0,1094,-0.0006250828116819
1095,13,1,.,-5,1,1095,-0.002573906623218
1096,13,1,.,-5,2,1096,-0.0010015525072938
1097,13,1,.,-5,3,1097,-4.561843081294856e-05
1098,13,1,.,-5,4,1098,-0.0013104115562944
1099,13,1,.,-5,5,1099,-0.0023316974089911
1100,13,1,.,-4,-5,1100,-0.001348267117409
1101,13,1,.,-4,-4,1101,-0.0007233745214415
1102,13,1,.,-4,-3,1102,-4.75619057692632e-05
1103,13,1,.,-4,-2,1103,-0.0025130462748356
1104,13,1,.,-4,-1,1104,-7.197241745217353e-05
1105,13,1,.,-4,0,1105,-0.0009033985207907
1106,13,1,.,-4,1,1106,-0.0017354525171117
1107,13,1,.,-4,2,1107,-0.0007344439931789
1108,13,1,.,-4,3,1108,-0.0005198428694293
1109,13,1,.,-4,4,1109,-0.0009653022570533
1110,13,1,.,-4,5,1110,-0.0005222287561312
1111,13,1,.,-3,-5,1111,-0.0036129003119489
