,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3409,22,6,.,-4,5,3409,-0.0001491019630453
3410,22,6,.,-3,-5,3410,-0.0004985840658771
3411,22,6,.,-3,-4,3411,-0.0013345561462564
3412,22,6,.,-3,-3,3412,-0.0007345777168481
3413,22,6,.,-3,-2,3413,-2.9796563584783784
3414,22,6,.,-3,-1,3414,-1.0040374740171858
3415,22,6,.,-3,0,3415,-1.0030399041143137
3416,22,6,.,-3,1,3416,-0.0014860937915406
3417,22,6,.,-3,2,3417,-0.002605320758871
3418,22,6,.,-3,3,3418,-0.0033541422225568
3419,22,6,.,-3,4,3419,-0.0003254239811258
3420,22,6,.,-3,5,3420,-0.004435933333401
3421,22,6,.,-2,-5,3421,-0.0011217239493857
3422,22,6,.,-2,-4,3422,-0.000300920449027
3423,22,6,.,-2,-3,3423,-0.0031302387881639
3424,22,6,.,-2,-2,3424,-2.9849672102584055
3425,22,6,.,-2,-1,3425,-2.9729096596588205
3426,22,6,.,-2,0,3426,-1.9950136164557881
3427,22,6,.,-2,1,3427,-0.0022313320975888
3428,22,6,.,-2,2,3428,-0.0012111824771459
3429,22,6,.,-2,3,3429,-0.0012329475374447
3430,22,6,.,-2,4,3430,-0.0033461269052851
3431,22,6,.,-2,5,3431,-0.0004877982976293
3432,22,6,.,-1,-5,3432,-0.001887320302911
3433,22,6,.,-1,-4,3433,-0.0026559954282983
3434,22,6,.,-1,-3,3434,-0.0040726630118135
3435,22,6,.,-1,-2,3435,-2.9778112823037928
3436,22,6,.,-1,-1,3436,-2.9839740143914963
3437,22,6,.,-1,0,3437,-1.9950138730005826
3438,22,6,.,-1,1,3438,-0.0031221221153919
3439,22,6,.,-1,2,3439,-0.0008966404483425
3440,22,6,.,-1,3,3440,-0.0029925770373505
3441,22,6,.,-1,4,3441,-0.0008304375931454
3442,22,6,.,-1,5,3442,-0.0008720216238824
3443,22,6,.,0,-5,3443,-0.0016443360166148
3444,22,6,.,0,-4,3444,-0.000679957867738
3445,22,6,.,0,-3,3445,-0.0058487492120819
3446,22,6,.,0,-2,3446,-2.9762473528703097
3447,22,6,.,0,-1,3447,-2.9765953449244513
3448,22,6,.,0,0,3448,-2.972826339233978
3449,22,6,.,0,1,3449,-2.4443527324169434e-06
3450,22,6,.,0,2,3450,-0.0006906969884058
3451,22,6,.,0,3,3451,-0.004251666092831
3452,22,6,.,0,4,3452,-0.0033589901186033
3453,22,6,.,0,5,3453,-0.000832788201594
3454,22,6,.,1,-5,3454,-0.0023896457925044
3455,22,6,.,1,-4,3455,-0.0025853052226827
3456,22,6,.,1,-3,3456,-8.738205041797925e-05
3457,22,6,.,1,-2,3457,-2.97083329058377
3458,22,6,.,1,-1,3458,-2.0021552402797806
3459,22,6,.,1,0,3459,-1.9989395755717478
3460,22,6,.,1,1,3460,-0.0006054033391913
3461,22,6,.,1,2,3461,-0.0001527470902865
3462,22,6,.,1,3,3462,-0.0023032585780657
3463,22,6,.,1,4,3463,-0.0030129884579686
3464,22,6,.,1,5,3464,-0.0016150154849335
3465,22,6,.,2,-5,3465,-0.0008859919258951
3466,22,6,.,2,-4,3466,-0.0018273990144725
3467,22,6,.,2,-3,3467,-0.0007991362910189
3468,22,6,.,2,-2,3468,-2.976687640359989
3469,22,6,.,2,-1,3469,-1.9924781148493365
3470,22,6,.,2,0,3470,-1.9895975204562366
3471,22,6,.,2,1,3471,-0.0014645660123085
3472,22,6,.,2,2,3472,-0.0008317386296315
3473,22,6,.,2,3,3473,-0.0005465487128653
3474,22,6,.,2,4,3474,-0.0018541399817725
3475,22,6,.,2,5,3475,-0.0005888830389008
3476,22,6,.,3,-5,3476,-0.0027436444982568
3477,22,6,.,3,-4,3477,-0.0023336105800024
3478,22,6,.,3,-3,3478,-0.0020316030417738
3479,22,6,.,3,-2,3479,-2.9788698527341273
3480,22,6,.,3,-1,3480,-1.990023965426155
3481,22,6,.,3,0,3481,-1.007695096375
3482,22,6,.,3,1,3482,-0.001704064965417
3483,22,6,.,3,2,3483,-0.0011804092661788
3484,22,6,.,3,3,3484,-0.000598865664058
3485,22,6,.,3,4,3485,-0.0013613636046876
3486,22,6,.,3,5,3486,-0.0027279387781444
3487,22,6,.,4,-5,3487,-0.0038477331126112
3488,22,6,.,4,-4,3488,-0.0001209390559317
3489,22,6,.,4,-3,3489,-0.0010808789871579
3490,22,6,.,4,-2,3490,-0.0005329508654053
3491,22,6,.,4,-1,3491,-0.0017225922334262
3492,22,6,.,4,0,3492,-0.0027394921445376
3493,22,6,.,4,1,3493,-0.0013722385469138
3494,22,6,.,4,2,3494,-0.0013785153154106
3495,22,6,.,4,3,3495,-0.0006592993091738
3496,22,6,.,4,4,3496,-0.0002750877690136
3497,22,6,.,4,5,3497,-0.0016132900880177
3498,22,6,.,5,-5,3498,-0.0017283731520531
3499,22,6,.,5,-4,3499,-0.0020345848027151
3500,22,6,.,5,-3,3500,-0.0040778065685111
3501,22,6,.,5,-2,3501,-0.0003526065717817
3502,22,6,.,5,-1,3502,-0.0007142322066033
3503,22,6,.,5,0,3503,-0.0012991756402001
3504,22,6,.,5,1,3504,-0.0016042575731217
3505,22,6,.,5,2,3505,-0.001342978811437
3506,22,6,.,5,3,3506,-0.0015349774232942
3507,22,6,.,5,4,3507,-0.0038891530662677
3508,22,6,.,5,5,3508,-0.0001334501253516
3509,23,6,.,-5,-5,3509,-0.000991562600651
3510,23,6,.,-5,-4,3510,-0.0004223117765444
3511,23,6,.,-5,-3,3511,-7.563488729578002e-06
3512,23,6,.,-5,-2,3512,-0.0017046357163754
3513,23,6,.,-5,-1,3513,-0.0017990933753869
3514,23,6,.,-5,0,3514,-0.0007569624043378
3515,23,6,.,-5,1,3515,-0.0008378173486104
3516,23,6,.,-5,2,3516,-0.0024914435386333
3517,23,6,.,-5,3,3517,-0.0002757044002128
3518,23,6,.,-5,4,3518,-0.0016619771220393
3519,23,6,.,-5,5,3519,-0.0021336055734467
3520,23,6,.,-4,-5,3520,-0.0001929559227493
3521,23,6,.,-4,-4,3521,-0.0001699054812838
3522,23,6,.,-4,-3,3522,-0.0047058622131194
3523,23,6,.,-4,-2,3523,-0.0002898483606938
3524,23,6,.,-4,-1,3524,-0.0049665593041636
3525,23,6,.,-4,0,3525,-8.14438331523358e-06
3526,23,6,.,-4,1,3526,-0.0004320359864299
3527,23,6,.,-4,2,3527,-6.6367165544849865e-06
3528,23,6,.,-4,3,3528,-0.0029626944332868
3529,23,6,.,-4,4,3529,-0.000204272044735
3530,23,6,.,-4,5,3530,-0.0004966826216048
3531,23,6,.,-3,-5,3531,-0.0012904819332826
3532,23,6,.,-3,-4,3532,-0.0003936235834206
3533,23,6,.,-3,-3,3533,-0.0001056514748058
3534,23,6,.,-3,-2,3534,-0.0026086802915975
3535,23,6,.,-3,-1,3535,-0.0025652994750647
3536,23,6,.,-3,0,3536,-0.0088994801180875
3537,23,6,.,-3,1,3537,-0.0011815880133527
3538,23,6,.,-3,2,3538,-0.0015141872606677
3539,23,6,.,-3,3,3539,-0.0035630502496881
3540,23,6,.,-3,4,3540,-0.0003771005036645
3541,23,6,.,-3,5,3541,-0.0009786596861045
3542,23,6,.,-2,-5,3542,-0.0017642341709986
3543,23,6,.,-2,-4,3543,-0.0008868668202028
3544,23,6,.,-2,-3,3544,-0.0023063392847463
3545,23,6,.,-2,-2,3545,-2.974036035590804
3546,23,6,.,-2,-1,3546,-2.9747856788197726
3547,23,6,.,-2,0,3547,-2.9764821457831268
3548,23,6,.,-2,1,3548,-0.000270157929292
3549,23,6,.,-2,2,3549,-0.0003816074109919
3550,23,6,.,-2,3,3550,-7.075110780034588e-05
3551,23,6,.,-2,4,3551,-0.0003389102447772
3552,23,6,.,-2,5,3552,-0.0002373023448866
3553,23,6,.,-1,-5,3553,-0.0003667666390716
3554,23,6,.,-1,-4,3554,-0.0001351463168437
3555,23,6,.,-1,-3,3555,-0.0005209687119901
3556,23,6,.,-1,-2,3556,-2.978056759671948
3557,23,6,.,-1,-1,3557,-2.965310215388512
3558,23,6,.,-1,0,3558,-1.0070442229833163
3559,23,6,.,-1,1,3559,-0.001135135276465
3560,23,6,.,-1,2,3560,-0.0017201202096935
3561,23,6,.,-1,3,3561,-0.0023854420506589
3562,23,6,.,-1,4,3562,-0.0004468996288894
3563,23,6,.,-1,5,3563,-0.0006063707169002
3564,23,6,.,0,-5,3564,-0.0014660753963815
3565,23,6,.,0,-4,3565,-0.0004641869480964
3566,23,6,.,0,-3,3566,-0.0015514041060086
3567,23,6,.,0,-2,3567,-2.9724308464168274
3568,23,6,.,0,-1,3568,-2.9510322552104817
3569,23,6,.,0,0,3569,-1.9973185537430749
3570,23,6,.,0,1,3570,-0.0003793347853216
3571,23,6,.,0,2,3571,-0.000949095130781
3572,23,6,.,0,3,3572,-0.0005746738085902
3573,23,6,.,0,4,3573,-0.0013843276068947
3574,23,6,.,0,5,3574,-0.0024303914738735
3575,23,6,.,1,-5,3575,-0.0009765024456885
3576,23,6,.,1,-4,3576,-0.0002191637620264
3577,23,6,.,1,-3,3577,-0.0075477860952304
3578,23,6,.,1,-2,3578,-2.986695220802879
3579,23,6,.,1,-1,3579,-3.0168718497756304
3580,23,6,.,1,0,3580,-3.943882094842224
3581,23,6,.,1,1,3581,-0.0004122273772214
3582,23,6,.,1,2,3582,-0.0024099647798323
3583,23,6,.,1,3,3583,-0.0004691620456384
3584,23,6,.,1,4,3584,-0.0021792896716949
3585,23,6,.,1,5,3585,-0.0009795023156369
3586,23,6,.,2,-5,3586,-0.0003453644016317
3587,23,6,.,2,-4,3587,-0.0003493516888923
3588,23,6,.,2,-3,3588,-0.0018905444917832
3589,23,6,.,2,-2,3589,-2.9725516797239258
3590,23,6,.,2,-1,3590,-1.9936128784096032
3591,23,6,.,2,0,3591,-1.0052710698000389
3592,23,6,.,2,1,3592,-0.0009531681391738
3593,23,6,.,2,2,3593,-0.0028052375590788
3594,23,6,.,2,3,3594,-0.0007088502172878
3595,23,6,.,2,4,3595,-0.0010548820525986
3596,23,6,.,2,5,3596,-0.0004917277767583
3597,23,6,.,3,-5,3597,-0.0007364729050882
3598,23,6,.,3,-4,3598,-0.000517144471842
3599,23,6,.,3,-3,3599,-0.0001991167576622
3600,23,6,.,3,-2,3600,-2.973939321092397
3601,23,6,.,3,-1,3601,-1.953996864238548
3602,23,6,.,3,0,3602,-1.0075602369935543
3603,23,6,.,3,1,3603,-0.0008754738392111
3604,23,6,.,3,2,3604,-0.0014799331400867
3605,23,6,.,3,3,3605,-0.0004631902546262
3606,23,6,.,3,4,3606,-0.0017022013260269
3607,23,6,.,3,5,3607,-0.0028400343347954
3608,23,6,.,4,-5,3608,-0.0001127907799201
3609,23,6,.,4,-4,3609,-0.0003306470306535
3610,23,6,.,4,-3,3610,-0.0006718872611254
3611,23,6,.,4,-2,3611,-0.0029663383873439
3612,23,6,.,4,-1,3612,-0.0011932548408825
3613,23,6,.,4,0,3613,-0.003005418867464
3614,23,6,.,4,1,3614,-6.467606507291543e-05
3615,23,6,.,4,2,3615,-0.0003677276824814
3616,23,6,.,4,3,3616,-0.0023421714324079
3617,23,6,.,4,4,3617,-0.0001499645888607
3618,23,6,.,4,5,3618,-0.0002695241624991
3619,23,6,.,5,-5,3619,-0.0010005549602021
3620,23,6,.,5,-4,3620,-0.0003035267959002
3621,23,6,.,5,-3,3621,-0.0016686535374761
3622,23,6,.,5,-2,3622,-0.0003575734889256
3623,23,6,.,5,-1,3623,-0.001126630141831
3624,23,6,.,5,0,3624,-0.0001518210400199
3625,23,6,.,5,1,3625,-0.0003785725692915
3626,23,6,.,5,2,3626,-9.845585163840292e-05
3627,23,6,.,5,3,3627,-0.0009895074796199
3628,23,6,.,5,4,3628,-0.0004866276999683
3629,23,6,.,5,5,3629,-0.0012520225668336
3630,24,6,.,-5,-5,3630,-0.002618438821351
3631,24,6,.,-5,-4,3631,-0.0020080199830453
3632,24,6,.,-5,-3,3632,-0.0046061149162095
3633,24,6,.,-5,-2,3633,-0.0010070449125598
3634,24,6,.,-5,-1,3634,-0.0014317350820031
3635,24,6,.,-5,0,3635,-0.0001557077060803
3636,24,6,.,-5,1,3636,-0.000434235723241
3637,24,6,.,-5,2,3637,-0.0007264539239326
3638,24,6,.,-5,3,3638,-0.0002515232533161
3639,24,6,.,-5,4,3639,-0.000802161721971
3640,24,6,.,-5,5,3640,-6.653563212850357e-05
3641,24,6,.,-4,-5,3641,-0.0023153011659041
3642,24,6,.,-4,-4,3642,-0.0004345500361331
3643,24,6,.,-4,-3,3643,-0.0003798697520005
3644,24,6,.,-4,-2,3644,-0.0016951652108948
3645,24,6,.,-4,-1,3645,-0.0001486945093908
3646,24,6,.,-4,0,3646,-0.0007740064166664
3647,24,6,.,-4,1,3647,-0.0012353195294624
3648,24,6,.,-4,2,3648,-0.0017577477377567
3649,24,6,.,-4,3,3649,-0.0003650867594544
3650,24,6,.,-4,4,3650,-0.0016206315991102
3651,24,6,.,-4,5,3651,-0.0008334747988111
3652,24,6,.,-3,-5,3652,-0.0006648346908186
3653,24,6,.,-3,-4,3653,-0.000719735065593
3654,24,6,.,-3,-3,3654,-0.0004677760221379
3655,24,6,.,-3,-2,3655,-0.0021258112414467
3656,24,6,.,-3,-1,3656,-0.0047776505976891
3657,24,6,.,-3,0,3657,-0.0054927295069592
3658,24,6,.,-3,1,3658,-0.0019687355737607
3659,24,6,.,-3,2,3659,-0.0018452070240331
3660,24,6,.,-3,3,3660,-0.0009031072168247
3661,24,6,.,-3,4,3661,-0.0003862744214745
3662,24,6,.,-3,5,3662,-0.000457934517695
3663,24,6,.,-2,-5,3663,-0.0004204141993818
3664,24,6,.,-2,-4,3664,-0.0002492119631358
3665,24,6,.,-2,-3,3665,-0.0005566763500204
3666,24,6,.,-2,-2,3666,-2.976577131483252
3667,24,6,.,-2,-1,3667,-2.973928596932078
3668,24,6,.,-2,0,3668,-1.006736187340228
3669,24,6,.,-2,1,3669,-0.001003962546755
3670,24,6,.,-2,2,3670,-0.0007539413643221
3671,24,6,.,-2,3,3671,-0.0022383134075305
3672,24,6,.,-2,4,3672,-0.0005332046205039
3673,24,6,.,-2,5,3673,-6.726334645294763e-05
3674,24,6,.,-1,-5,3674,-0.0047921176572592
3675,24,6,.,-1,-4,3675,-0.0008447063494568
3676,24,6,.,-1,-3,3676,-0.0015666964025084
3677,24,6,.,-1,-2,3677,-2.9818554280581413
3678,24,6,.,-1,-1,3678,-2.9843805500232343
3679,24,6,.,-1,0,3679,-2.9636585400321214
3680,24,6,.,-1,1,3680,-0.0007532438572139
3681,24,6,.,-1,2,3681,-0.0015883609494472
3682,24,6,.,-1,3,3682,-0.0003437980791714
3683,24,6,.,-1,4,3683,-0.0005469171539047
3684,24,6,.,-1,5,3684,-0.0013439047171278
3685,24,6,.,0,-5,3685,-0.00076292775413
3686,24,6,.,0,-4,3686,-0.0010170533895965
3687,24,6,.,0,-3,3687,-0.0006529921494626
3688,24,6,.,0,-2,3688,-2.9717003001442546
3689,24,6,.,0,-1,3689,-2.97833666556761
3690,24,6,.,0,0,3690,-1.9946510389552308
3691,24,6,.,0,1,3691,-0.0005811335864075
3692,24,6,.,0,2,3692,-0.000800510815205
3693,24,6,.,0,3,3693,-0.0017274319896881
3694,24,6,.,0,4,3694,-4.974309558107223e-05
3695,24,6,.,0,5,3695,-0.0030602850102401
3696,24,6,.,1,-5,3696,-0.0018855386729043
3697,24,6,.,1,-4,3697,-0.0004206563772725
3698,24,6,.,1,-3,3698,-0.0021469941893659
3699,24,6,.,1,-2,3699,-3.886490225309435
3700,24,6,.,1,-1,3700,-2.9785295620479957
3701,24,6,.,1,0,3701,-2.9777725106081485
3702,24,6,.,1,1,3702,-0.0013503756087054
3703,24,6,.,1,2,3703,-0.000475185500682
3704,24,6,.,1,3,3704,-0.000372313262771
3705,24,6,.,1,4,3705,-0.0001885272143264
3706,24,6,.,1,5,3706,-0.002059426970551
3707,24,6,.,2,-5,3707,-0.0006735224321878
3708,24,6,.,2,-4,3708,-0.0018547452576137
3709,24,6,.,2,-3,3709,-0.0043788016765182
3710,24,6,.,2,-2,3710,-3.949841685865339
3711,24,6,.,2,-1,3711,-2.9280697166801697
3712,24,6,.,2,0,3712,-1.9533200021815094
3713,24,6,.,2,1,3713,-0.001747844435485
3714,24,6,.,2,2,3714,-0.0024244000684199
3715,24,6,.,2,3,3715,-1.285135303776691e-05
3716,24,6,.,2,4,3716,-8.953430751983647e-05
3717,24,6,.,2,5,3717,-0.0009189797903759
3718,24,6,.,3,-5,3718,-0.0004465607030442
3719,24,6,.,3,-4,3719,-0.0005027597409425
3720,24,6,.,3,-3,3720,-0.0003775843789482
3721,24,6,.,3,-2,3721,-3.946783988681127
3722,24,6,.,3,-1,3722,-1.9939481336803082
3723,24,6,.,3,0,3723,-1.9791763410399494
3724,24,6,.,3,1,3724,-0.0032021539824777
3725,24,6,.,3,2,3725,-0.0014080483403463
3726,24,6,.,3,3,3726,-0.0056858804851095
3727,24,6,.,3,4,3727,-0.0004553177553687
3728,24,6,.,3,5,3728,-0.0012394129294511
3729,24,6,.,4,-5,3729,-0.0012214615776932
3730,24,6,.,4,-4,3730,-1.4223082538044817e-05
3731,24,6,.,4,-3,3731,-0.0018440538015889
3732,24,6,.,4,-2,3732,-3.9473656919565685
3733,24,6,.,4,-1,3733,-1.9839685668519245
3734,24,6,.,4,0,3734,-1.0076354131996197
3735,24,6,.,4,1,3735,-0.0011746329765621
3736,24,6,.,4,2,3736,-0.000144957505928
3737,24,6,.,4,3,3737,-0.0004543090203551
3738,24,6,.,4,4,3738,-0.0033707811881884
3739,24,6,.,4,5,3739,-0.0011821588991613
3740,24,6,.,5,-5,3740,-0.0009162189462349
3741,24,6,.,5,-4,3741,-0.000613583804032
3742,24,6,.,5,-3,3742,-0.0004074241261731
3743,24,6,.,5,-2,3743,-0.0013352048524314
3744,24,6,.,5,-1,3744,-0.0037779957791847
3745,24,6,.,5,0,3745,-0.0013941046267907
3746,24,6,.,5,1,3746,-0.0002113207923829
3747,24,6,.,5,2,3747,-0.0009521978804771
3748,24,6,.,5,3,3748,-0.0015594151565215
3749,24,6,.,5,4,3749,-0.0039544315258904
3750,24,6,.,5,5,3750,-0.0002803285900056
3751,25,6,.,-5,-5,3751,-0.0004300714432935
3752,25,6,.,-5,-4,3752,-0.0011657486156823
3753,25,6,.,-5,-3,3753,-0.0001255223192534
3754,25,6,.,-5,-2,3754,-2.2286130972975358e-05
3755,25,6,.,-5,-1,3755,-0.0008627124938035
3756,25,6,.,-5,0,3756,-0.0003442178046257
3757,25,6,.,-5,1,3757,-0.0005553032591544
3758,25,6,.,-5,2,3758,-0.0014262247105325
3759,25,6,.,-5,3,3759,-0.0011264689826652
3760,25,6,.,-5,4,3760,-2.457740754603123e-05
3761,25,6,.,-5,5,3761,-0.0001365994469955
3762,25,6,.,-4,-5,3762,-0.0007041092563987
3763,25,6,.,-4,-4,3763,-9.455731020773656e-06
3764,25,6,.,-4,-3,3764,-0.0004690054971751
3765,25,6,.,-4,-2,3765,-0.0001544250766291
3766,25,6,.,-4,-1,3766,-0.0010970117731377
3767,25,6,.,-4,0,3767,-0.0001692917494824
3768,25,6,.,-4,1,3768,-0.0001752508622592
3769,25,6,.,-4,2,3769,-0.001365379914679
3770,25,6,.,-4,3,3770,-1.891482694282333e-05
3771,25,6,.,-4,4,3771,-0.0007469509403668
3772,25,6,.,-4,5,3772,-0.0004141349510998
3773,25,6,.,-3,-5,3773,-0.0027142454363043
3774,25,6,.,-3,-4,3774,-0.0011535347259334
3775,25,6,.,-3,-3,3775,-5.570567122763041e-05
3776,25,6,.,-3,-2,3776,-0.0027468716465265
3777,25,6,.,-3,-1,3777,-0.0034692220266824
3778,25,6,.,-3,0,3778,-0.0034254949535928
3779,25,6,.,-3,1,3779,-0.0010022310226649
3780,25,6,.,-3,2,3780,-0.0017013138275034
3781,25,6,.,-3,3,3781,-0.0002115674791262
3782,25,6,.,-3,4,3782,-0.0008553172792775
3783,25,6,.,-3,5,3783,-0.0009601191615913
3784,25,6,.,-2,-5,3784,-0.0002530616515822
3785,25,6,.,-2,-4,3785,-0.0002853757685913
3786,25,6,.,-2,-3,3786,-0.0021121744539523
3787,25,6,.,-2,-2,3787,-1.9959192283255056
3788,25,6,.,-2,-1,3788,-1.9923479161774185
3789,25,6,.,-2,0,3789,-1.9901330671561848
3790,25,6,.,-2,1,3790,-0.0014029909660502
3791,25,6,.,-2,2,3791,-0.0007540463266492
3792,25,6,.,-2,3,3792,-0.0010175879955679
3793,25,6,.,-2,4,3793,-0.0012793490690529
3794,25,6,.,-2,5,3794,-0.0011051509773688
3795,25,6,.,-1,-5,3795,-0.0028637394687092
3796,25,6,.,-1,-4,3796,-0.0002349311473654
3797,25,6,.,-1,-3,3797,-0.0008693642282659
3798,25,6,.,-1,-2,3798,-2.9747505428682963
3799,25,6,.,-1,-1,3799,-3.923996318131044
3800,25,6,.,-1,0,3800,-3.775224374416343
3801,25,6,.,-1,1,3801,-0.0008467934403042
3802,25,6,.,-1,2,3802,-0.0018912617434112
3803,25,6,.,-1,3,3803,-0.0016828392997234
3804,25,6,.,-1,4,3804,-4.514071964156936e-05
3805,25,6,.,-1,5,3805,-0.0014311525469173
3806,25,6,.,0,-5,3806,-0.0019011093495467
3807,25,6,.,0,-4,3807,-0.0008205432454918
3808,25,6,.,0,-3,3808,-0.000152365853279
3809,25,6,.,0,-2,3809,-2.9743253990836283
3810,25,6,.,0,-1,3810,-2.9772635443729323
3811,25,6,.,0,0,3811,-2.979221436196078
3812,25,6,.,0,1,3812,-0.0003256777635485
3813,25,6,.,0,2,3813,-0.0035216503368909
3814,25,6,.,0,3,3814,-0.0012941502035358
3815,25,6,.,0,4,3815,-1.5796403709097614e-05
3816,25,6,.,0,5,3816,-0.0002393249269575
3817,25,6,.,1,-5,3817,-0.0014261452590527
3818,25,6,.,1,-4,3818,-0.0010405591994119
3819,25,6,.,1,-3,3819,-0.0008566168490204
3820,25,6,.,1,-2,3820,-2.9712077459847195
3821,25,6,.,1,-1,3821,-2.9710914246374998
3822,25,6,.,1,0,3822,-3.944239669840796
3823,25,6,.,1,1,3823,-0.0017353157051387
3824,25,6,.,1,2,3824,-0.0004332260103631
3825,25,6,.,1,3,3825,-0.0010174492556939
3826,25,6,.,1,4,3826,-0.0004127038554707
3827,25,6,.,1,5,3827,-0.0013318611678464
3828,25,6,.,2,-5,3828,-0.0016371776894387
3829,25,6,.,2,-4,3829,-0.0004047731577079
3830,25,6,.,2,-3,3830,-0.0001280299250357
3831,25,6,.,2,-2,3831,-2.9726816200484967
3832,25,6,.,2,-1,3832,-2.9734879904014515
3833,25,6,.,2,0,3833,-2.977472477789463
3834,25,6,.,2,1,3834,-0.0007502370220484
3835,25,6,.,2,2,3835,-0.0025976194426093
3836,25,6,.,2,3,3836,-0.001871194110785
3837,25,6,.,2,4,3837,-0.0003422557087649
3838,25,6,.,2,5,3838,-0.00048069246613
3839,25,6,.,3,-5,3839,-0.000960576537148
3840,25,6,.,3,-4,3840,-0.0007706371119578
3841,25,6,.,3,-3,3841,-0.0002255987937081
3842,25,6,.,3,-2,3842,-2.9791986144862777
3843,25,6,.,3,-1,3843,-1.0096003433103982
3844,25,6,.,3,0,3844,-1.0062422804819058
3845,25,6,.,3,1,3845,-7.458037889095798e-05
3846,25,6,.,3,2,3846,-0.0023999621008016
3847,25,6,.,3,3,3847,-0.0003550103184859
3848,25,6,.,3,4,3848,-0.0011589109514232
3849,25,6,.,3,5,3849,-0.0013158461892438
3850,25,6,.,4,-5,3850,-0.0007561723145629
3851,25,6,.,4,-4,3851,-0.0018209731309212
3852,25,6,.,4,-3,3852,-0.0001156261063801
3853,25,6,.,4,-2,3853,-3.939505612708099
3854,25,6,.,4,-1,3854,-1.001176001842579
3855,25,6,.,4,0,3855,-1.001255236548824
3856,25,6,.,4,1,3856,-0.0003873038071681
3857,25,6,.,4,2,3857,-0.0002147054312048
3858,25,6,.,4,3,3858,-0.0015145079986051
3859,25,6,.,4,4,3859,-0.0011873247778018
3860,25,6,.,4,5,3860,-0.0008411568605463
3861,25,6,.,5,-5,3861,-0.0006184219889987
3862,25,6,.,5,-4,3862,-0.0003460110391927
3863,25,6,.,5,-3,3863,-0.0008027714860675
3864,25,6,.,5,-2,3864,-0.000153274136545
3865,25,6,.,5,-1,3865,-0.0018733135566511
3866,25,6,.,5,0,3866,-0.0001547741211029
3867,25,6,.,5,1,3867,-0.0001370416871813
3868,25,6,.,5,2,3868,-0.0001893889214963
3869,25,6,.,5,3,3869,-0.0004986353132958
3870,25,6,.,5,4,3870,-0.0002344584329829
3871,25,6,.,5,5,3871,-0.0023443454497336
3872,26,6,.,-5,-5,3872,-0.000537931291938
3873,26,6,.,-5,-4,3873,-0.0005444689151436
3874,26,6,.,-5,-3,3874,-0.0010866500835267
3875,26,6,.,-5,-2,3875,-0.0014671550724434
3876,26,6,.,-5,-1,3876,-5.376361062520325e-05
3877,26,6,.,-5,0,3877,-0.0008374842373044
3878,26,6,.,-5,1,3878,-0.0004258430297865
3879,26,6,.,-5,2,3879,-4.3964844069502296e-05
3880,26,6,.,-5,3,3880,-0.0014798158245858
3881,26,6,.,-5,4,3881,-0.0038246304530192
3882,26,6,.,-5,5,3882,-0.0006158194422919
3883,26,6,.,-4,-5,3883,-0.0012084795868208
3884,26,6,.,-4,-4,3884,-0.0014155676927336
3885,26,6,.,-4,-3,3885,-0.0010183407197272
3886,26,6,.,-4,-2,3886,-0.0023086912738192
3887,26,6,.,-4,-1,3887,-0.0019051444374348
3888,26,6,.,-4,0,3888,-0.0017958654560202
3889,26,6,.,-4,1,3889,-0.0007438805626388
3890,26,6,.,-4,2,3890,-0.0002048552872224
3891,26,6,.,-4,3,3891,-0.0004109905478752
3892,26,6,.,-4,4,3892,-0.0004346632679885
3893,26,6,.,-4,5,3893,-0.0006973007066034
3894,26,6,.,-3,-5,3894,-0.0009557628061879
3895,26,6,.,-3,-4,3895,-6.835250401199429e-05
3896,26,6,.,-3,-3,3896,-0.0015547837771907
3897,26,6,.,-3,-2,3897,-0.0014001276664881
3898,26,6,.,-3,-1,3898,-0.0025061849906797
3899,26,6,.,-3,0,3899,-0.0013879170036648
3900,26,6,.,-3,1,3900,-0.0029581187053966
3901,26,6,.,-3,2,3901,-0.000594480955245
3902,26,6,.,-3,3,3902,-1.645369100622407e-05
3903,26,6,.,-3,4,3903,-0.0006029455753352
3904,26,6,.,-3,5,3904,-0.000985390287716
3905,26,6,.,-2,-5,3905,-0.0009981244094576
3906,26,6,.,-2,-4,3906,-9.756914673519218e-05
3907,26,6,.,-2,-3,3907,-0.0001622908236711
3908,26,6,.,-2,-2,3908,-0.0003866022754678
3909,26,6,.,-2,-1,3909,-0.0042423513221368
3910,26,6,.,-2,0,3910,-1.0064278694496076
3911,26,6,.,-2,1,3911,-0.002318000982639
3912,26,6,.,-2,2,3912,-0.000101485901575
3913,26,6,.,-2,3,3913,-0.0002274140823115
3914,26,6,.,-2,4,3914,-0.0017221496434341
3915,26,6,.,-2,5,3915,-0.0008165062244084
3916,26,6,.,-1,-5,3916,-0.0003158347802348
3917,26,6,.,-1,-4,3917,-0.0006210035323826
3918,26,6,.,-1,-3,3918,-0.0010972953782637
3919,26,6,.,-1,-2,3919,-2.971083958920284
3920,26,6,.,-1,-1,3920,-2.971947178564318
3921,26,6,.,-1,0,3921,-1.9928128107900709
3922,26,6,.,-1,1,3922,-0.0016552359324181
3923,26,6,.,-1,2,3923,-2.954499607675173e-05
3924,26,6,.,-1,3,3924,-0.0013304772809377
3925,26,6,.,-1,4,3925,-0.0004021760110568
3926,26,6,.,-1,5,3926,-0.0007038734966351
