,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
560,8,1,.,1,5,560,-0.0015281376506555
561,8,1,.,2,-5,561,-0.0001062569905747
562,8,1,.,2,-4,562,-0.0003137397341988
563,8,1,.,2,-3,563,-0.0006316108490781
564,8,1,.,2,-2,564,-5.77618245963984
565,8,1,.,2,-1,565,-4.988308138708317
566,8,1,.,2,0,566,-5.050213879774483
567,8,1,.,2,1,567,-0.0010115797940896
568,8,1,.,2,2,568,-0.0003911673950151
569,8,1,.,2,3,569,-9.915220374380126e-05
570,8,1,.,2,4,570,-0.0005093472530079
571,8,1,.,2,5,571,-0.0027185108666075
572,8,1,.,3,-5,572,-0.0005145725588163
573,8,1,.,3,-4,573,-0.0001062397827191
574,8,1,.,3,-3,574,-5.76629204485437
575,8,1,.,3,-2,575,-5.780567036743047
576,8,1,.,3,-1,576,-5.801694488812204
577,8,1,.,3,0,577,-5.779003613808109
578,8,1,.,3,1,578,-0.000571586195817
579,8,1,.,3,2,579,-0.0019638841965571
580,8,1,.,3,3,580,-0.0001474037845326
581,8,1,.,3,4,581,-0.0005634512737364
582,8,1,.,3,5,582,-6.882607885366938e-05
583,8,1,.,4,-5,583,-0.0003838048020161
584,8,1,.,4,-4,584,-0.0021405068549469
585,8,1,.,4,-3,585,-0.0018014364928628
586,8,1,.,4,-2,586,-0.0002028820618009
587,8,1,.,4,-1,587,-0.006817110982418
588,8,1,.,4,0,588,-0.0073521628150727
589,8,1,.,4,1,589,-0.0017855652630634
590,8,1,.,4,2,590,-0.0005930722079557
591,8,1,.,4,3,591,-9.39752368124564e-05
592,8,1,.,4,4,592,-0.0001763491051703
593,8,1,.,4,5,593,-0.0010711226549076
594,8,1,.,5,-5,594,-0.0031656556213485
595,8,1,.,5,-4,595,-0.000801405757613
596,8,1,.,5,-3,596,-0.0008763016500324
597,8,1,.,5,-2,597,-0.0006900679813986
598,8,1,.,5,-1,598,-0.0058336729111176
599,8,1,.,5,0,599,-0.000130055928128
600,8,1,.,5,1,600,-0.00013630753789
601,8,1,.,5,2,601,-0.0011033208820651
602,8,1,.,5,3,602,-0.0022200357514767
603,8,1,.,5,4,603,-0.0004907513595394
604,8,1,.,5,5,604,-7.952375421613894e-05
605,9,1,.,-5,-5,605,-4.791457708412314e-05
606,9,1,.,-5,-4,606,-0.0002004370837772
607,9,1,.,-5,-3,607,-0.0026006859335485
608,9,1,.,-5,-2,608,-0.0003225870831422
609,9,1,.,-5,-1,609,-4.586216890125651e-05
610,9,1,.,-5,0,610,-2.601138898431117e-05
611,9,1,.,-5,1,611,-0.0023366163574727
612,9,1,.,-5,2,612,-0.0033159148206148
613,9,1,.,-5,3,613,-0.0020395617138798
614,9,1,.,-5,4,614,-0.0009730376149113
615,9,1,.,-5,5,615,-0.0014844141063631
616,9,1,.,-4,-5,616,-0.0014639830112876
617,9,1,.,-4,-4,617,-0.0006343503694285
618,9,1,.,-4,-3,618,-0.0002967392509715
619,9,1,.,-4,-2,619,-0.0005870280573261
620,9,1,.,-4,-1,620,-8.196423267039891e-05
621,9,1,.,-4,0,621,-2.8110821775121733
622,9,1,.,-4,1,622,-0.0004682402230339
623,9,1,.,-4,2,623,-0.0013852535045084
624,9,1,.,-4,3,624,-0.0030570539550445
625,9,1,.,-4,4,625,-0.0024737244473198
626,9,1,.,-4,5,626,-0.0039980306521747
627,9,1,.,-3,-5,627,-0.0010665873932409
628,9,1,.,-3,-4,628,-0.0019950268453572
629,9,1,.,-3,-3,629,-0.0002890138195481
630,9,1,.,-3,-2,630,-4.118904476430561e-05
631,9,1,.,-3,-1,631,-5.163129452113654
632,9,1,.,-3,0,632,-5.001350992662545
633,9,1,.,-3,1,633,-0.0003178490478249
634,9,1,.,-3,2,634,-0.0001586079363929
635,9,1,.,-3,3,635,-0.0004431595592032
636,9,1,.,-3,4,636,-0.0008371867110172
637,9,1,.,-3,5,637,-0.0013999304512155
638,9,1,.,-2,-5,638,-0.0002770146587662
639,9,1,.,-2,-4,639,-0.0024557755263506
640,9,1,.,-2,-3,640,-0.0006868838158384
641,9,1,.,-2,-2,641,-0.0005012747599605
642,9,1,.,-2,-1,642,-5.1741320356252585
643,9,1,.,-2,0,643,-5.041431721091937
644,9,1,.,-2,1,644,-0.0001244229507792
645,9,1,.,-2,2,645,-0.0022417802537598
646,9,1,.,-2,3,646,-4.735632846420736e-05
647,9,1,.,-2,4,647,-0.0023345800830964
648,9,1,.,-2,5,648,-4.119126833020126e-05
649,9,1,.,-1,-5,649,-0.0022310187525285
650,9,1,.,-1,-4,650,-0.0003657363126377
651,9,1,.,-1,-3,651,-0.0012900994803223
652,9,1,.,-1,-2,652,-0.002341915610152
653,9,1,.,-1,-1,653,-5.1520324612724275
654,9,1,.,-1,0,654,-5.106229960899071
655,9,1,.,-1,1,655,-0.0005569713274312
656,9,1,.,-1,2,656,-0.0006924414172039
657,9,1,.,-1,3,657,-0.0012568602193849
658,9,1,.,-1,4,658,-0.0028942742072354
659,9,1,.,-1,5,659,-0.0001958778948621
660,9,1,.,0,-5,660,-0.0047439576877391
661,9,1,.,0,-4,661,-0.0007129295708822
662,9,1,.,0,-3,662,-0.0020586220140978
663,9,1,.,0,-2,663,-0.0002937110222259
664,9,1,.,0,-1,664,-5.11192035430624
665,9,1,.,0,0,665,-5.158437110457439
666,9,1,.,0,1,666,-0.0008397632645234
667,9,1,.,0,2,667,-0.0006156837043104
668,9,1,.,0,3,668,-0.0024068530296646
669,9,1,.,0,4,669,-0.0004105450107612
670,9,1,.,0,5,670,-0.0001198870039346
671,9,1,.,1,-5,671,-0.0012464407340471
672,9,1,.,1,-4,672,-0.0001173535389556
673,9,1,.,1,-3,673,-0.0008951885351549
674,9,1,.,1,-2,674,-2.415762744383855e-05
675,9,1,.,1,-1,675,-5.078525537473059
676,9,1,.,1,0,676,-5.082249959260159
677,9,1,.,1,1,677,-0.0008971114115532
678,9,1,.,1,2,678,-0.0003056785763331
679,9,1,.,1,3,679,-0.0006395110636679
680,9,1,.,1,4,680,-0.0020133248904332
681,9,1,.,1,5,681,-0.0014790161524791
682,9,1,.,2,-5,682,-0.0003895471447747
683,9,1,.,2,-4,683,-0.0049633750641326
684,9,1,.,2,-3,684,-0.000975726666316
685,9,1,.,2,-2,685,-1.2421719392630842e-05
686,9,1,.,2,-1,686,-5.0786830281498325
687,9,1,.,2,0,687,-5.0609502235616874
688,9,1,.,2,1,688,-0.0001310444286704
689,9,1,.,2,2,689,-0.0016745921792875
690,9,1,.,2,3,690,-3.72973004965603e-05
691,9,1,.,2,4,691,-0.0011006981877903
692,9,1,.,2,5,692,-0.0002359648759726
693,9,1,.,3,-5,693,-0.0008114426944589
694,9,1,.,3,-4,694,-0.0002384662320848
695,9,1,.,3,-3,695,-0.0034056205501393
696,9,1,.,3,-2,696,-6.057447679447328
697,9,1,.,3,-1,697,-5.168453396495475
698,9,1,.,3,0,698,-5.173185307938686
699,9,1,.,3,1,699,-0.0002894822238879
700,9,1,.,3,2,700,-0.0018715578772186
701,9,1,.,3,3,701,-0.0014906500383505
702,9,1,.,3,4,702,-0.0004697393464913
703,9,1,.,3,5,703,-0.0006180152181989
704,9,1,.,4,-5,704,-0.002396816587865
705,9,1,.,4,-4,705,-0.0007043437740618
706,9,1,.,4,-3,706,-0.0069620717726769
707,9,1,.,4,-2,707,-0.0005102984801023
708,9,1,.,4,-1,708,-0.0025116733504721
709,9,1,.,4,0,709,-0.0095979447920284
710,9,1,.,4,1,710,-0.00113625278877
711,9,1,.,4,2,711,-0.0020908409446814
712,9,1,.,4,3,712,-0.0006942544223463
713,9,1,.,4,4,713,-0.0003942837289825
714,9,1,.,4,5,714,-0.0007828043562198
715,9,1,.,5,-5,715,-0.0002986659134379
716,9,1,.,5,-4,716,-0.0015565191367869
717,9,1,.,5,-3,717,-0.0005465867768779
718,9,1,.,5,-2,718,-0.0001194497740484
719,9,1,.,5,-1,719,-0.0038651542641234
720,9,1,.,5,0,720,-1.0014090450981932
721,9,1,.,5,1,721,-0.0001634431703238
722,9,1,.,5,2,722,-0.0005423794769754
723,9,1,.,5,3,723,-0.000433315852691
724,9,1,.,5,4,724,-0.0020260168393419
725,9,1,.,5,5,725,-0.0003807054034435
726,10,1,.,-5,-5,726,-0.0005566850667283
727,10,1,.,-5,-4,727,-0.0011779519537773
728,10,1,.,-5,-3,728,-0.0008937957830477
729,10,1,.,-5,-2,729,-0.0011044311912975
730,10,1,.,-5,-1,730,-5.025843808663735e-05
731,10,1,.,-5,0,731,-0.0024103292459098
732,10,1,.,-5,1,732,-0.0025039774160402
733,10,1,.,-5,2,733,-0.0002813138911191
734,10,1,.,-5,3,734,-0.0003355017414017
735,10,1,.,-5,4,735,-0.0010944634463417
736,10,1,.,-5,5,736,-0.0020126518781432
737,10,1,.,-4,-5,737,-0.0002978513955035
738,10,1,.,-4,-4,738,-0.000314311887851
739,10,1,.,-4,-3,739,-0.0026050849235958
740,10,1,.,-4,-2,740,-0.0004327929780698
741,10,1,.,-4,-1,741,-0.0097166333466122
742,10,1,.,-4,0,742,-3.4671262989398053
743,10,1,.,-4,1,743,-0.0004323770842661
744,10,1,.,-4,2,744,-0.001171972705368
745,10,1,.,-4,3,745,-0.0005607646434807
746,10,1,.,-4,4,746,-0.0011301102490265
747,10,1,.,-4,5,747,-0.0021118923112572
748,10,1,.,-3,-5,748,-0.0022571893057948
749,10,1,.,-3,-4,749,-0.0005074512328356
750,10,1,.,-3,-3,750,-0.0002801575529073
751,10,1,.,-3,-2,751,-0.0014129886125539
752,10,1,.,-3,-1,752,-4.72610427699979
753,10,1,.,-3,0,753,-4.495417284946318
754,10,1,.,-3,1,754,-0.0010766612762902
755,10,1,.,-3,2,755,-0.0003958502163662
756,10,1,.,-3,3,756,-0.0004069399497966
757,10,1,.,-3,4,757,-0.0008064969204317
758,10,1,.,-3,5,758,-0.0015085490984339
759,10,1,.,-2,-5,759,-0.0015186670865922
760,10,1,.,-2,-4,760,-0.0022508209894592
761,10,1,.,-2,-3,761,-0.0002197122157455
762,10,1,.,-2,-2,762,-0.0001329895721638
763,10,1,.,-2,-1,763,-5.205912454931232
764,10,1,.,-2,0,764,-5.155705545000269
765,10,1,.,-2,1,765,-0.0006425191273339
766,10,1,.,-2,2,766,-0.0016077580125695
767,10,1,.,-2,3,767,-0.0007184090084111
768,10,1,.,-2,4,768,-0.0007148810624178
769,10,1,.,-2,5,769,-0.0007034924206484
770,10,1,.,-1,-5,770,-0.0001909810621056
771,10,1,.,-1,-4,771,-0.0008361594090902
772,10,1,.,-1,-3,772,-7.728820733734175e-05
773,10,1,.,-1,-2,773,-0.0018891184299074
774,10,1,.,-1,-1,774,-5.182068392528367
775,10,1,.,-1,0,775,-5.1699160935487996
776,10,1,.,-1,1,776,-0.0008000039828045
777,10,1,.,-1,2,777,-0.0004699553025109
778,10,1,.,-1,3,778,-0.0006267622763839
779,10,1,.,-1,4,779,-0.0010212952495568
780,10,1,.,-1,5,780,-0.004530653356509
781,10,1,.,0,-5,781,-0.0013379039782382
782,10,1,.,0,-4,782,-0.0003542697434197
783,10,1,.,0,-3,783,-0.000836770669168
784,10,1,.,0,-2,784,-0.0018930557045357
785,10,1,.,0,-1,785,-5.17313559656351
786,10,1,.,0,0,786,-5.178604130369226
787,10,1,.,0,1,787,-0.0015582610149308
788,10,1,.,0,2,788,-0.0003642682904876
789,10,1,.,0,3,789,-0.0004634682254415
790,10,1,.,0,4,790,-6.482143020852295e-05
791,10,1,.,0,5,791,-0.0004340521969552
792,10,1,.,1,-5,792,-0.0002284952629282
793,10,1,.,1,-4,793,-0.0004447060957314
794,10,1,.,1,-3,794,-0.0017666898119108
795,10,1,.,1,-2,795,-0.0005633702665945
796,10,1,.,1,-1,796,-5.14404867040433
797,10,1,.,1,0,797,-5.1626571120760225
798,10,1,.,1,1,798,-0.0007101540222402
799,10,1,.,1,2,799,-0.0034682556834037
800,10,1,.,1,3,800,-0.0002557893845105
801,10,1,.,1,4,801,-0.0002011694911998
802,10,1,.,1,5,802,-0.0018981821461078
803,10,1,.,2,-5,803,-0.0006621005236069
804,10,1,.,2,-4,804,-0.0004261257758852
805,10,1,.,2,-3,805,-0.0005707589312821
806,10,1,.,2,-2,806,-0.0010703572908892
807,10,1,.,2,-1,807,-5.166836858563309
808,10,1,.,2,0,808,-5.145601156729057
809,10,1,.,2,1,809,-0.0006104775014233
810,10,1,.,2,2,810,-0.0001171032534801
811,10,1,.,2,3,811,-0.0016518524381305
812,10,1,.,2,4,812,-0.0002030243758366
813,10,1,.,2,5,813,-9.557996010744682e-06
814,10,1,.,3,-5,814,-0.0014266099839344
815,10,1,.,3,-4,815,-0.0004651525073049
816,10,1,.,3,-3,816,-0.0015625828355808
817,10,1,.,3,-2,817,-0.0014729608146629
818,10,1,.,3,-1,818,-5.09975533861946
819,10,1,.,3,0,819,-5.10264995675781
820,10,1,.,3,1,820,-0.0010263141166519
821,10,1,.,3,2,821,-0.0019123117879508
822,10,1,.,3,3,822,-0.0011711253641488
823,10,1,.,3,4,823,-0.0012653904287431
824,10,1,.,3,5,824,-0.0008236678453538
825,10,1,.,4,-5,825,-4.9899521627674165e-06
826,10,1,.,4,-4,826,-0.0004443774050153
827,10,1,.,4,-3,827,-0.0002340219802813
828,10,1,.,4,-2,828,-0.003138706917036
829,10,1,.,4,-1,829,-0.0021814720775201
830,10,1,.,4,0,830,-0.0022955111967589
831,10,1,.,4,1,831,-0.001882323316425
832,10,1,.,4,2,832,-0.0016854012444037
833,10,1,.,4,3,833,-0.0024229091984395
834,10,1,.,4,4,834,-0.001159619078764
835,10,1,.,4,5,835,-0.0002155595387107
836,10,1,.,5,-5,836,-0.0006009425301205
837,10,1,.,5,-4,837,-0.0008458585971369
838,10,1,.,5,-3,838,-0.00016058348527
839,10,1,.,5,-2,839,-0.0004335240212952
840,10,1,.,5,-1,840,-0.0023902872392029
841,10,1,.,5,0,841,-0.0041850960787499
842,10,1,.,5,1,842,-0.000847623130051
843,10,1,.,5,2,843,-0.0005930192086265
844,10,1,.,5,3,844,-0.0016878047374381
845,10,1,.,5,4,845,-0.0033570810253841
846,10,1,.,5,5,846,-0.0006055219817103
847,11,1,.,-5,-5,847,-0.0005688041148249
848,11,1,.,-5,-4,848,-4.542088678600835e-05
849,11,1,.,-5,-3,849,-0.0007860654232421
850,11,1,.,-5,-2,850,-0.00053003887612
851,11,1,.,-5,-1,851,-7.764772407484535e-05
852,11,1,.,-5,0,852,-0.0009199969182119
853,11,1,.,-5,1,853,-0.0021345607829627
854,11,1,.,-5,2,854,-0.0005742802523048
855,11,1,.,-5,3,855,-0.000214658650741
856,11,1,.,-5,4,856,-0.0014367877621125
857,11,1,.,-5,5,857,-0.0028488410197139
858,11,1,.,-4,-5,858,-0.0011000410760742
859,11,1,.,-4,-4,859,-0.0022026890472933
860,11,1,.,-4,-3,860,-0.0005724755759708
861,11,1,.,-4,-2,861,-0.0001642384033096
862,11,1,.,-4,-1,862,-4.366877096613399
863,11,1,.,-4,0,863,-3.442583980035363
864,11,1,.,-4,1,864,-0.0010701681433319
865,11,1,.,-4,2,865,-0.000606918643415
866,11,1,.,-4,3,866,-1.540106318176533e-05
867,11,1,.,-4,4,867,-0.0005865445255705
868,11,1,.,-4,5,868,-4.974747625809649e-05
869,11,1,.,-3,-5,869,-0.0017960267138848
870,11,1,.,-3,-4,870,-0.000470218352945
871,11,1,.,-3,-3,871,-0.0025193820260833
872,11,1,.,-3,-2,872,-0.0011551030994184
873,11,1,.,-3,-1,873,-3.8887043046234746
874,11,1,.,-3,0,874,-3.4877546951655
875,11,1,.,-3,1,875,-0.0012341005226461
876,11,1,.,-3,2,876,-0.0016360807608154
877,11,1,.,-3,3,877,-0.0003402741131411
878,11,1,.,-3,4,878,-0.0005616878447203
879,11,1,.,-3,5,879,-0.0005620095521611
880,11,1,.,-2,-5,880,-0.0031180895214698
881,11,1,.,-2,-4,881,-0.0009267791738473
882,11,1,.,-2,-3,882,-0.00025578947652
883,11,1,.,-2,-2,883,-0.0011340549016829
884,11,1,.,-2,-1,884,-5.208741385530887
885,11,1,.,-2,0,885,-5.17515632650669
886,11,1,.,-2,1,886,-0.0003197830401703
887,11,1,.,-2,2,887,-0.0014978599080893
888,11,1,.,-2,3,888,-0.0005596775512864
889,11,1,.,-2,4,889,-0.0002462173227873
890,11,1,.,-2,5,890,-0.0007785790892937
891,11,1,.,-1,-5,891,-0.0001703504957847
892,11,1,.,-1,-4,892,-7.162415821953226e-05
893,11,1,.,-1,-3,893,-0.0005029035480725
894,11,1,.,-1,-2,894,-0.001358717302567
895,11,1,.,-1,-1,895,-5.2175691308218655
896,11,1,.,-1,0,896,-5.2289717504788396
897,11,1,.,-1,1,897,-0.0001536798722152
898,11,1,.,-1,2,898,-0.0022450022253211
899,11,1,.,-1,3,899,-0.0005265808258779
900,11,1,.,-1,4,900,-0.0009829132614043
901,11,1,.,-1,5,901,-0.0001983175522886
902,11,1,.,0,-5,902,-0.0003380391474039
903,11,1,.,0,-4,903,-0.0009922635766738
904,11,1,.,0,-3,904,-0.0004501285610484
905,11,1,.,0,-2,905,-0.0002950111395546
906,11,1,.,0,-1,906,-5.207646241831193
907,11,1,.,0,0,907,-5.207532540134652
908,11,1,.,0,1,908,-0.0010167840103668
909,11,1,.,0,2,909,-0.0016716684556561
910,11,1,.,0,3,910,-0.0010787134756028
911,11,1,.,0,4,911,-0.0011051232291091
912,11,1,.,0,5,912,-0.0007296929737407
913,11,1,.,1,-5,913,-0.0013892784749425
914,11,1,.,1,-4,914,-0.0008183713380621
915,11,1,.,1,-3,915,-0.0016031852586834
916,11,1,.,1,-2,916,-0.0003264844931785
917,11,1,.,1,-1,917,-5.195268213376142
918,11,1,.,1,0,918,-5.197059728706731
919,11,1,.,1,1,919,-0.0003033204418829
920,11,1,.,1,2,920,-0.0007858458644048
921,11,1,.,1,3,921,-0.0011765069463362
922,11,1,.,1,4,922,-0.0016618554876685
923,11,1,.,1,5,923,-0.0004932967429638
924,11,1,.,2,-5,924,-0.0014148847746014
925,11,1,.,2,-4,925,-0.0020919252047023
926,11,1,.,2,-3,926,-0.0003924063544103
927,11,1,.,2,-2,927,-0.000255816638892
928,11,1,.,2,-1,928,-5.174131002525454
929,11,1,.,2,0,929,-5.1717282864601515
930,11,1,.,2,1,930,-0.0017713746413465
931,11,1,.,2,2,931,-0.0001632219935007
932,11,1,.,2,3,932,-0.0023739346440567
933,11,1,.,2,4,933,-0.0019126761097557
934,11,1,.,2,5,934,-0.0007638288487359
935,11,1,.,3,-5,935,-0.0004479156679889
936,11,1,.,3,-4,936,-0.0018737825298774
937,11,1,.,3,-3,937,-0.0003250110197646
938,11,1,.,3,-2,938,-0.0004102992630215
939,11,1,.,3,-1,939,-5.248900606847905
940,11,1,.,3,0,940,-5.207281461200191
941,11,1,.,3,1,941,-0.0006925911042549
942,11,1,.,3,2,942,-0.0008706786385725
943,11,1,.,3,3,943,-9.641003283473136e-05
944,11,1,.,3,4,944,-0.001774537001847
945,11,1,.,3,5,945,-0.0005402579908309
946,11,1,.,4,-5,946,-0.0007738348489762
947,11,1,.,4,-4,947,-0.0011908761960352
948,11,1,.,4,-3,948,-0.0001180868146414
949,11,1,.,4,-2,949,-0.0005933828026373
950,11,1,.,4,-1,950,-6.09372814756232
951,11,1,.,4,0,951,-6.134658322525678
952,11,1,.,4,1,952,-0.0005564377445878
953,11,1,.,4,2,953,-0.0014532679981591
954,11,1,.,4,3,954,-0.0005690574972227
955,11,1,.,4,4,955,-0.0012998992659975
956,11,1,.,4,5,956,-2.381264198325801e-05
957,11,1,.,5,-5,957,-0.0009604808410031
958,11,1,.,5,-4,958,-0.0022847635549681
959,11,1,.,5,-3,959,-0.0002354621259097
960,11,1,.,5,-2,960,-0.0008058694296249
961,11,1,.,5,-1,961,-0.0003549941041727
962,11,1,.,5,0,962,-0.0010200098659578
963,11,1,.,5,1,963,-0.0034348740825195
964,11,1,.,5,2,964,-0.0005430411924471
965,11,1,.,5,3,965,-0.0039448001697039
966,11,1,.,5,4,966,-0.0005608184178964
967,11,1,.,5,5,967,-0.0005633081674251
968,12,1,.,-5,-5,968,-0.0003598870284652
969,12,1,.,-5,-4,969,-0.0003164694114438
970,12,1,.,-5,-3,970,-0.000614544318905
971,12,1,.,-5,-2,971,-0.0004751186240018
972,12,1,.,-5,-1,972,-2.8467296143735304e-05
973,12,1,.,-5,0,973,-0.0008803336900986
974,12,1,.,-5,1,974,-0.0006711319795657
975,12,1,.,-5,2,975,-0.0002590120488223
976,12,1,.,-5,3,976,-0.0002466947683655
977,12,1,.,-5,4,977,-0.0001122713122597
978,12,1,.,-5,5,978,-0.0012852494175446
979,12,1,.,-4,-5,979,-0.0005443390207572
980,12,1,.,-4,-4,980,-0.0001544336232823
981,12,1,.,-4,-3,981,-0.0016404423544236
982,12,1,.,-4,-2,982,-1.309669696686333e-05
983,12,1,.,-4,-1,983,-0.0013542191688935
984,12,1,.,-4,0,984,-1.743134512667787
985,12,1,.,-4,1,985,-0.0013594732247278
986,12,1,.,-4,2,986,-0.0003975209570771
987,12,1,.,-4,3,987,-0.0015169162859185
988,12,1,.,-4,4,988,-0.0016758797115042
989,12,1,.,-4,5,989,-0.0007394351387995
990,12,1,.,-3,-5,990,-0.0001662898216446
991,12,1,.,-3,-4,991,-0.0012786670661479
992,12,1,.,-3,-3,992,-0.0006468814771618
993,12,1,.,-3,-2,993,-0.0016873347092553
994,12,1,.,-3,-1,994,-3.887143151630197
995,12,1,.,-3,0,995,-3.6377624851670265
996,12,1,.,-3,1,996,-0.0009889592637815
997,12,1,.,-3,2,997,-0.0001845495213371
998,12,1,.,-3,3,998,-2.368306563157833e-05
999,12,1,.,-3,4,999,-4.57485789423992e-05
1000,12,1,.,-3,5,1000,-0.0013647642997839
1001,12,1,.,-2,-5,1001,-1.7291335257392168e-05
1002,12,1,.,-2,-4,1002,-0.0001805954110501
1003,12,1,.,-2,-3,1003,-0.0021088078239282
1004,12,1,.,-2,-2,1004,-0.0003540745873818
1005,12,1,.,-2,-1,1005,-5.163457990480095
1006,12,1,.,-2,0,1006,-5.167253624127641
1007,12,1,.,-2,1,1007,-0.0019105464952845
1008,12,1,.,-2,2,1008,-0.0021719885966964
1009,12,1,.,-2,3,1009,-0.0003901688010287
1010,12,1,.,-2,4,1010,-0.0017588844447343
1011,12,1,.,-2,5,1011,-0.0016181357455418
1012,12,1,.,-1,-5,1012,-0.0013243696122891
1013,12,1,.,-1,-4,1013,-0.0011132431891154
1014,12,1,.,-1,-3,1014,-0.0010620685344278
1015,12,1,.,-1,-2,1015,-0.0006677042251495
1016,12,1,.,-1,-1,1016,-5.250843386330475
1017,12,1,.,-1,0,1017,-5.237045005753958
1018,12,1,.,-1,1,1018,-0.000473917965791
1019,12,1,.,-1,2,1019,-0.001545922030206
1020,12,1,.,-1,3,1020,-0.0002187073158434
1021,12,1,.,-1,4,1021,-0.0009814823675436
1022,12,1,.,-1,5,1022,-0.000291667155177
1023,12,1,.,0,-5,1023,-0.0010089304727731
1024,12,1,.,0,-4,1024,-0.0020116062764701
1025,12,1,.,0,-3,1025,-0.0026622333461912
1026,12,1,.,0,-2,1026,-0.0030767284460099
1027,12,1,.,0,-1,1027,-5.231379162061927
1028,12,1,.,0,0,1028,-5.246440084552833
1029,12,1,.,0,1,1029,-0.0007625273703742
1030,12,1,.,0,2,1030,-0.0001641621904872
1031,12,1,.,0,3,1031,-0.0016190742713753
1032,12,1,.,0,4,1032,-0.0012807746957307
1033,12,1,.,0,5,1033,-0.0004451876245305
1034,12,1,.,1,-5,1034,-0.0008964308594112
1035,12,1,.,1,-4,1035,-0.0013110501027292
1036,12,1,.,1,-3,1036,-0.0013669302296097
1037,12,1,.,1,-2,1037,-0.0003090647677918
1038,12,1,.,1,-1,1038,-5.230780760131355
1039,12,1,.,1,0,1039,-5.223611084833781
1040,12,1,.,1,1,1040,-0.0003757076578667
1041,12,1,.,1,2,1041,-7.06209557773188e-05
1042,12,1,.,1,3,1042,-0.0003381475728163
1043,12,1,.,1,4,1043,-0.0020116886582936
1044,12,1,.,1,5,1044,-2.591675108775532e-05
1045,12,1,.,2,-5,1045,-7.026917208026798e-05
1046,12,1,.,2,-4,1046,-0.0026383562610671
1047,12,1,.,2,-3,1047,-0.0009201445639757
1048,12,1,.,2,-2,1048,-0.0012130703706076
1049,12,1,.,2,-1,1049,-5.194042438885371
1050,12,1,.,2,0,1050,-5.196790540998355
1051,12,1,.,2,1,1051,-0.0005919631646962
1052,12,1,.,2,2,1052,-0.0003894970417494
1053,12,1,.,2,3,1053,-0.0013191176256058
1054,12,1,.,2,4,1054,-0.0011994534548962
1055,12,1,.,2,5,1055,-0.0003666087016951
1056,12,1,.,3,-5,1056,-0.0006762701124463
1057,12,1,.,3,-4,1057,-3.0112209534556917e-05
1058,12,1,.,3,-3,1058,-8.541503515176532e-06
1059,12,1,.,3,-2,1059,-0.0024960465717171
1060,12,1,.,3,-1,1060,-5.201521070625222
1061,12,1,.,3,0,1061,-5.230946763331891
1062,12,1,.,3,1,1062,-2.5239808920125145e-06
1063,12,1,.,3,2,1063,-0.0005503965281311
1064,12,1,.,3,3,1064,-0.0003362123391752
1065,12,1,.,3,4,1065,-0.0011654305112112
1066,12,1,.,3,5,1066,-0.0001922232001245
1067,12,1,.,4,-5,1067,-0.0001664208526119
1068,12,1,.,4,-4,1068,-0.0010158901752416
1069,12,1,.,4,-3,1069,-0.0003254821951363
1070,12,1,.,4,-2,1070,-0.0002813465048264
1071,12,1,.,4,-1,1071,-6.095264539430635
1072,12,1,.,4,0,1072,-6.1030316634963455
1073,12,1,.,4,1,1073,-0.0011679274845861
1074,12,1,.,4,2,1074,-0.0020560886621051
1075,12,1,.,4,3,1075,-0.0020942848110834
1076,12,1,.,4,4,1076,-0.0008089266433194
1077,12,1,.,4,5,1077,-0.0001503697068167
1078,12,1,.,5,-5,1078,-0.0002381021386919
1079,12,1,.,5,-4,1079,-0.0006162876513143
1080,12,1,.,5,-3,1080,-0.0048470785735408
1081,12,1,.,5,-2,1081,-0.0004418557044717
1082,12,1,.,5,-1,1082,-0.001305814078403
1083,12,1,.,5,0,1083,-0.0019312356769653
1084,12,1,.,5,1,1084,-0.0005657234450488
1085,12,1,.,5,2,1085,-0.0057597035824845
1086,12,1,.,5,3,1086,-0.0018257248153663
1087,12,1,.,5,4,1087,-0.0011557540902661
1088,12,1,.,5,5,1088,-0.0027062799169155
1089,13,1,.,-5,-5,1089,-0.0001828198876968
1090,13,1,.,-5,-4,1090,-0.0001374157427059
1091,13,1,.,-5,-3,1091,-0.0002026648281823
1092,13,1,.,-5,-2,1092,-0.0044606814032326
1093,13,1,.,-5,-1,1093,-0.002476068489525
1094,13,1,.,-5,0,1094,-0.0042293551634312
1095,13,1,.,-5,1,1095,-0.0004416201850089
1096,13,1,.,-5,2,1096,-0.0034213437296475
1097,13,1,.,-5,3,1097,-0.0034333708718426
1098,13,1,.,-5,4,1098,-0.0002089451912532
1099,13,1,.,-5,5,1099,-9.0420523766524e-05
1100,13,1,.,-4,-5,1100,-0.0004953015225975
1101,13,1,.,-4,-4,1101,-0.0012384646687231
1102,13,1,.,-4,-3,1102,-9.65846719361025e-05
1103,13,1,.,-4,-2,1103,-0.0011950707226878
1104,13,1,.,-4,-1,1104,-0.004322386515642
1105,13,1,.,-4,0,1105,-3.114301723263803e-05
1106,13,1,.,-4,1,1106,-0.001842427718322
1107,13,1,.,-4,2,1107,-0.0006946255063435
1108,13,1,.,-4,3,1108,-0.0014371538460719
1109,13,1,.,-4,4,1109,-0.0008038469251745
1110,13,1,.,-4,5,1110,-0.0031319403991004
1111,13,1,.,-3,-5,1111,-0.0002494815018192
