,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2563,2,17,.,-3,-5,2563,-0.0008007024140813
2564,2,17,.,-3,-4,2564,-2.7803292027795967
2565,2,17,.,-3,-3,2565,-0.0003368012931564
2566,2,17,.,-3,-2,2566,-0.0003286154988302
2567,2,17,.,-3,-1,2567,-0.0003782915003922
2568,2,17,.,-3,0,2568,-0.0037798053554947
2569,2,17,.,-3,1,2569,-0.0021742865143165
2570,2,17,.,-3,2,2570,-0.0010813952606324
2571,2,17,.,-3,3,2571,-0.0002647476314022
2572,2,17,.,-3,4,2572,-0.0040233674150951
2573,2,17,.,-3,5,2573,-0.001272366313169
2574,2,17,.,-2,-5,2574,-0.0067387766752169
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-0.0004540558463663
2577,2,17,.,-2,-2,2577,-1.8879184151046209
2578,2,17,.,-2,-1,2578,-1.9
2579,2,17,.,-2,0,2579,-0.0093333446435032
2580,2,17,.,-2,1,2580,-0.0023077305086451
2581,2,17,.,-2,2,2581,-0.0023401879421945
2582,2,17,.,-2,3,2582,-0.005109884357452
2583,2,17,.,-2,4,2583,-0.0083334696337842
2584,2,17,.,-2,5,2584,-0.0028493468905451
2585,2,17,.,-1,-5,2585,-0.0003654332212138
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-0.0006342458726646
2588,2,17,.,-1,-2,2588,-1.854237288135593
2589,2,17,.,-1,-1,2589,-1.7999999999999998
2590,2,17,.,-1,0,2590,-2.494405449996548
2591,2,17,.,-1,1,2591,-2.64016376174026
2592,2,17,.,-1,2,2592,-6.853051781872954e-05
2593,2,17,.,-1,3,2593,-8.070471213126977e-05
2594,2,17,.,-1,4,2594,-0.0002309962733342
2595,2,17,.,-1,5,2595,-0.0025683419803637
2596,2,17,.,0,-5,2596,-0.0055401048953102
2597,2,17,.,0,-4,2597,-0.0064236930879313
2598,2,17,.,0,-3,2598,-0.003098234269487
2599,2,17,.,0,-2,2599,-1.7615384615384613
2600,2,17,.,0,-1,2600,-1.893333333333333
2601,2,17,.,0,0,2601,-2.5690075560444336
2602,2,17,.,0,1,2602,-2.5482638205683217
2603,2,17,.,0,2,2603,-0.0058564560457226
2604,2,17,.,0,3,2604,-0.0011174561201603
2605,2,17,.,0,4,2605,-0.0017596872777824
2606,2,17,.,0,5,2606,-0.0029591244485535
2607,2,17,.,1,-5,2607,-0.0012053591455437
2608,2,17,.,1,-4,2608,-0.0042374903935323
2609,2,17,.,1,-3,2609,-0.0002882548603434
2610,2,17,.,1,-2,2610,-0.0020655917599153
2611,2,17,.,1,-1,2611,-1.7999999999999998
2612,2,17,.,1,0,2612,-2.399018740165189
2613,2,17,.,1,1,2613,-1.5824926147305753
2614,2,17,.,1,2,2614,-0.0018188813365993
2615,2,17,.,1,3,2615,-0.0058726054408878
2616,2,17,.,1,4,2616,-0.0019280386697151
2617,2,17,.,1,5,2617,-0.0006405621039557
2618,2,17,.,2,-5,2618,-0.0003241440083773
2619,2,17,.,2,-4,2619,-0.002264146502061
2620,2,17,.,2,-3,2620,-0.0006525964833272
2621,2,17,.,2,-2,2621,-0.0003506817220175
2622,2,17,.,2,-1,2622,-0.0010806342971439
2623,2,17,.,2,0,2623,-0.0003545553854843
2624,2,17,.,2,1,2624,-0.0024516670617773
2625,2,17,.,2,2,2625,-0.0004095758608451
2626,2,17,.,2,3,2626,-0.0010957025573204
2627,2,17,.,2,4,2627,-0.0042825493776754
2628,2,17,.,2,5,2628,-0.0010104459859624
2629,2,17,.,3,-5,2629,-0.000761994293424
2630,2,17,.,3,-4,2630,-0.0003488889723573
2631,2,17,.,3,-3,2631,-0.0035124473563996
2632,2,17,.,3,-2,2632,-0.0019419339248833
2633,2,17,.,3,-1,2633,-0.0032665542906231
2634,2,17,.,3,0,2634,-0.0004744500117907
2635,2,17,.,3,1,2635,-0.0004168969166122
2636,2,17,.,3,2,2636,-0.0042561088937458
2637,2,17,.,3,3,2637,-0.0016413950654578
2638,2,17,.,3,4,2638,-0.0004309178775064
2639,2,17,.,3,5,2639,-0.0008136219538414
2640,2,17,.,4,-5,2640,-0.0027575630486665
2641,2,17,.,4,-4,2641,-0.0003840485418227
2642,2,17,.,4,-3,2642,-0.0019987211348613
2643,2,17,.,4,-2,2643,-0.0022731295696554
2644,2,17,.,4,-1,2644,-0.0002946926761131
2645,2,17,.,4,0,2645,-0.0019617509216596
2646,2,17,.,4,1,2646,-0.0047297595850281
2647,2,17,.,4,2,2647,-0.0020733760032003
2648,2,17,.,4,3,2648,-0.0011629423361753
2649,2,17,.,4,4,2649,-0.0011240864669578
2650,2,17,.,4,5,2650,-0.0021294102619702
2651,2,17,.,5,-5,2651,-0.0041178353538395
2652,2,17,.,5,-4,2652,-0.0007390401749792
2653,2,17,.,5,-3,2653,-0.0010369797069927
2654,2,17,.,5,-2,2654,-0.0005826861505197
2655,2,17,.,5,-1,2655,-0.0048156963418737
2656,2,17,.,5,0,2656,-0.0037940810227704
2657,2,17,.,5,1,2657,-0.0009798766773595
2658,2,17,.,5,2,2658,-0.0002329957184362
2659,2,17,.,5,3,2659,-0.0007391039112277
2660,2,17,.,5,4,2660,-0.0018728337218426
2661,2,17,.,5,5,2661,-0.0009102680889253
2662,3,17,.,-5,-5,2662,-0.0039026251292313
2663,3,17,.,-5,-4,2663,-0.0040512028260285
2664,3,17,.,-5,-3,2664,-0.0011345492692133
2665,3,17,.,-5,-2,2665,-0.0016592548104393
2666,3,17,.,-5,-1,2666,-0.0009660777353674
2667,3,17,.,-5,0,2667,-0.0008646426817734
2668,3,17,.,-5,1,2668,-0.0001599149554644
2669,3,17,.,-5,2,2669,-0.0028936778632114
2670,3,17,.,-5,3,2670,-0.0010780462264454
2671,3,17,.,-5,4,2671,-0.0004861287955677
2672,3,17,.,-5,5,2672,-0.0006090496732277
2673,3,17,.,-4,-5,2673,-4.204320910248388e-05
2674,3,17,.,-4,-4,2674,-0.0027459008110031
2675,3,17,.,-4,-3,2675,-0.0013256507479326
2676,3,17,.,-4,-2,2676,-0.0004722732597967
2677,3,17,.,-4,-1,2677,-0.0039032334396801
2678,3,17,.,-4,0,2678,-0.0013217167508124
2679,3,17,.,-4,1,2679,-0.0004012655471061
2680,3,17,.,-4,2,2680,-0.0056897160688283
2681,3,17,.,-4,3,2681,-0.00140092822502
2682,3,17,.,-4,4,2682,-0.0043427294341295
2683,3,17,.,-4,5,2683,-4.1399701842425446e-05
2684,3,17,.,-3,-5,2684,-1.6200607642903944e-05
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-0.0012231154746122
2687,3,17,.,-3,-2,2687,-0.0001727191467796
2688,3,17,.,-3,-1,2688,-0.0041730617912207
2689,3,17,.,-3,0,2689,-0.0002579688420124
2690,3,17,.,-3,1,2690,-0.0007839763381194
2691,3,17,.,-3,2,2691,-0.0005535975544588
2692,3,17,.,-3,3,2692,-0.004809302230089
2693,3,17,.,-3,4,2693,-0.0037579404422134
2694,3,17,.,-3,5,2694,-0.0005455162023804
2695,3,17,.,-2,-5,2695,-0.000423034069674
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-0.0007090601360252
2698,3,17,.,-2,-2,2698,-0.0006548583277854
2699,3,17,.,-2,-1,2699,-0.0037456189511039
2700,3,17,.,-2,0,2700,-0.0028142219020258
2701,3,17,.,-2,1,2701,-0.0003244539629215
2702,3,17,.,-2,2,2702,-0.0034399654486554
2703,3,17,.,-2,3,2703,-0.0048059609538964
2704,3,17,.,-2,4,2704,-0.0069992413975499
2705,3,17,.,-2,5,2705,-0.0005199790593866
2706,3,17,.,-1,-5,2706,-0.0039322233814417
2707,3,17,.,-1,-4,2707,-1.0
2708,3,17,.,-1,-3,2708,-0.0021075392558845
2709,3,17,.,-1,-2,2709,-1.8666666666666665
2710,3,17,.,-1,-1,2710,-1.9266666666666663
2711,3,17,.,-1,0,2711,-2.469043843064684
2712,3,17,.,-1,1,2712,-2.72228940627444
2713,3,17,.,-1,2,2713,-0.0035052294289074
2714,3,17,.,-1,3,2714,-0.0007276034002262
2715,3,17,.,-1,4,2715,-0.0008753856519268
2716,3,17,.,-1,5,2716,-0.0007719367205546
2717,3,17,.,0,-5,2717,-0.0046823493414009
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-0.00094626742183
2720,3,17,.,0,-2,2720,-1.8099999999999996
2721,3,17,.,0,-1,2721,-1.9305796992481201
2722,3,17,.,0,0,2722,-2.577908044182246
2723,3,17,.,0,1,2723,-2.4155134812238144
2724,3,17,.,0,2,2724,-0.0017867395424387
2725,3,17,.,0,3,2725,-0.0002949983800703
2726,3,17,.,0,4,2726,-0.0025721725189161
2727,3,17,.,0,5,2727,-0.0001539663545866
2728,3,17,.,1,-5,2728,-0.0011914459125302
2729,3,17,.,1,-4,2729,-0.0019251178642464
2730,3,17,.,1,-3,2730,-0.0080169088133752
2731,3,17,.,1,-2,2731,-1.9
2732,3,17,.,1,-1,2732,-1.8357142857142854
2733,3,17,.,1,0,2733,-2.0029790718112994
2734,3,17,.,1,1,2734,-1.864700911313581
2735,3,17,.,1,2,2735,-0.0007268026218483
2736,3,17,.,1,3,2736,-0.0003478402155043
2737,3,17,.,1,4,2737,-5.884016713979777e-05
2738,3,17,.,1,5,2738,-0.0003112808233313
2739,3,17,.,2,-5,2739,-0.0091075228258872
2740,3,17,.,2,-4,2740,-0.0024297533570456
2741,3,17,.,2,-3,2741,-0.000510221199843
2742,3,17,.,2,-2,2742,-0.0012459993716554
2743,3,17,.,2,-1,2743,-0.0006263606792452
2744,3,17,.,2,0,2744,-0.0065335320857825
2745,3,17,.,2,1,2745,-0.0014906073372203
2746,3,17,.,2,2,2746,-0.0036311140498217
2747,3,17,.,2,3,2747,-0.0005332550645401
2748,3,17,.,2,4,2748,-0.0003557976324637
2749,3,17,.,2,5,2749,-0.0048422387794241
2750,3,17,.,3,-5,2750,-0.0057637005974093
2751,3,17,.,3,-4,2751,-0.0031032025754739
2752,3,17,.,3,-3,2752,-0.0018041991090229
2753,3,17,.,3,-2,2753,-0.002157116280472
2754,3,17,.,3,-1,2754,-0.0005448435107405
2755,3,17,.,3,0,2755,-0.0004006975823744
2756,3,17,.,3,1,2756,-0.0013755713053845
2757,3,17,.,3,2,2757,-0.0098212277485172
2758,3,17,.,3,3,2758,-0.0012291513841815
2759,3,17,.,3,4,2759,-2.912457953424194e-05
2760,3,17,.,3,5,2760,-0.0019850067964608
2761,3,17,.,4,-5,2761,-0.0005503788137432
2762,3,17,.,4,-4,2762,-0.0030317619961969
2763,3,17,.,4,-3,2763,-0.0035454175106836
2764,3,17,.,4,-2,2764,-0.0035896902675053
2765,3,17,.,4,-1,2765,-0.0002190934196075
2766,3,17,.,4,0,2766,-0.0006777232759288
2767,3,17,.,4,1,2767,-0.0015583138563341
2768,3,17,.,4,2,2768,-0.0034709178852696
2769,3,17,.,4,3,2769,-0.0012407798700031
2770,3,17,.,4,4,2770,-0.0002994160405544
2771,3,17,.,4,5,2771,-6.57095655077957e-05
2772,3,17,.,5,-5,2772,-0.0034367249976819
2773,3,17,.,5,-4,2773,-0.0002683844584581
2774,3,17,.,5,-3,2774,-7.886743949556303e-05
2775,3,17,.,5,-2,2775,-0.0008678340016487
2776,3,17,.,5,-1,2776,-0.0034816081332678
2777,3,17,.,5,0,2777,-0.0006401125523442
2778,3,17,.,5,1,2778,-0.0013224399248966
2779,3,17,.,5,2,2779,-0.0022272787167897
2780,3,17,.,5,3,2780,-0.0069057804482503
2781,3,17,.,5,4,2781,-6.112413995683699e-05
2782,3,17,.,5,5,2782,-0.0009240479048752
2783,4,17,.,-5,-5,2783,-0.0017067147396497
2784,4,17,.,-5,-4,2784,-0.0003244101776214
2785,4,17,.,-5,-3,2785,-0.0065672456984357
2786,4,17,.,-5,-2,2786,-0.0035336973473454
2787,4,17,.,-5,-1,2787,-0.0003952580345246
2788,4,17,.,-5,0,2788,-0.0036814070960912
2789,4,17,.,-5,1,2789,-0.0076844416894037
2790,4,17,.,-5,2,2790,-0.0002058945662727
2791,4,17,.,-5,3,2791,-0.004147725205892
2792,4,17,.,-5,4,2792,-0.0026509033183735
2793,4,17,.,-5,5,2793,-0.0005522731859864
2794,4,17,.,-4,-5,2794,-0.0008028937900958
2795,4,17,.,-4,-4,2795,-0.0024535040203167
2796,4,17,.,-4,-3,2796,-0.0007639041557091
2797,4,17,.,-4,-2,2797,-0.0030064811948152
2798,4,17,.,-4,-1,2798,-0.0008963154050271
2799,4,17,.,-4,0,2799,-0.0018363240683869
2800,4,17,.,-4,1,2800,-0.0021711918171514
2801,4,17,.,-4,2,2801,-0.0015685385551325
2802,4,17,.,-4,3,2802,-0.0012557085920989
2803,4,17,.,-4,4,2803,-0.0001632100795095
2804,4,17,.,-4,5,2804,-0.0013896819515802
2805,4,17,.,-3,-5,2805,-0.0059260164034665
2806,4,17,.,-3,-4,2806,-0.0021900306119008
2807,4,17,.,-3,-3,2807,-0.0017310481850501
2808,4,17,.,-3,-2,2808,-0.0033413253414971
2809,4,17,.,-3,-1,2809,-0.0050118532800149
2810,4,17,.,-3,0,2810,-0.0021451811809568
2811,4,17,.,-3,1,2811,-0.0043532579124653
2812,4,17,.,-3,2,2812,-0.0008856971277982
2813,4,17,.,-3,3,2813,-0.001806354220343
2814,4,17,.,-3,4,2814,-0.0093842794641323
2815,4,17,.,-3,5,2815,-0.0030100764695577
2816,4,17,.,-2,-5,2816,-0.0015960224139064
2817,4,17,.,-2,-4,2817,-0.0020822048697496
2818,4,17,.,-2,-3,2818,-0.0008828682309183
2819,4,17,.,-2,-2,2819,-0.0055623994266565
2820,4,17,.,-2,-1,2820,-0.0012175326023174
2821,4,17,.,-2,0,2821,-0.0022168082683358
2822,4,17,.,-2,1,2822,-0.0006096091475944
2823,4,17,.,-2,2,2823,-0.0002488354760256
2824,4,17,.,-2,3,2824,-0.0008216439959387
2825,4,17,.,-2,4,2825,-0.0034764610384391
2826,4,17,.,-2,5,2826,-0.0037111959323967
2827,4,17,.,-1,-5,2827,-0.0001210118231612
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-0.0020085740750414
2830,4,17,.,-1,-2,2830,-0.00254960019628
2831,4,17,.,-1,-1,2831,-8.323527679396196e-05
2832,4,17,.,-1,0,2832,-0.0027760133603723
2833,4,17,.,-1,1,2833,-0.0024134109867018
2834,4,17,.,-1,2,2834,-0.0049773355781087
2835,4,17,.,-1,3,2835,-0.0005444921420939
2836,4,17,.,-1,4,2836,-0.0065932532771978
2837,4,17,.,-1,5,2837,-0.0019160183270475
2838,4,17,.,0,-5,2838,-0.0023262087231282
2839,4,17,.,0,-4,2839,-0.0028054160970693
2840,4,17,.,0,-3,2840,-0.0079519088731833
2841,4,17,.,0,-2,2841,-1.8564516129032256
2842,4,17,.,0,-1,2842,-2.0387922171945703
2843,4,17,.,0,0,2843,-2.6646985485569177
2844,4,17,.,0,1,2844,-2.324726288206051
2845,4,17,.,0,2,2845,-0.0023592330022618
2846,4,17,.,0,3,2846,-0.0027181791148782
2847,4,17,.,0,4,2847,-0.0015597671112126
2848,4,17,.,0,5,2848,-0.0015321793365367
2849,4,17,.,1,-5,2849,-0.0052232953925895
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-0.0003871102430637
2852,4,17,.,1,-2,2852,-1.89
2853,4,17,.,1,-1,2853,-2.129266435986159
2854,4,17,.,1,0,2854,-2.5794167589936516
2855,4,17,.,1,1,2855,-2.910583730030308
2856,4,17,.,1,2,2856,-0.0002974264540514
2857,4,17,.,1,3,2857,-0.0073241837827159
2858,4,17,.,1,4,2858,-0.0006878643376453
2859,4,17,.,1,5,2859,-0.0032501200482383
2860,4,17,.,2,-5,2860,-0.0005816522248482
2861,4,17,.,2,-4,2861,-0.0026792573906269
2862,4,17,.,2,-3,2862,-0.0006174320411605
2863,4,17,.,2,-2,2863,-0.0011888157568759
2864,4,17,.,2,-1,2864,-3.185105059885209
2865,4,17,.,2,0,2865,-2.9629184442733973
2866,4,17,.,2,1,2866,-2.9598294182005764
2867,4,17,.,2,2,2867,-0.0018726102964618
2868,4,17,.,2,3,2868,-0.0019224672218938
2869,4,17,.,2,4,2869,-0.0018437755334804
2870,4,17,.,2,5,2870,-0.0001082988746222
2871,4,17,.,3,-5,2871,-0.0034456374570933
2872,4,17,.,3,-4,2872,-0.0017789265717015
2873,4,17,.,3,-3,2873,-0.0006109147389821
2874,4,17,.,3,-2,2874,-0.0002364140774212
2875,4,17,.,3,-1,2875,-0.0026392172170954
2876,4,17,.,3,0,2876,-2.8822170875240456
2877,4,17,.,3,1,2877,-0.0013273581677682
2878,4,17,.,3,2,2878,-0.0004881488693237
2879,4,17,.,3,3,2879,-0.0026564735922792
2880,4,17,.,3,4,2880,-0.0043625831679516
2881,4,17,.,3,5,2881,-0.0009018889246106
2882,4,17,.,4,-5,2882,-0.0052541524150087
2883,4,17,.,4,-4,2883,-0.0008492684378487
2884,4,17,.,4,-3,2884,-0.0007554648575926
2885,4,17,.,4,-2,2885,-0.0013806219842554
2886,4,17,.,4,-1,2886,-0.0023049660505561
2887,4,17,.,4,0,2887,-0.0042354823879143
2888,4,17,.,4,1,2888,-0.0014388417624924
2889,4,17,.,4,2,2889,-0.0037770018595951
2890,4,17,.,4,3,2890,-0.000355564363499
2891,4,17,.,4,4,2891,-0.0012524339965609
2892,4,17,.,4,5,2892,-0.003518602546127
2893,4,17,.,5,-5,2893,-0.0002739096878257
2894,4,17,.,5,-4,2894,-0.0005684881242978
2895,4,17,.,5,-3,2895,-0.0021505602760058
2896,4,17,.,5,-2,2896,-0.0014512019053843
2897,4,17,.,5,-1,2897,-0.004681233367502
2898,4,17,.,5,0,2898,-0.0001118748021427
2899,4,17,.,5,1,2899,-0.0086437047695818
2900,4,17,.,5,2,2900,-0.002981467205414
2901,4,17,.,5,3,2901,-0.0010474602184745
2902,4,17,.,5,4,2902,-0.0008085711022683
2903,4,17,.,5,5,2903,-0.0038818519621012
2904,1,18,.,-5,-5,2904,-9.134145974349674e-05
2905,1,18,.,-5,-4,2905,-0.0003730281911915063
2906,1,18,.,-5,-3,2906,-0.00419678624987254
2907,1,18,.,-5,-2,2907,-0.00012061763625825089
2908,1,18,.,-5,-1,2908,-0.002295998189783717
2909,1,18,.,-5,0,2909,-0.00043747186946050017
2910,1,18,.,-5,1,2910,-0.002133352388825019
2911,1,18,.,-5,2,2911,-0.0001194861190070267
2912,1,18,.,-5,3,2912,-0.0006525110695925936
2913,1,18,.,-5,4,2913,-0.0008640652106090066
2914,1,18,.,-5,5,2914,-0.003954289643380115
2915,1,18,.,-4,-5,2915,-4.470426531980737e-05
2916,1,18,.,-4,-4,2916,-0.0009560757713159597
2917,1,18,.,-4,-3,2917,-0.005596790078978485
2918,1,18,.,-4,-2,2918,-0.0008636302111469547
2919,1,18,.,-4,-1,2919,-0.002656404732228608
2920,1,18,.,-4,0,2920,-0.0005511482628423169
2921,1,18,.,-4,1,2921,-0.0006441242281429848
2922,1,18,.,-4,2,2922,-7.075739390674692e-05
2923,1,18,.,-4,3,2923,-0.0013976378555596372
2924,1,18,.,-4,4,2924,-0.0005039225969734173
2925,1,18,.,-4,5,2925,-0.000684652408556247
2926,1,18,.,-3,-5,2926,-0.0008886297636999021
2927,1,18,.,-3,-4,2927,-0.00048337648782904516
2928,1,18,.,-3,-3,2928,-0.003358346130783954
2929,1,18,.,-3,-2,2929,-0.004061122709858001
2930,1,18,.,-3,-1,2930,-0.0004028681687182137
2931,1,18,.,-3,0,2931,-0.0005951435211951749
2932,1,18,.,-3,1,2932,-0.0015276314001922715
2933,1,18,.,-3,2,2933,-0.0016127284927058578
2934,1,18,.,-3,3,2934,-0.00092394628821201
2935,1,18,.,-3,4,2935,-0.000263401349399962
2936,1,18,.,-3,5,2936,-0.0008012214892570996
2937,1,18,.,-2,-5,2937,-0.0006675963821272061
2938,1,18,.,-2,-4,2938,-0.0011512795286806928
2939,1,18,.,-2,-3,2939,-0.0030514919954862177
2940,1,18,.,-2,-2,2940,-2.671252768026761
2941,1,18,.,-2,-1,2941,-2.6275948661408117
2942,1,18,.,-2,0,2942,-2.5743697847465703
2943,1,18,.,-2,1,2943,-0.0010970505687436637
2944,1,18,.,-2,2,2944,-0.0011712041616173813
2945,1,18,.,-2,3,2945,-0.001222899517311268
2946,1,18,.,-2,4,2946,-0.0008890073225789
2947,1,18,.,-2,5,2947,-2.56631576259804e-05
2948,1,18,.,-1,-5,2948,-0.0010660395220928893
2949,1,18,.,-1,-4,2949,-0.0040986038609324435
2950,1,18,.,-1,-3,2950,-0.00014248145298059733
2951,1,18,.,-1,-2,2951,-1.994057429662553
2952,1,18,.,-1,-1,2952,-2.264005109968653
2953,1,18,.,-1,0,2953,-2.610570546032089
2954,1,18,.,-1,1,2954,-0.0007459970670696588
2955,1,18,.,-1,2,2955,-0.00020827784298764994
2956,1,18,.,-1,3,2956,-0.0005465337337241215
2957,1,18,.,-1,4,2957,-0.0003790564196241176
2958,1,18,.,-1,5,2958,-0.0020076594326226046
2959,1,18,.,0,-5,2959,-0.002396466903804624
2960,1,18,.,0,-4,2960,-0.00016456533166952884
2961,1,18,.,0,-3,2961,-0.0010134790526265623
2962,1,18,.,0,-2,2962,-0.00041819870133168527
2963,1,18,.,0,-1,2963,-2.0750679889284336
2964,1,18,.,0,0,2964,-2.4275481406878003
2965,1,18,.,0,1,2965,-0.004500074790047301
2966,1,18,.,0,2,2966,-0.0002138471444593209
2967,1,18,.,0,3,2967,-0.0023789615739514625
2968,1,18,.,0,4,2968,-0.00023276394621611282
2969,1,18,.,0,5,2969,-0.00216031565317055
2970,1,18,.,1,-5,2970,-0.00024677473632292966
2971,1,18,.,1,-4,2971,-0.0012104223830336335
2972,1,18,.,1,-3,2972,-0.00242450777382893
2973,1,18,.,1,-2,2973,-0.00020169931981519826
2974,1,18,.,1,-1,2974,-0.00013673607457341183
2975,1,18,.,1,0,2975,-0.0004749340134861703
2976,1,18,.,1,1,2976,-0.0001537047978171155
2977,1,18,.,1,2,2977,-0.0008710905739907921
2978,1,18,.,1,3,2978,-0.0039896520162376195
2979,1,18,.,1,4,2979,-0.0008452143861544699
2980,1,18,.,1,5,2980,-0.001010928793711641
2981,1,18,.,2,-5,2981,-4.046504763797511e-05
2982,1,18,.,2,-4,2982,-0.0001025251512382034
2983,1,18,.,2,-3,2983,-0.0014398346738739194
2984,1,18,.,2,-2,2984,-0.0013402700191380082
2985,1,18,.,2,-1,2985,-0.0005168578111508521
2986,1,18,.,2,0,2986,-0.00041482228232666424
2987,1,18,.,2,1,2987,-0.0012213061238539671
2988,1,18,.,2,2,2988,-0.0010126400762035855
2989,1,18,.,2,3,2989,-0.00036411802465903184
2990,1,18,.,2,4,2990,-0.003203834142793173
2991,1,18,.,2,5,2991,-0.004310907963122868
2992,1,18,.,3,-5,2992,-0.0002573954817925144
2993,1,18,.,3,-4,2993,-8.384705861953431e-05
2994,1,18,.,3,-3,2994,-0.00039240324982919676
2995,1,18,.,3,-2,2995,-0.0002788184762987037
2996,1,18,.,3,-1,2996,-0.002474074684150217
2997,1,18,.,3,0,2997,-0.0010709453312289768
2998,1,18,.,3,1,2998,-0.0022164890707045016
2999,1,18,.,3,2,2999,-0.0025586748070026257
3000,1,18,.,3,3,3000,-0.00042679106787557423
3001,1,18,.,3,4,3001,-0.0027540136213118453
3002,1,18,.,3,5,3002,-0.0021734448999493356
3003,1,18,.,4,-5,3003,-0.0017517824498945109
3004,1,18,.,4,-4,3004,-0.00022734710485481334
3005,1,18,.,4,-3,3005,-0.000440847203739405
3006,1,18,.,4,-2,3006,-0.0005699496571970331
3007,1,18,.,4,-1,3007,-0.0023636583175781324
3008,1,18,.,4,0,3008,-0.0027727176987958867
3009,1,18,.,4,1,3009,-0.0008779727791715895
3010,1,18,.,4,2,3010,-0.0006872228532616501
3011,1,18,.,4,3,3011,-0.0001067303998781334
3012,1,18,.,4,4,3012,-0.0017407197892395747
3013,1,18,.,4,5,3013,-0.0008617318042111726
3014,1,18,.,5,-5,3014,-0.0014210909635064776
3015,1,18,.,5,-4,3015,-4.672485483589971e-05
3016,1,18,.,5,-3,3016,-0.0006825887002960933
3017,1,18,.,5,-2,3017,-0.003103004021291696
3018,1,18,.,5,-1,3018,-0.00032696062560270793
3019,1,18,.,5,0,3019,-0.0004620593205524118
3020,1,18,.,5,1,3020,-0.0010600726732936609
3021,1,18,.,5,2,3021,-0.0009639906666293815
3022,1,18,.,5,3,3022,-0.0029436370615456885
3023,1,18,.,5,4,3023,-2.9064347624870382e-05
3024,1,18,.,5,5,3024,-0.0020341394531484588
3025,2,18,.,-5,-5,3025,-3.3090696274523657e-05
3026,2,18,.,-5,-4,3026,-0.001035581527855588
3027,2,18,.,-5,-3,3027,-6.49799075079123e-05
3028,2,18,.,-5,-2,3028,-0.0001599775704941922
3029,2,18,.,-5,-1,3029,-0.0025512031028009363
3030,2,18,.,-5,0,3030,-0.0021440841136792874
3031,2,18,.,-5,1,3031,-0.00032515710320105314
3032,2,18,.,-5,2,3032,-0.0007276409437264181
3033,2,18,.,-5,3,3033,-0.0013995954274429769
3034,2,18,.,-5,4,3034,-0.0024562731381737425
3035,2,18,.,-5,5,3035,-4.9579145385001896e-05
3036,2,18,.,-4,-5,3036,-0.0020389619218989363
3037,2,18,.,-4,-4,3037,-0.002156609088050359
3038,2,18,.,-4,-3,3038,-3.0636072320633754
3039,2,18,.,-4,-2,3039,-0.0017144125459295709
3040,2,18,.,-4,-1,3040,-0.0015850468768702983
3041,2,18,.,-4,0,3041,-0.0002110565546732633
3042,2,18,.,-4,1,3042,-0.0005930373656037307
3043,2,18,.,-4,2,3043,-0.00040104868319794373
3044,2,18,.,-4,3,3044,-0.00040727638852369914
3045,2,18,.,-4,4,3045,-0.00011465074257553318
3046,2,18,.,-4,5,3046,-0.002509187423850351
3047,2,18,.,-3,-5,3047,-0.0012362031907361681
3048,2,18,.,-3,-4,3048,-0.0002169456898353378
3049,2,18,.,-3,-3,3049,-0.00965226517583073
3050,2,18,.,-3,-2,3050,-0.0007645539805787391
3051,2,18,.,-3,-1,3051,-0.00029364465594811616
3052,2,18,.,-3,0,3052,-0.0016836442727374262
3053,2,18,.,-3,1,3053,-0.002795015963067313
3054,2,18,.,-3,2,3054,-0.0005410986233339229
3055,2,18,.,-3,3,3055,-0.00020410562482681312
3056,2,18,.,-3,4,3056,-0.0005198506878031899
3057,2,18,.,-3,5,3057,-0.0015005384517416467
3058,2,18,.,-2,-5,3058,-5.11820717495684e-05
3059,2,18,.,-2,-4,3059,-0.00037204310455704603
3060,2,18,.,-2,-3,3060,-0.005912340026071213
3061,2,18,.,-2,-2,3061,-2.1188997393448354
3062,2,18,.,-2,-1,3062,-2.6936907117708535
3063,2,18,.,-2,0,3063,-0.0010603983590044344
3064,2,18,.,-2,1,3064,-0.0014323298543027895
3065,2,18,.,-2,2,3065,-0.0003992034938283522
3066,2,18,.,-2,3,3066,-0.001316859293196613
3067,2,18,.,-2,4,3067,-0.0021451695494630833
3068,2,18,.,-2,5,3068,-0.0013960884184423053
3069,2,18,.,-1,-5,3069,-0.0006535952694730028
3070,2,18,.,-1,-4,3070,-3.377540153871872e-05
3071,2,18,.,-1,-3,3071,-1.0
3072,2,18,.,-1,-2,3072,-1.9459622572815536
3073,2,18,.,-1,-1,3073,-2.4572214611070793
3074,2,18,.,-1,0,3074,-2.462318434099018
3075,2,18,.,-1,1,3075,-0.002059134484739931
3076,2,18,.,-1,2,3076,-0.0020109353454527343
3077,2,18,.,-1,3,3077,-0.0014404000517678466
