,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
23895,2,18,5,-1,4,-2,-1,-1,4,17,#,4,18,#,0,0,0,0,3139,.,2843,3327,-0.0064424809608818745,0.0,1.0
23896,2,18,5,-1,4,-1,-1,0,4,17,#,4,18,#,0,0,0,0,3139,.,2843,3327,-0.0038115625907287533,0.0,1.0
23897,2,18,5,-1,4,0,-1,1,4,18,#,4,18,#,0,0,0,0,3139,.,3327,3327,-0.004997877436795167,0.0,1.0
23898,2,18,5,-1,5,-2,0,-1,4,17,#,4,18,#,0,0,0,0,3139,.,2843,3327,-0.0064397651215960675,0.0,1.0
23899,2,18,5,-1,5,-2,1,-1,4,17,#,4,18,#,0,0,0,0,3139,.,2843,3327,-0.0002457709347913565,0.0,1.0
23900,2,18,5,-1,5,-1,0,0,4,18,#,4,18,#,0,0,0,0,3139,.,3327,3327,-0.005476738664803494,0.0,1.0
23901,2,18,5,-1,5,-1,1,0,4,18,#,4,18,#,0,0,0,0,3139,.,3327,3327,-0.007607625588972385,0.0,1.0
23902,2,18,5,-1,5,0,0,1,4,18,#,4,18,#,0,0,0,0,3139,.,3327,3327,-0.007597146015032388,0.0,1.0
23903,2,18,5,-1,5,0,1,1,4,18,#,4,18,#,0,0,0,0,3139,.,3327,3327,-0.009232209793315497,0.0,1.0
23904,2,18,5,0,4,-1,-1,-1,4,17,#,4,18,#,0,0,0,0,3140,.,2843,3327,-0.002707191686473258,0.0,1.0
23905,2,18,5,0,4,0,-1,0,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.0003120936722480795,0.0,1.0
23906,2,18,5,0,4,1,-1,1,4,19,#,4,18,#,0,0,0,0,3140,.,3811,3327,-0.0035672185459478083,0.0,1.0
23907,2,18,5,0,5,-1,0,-1,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.004583135506542141,0.0,1.0
23908,2,18,5,0,5,-1,1,-1,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.009686539793411929,0.0,1.0
23909,2,18,5,0,5,0,0,0,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.008919280998482024,0.0,1.0
23910,2,18,5,0,5,0,1,0,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.00019221395052206047,0.0,1.0
23911,2,18,5,0,5,1,0,1,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.009981872118267877,0.0,1.0
23912,2,18,5,0,5,1,1,1,4,18,#,4,18,#,0,0,0,0,3140,.,3327,3327,-0.007943766078809734,0.0,1.0
23913,2,18,5,1,4,0,-1,-1,4,18,#,4,18,#,0,0,0,0,3141,.,3327,3327,-0.009722749446526471,0.0,1.0
23914,2,18,5,1,4,1,-1,0,4,19,#,4,18,#,0,0,0,0,3141,.,3811,3327,-0.00029655098959922854,0.0,1.0
23915,2,18,5,1,4,2,-1,1,5,20,#,4,18,#,0,0,0,0,3141,.,4295,3327,-0.00478215524960355,0.0,1.0
23916,2,18,5,1,5,0,0,-1,4,18,#,4,18,#,0,0,0,0,3141,.,3327,3327,-0.0006354859095574466,0.0,1.0
23917,2,18,5,1,5,0,1,-1,4,18,#,4,18,#,0,0,0,0,3141,.,3327,3327,-0.009300115112232245,0.0,1.0
23918,2,18,5,1,5,1,0,0,4,18,#,4,18,#,0,0,0,0,3141,.,3327,3327,-0.008539190704584214,0.0,1.0
23919,2,18,5,1,5,1,1,0,4,18,#,4,18,#,0,0,0,0,3141,.,3327,3327,-0.005932313126644265,0.0,1.0
23920,2,18,5,1,5,2,0,1,4,19,#,4,18,#,0,0,0,0,3141,.,3811,3327,-0.00579511792324144,0.0,1.0
23921,2,18,5,1,5,2,1,1,4,19,#,4,18,#,0,0,0,0,3141,.,3811,3327,-0.007035825898217503,0.0,1.0
23922,2,18,5,2,4,1,-1,-1,4,19,#,4,19,#,0,0,0,0,3142,.,3811,3811,-0.00255642843454733,0.0,1.0
23923,2,18,5,2,4,2,-1,0,5,20,#,4,19,#,0,0,0,0,3142,.,4295,3811,-0.006964718046320693,0.0,1.0
23924,2,18,5,2,4,3,-1,1,6,21,S,4,19,#,4,3,0,0,3142,.,4826,3811,-0.005443857568764218,0.0,1.0
23925,2,18,5,2,5,1,0,-1,4,18,#,4,19,#,0,0,0,0,3142,.,3327,3811,-0.005556806616276195,0.0,1.0
23926,2,18,5,2,5,1,1,-1,4,18,#,4,19,#,0,0,0,0,3142,.,3327,3811,-0.002183342837818106,0.0,1.0
23927,2,18,5,2,5,2,0,0,4,19,#,4,19,#,0,0,0,0,3142,.,3811,3811,-0.0017300407670381695,0.0,1.0
23928,2,18,5,2,5,2,1,0,4,19,#,4,19,#,0,0,0,0,3142,.,3811,3811,-0.006091029339155624,0.0,1.0
23929,2,18,5,2,5,3,0,1,5,20,#,4,19,#,0,0,0,0,3142,.,4295,3811,-0.00429582730863454,0.0,1.0
23930,2,18,5,2,5,3,1,1,5,20,#,4,19,#,0,0,0,0,3142,.,4295,3811,-0.0015077059600513074,0.0,1.0
23931,2,18,5,3,4,2,-1,-1,5,20,#,5,20,#,0,0,0,0,3143,.,4295,4295,-0.009792877822602747,0.0,1.0
23932,2,18,5,3,4,3,-1,0,6,21,S,5,20,#,4,3,0,0,3143,.,4826,4295,-0.0013931955972511616,0.0,1.0
23933,2,18,5,3,4,4,-1,1,5,21,#,5,20,#,0,0,0,0,3143,.,4658,4295,-0.0024705635501658775,0.0,1.0
23934,2,18,5,3,5,2,0,-1,4,19,#,5,20,#,0,0,0,0,3143,.,3811,4295,-0.00422243516749199,0.0,1.0
23935,2,18,5,3,5,2,1,-1,4,19,#,5,20,#,0,0,0,0,3143,.,3811,4295,-0.0037751442341462695,0.0,1.0
23936,2,18,5,3,5,3,0,0,5,20,#,5,20,#,0,0,0,0,3143,.,4295,4295,-0.003174622074306633,0.0,1.0
23937,2,18,5,3,5,3,1,0,5,20,#,5,20,#,0,0,0,0,3143,.,4295,4295,-0.0016445311593100316,0.0,1.0
23938,2,18,5,3,5,4,0,1,6,21,#,5,20,#,0,0,0,0,3143,.,4779,4295,-0.004780501368564856,0.0,1.0
23939,2,18,5,3,5,4,1,1,6,21,#,5,20,#,0,0,0,0,3143,.,4779,4295,-0.0015244042113230685,0.0,1.0
23940,2,18,5,4,4,3,-1,-1,6,21,S,6,21,#,4,3,0,0,3144,.,4826,4779,-0.009284890610590948,0.0,1.0
23941,2,18,5,4,4,4,-1,0,5,21,#,6,21,#,0,0,0,0,3144,.,4658,4779,-0.005781071229669316,0.0,1.0
23942,2,18,5,4,4,5,-1,1,4,21,#,6,21,#,0,0,0,0,3144,.,4537,4779,-0.009584076150207179,0.0,1.0
23943,2,18,5,4,5,3,0,-1,5,20,#,6,21,#,0,0,0,0,3144,.,4295,4779,-0.0015535165751639976,0.0,1.0
23944,2,18,5,4,5,3,1,-1,5,20,#,6,21,#,0,0,0,0,3144,.,4295,4779,-0.004678000755540181,0.0,1.0
23945,2,18,5,4,5,4,0,0,6,21,#,6,21,#,0,0,0,0,3144,.,4779,4779,-0.006478051044613279,0.0,1.0
23946,2,18,5,4,5,4,1,0,6,21,#,6,21,#,0,0,0,0,3144,.,4779,4779,-0.0022799460215394375,0.0,1.0
23947,2,18,5,4,5,5,0,1,5,21,#,6,21,#,0,0,0,0,3144,.,4658,4779,-0.007004855597555489,0.0,1.0
23948,2,18,5,4,5,5,1,1,5,21,#,6,21,#,0,0,0,0,3144,.,4658,4779,-0.0023542316199589974,0.0,1.0
23949,2,18,5,5,4,4,-1,-1,5,21,#,5,21,#,0,0,0,0,3145,.,4658,4658,-0.0011029810086422634,0.0,1.0
23950,2,18,5,5,4,5,-1,0,4,21,#,5,21,#,0,0,0,0,3145,.,4537,4658,-0.0012478148567004917,0.0,1.0
23951,2,18,5,5,4,5,-1,1,4,21,#,5,21,#,0,0,0,0,3145,.,4537,4658,-0.009675594001972114,0.0,1.0
23952,2,18,5,5,5,4,0,-1,6,21,#,5,21,#,0,0,0,0,3145,.,4779,4658,-0.0058765240036687365,0.0,1.0
23953,2,18,5,5,5,4,1,-1,6,21,#,5,21,#,0,0,0,0,3145,.,4779,4658,-0.0033848132081130255,0.0,1.0
23954,2,18,5,5,5,5,0,0,5,21,#,5,21,#,0,0,0,0,3145,.,4658,4658,-0.004902772420570351,0.0,1.0
23955,2,18,5,5,5,5,0,1,5,21,#,5,21,#,0,0,0,0,3145,.,4658,4658,-0.008706275990575201,0.0,1.0
23956,2,18,5,5,5,5,1,0,5,21,#,5,21,#,0,0,0,0,3145,.,4658,4658,-0.005846248890317711,0.0,1.0
23957,2,18,5,5,5,5,1,1,5,21,#,5,21,#,0,0,0,0,3145,.,4658,4658,-0.005870261324052779,0.0,1.0
23958,3,18,-5,-5,-5,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.00196206203835177,0.0,1.0
23959,3,18,-5,-5,-5,-5,-1,0,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.00734503835264595,0.0,1.0
23960,3,18,-5,-5,-5,-5,0,-1,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.001325906404931099,0.0,1.0
23961,3,18,-5,-5,-5,-5,0,0,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.00659892952755314,0.0,1.0
23962,3,18,-5,-5,-5,-4,-1,1,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.007757889772890923,0.0,1.0
23963,3,18,-5,-5,-5,-4,0,1,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.008961091265097903,0.0,1.0
23964,3,18,-5,-5,-4,-5,1,-1,1,15,#,1,16,#,0,0,0,0,3146,.,1512,1996,-0.005578805041000943,0.0,1.0
23965,3,18,-5,-5,-4,-5,1,0,1,15,#,1,16,#,0,0,0,0,3146,.,1512,1996,-0.003011369840874696,0.0,1.0
23966,3,18,-5,-5,-4,-4,1,1,1,16,#,1,16,#,0,0,0,0,3146,.,1996,1996,-0.0031554617226036375,0.0,1.0
23967,3,18,-5,-4,-5,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.006291861398607982,0.0,1.0
23968,3,18,-5,-4,-5,-5,0,-1,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.0066063711525964925,0.0,1.0
23969,3,18,-5,-4,-5,-4,-1,0,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.005165384649669708,0.0,1.0
23970,3,18,-5,-4,-5,-4,0,0,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.000956396107671724,0.0,1.0
23971,3,18,-5,-4,-5,-3,-1,1,1,17,#,1,16,#,0,0,0,0,3147,.,2480,1996,-0.005138541303157466,0.0,1.0
23972,3,18,-5,-4,-5,-3,0,1,1,17,#,1,16,#,0,0,0,0,3147,.,2480,1996,-0.005039484238480844,0.0,1.0
23973,3,18,-5,-4,-4,-5,1,-1,1,15,#,1,16,#,0,0,0,0,3147,.,1512,1996,-0.008624683104666995,0.0,1.0
23974,3,18,-5,-4,-4,-4,1,0,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.006803426255144497,0.0,1.0
23975,3,18,-5,-4,-4,-3,1,1,1,16,#,1,16,#,0,0,0,0,3147,.,1996,1996,-0.008812186801527644,0.0,1.0
23976,3,18,-5,-3,-5,-4,-1,-1,1,16,#,1,17,#,0,0,0,0,3148,.,1996,2480,-0.0038534977397809405,0.0,1.0
23977,3,18,-5,-3,-5,-4,0,-1,1,16,#,1,17,#,0,0,0,0,3148,.,1996,2480,-0.0006710742977598053,0.0,1.0
23978,3,18,-5,-3,-5,-3,-1,0,1,17,#,1,17,#,0,0,0,0,3148,.,2480,2480,-0.008414045856566433,0.0,1.0
23979,3,18,-5,-3,-5,-3,0,0,1,17,#,1,17,#,0,0,0,0,3148,.,2480,2480,-0.003373221536655047,0.0,1.0
23980,3,18,-5,-3,-5,-2,-1,1,1,17,#,1,17,#,0,0,0,0,3148,.,2480,2480,-0.0074370194311003165,0.0,1.0
23981,3,18,-5,-3,-5,-2,0,1,1,17,#,1,17,#,0,0,0,0,3148,.,2480,2480,-0.001482728002567298,0.0,1.0
23982,3,18,-5,-3,-4,-4,1,-1,1,16,#,1,17,#,0,0,0,0,3148,.,1996,2480,-0.005687118772025764,0.0,1.0
23983,3,18,-5,-3,-4,-3,1,0,1,16,#,1,17,#,0,0,0,0,3148,.,1996,2480,-0.009327410868202624,0.0,1.0
23984,3,18,-5,-3,-4,-2,1,1,1,17,#,1,17,#,0,0,0,0,3148,.,2480,2480,-0.005369129101155525,0.0,1.0
23985,3,18,-5,-2,-5,-3,-1,-1,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.001435621762543823,0.0,1.0
23986,3,18,-5,-2,-5,-3,0,-1,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.004270455453879686,0.0,1.0
23987,3,18,-5,-2,-5,-2,-1,0,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.004421546306453312,0.0,1.0
23988,3,18,-5,-2,-5,-2,0,0,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.0007611893931327648,0.0,1.0
23989,3,18,-5,-2,-5,-1,-1,1,1,18,#,1,17,#,0,0,0,0,3149,.,2964,2480,-0.005733872566139272,0.0,1.0
23990,3,18,-5,-2,-5,-1,0,1,1,18,#,1,17,#,0,0,0,0,3149,.,2964,2480,-0.00871556067718211,0.0,1.0
23991,3,18,-5,-2,-4,-3,1,-1,1,16,#,1,17,#,0,0,0,0,3149,.,1996,2480,-0.007188808367545314,0.0,1.0
23992,3,18,-5,-2,-4,-2,1,0,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.003351976151641428,0.0,1.0
23993,3,18,-5,-2,-4,-1,1,1,1,17,#,1,17,#,0,0,0,0,3149,.,2480,2480,-0.007382597761625462,0.0,1.0
23994,3,18,-5,-1,-5,-2,-1,-1,1,17,#,1,18,#,0,0,0,0,3150,.,2480,2964,-0.007654551205951422,0.0,1.0
23995,3,18,-5,-1,-5,-2,0,-1,1,17,#,1,18,#,0,0,0,0,3150,.,2480,2964,-0.009450780236048234,0.0,1.0
23996,3,18,-5,-1,-5,-1,-1,0,1,18,#,1,18,#,0,0,0,0,3150,.,2964,2964,-0.007089248864407685,0.0,1.0
23997,3,18,-5,-1,-5,-1,0,0,1,18,#,1,18,#,0,0,0,0,3150,.,2964,2964,-0.004668709046641502,0.0,1.0
23998,3,18,-5,-1,-5,0,-1,1,1,18,#,1,18,#,0,0,0,0,3150,.,2964,2964,-0.0020478604747348333,0.0,1.0
23999,3,18,-5,-1,-5,0,0,1,1,18,#,1,18,#,0,0,0,0,3150,.,2964,2964,-0.0018976379975152707,0.0,1.0
24000,3,18,-5,-1,-4,-2,1,-1,1,17,#,1,18,#,0,0,0,0,3150,.,2480,2964,-0.008150899931373393,0.0,1.0
24001,3,18,-5,-1,-4,-1,1,0,1,17,#,1,18,#,0,0,0,0,3150,.,2480,2964,-0.0013371944680097819,0.0,1.0
24002,3,18,-5,-1,-4,0,1,1,1,18,#,1,18,#,0,0,0,0,3150,.,2964,2964,-0.007982022056411303,0.0,1.0
24003,3,18,-5,0,-5,-1,-1,-1,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.004523328355460258,0.0,1.0
24004,3,18,-5,0,-5,-1,0,-1,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.002612404445980639,0.0,1.0
24005,3,18,-5,0,-5,0,-1,0,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.0057261460890537675,0.0,1.0
24006,3,18,-5,0,-5,0,0,0,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.002840850539126586,0.0,1.0
24007,3,18,-5,0,-5,1,-1,1,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.005095933699083983,0.0,1.0
24008,3,18,-5,0,-5,1,0,1,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.007159156721786828,0.0,1.0
24009,3,18,-5,0,-4,-1,1,-1,1,17,#,1,18,#,0,0,0,0,3151,.,2480,2964,-0.005359190444397635,0.0,1.0
24010,3,18,-5,0,-4,0,1,0,1,18,#,1,18,#,0,0,0,0,3151,.,2964,2964,-0.008496631560655086,0.0,1.0
24011,3,18,-5,0,-4,1,1,1,1,19,#,1,18,#,0,0,0,0,3151,.,3448,2964,-0.008380734830577333,0.0,1.0
24012,3,18,-5,1,-5,0,-1,-1,1,18,#,1,18,#,0,0,0,0,3152,.,2964,2964,-0.0031571574081722,0.0,1.0
24013,3,18,-5,1,-5,0,0,-1,1,18,#,1,18,#,0,0,0,0,3152,.,2964,2964,-0.0028819621623310306,0.0,1.0
24014,3,18,-5,1,-5,1,-1,0,1,18,#,1,18,#,0,0,0,0,3152,.,2964,2964,-0.006919187441207667,0.0,1.0
24015,3,18,-5,1,-5,1,0,0,1,18,#,1,18,#,0,0,0,0,3152,.,2964,2964,-0.009526814995038298,0.0,1.0
24016,3,18,-5,1,-5,2,-1,1,1,19,#,1,18,#,0,0,0,0,3152,.,3448,2964,-0.009007622388319647,0.0,1.0
24017,3,18,-5,1,-5,2,0,1,1,19,#,1,18,#,0,0,0,0,3152,.,3448,2964,-0.0044020284361183624,0.0,1.0
24018,3,18,-5,1,-4,0,1,-1,1,18,#,1,18,#,0,0,0,0,3152,.,2964,2964,-0.005325843388105843,0.0,1.0
24019,3,18,-5,1,-4,1,1,0,1,19,#,1,18,#,0,0,0,0,3152,.,3448,2964,-0.007532080925949133,0.0,1.0
24020,3,18,-5,1,-4,2,1,1,1,19,#,1,18,#,0,0,0,0,3152,.,3448,2964,-0.001711462590135918,0.0,1.0
24021,3,18,-5,2,-5,1,-1,-1,1,18,#,1,19,#,0,0,0,0,3153,.,2964,3448,-0.0066006353736839905,0.0,1.0
24022,3,18,-5,2,-5,1,0,-1,1,18,#,1,19,#,0,0,0,0,3153,.,2964,3448,-0.002294243915454381,0.0,1.0
24023,3,18,-5,2,-5,2,-1,0,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.009441054690231453,0.0,1.0
24024,3,18,-5,2,-5,2,0,0,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.009190622619511608,0.0,1.0
24025,3,18,-5,2,-5,3,-1,1,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.0004187928020797146,0.0,1.0
24026,3,18,-5,2,-5,3,0,1,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.006650717735671262,0.0,1.0
24027,3,18,-5,2,-4,1,1,-1,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.0005101411895902155,0.0,1.0
24028,3,18,-5,2,-4,2,1,0,1,19,#,1,19,#,0,0,0,0,3153,.,3448,3448,-0.008214872672560833,0.0,1.0
24029,3,18,-5,2,-4,3,1,1,2,19,#,1,19,#,0,0,0,0,3153,.,3569,3448,-0.008216353585576293,0.0,1.0
24030,3,18,-5,3,-5,2,-1,-1,1,19,#,1,19,#,0,0,0,0,3154,.,3448,3448,-0.006962305899796784,0.0,1.0
24031,3,18,-5,3,-5,2,0,-1,1,19,#,1,19,#,0,0,0,0,3154,.,3448,3448,-0.0037882983547707708,0.0,1.0
24032,3,18,-5,3,-5,3,-1,0,1,19,#,1,19,#,0,0,0,0,3154,.,3448,3448,-0.004470213517697428,0.0,1.0
24033,3,18,-5,3,-5,3,0,0,1,19,#,1,19,#,0,0,0,0,3154,.,3448,3448,-0.0006494010693788924,0.0,1.0
24034,3,18,-5,3,-5,4,-1,1,2,19,#,1,19,#,0,0,0,0,3154,.,3569,3448,-0.003026525470057313,0.0,1.0
24035,3,18,-5,3,-5,4,0,1,2,19,#,1,19,#,0,0,0,0,3154,.,3569,3448,-0.009057960770622344,0.0,1.0
24036,3,18,-5,3,-4,2,1,-1,1,19,#,1,19,#,0,0,0,0,3154,.,3448,3448,-0.0056439221678346585,0.0,1.0
24037,3,18,-5,3,-4,3,1,0,2,19,#,1,19,#,0,0,0,0,3154,.,3569,3448,-0.008172341338641337,0.0,1.0
24038,3,18,-5,3,-4,4,1,1,2,19,#,1,19,#,0,0,0,0,3154,.,3569,3448,-0.009998360571022992,0.0,1.0
24039,3,18,-5,4,-5,3,-1,-1,1,19,#,2,19,#,0,0,0,0,3155,.,3448,3569,-0.0011856033462164552,0.0,1.0
24040,3,18,-5,4,-5,3,0,-1,1,19,#,2,19,#,0,0,0,0,3155,.,3448,3569,-0.008041556910933735,0.0,1.0
24041,3,18,-5,4,-5,4,-1,0,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.004096489613031963,0.0,1.0
24042,3,18,-5,4,-5,4,0,0,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.009591215483431727,0.0,1.0
24043,3,18,-5,4,-5,5,-1,1,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.005953139306653004,0.0,1.0
24044,3,18,-5,4,-5,5,0,1,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.0017352838229616457,0.0,1.0
24045,3,18,-5,4,-4,3,1,-1,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.0010587719481143735,0.0,1.0
24046,3,18,-5,4,-4,4,1,0,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.008662013301242378,0.0,1.0
24047,3,18,-5,4,-4,5,1,1,2,19,#,2,19,#,0,0,0,0,3155,.,3569,3569,-0.009862217109374486,0.0,1.0
24048,3,18,-5,5,-5,4,-1,-1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.00927737269957453,0.0,1.0
24049,3,18,-5,5,-5,4,0,-1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.009722552864948697,0.0,1.0
24050,3,18,-5,5,-5,5,-1,0,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.008983716375318121,0.0,1.0
24051,3,18,-5,5,-5,5,-1,1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.007830297282522873,0.0,1.0
24052,3,18,-5,5,-5,5,0,0,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.006056251793767587,0.0,1.0
24053,3,18,-5,5,-5,5,0,1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.006575981134570514,0.0,1.0
24054,3,18,-5,5,-4,4,1,-1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.0011145956155477355,0.0,1.0
24055,3,18,-5,5,-4,5,1,0,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.0065289967663817935,0.0,1.0
24056,3,18,-5,5,-4,5,1,1,2,19,#,2,19,#,0,0,0,0,3156,.,3569,3569,-0.003910020422640444,0.0,1.0
24057,3,18,-4,-5,-5,-5,-1,-1,1,16,#,1,15,#,0,0,0,0,3157,.,1996,1512,-0.004269291388959076,0.0,1.0
24058,3,18,-4,-5,-5,-5,-1,0,1,16,#,1,15,#,0,0,0,0,3157,.,1996,1512,-0.0027954207446858467,0.0,1.0
24059,3,18,-4,-5,-5,-4,-1,1,1,16,#,1,15,#,0,0,0,0,3157,.,1996,1512,-0.0024084694820028204,0.0,1.0
24060,3,18,-4,-5,-4,-5,0,-1,1,15,#,1,15,#,0,0,0,0,3157,.,1512,1512,-0.0009289245294169871,0.0,1.0
24061,3,18,-4,-5,-4,-5,0,0,1,15,#,1,15,#,0,0,0,0,3157,.,1512,1512,-0.002693131709834715,0.0,1.0
24062,3,18,-4,-5,-4,-4,0,1,1,16,#,1,15,#,0,0,0,0,3157,.,1996,1512,-0.0009002855568603189,0.0,1.0
24063,3,18,-4,-5,-3,-5,1,-1,1,14,#,1,15,#,0,0,0,0,3157,.,1028,1512,-0.0026711147017902045,0.0,1.0
24064,3,18,-4,-5,-3,-5,1,0,1,14,#,1,15,#,0,0,0,0,3157,.,1028,1512,-0.008126848341838303,0.0,1.0
24065,3,18,-4,-5,-3,-4,1,1,1,15,#,1,15,#,0,0,0,0,3157,.,1512,1512,-0.0015558914923800068,0.0,1.0
24066,3,18,-4,-4,-5,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,3158,.,1996,1996,-0.007946580245683087,0.0,1.0
24067,3,18,-4,-4,-5,-4,-1,0,1,16,#,1,16,#,0,0,0,0,3158,.,1996,1996,-0.00032916087534770426,0.0,1.0
24068,3,18,-4,-4,-5,-3,-1,1,1,17,#,1,16,#,0,0,0,0,3158,.,2480,1996,-0.009278572072503443,0.0,1.0
24069,3,18,-4,-4,-4,-5,0,-1,1,15,#,1,16,#,0,0,0,0,3158,.,1512,1996,-0.004970609104054002,0.0,1.0
24070,3,18,-4,-4,-4,-4,0,0,1,16,#,1,16,#,0,0,0,0,3158,.,1996,1996,-0.00020965414881246765,0.0,1.0
24071,3,18,-4,-4,-4,-3,0,1,1,16,#,1,16,#,0,0,0,0,3158,.,1996,1996,-0.009701856981488972,0.0,1.0
24072,3,18,-4,-4,-3,-5,1,-1,1,14,#,1,16,#,0,0,0,0,3158,.,1028,1996,-0.001932298514941649,0.0,1.0
24073,3,18,-4,-4,-3,-4,1,0,1,15,#,1,16,#,0,0,0,0,3158,.,1512,1996,-0.00944243643208653,0.0,1.0
24074,3,18,-4,-4,-3,-3,1,1,1,16,#,1,16,#,0,0,0,0,3158,.,1996,1996,-0.0006950477652754236,0.0,1.0
24075,3,18,-4,-3,-5,-4,-1,-1,1,16,#,1,16,#,0,0,0,0,3159,.,1996,1996,-0.0038222028436951487,0.0,1.0
24076,3,18,-4,-3,-5,-3,-1,0,1,17,#,1,16,#,0,0,0,0,3159,.,2480,1996,-0.0063083002783165245,0.0,1.0
24077,3,18,-4,-3,-5,-2,-1,1,1,17,#,1,16,#,0,0,0,0,3159,.,2480,1996,-0.0017681385437668881,0.0,1.0
24078,3,18,-4,-3,-4,-4,0,-1,1,16,#,1,16,#,0,0,0,0,3159,.,1996,1996,-0.003157291865752106,0.0,1.0
24079,3,18,-4,-3,-4,-3,0,0,1,16,#,1,16,#,0,0,0,0,3159,.,1996,1996,-0.004052883681221926,0.0,1.0
24080,3,18,-4,-3,-4,-2,0,1,1,17,#,1,16,#,0,0,0,0,3159,.,2480,1996,-0.009287185849426078,0.0,1.0
24081,3,18,-4,-3,-3,-4,1,-1,1,15,#,1,16,#,0,0,0,0,3159,.,1512,1996,-0.002987672513010852,0.0,1.0
24082,3,18,-4,-3,-3,-3,1,0,1,16,#,1,16,#,0,0,0,0,3159,.,1996,1996,-0.001204048350991336,0.0,1.0
24083,3,18,-4,-3,-3,-2,1,1,1,17,#,1,16,#,0,0,0,0,3159,.,2480,1996,-0.006915560384172332,0.0,1.0
24084,3,18,-4,-2,-5,-3,-1,-1,1,17,#,1,17,#,0,0,0,0,3160,.,2480,2480,-0.0021103793345648644,0.0,1.0
24085,3,18,-4,-2,-5,-2,-1,0,1,17,#,1,17,#,0,0,0,0,3160,.,2480,2480,-0.002438874170811095,0.0,1.0
24086,3,18,-4,-2,-5,-1,-1,1,1,18,#,1,17,#,0,0,0,0,3160,.,2964,2480,-0.003209719497561947,0.0,1.0
24087,3,18,-4,-2,-4,-3,0,-1,1,16,#,1,17,#,0,0,0,0,3160,.,1996,2480,-0.009491084339145925,0.0,1.0
24088,3,18,-4,-2,-4,-2,0,0,1,17,#,1,17,#,0,0,0,0,3160,.,2480,2480,-0.003182553493430988,0.0,1.0
