,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
18590,32,6,-5,3,-5,4,0,1,32,6,#,32,6,#,0,0,0,0,2549,.,2601,2601,-0.008091062387200901,0.0,1.0
18591,32,6,-5,3,-4,2,1,-1,32,6,#,32,6,#,0,0,0,0,2549,.,2601,2601,-0.005156577324739247,0.0,1.0
18592,32,6,-5,3,-4,3,1,0,32,6,#,32,6,#,0,0,0,0,2549,.,2601,2601,-0.001591983563051921,0.0,1.0
18593,32,6,-5,3,-4,4,1,1,32,6,#,32,6,#,0,0,0,0,2549,.,2601,2601,-0.0033613525857893916,0.0,1.0
18594,32,6,-5,4,-5,3,-1,-1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.0018612023927570848,0.0,1.0
18595,32,6,-5,4,-5,3,0,-1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.007624172800724305,0.0,1.0
18596,32,6,-5,4,-5,4,-1,0,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.0032837403516783785,0.0,1.0
18597,32,6,-5,4,-5,4,0,0,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.008679351688961022,0.0,1.0
18598,32,6,-5,4,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.008122589625327161,0.0,1.0
18599,32,6,-5,4,-5,5,0,1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.00250840413644277,0.0,1.0
18600,32,6,-5,4,-4,3,1,-1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.006907693000255139,0.0,1.0
18601,32,6,-5,4,-4,4,1,0,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.005686272870422772,0.0,1.0
18602,32,6,-5,4,-4,5,1,1,32,6,#,32,6,#,0,0,0,0,2550,.,2601,2601,-0.0032071860271695053,0.0,1.0
18603,32,6,-5,5,-5,4,-1,-1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.0005297474744647909,0.0,1.0
18604,32,6,-5,5,-5,4,0,-1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.002537287645241062,0.0,1.0
18605,32,6,-5,5,-5,5,-1,0,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.007397060802649555,0.0,1.0
18606,32,6,-5,5,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.008559495365635772,0.0,1.0
18607,32,6,-5,5,-5,5,0,0,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.0011470402910289772,0.0,1.0
18608,32,6,-5,5,-5,5,0,1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.008051183338176204,0.0,1.0
18609,32,6,-5,5,-4,4,1,-1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.005834279305552264,0.0,1.0
18610,32,6,-5,5,-4,5,1,0,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.0015798467928448117,0.0,1.0
18611,32,6,-5,5,-4,5,1,1,32,6,#,32,6,#,0,0,0,0,2551,.,2601,2601,-0.004048123230424235,0.0,1.0
18612,32,6,-4,-5,-5,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.0010551826004554805,0.0,1.0
18613,32,6,-4,-5,-5,-5,-1,0,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.004865568804532403,0.0,1.0
18614,32,6,-4,-5,-5,-4,-1,1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.009196721969874738,0.0,1.0
18615,32,6,-4,-5,-4,-5,0,-1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.006085945132232901,0.0,1.0
18616,32,6,-4,-5,-4,-5,0,0,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.004305355113596032,0.0,1.0
18617,32,6,-4,-5,-4,-4,0,1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.00032006925641841176,0.0,1.0
18618,32,6,-4,-5,-3,-5,1,-1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.0018000272069181,0.0,1.0
18619,32,6,-4,-5,-3,-5,1,0,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.005519167927262807,0.0,1.0
18620,32,6,-4,-5,-3,-4,1,1,32,6,#,32,6,#,0,0,0,0,2552,.,2601,2601,-0.007226769439458009,0.0,1.0
18621,32,6,-4,-4,-5,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.008946343883753113,0.0,1.0
18622,32,6,-4,-4,-5,-4,-1,0,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.005997855521556009,0.0,1.0
18623,32,6,-4,-4,-5,-3,-1,1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.007197996493880676,0.0,1.0
18624,32,6,-4,-4,-4,-5,0,-1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.006830118287679954,0.0,1.0
18625,32,6,-4,-4,-4,-4,0,0,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.00963146546619721,0.0,1.0
18626,32,6,-4,-4,-4,-3,0,1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.0017733765202668245,0.0,1.0
18627,32,6,-4,-4,-3,-5,1,-1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.008834211078276925,0.0,1.0
18628,32,6,-4,-4,-3,-4,1,0,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.007556149875963855,0.0,1.0
18629,32,6,-4,-4,-3,-3,1,1,32,6,#,32,6,#,0,0,0,0,2553,.,2601,2601,-0.007030563117298331,0.0,1.0
18630,32,6,-4,-3,-5,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.009077442010222696,0.0,1.0
18631,32,6,-4,-3,-5,-3,-1,0,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.004907050430551349,0.0,1.0
18632,32,6,-4,-3,-5,-2,-1,1,31,6,#,32,6,#,0,0,0,0,2554,.,2480,2601,-0.003131255726395595,0.0,1.0
18633,32,6,-4,-3,-4,-4,0,-1,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.0006729160282862041,0.0,1.0
18634,32,6,-4,-3,-4,-3,0,0,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.005126713390997861,0.0,1.0
18635,32,6,-4,-3,-4,-2,0,1,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.002937162154040528,0.0,1.0
18636,32,6,-4,-3,-3,-4,1,-1,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.0003125194814023978,0.0,1.0
18637,32,6,-4,-3,-3,-3,1,0,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.007578512409770784,0.0,1.0
18638,32,6,-4,-3,-3,-2,1,1,32,6,#,32,6,#,0,0,0,0,2554,.,2601,2601,-0.008649505991143428,0.0,1.0
18639,32,6,-4,-2,-5,-3,-1,-1,32,6,#,32,6,#,0,0,0,0,2555,.,2601,2601,-0.0061538286641911,0.0,1.0
18640,32,6,-4,-2,-5,-2,-1,0,31,6,#,32,6,#,0,0,0,0,2555,.,2480,2601,-0.0065160736342224435,0.0,1.0
18641,32,6,-4,-2,-5,-1,-1,1,31,6,#,32,6,#,0,0,0,0,2555,.,2480,2601,-0.00025632164979739504,0.0,1.0
18642,32,6,-4,-2,-4,-3,0,-1,32,6,#,32,6,#,0,0,0,0,2555,.,2601,2601,-0.009087446738954738,0.0,1.0
18643,32,6,-4,-2,-4,-2,0,0,32,6,#,32,6,#,0,0,0,0,2555,.,2601,2601,-0.0050818275224139954,0.0,1.0
18644,32,6,-4,-2,-4,-1,0,1,31,6,#,32,6,#,0,0,0,0,2555,.,2480,2601,-0.005037483675444923,0.0,1.0
18645,32,6,-4,-2,-3,-3,1,-1,32,6,#,32,6,#,0,0,0,0,2555,.,2601,2601,-0.0012068829057911915,0.0,1.0
18646,32,6,-4,-2,-3,-2,1,0,32,6,#,32,6,#,0,0,0,0,2555,.,2601,2601,-0.00022027077441835914,0.0,1.0
18647,32,6,-4,-2,-3,-1,1,1,31,6,#,32,6,#,0,0,0,0,2555,.,2480,2601,-0.00978328821650775,0.0,1.0
18648,32,6,-4,-1,-5,-2,-1,-1,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.006367718472454229,0.0,1.0
18649,32,6,-4,-1,-5,-1,-1,0,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.00035227626073754126,0.0,1.0
18650,32,6,-4,-1,-5,0,-1,1,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.00636717483567109,0.0,1.0
18651,32,6,-4,-1,-4,-2,0,-1,32,6,#,31,6,#,0,0,0,0,2556,.,2601,2480,-0.0024846332678773227,0.0,1.0
18652,32,6,-4,-1,-4,-1,0,0,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.00788600898315771,0.0,1.0
18653,32,6,-4,-1,-4,0,0,1,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.008304654413064516,0.0,1.0
18654,32,6,-4,-1,-3,-2,1,-1,32,6,#,31,6,#,0,0,0,0,2556,.,2601,2480,-0.008522473331990452,0.0,1.0
18655,32,6,-4,-1,-3,-1,1,0,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.00556659077041752,0.0,1.0
18656,32,6,-4,-1,-3,0,1,1,31,6,#,31,6,#,0,0,0,0,2556,.,2480,2480,-0.009369470016383767,0.0,1.0
18657,32,6,-4,0,-5,-1,-1,-1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.0035910193676289195,0.0,1.0
18658,32,6,-4,0,-5,0,-1,0,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.0011557354859694606,0.0,1.0
18659,32,6,-4,0,-5,1,-1,1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.001789223764020369,0.0,1.0
18660,32,6,-4,0,-4,-1,0,-1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.005586911660390235,0.0,1.0
18661,32,6,-4,0,-4,0,0,0,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.007597921434520599,0.0,1.0
18662,32,6,-4,0,-4,1,0,1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.007371242457684814,0.0,1.0
18663,32,6,-4,0,-3,-1,1,-1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.009281221392526143,0.0,1.0
18664,32,6,-4,0,-3,0,1,0,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.007022003609826527,0.0,1.0
18665,32,6,-4,0,-3,1,1,1,31,6,#,31,6,#,0,0,0,0,2557,.,2480,2480,-0.0037497869007892945,0.0,1.0
18666,32,6,-4,1,-5,0,-1,-1,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.0004307825169343662,0.0,1.0
18667,32,6,-4,1,-5,1,-1,0,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.007660266687796919,0.0,1.0
18668,32,6,-4,1,-5,2,-1,1,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.007107426961218331,0.0,1.0
18669,32,6,-4,1,-4,0,0,-1,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.008101523218443265,0.0,1.0
18670,32,6,-4,1,-4,1,0,0,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.004079860252283224,0.0,1.0
18671,32,6,-4,1,-4,2,0,1,32,6,#,31,6,#,0,0,0,0,2558,.,2601,2480,-0.002928706498489379,0.0,1.0
18672,32,6,-4,1,-3,0,1,-1,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.009513102020180766,0.0,1.0
18673,32,6,-4,1,-3,1,1,0,31,6,#,31,6,#,0,0,0,0,2558,.,2480,2480,-0.008039435425866714,0.0,1.0
18674,32,6,-4,1,-3,2,1,1,32,6,#,31,6,#,0,0,0,0,2558,.,2601,2480,-0.0015684771696757287,0.0,1.0
18675,32,6,-4,2,-5,1,-1,-1,31,6,#,32,6,#,0,0,0,0,2559,.,2480,2601,-0.00193803140681819,0.0,1.0
18676,32,6,-4,2,-5,2,-1,0,31,6,#,32,6,#,0,0,0,0,2559,.,2480,2601,-0.008266577113306335,0.0,1.0
18677,32,6,-4,2,-5,3,-1,1,32,6,#,32,6,#,0,0,0,0,2559,.,2601,2601,-0.002574806835235404,0.0,1.0
18678,32,6,-4,2,-4,1,0,-1,31,6,#,32,6,#,0,0,0,0,2559,.,2480,2601,-0.004684959819403527,0.0,1.0
18679,32,6,-4,2,-4,2,0,0,32,6,#,32,6,#,0,0,0,0,2559,.,2601,2601,-0.0063021348775517405,0.0,1.0
18680,32,6,-4,2,-4,3,0,1,32,6,#,32,6,#,0,0,0,0,2559,.,2601,2601,-0.004994601520519585,0.0,1.0
18681,32,6,-4,2,-3,1,1,-1,31,6,#,32,6,#,0,0,0,0,2559,.,2480,2601,-0.00015517256474118293,0.0,1.0
18682,32,6,-4,2,-3,2,1,0,32,6,#,32,6,#,0,0,0,0,2559,.,2601,2601,-0.004641350604184266,0.0,1.0
18683,32,6,-4,2,-3,3,1,1,32,6,#,32,6,#,0,0,0,0,2559,.,2601,2601,-0.0013249107073990355,0.0,1.0
18684,32,6,-4,3,-5,2,-1,-1,31,6,#,32,6,#,0,0,0,0,2560,.,2480,2601,-0.007759586993139206,0.0,1.0
18685,32,6,-4,3,-5,3,-1,0,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.0017676752321085457,0.0,1.0
18686,32,6,-4,3,-5,4,-1,1,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.009144983718584356,0.0,1.0
18687,32,6,-4,3,-4,2,0,-1,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.004541405556609587,0.0,1.0
18688,32,6,-4,3,-4,3,0,0,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.002755802420237905,0.0,1.0
18689,32,6,-4,3,-4,4,0,1,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.007980346819756554,0.0,1.0
18690,32,6,-4,3,-3,2,1,-1,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.007726991498204362,0.0,1.0
18691,32,6,-4,3,-3,3,1,0,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.009809378282212258,0.0,1.0
18692,32,6,-4,3,-3,4,1,1,32,6,#,32,6,#,0,0,0,0,2560,.,2601,2601,-0.006787349118839701,0.0,1.0
18693,32,6,-4,4,-5,3,-1,-1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.004575833027273899,0.0,1.0
18694,32,6,-4,4,-5,4,-1,0,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.004050738327358642,0.0,1.0
18695,32,6,-4,4,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.007927492167296536,0.0,1.0
18696,32,6,-4,4,-4,3,0,-1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.0027008215651226457,0.0,1.0
18697,32,6,-4,4,-4,4,0,0,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.0066695662296032115,0.0,1.0
18698,32,6,-4,4,-4,5,0,1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.009858656157885766,0.0,1.0
18699,32,6,-4,4,-3,3,1,-1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.0004960697111671703,0.0,1.0
18700,32,6,-4,4,-3,4,1,0,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.00961002352703455,0.0,1.0
18701,32,6,-4,4,-3,5,1,1,32,6,#,32,6,#,0,0,0,0,2561,.,2601,2601,-0.009111584221016553,0.0,1.0
18702,32,6,-4,5,-5,4,-1,-1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.009342555730386014,0.0,1.0
18703,32,6,-4,5,-5,5,-1,0,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.001293498045573209,0.0,1.0
18704,32,6,-4,5,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.0023800931146488492,0.0,1.0
18705,32,6,-4,5,-4,4,0,-1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.004320718761206983,0.0,1.0
18706,32,6,-4,5,-4,5,0,0,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.006764581121308926,0.0,1.0
18707,32,6,-4,5,-4,5,0,1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.003707105519952073,0.0,1.0
18708,32,6,-4,5,-3,4,1,-1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.0008490981070281532,0.0,1.0
18709,32,6,-4,5,-3,5,1,0,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.0077852168034380454,0.0,1.0
18710,32,6,-4,5,-3,5,1,1,32,6,#,32,6,#,0,0,0,0,2562,.,2601,2601,-0.009667191988016688,0.0,1.0
18711,32,6,-3,-5,-4,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.009103433124799382,0.0,1.0
18712,32,6,-3,-5,-4,-5,-1,0,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.007635300811527964,0.0,1.0
18713,32,6,-3,-5,-4,-4,-1,1,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.0090336531073617,0.0,1.0
18714,32,6,-3,-5,-3,-5,0,-1,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.007730719353124613,0.0,1.0
18715,32,6,-3,-5,-3,-5,0,0,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.005620385270567683,0.0,1.0
18716,32,6,-3,-5,-3,-4,0,1,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.0015871515009739483,0.0,1.0
18717,32,6,-3,-5,-2,-5,1,-1,32,5,#,32,6,#,0,0,0,0,2563,.,1996,2601,-0.00690245656848768,0.0,1.0
18718,32,6,-3,-5,-2,-5,1,0,32,5,#,32,6,#,0,0,0,0,2563,.,1996,2601,-0.0005005137219055225,0.0,1.0
18719,32,6,-3,-5,-2,-4,1,1,32,6,#,32,6,#,0,0,0,0,2563,.,2601,2601,-0.000879168766733324,0.0,1.0
18720,32,6,-3,-4,-4,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.009770610111474464,0.0,1.0
18721,32,6,-3,-4,-4,-4,-1,0,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.0024981286453554874,0.0,1.0
18722,32,6,-3,-4,-4,-3,-1,1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.008732989233664534,0.0,1.0
18723,32,6,-3,-4,-3,-5,0,-1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.0038363380848183996,0.0,1.0
18724,32,6,-3,-4,-3,-4,0,0,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.002956584621917181,0.0,1.0
18725,32,6,-3,-4,-3,-3,0,1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.008279115060163737,0.0,1.0
18726,32,6,-3,-4,-2,-5,1,-1,32,5,#,32,6,#,0,0,0,0,2564,.,1996,2601,-0.008049926037187655,0.0,1.0
18727,32,6,-3,-4,-2,-4,1,0,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.003454742816674729,0.0,1.0
18728,32,6,-3,-4,-2,-3,1,1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.004970350073658873,0.0,1.0
18729,32,6,-3,-3,-4,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.0062297401634297655,0.0,1.0
18730,32,6,-3,-3,-4,-3,-1,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.0002721165722341101,0.0,1.0
18731,32,6,-3,-3,-4,-2,-1,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.00803861431803883,0.0,1.0
18732,32,6,-3,-3,-3,-4,0,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.008530667003420278,0.0,1.0
18733,32,6,-3,-3,-3,-3,0,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.006693708504932672,0.0,1.0
18734,32,6,-3,-3,-3,-2,0,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.006302011886818509,0.0,1.0
18735,32,6,-3,-3,-2,-4,1,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.008125170561257397,0.0,1.0
18736,32,6,-3,-3,-2,-3,1,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.007890731378873223,0.0,1.0
18737,32,6,-3,-3,-2,-2,1,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.001488227039837085,0.0,1.0
18738,32,6,-3,-2,-4,-3,-1,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.009731762726475232,0.0,1.0
18739,32,6,-3,-2,-4,-2,-1,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.006325925173022392,0.0,1.0
18740,32,6,-3,-2,-4,-1,-1,1,31,6,#,32,6,#,0,0,0,0,2566,.,2480,2601,-0.004966835132646261,0.0,1.0
18741,32,6,-3,-2,-3,-3,0,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.008461112921088965,0.0,1.0
18742,32,6,-3,-2,-3,-2,0,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.004930808810575223,0.0,1.0
18743,32,6,-3,-2,-3,-1,0,1,31,6,#,32,6,#,0,0,0,0,2566,.,2480,2601,-0.0018247870166420866,0.0,1.0
18744,32,6,-3,-2,-2,-3,1,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.009049080593482651,0.0,1.0
18745,32,6,-3,-2,-2,-2,1,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.009509254502609196,0.0,1.0
18746,32,6,-3,-2,-2,-1,1,1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.002881147526911907,0.0,1.0
18747,32,6,-3,-1,-4,-2,-1,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.005307220705755688,0.0,1.0
18748,32,6,-3,-1,-4,-1,-1,0,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0023792972369897324,0.0,1.0
18749,32,6,-3,-1,-4,0,-1,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.000987061104555098,0.0,1.0
18750,32,6,-3,-1,-3,-2,0,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.0036886739592044294,0.0,1.0
18751,32,6,-3,-1,-3,-1,0,0,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0069936485586547395,0.0,1.0
18752,32,6,-3,-1,-3,0,0,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0028118579771181495,0.0,1.0
18753,32,6,-3,-1,-2,-2,1,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.0022815820643854144,0.0,1.0
18754,32,6,-3,-1,-2,-1,1,0,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.008226368346782162,0.0,1.0
18755,32,6,-3,-1,-2,0,1,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0019390538022519537,0.0,1.0
18756,32,6,-3,0,-4,-1,-1,-1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.0027589783690001217,0.0,1.0
18757,32,6,-3,0,-4,0,-1,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.0057581395284416826,0.0,1.0
18758,32,6,-3,0,-4,1,-1,1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.007382514200709792,0.0,1.0
18759,32,6,-3,0,-3,-1,0,-1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.008936444847583234,0.0,1.0
18760,32,6,-3,0,-3,0,0,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.0020966129806872895,0.0,1.0
18761,32,6,-3,0,-3,1,0,1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.003796701748653873,0.0,1.0
18762,32,6,-3,0,-2,-1,1,-1,32,6,#,31,6,#,0,0,0,0,2568,.,2601,2480,-0.00992631884746942,0.0,1.0
18763,32,6,-3,0,-2,0,1,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.007540055629479299,0.0,1.0
18764,32,6,-3,0,-2,1,1,1,32,6,#,31,6,#,0,0,0,0,2568,.,2601,2480,-0.0035094005480787857,0.0,1.0
18765,32,6,-3,1,-4,0,-1,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.0014149869676954724,0.0,1.0
18766,32,6,-3,1,-4,1,-1,0,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.0060156876697303905,0.0,1.0
18767,32,6,-3,1,-4,2,-1,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.005890712596292416,0.0,1.0
18768,32,6,-3,1,-3,0,0,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.0011975707480300895,0.0,1.0
18769,32,6,-3,1,-3,1,0,0,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.004954120539090471,0.0,1.0
18770,32,6,-3,1,-3,2,0,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.0007490088412210587,0.0,1.0
18771,32,6,-3,1,-2,0,1,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.004979463939319175,0.0,1.0
18772,32,6,-3,1,-2,1,1,0,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.0053187296979601,0.0,1.0
18773,32,6,-3,1,-2,2,1,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.0001546896244984334,0.0,1.0
18774,32,6,-3,2,-4,1,-1,-1,31,6,#,32,6,#,0,0,0,0,2570,.,2480,2601,-0.001599060277487751,0.0,1.0
18775,32,6,-3,2,-4,2,-1,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.007429311878523236,0.0,1.0
18776,32,6,-3,2,-4,3,-1,1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.006668850255348087,0.0,1.0
18777,32,6,-3,2,-3,1,0,-1,31,6,#,32,6,#,0,0,0,0,2570,.,2480,2601,-0.0054621120404382065,0.0,1.0
18778,32,6,-3,2,-3,2,0,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.008409908922119689,0.0,1.0
18779,32,6,-3,2,-3,3,0,1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.00944682286317752,0.0,1.0
18780,32,6,-3,2,-2,1,1,-1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.0063930018350426485,0.0,1.0
18781,32,6,-3,2,-2,2,1,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.00041103377189737056,0.0,1.0
