,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
12797,35,4,3,-3,4,-2,1,1,35,4,#,35,4,#,0,0,0,0,1905,.,1875,1875,-0.005076796807494814,0.0,1.0
12798,35,4,3,-2,2,-3,-1,-1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.0011320027304083762,0.0,1.0
12799,35,4,3,-2,2,-2,-1,0,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.008726010332827733,0.0,1.0
12800,35,4,3,-2,2,-1,-1,1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.0007403430731427081,0.0,1.0
12801,35,4,3,-2,3,-3,0,-1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.0014458000137653887,0.0,1.0
12802,35,4,3,-2,3,-2,0,0,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-6.954975407521581e-05,0.0,1.0
12803,35,4,3,-2,3,-1,0,1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.00753854573692546,0.0,1.0
12804,35,4,3,-2,4,-3,1,-1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.004334569083127262,0.0,1.0
12805,35,4,3,-2,4,-2,1,0,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.003458702333936318,0.0,1.0
12806,35,4,3,-2,4,-1,1,1,35,4,#,35,4,#,0,0,0,0,1906,.,1875,1875,-0.0063652861831683194,0.0,1.0
12807,35,4,3,-1,2,-2,-1,-1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.0009481882183691934,0.0,1.0
12808,35,4,3,-1,2,-1,-1,0,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.008568097872468854,0.0,1.0
12809,35,4,3,-1,2,0,-1,1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.001203305022117896,0.0,1.0
12810,35,4,3,-1,3,-2,0,-1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.0075855175508483304,0.0,1.0
12811,35,4,3,-1,3,-1,0,0,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.0037812663351797626,0.0,1.0
12812,35,4,3,-1,3,0,0,1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-3.0730827233892857,2.0,0.9950248756218906
12813,35,4,3,-1,4,-2,1,-1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-2.9754586496498066,1.0,1.0
12814,35,4,3,-1,4,-1,1,0,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.006811192436721759,0.0,1.0
12815,35,4,3,-1,4,0,1,1,35,4,#,35,4,#,0,0,0,0,1907,.,1875,1875,-0.008989696968486659,0.0,1.0
12816,35,4,3,0,2,-1,-1,-1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.0020006591455083347,0.0,1.0
12817,35,4,3,0,2,0,-1,0,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-9.504421761121623e-05,0.0,1.0
12818,35,4,3,0,2,1,-1,1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.009488045915434052,0.0,1.0
12819,35,4,3,0,3,-1,0,-1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.00967089926714345,0.0,1.0
12820,35,4,3,0,3,0,0,0,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.004310788112858756,0.0,1.0
12821,35,4,3,0,3,1,0,1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.008717582284672896,0.0,1.0
12822,35,4,3,0,4,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.0069722021956124276,0.0,1.0
12823,35,4,3,0,4,0,1,0,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.00014266869985594087,0.0,1.0
12824,35,4,3,0,4,1,1,1,35,4,#,35,4,#,0,0,0,0,1908,.,1875,1875,-0.0038841280275500566,0.0,1.0
12825,35,4,3,1,2,0,-1,-1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.00038889542085829634,0.0,1.0
12826,35,4,3,1,2,1,-1,0,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.005380750560000338,0.0,1.0
12827,35,4,3,1,2,2,-1,1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.002095242922696512,0.0,1.0
12828,35,4,3,1,3,0,0,-1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.007041593973964686,0.0,1.0
12829,35,4,3,1,3,1,0,0,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.00330711057094507,0.0,1.0
12830,35,4,3,1,3,2,0,1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.0019479825299769105,0.0,1.0
12831,35,4,3,1,4,0,1,-1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.005684361048567812,0.0,1.0
12832,35,4,3,1,4,1,1,0,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.007889992924947027,0.0,1.0
12833,35,4,3,1,4,2,1,1,35,4,#,35,4,#,0,0,0,0,1909,.,1875,1875,-0.009141513565970523,0.0,1.0
12834,35,4,3,2,2,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0014144506167924724,0.0,1.0
12835,35,4,3,2,2,2,-1,0,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.00894063898521803,0.0,1.0
12836,35,4,3,2,2,3,-1,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.008764772984482418,0.0,1.0
12837,35,4,3,2,3,1,0,-1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.007364847938387084,0.0,1.0
12838,35,4,3,2,3,2,0,0,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0015415851042981585,0.0,1.0
12839,35,4,3,2,3,3,0,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0030465188441272575,0.0,1.0
12840,35,4,3,2,4,1,1,-1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0035484030146770273,0.0,1.0
12841,35,4,3,2,4,2,1,0,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.0009666890031263028,0.0,1.0
12842,35,4,3,2,4,3,1,1,35,4,#,35,4,#,0,0,0,0,1910,.,1875,1875,-0.00038266129978032325,0.0,1.0
12843,35,4,3,3,2,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0028715748091499493,0.0,1.0
12844,35,4,3,3,2,3,-1,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0003966284154128079,0.0,1.0
12845,35,4,3,3,2,4,-1,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.008459866479885919,0.0,1.0
12846,35,4,3,3,3,2,0,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.008726383211794315,0.0,1.0
12847,35,4,3,3,3,3,0,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.005896676845928046,0.0,1.0
12848,35,4,3,3,3,4,0,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.0018499669055324491,0.0,1.0
12849,35,4,3,3,4,2,1,-1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.00109490011082051,0.0,1.0
12850,35,4,3,3,4,3,1,0,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.007807605710717206,0.0,1.0
12851,35,4,3,3,4,4,1,1,35,4,#,35,4,#,0,0,0,0,1911,.,1875,1875,-0.008656559431821852,0.0,1.0
12852,35,4,3,4,2,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.009369527222278991,0.0,1.0
12853,35,4,3,4,2,4,-1,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.007919626360625173,0.0,1.0
12854,35,4,3,4,2,5,-1,1,35,5,#,35,4,#,0,0,0,0,1912,.,2359,1875,-0.004100598719511716,0.0,1.0
12855,35,4,3,4,3,3,0,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.0069622244835537365,0.0,1.0
12856,35,4,3,4,3,4,0,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.004868549525001842,0.0,1.0
12857,35,4,3,4,3,5,0,1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.007842311027861674,0.0,1.0
12858,35,4,3,4,4,3,1,-1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.007692758704585784,0.0,1.0
12859,35,4,3,4,4,4,1,0,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.007873634929763526,0.0,1.0
12860,35,4,3,4,4,5,1,1,35,4,#,35,4,#,0,0,0,0,1912,.,1875,1875,-0.0026588782001851904,0.0,1.0
12861,35,4,3,5,2,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.002530130795865203,0.0,1.0
12862,35,4,3,5,2,5,-1,0,35,5,#,35,4,#,0,0,0,0,1913,.,2359,1875,-0.005562763462556078,0.0,1.0
12863,35,4,3,5,2,5,-1,1,35,5,#,35,4,#,0,0,0,0,1913,.,2359,1875,-0.008170810732906441,0.0,1.0
12864,35,4,3,5,3,4,0,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.00892841005346547,0.0,1.0
12865,35,4,3,5,3,5,0,0,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.0041033869982732805,0.0,1.0
12866,35,4,3,5,3,5,0,1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.009476361921272342,0.0,1.0
12867,35,4,3,5,4,4,1,-1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.002247288111004017,0.0,1.0
12868,35,4,3,5,4,5,1,0,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.003781544393267558,0.0,1.0
12869,35,4,3,5,4,5,1,1,35,4,#,35,4,#,0,0,0,0,1913,.,1875,1875,-0.0006130351669993012,0.0,1.0
12870,35,4,4,-5,3,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0035359622016942214,0.0,1.0
12871,35,4,4,-5,3,-5,-1,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0011512186799202094,0.0,1.0
12872,35,4,4,-5,3,-4,-1,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.00029465160524276557,0.0,1.0
12873,35,4,4,-5,4,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.0011939195591154726,0.0,1.0
12874,35,4,4,-5,4,-5,0,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.007346908608004897,0.0,1.0
12875,35,4,4,-5,4,-4,0,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.00523427326610781,0.0,1.0
12876,35,4,4,-5,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-2.7020903681984274e-05,0.0,1.0
12877,35,4,4,-5,5,-5,1,0,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.008779962579440076,0.0,1.0
12878,35,4,4,-5,5,-4,1,1,35,4,#,35,4,#,0,0,0,0,1914,.,1875,1875,-0.00420182975471304,0.0,1.0
12879,35,4,4,-4,3,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.00407892839134344,0.0,1.0
12880,35,4,4,-4,3,-4,-1,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.006936435746522081,0.0,1.0
12881,35,4,4,-4,3,-3,-1,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.00801007344369797,0.0,1.0
12882,35,4,4,-4,4,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0020990961682805995,0.0,1.0
12883,35,4,4,-4,4,-4,0,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0011134170660995792,0.0,1.0
12884,35,4,4,-4,4,-3,0,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.005711704079222659,0.0,1.0
12885,35,4,4,-4,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.0033797219516946055,0.0,1.0
12886,35,4,4,-4,5,-4,1,0,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.005652581205506494,0.0,1.0
12887,35,4,4,-4,5,-3,1,1,35,4,#,35,4,#,0,0,0,0,1915,.,1875,1875,-0.006620591874969998,0.0,1.0
12888,35,4,4,-3,3,-4,-1,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.0018941538136822474,0.0,1.0
12889,35,4,4,-3,3,-3,-1,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.005375342180528553,0.0,1.0
12890,35,4,4,-3,3,-2,-1,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.0006229139753684745,0.0,1.0
12891,35,4,4,-3,4,-4,0,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.008757626503739395,0.0,1.0
12892,35,4,4,-3,4,-3,0,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.001327547412721489,0.0,1.0
12893,35,4,4,-3,4,-2,0,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.009170155481315815,0.0,1.0
12894,35,4,4,-3,5,-4,1,-1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.0024356610257049967,0.0,1.0
12895,35,4,4,-3,5,-3,1,0,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.005587210887636227,0.0,1.0
12896,35,4,4,-3,5,-2,1,1,35,4,#,35,4,#,0,0,0,0,1916,.,1875,1875,-0.009676467278861525,0.0,1.0
12897,35,4,4,-2,3,-3,-1,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.008314824856059123,0.0,1.0
12898,35,4,4,-2,3,-2,-1,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0005766639340385165,0.0,1.0
12899,35,4,4,-2,3,-1,-1,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.004330215118383368,0.0,1.0
12900,35,4,4,-2,4,-3,0,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.004771228576064518,0.0,1.0
12901,35,4,4,-2,4,-2,0,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.006626900854761661,0.0,1.0
12902,35,4,4,-2,4,-1,0,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0037941537482377745,0.0,1.0
12903,35,4,4,-2,5,-3,1,-1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.008748794991518233,0.0,1.0
12904,35,4,4,-2,5,-2,1,0,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.0036574571982740042,0.0,1.0
12905,35,4,4,-2,5,-1,1,1,35,4,#,35,4,#,0,0,0,0,1917,.,1875,1875,-0.002152609417162825,0.0,1.0
12906,35,4,4,-1,3,-2,-1,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.00031292385151947093,0.0,1.0
12907,35,4,4,-1,3,-1,-1,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.0029562688606138195,0.0,1.0
12908,35,4,4,-1,3,0,-1,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.008001684591481324,0.0,1.0
12909,35,4,4,-1,4,-2,0,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.0009696251573245145,0.0,1.0
12910,35,4,4,-1,4,-1,0,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.0020834920991472123,0.0,1.0
12911,35,4,4,-1,4,0,0,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.002931773406433214,0.0,1.0
12912,35,4,4,-1,5,-2,1,-1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.006956087045344664,0.0,1.0
12913,35,4,4,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.008406326869194996,0.0,1.0
12914,35,4,4,-1,5,0,1,1,35,4,#,35,4,#,0,0,0,0,1918,.,1875,1875,-0.005409511193577749,0.0,1.0
12915,35,4,4,0,3,-1,-1,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0044583535254953365,0.0,1.0
12916,35,4,4,0,3,0,-1,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0062737037813764725,0.0,1.0
12917,35,4,4,0,3,1,-1,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.006976564929126389,0.0,1.0
12918,35,4,4,0,4,-1,0,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.000491264167378264,0.0,1.0
12919,35,4,4,0,4,0,0,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.0024693823964682384,0.0,1.0
12920,35,4,4,0,4,1,0,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.004486300135912953,0.0,1.0
12921,35,4,4,0,5,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.007768931031459791,0.0,1.0
12922,35,4,4,0,5,0,1,0,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.00339502913340907,0.0,1.0
12923,35,4,4,0,5,1,1,1,35,4,#,35,4,#,0,0,0,0,1919,.,1875,1875,-0.006633971578393176,0.0,1.0
12924,35,4,4,1,3,0,-1,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.009430807675772115,0.0,1.0
12925,35,4,4,1,3,1,-1,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.002092795448026895,0.0,1.0
12926,35,4,4,1,3,2,-1,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.009888811899980688,0.0,1.0
12927,35,4,4,1,4,0,0,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.002528421110992691,0.0,1.0
12928,35,4,4,1,4,1,0,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.00599272054742621,0.0,1.0
12929,35,4,4,1,4,2,0,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.008380249780310711,0.0,1.0
12930,35,4,4,1,5,0,1,-1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.007032656108781283,0.0,1.0
12931,35,4,4,1,5,1,1,0,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.004783453835058693,0.0,1.0
12932,35,4,4,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1920,.,1875,1875,-0.0019976764321288504,0.0,1.0
12933,35,4,4,2,3,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.0007064606889244478,0.0,1.0
12934,35,4,4,2,3,2,-1,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.008716041964551254,0.0,1.0
12935,35,4,4,2,3,3,-1,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.008341767269383744,0.0,1.0
12936,35,4,4,2,4,1,0,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.004580953110374971,0.0,1.0
12937,35,4,4,2,4,2,0,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.005593700842854082,0.0,1.0
12938,35,4,4,2,4,3,0,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.003263087200552497,0.0,1.0
12939,35,4,4,2,5,1,1,-1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.007257388287526027,0.0,1.0
12940,35,4,4,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.002897133686722877,0.0,1.0
12941,35,4,4,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1921,.,1875,1875,-0.006456387391461902,0.0,1.0
12942,35,4,4,3,3,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.00929919268712922,0.0,1.0
12943,35,4,4,3,3,3,-1,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.0063367245048522435,0.0,1.0
12944,35,4,4,3,3,4,-1,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.004875467422143618,0.0,1.0
12945,35,4,4,3,4,2,0,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-1.7396533395153818e-05,0.0,1.0
12946,35,4,4,3,4,3,0,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.006539858652710753,0.0,1.0
12947,35,4,4,3,4,4,0,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.007473746507603367,0.0,1.0
12948,35,4,4,3,5,2,1,-1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.00018068012699142162,0.0,1.0
12949,35,4,4,3,5,3,1,0,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.00031964562239736316,0.0,1.0
12950,35,4,4,3,5,4,1,1,35,4,#,35,4,#,0,0,0,0,1922,.,1875,1875,-0.0004950643583066933,0.0,1.0
12951,35,4,4,4,3,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.00806230396181806,0.0,1.0
12952,35,4,4,4,3,4,-1,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.001697881279937908,0.0,1.0
12953,35,4,4,4,3,5,-1,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-9.52036220460261e-05,0.0,1.0
12954,35,4,4,4,4,3,0,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.0022096203531243265,0.0,1.0
12955,35,4,4,4,4,4,0,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.007356452646667593,0.0,1.0
12956,35,4,4,4,4,5,0,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.0003987122598630051,0.0,1.0
12957,35,4,4,4,5,3,1,-1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.00299281095017811,0.0,1.0
12958,35,4,4,4,5,4,1,0,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.007957380739490686,0.0,1.0
12959,35,4,4,4,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1923,.,1875,1875,-0.004917920593117507,0.0,1.0
12960,35,4,4,5,3,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.008279690547306132,0.0,1.0
12961,35,4,4,5,3,5,-1,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.003879360882615729,0.0,1.0
12962,35,4,4,5,3,5,-1,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.00410728673617354,0.0,1.0
12963,35,4,4,5,4,4,0,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.005313934404109713,0.0,1.0
12964,35,4,4,5,4,5,0,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.005629544864488604,0.0,1.0
12965,35,4,4,5,4,5,0,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.00483994011239876,0.0,1.0
12966,35,4,4,5,5,4,1,-1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.008609945207415764,0.0,1.0
12967,35,4,4,5,5,5,1,0,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.008635664602667206,0.0,1.0
12968,35,4,4,5,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1924,.,1875,1875,-0.003291292605879209,0.0,1.0
12969,35,4,5,-5,4,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.005130558016769522,0.0,1.0
12970,35,4,5,-5,4,-5,-1,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0010709157810848743,0.0,1.0
12971,35,4,5,-5,4,-4,-1,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.006908101096185311,0.0,1.0
12972,35,4,5,-5,5,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.005199080192000888,0.0,1.0
12973,35,4,5,-5,5,-5,0,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0021784723645841345,0.0,1.0
12974,35,4,5,-5,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.009372147205751618,0.0,1.0
12975,35,4,5,-5,5,-5,1,0,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.009664800062599552,0.0,1.0
12976,35,4,5,-5,5,-4,0,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.009744496284973949,0.0,1.0
12977,35,4,5,-5,5,-4,1,1,35,4,#,35,4,#,0,0,0,0,1925,.,1875,1875,-0.0030134569189379417,0.0,1.0
12978,35,4,5,-4,4,-5,-1,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.009895825220060068,0.0,1.0
12979,35,4,5,-4,4,-4,-1,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.0016898305777558222,0.0,1.0
12980,35,4,5,-4,4,-3,-1,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.006921985224920341,0.0,1.0
12981,35,4,5,-4,5,-5,0,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.007062874738603276,0.0,1.0
12982,35,4,5,-4,5,-5,1,-1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.008062879673595195,0.0,1.0
12983,35,4,5,-4,5,-4,0,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.006501804160070464,0.0,1.0
12984,35,4,5,-4,5,-4,1,0,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.005089315009597675,0.0,1.0
12985,35,4,5,-4,5,-3,0,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.005716815426038429,0.0,1.0
12986,35,4,5,-4,5,-3,1,1,35,4,#,35,4,#,0,0,0,0,1926,.,1875,1875,-0.0026862333435523035,0.0,1.0
12987,35,4,5,-3,4,-4,-1,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.004398231333418122,0.0,1.0
12988,35,4,5,-3,4,-3,-1,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.00744846055406709,0.0,1.0
12989,35,4,5,-3,4,-2,-1,1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.005866344335940528,0.0,1.0
12990,35,4,5,-3,5,-4,0,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.0038495431592610718,0.0,1.0
12991,35,4,5,-3,5,-4,1,-1,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.005465613148638983,0.0,1.0
12992,35,4,5,-3,5,-3,0,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.00686114106394388,0.0,1.0
12993,35,4,5,-3,5,-3,1,0,35,4,#,35,4,#,0,0,0,0,1927,.,1875,1875,-0.009046718375111262,0.0,1.0
