,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7182,33,8,.,-2,5,7182,-3.57295600090478
7183,33,8,.,-1,-5,7183,-1.0063459272004645
7184,33,8,.,-1,-4,7184,-1.49588378972364
7185,33,8,.,-1,-3,7185,-1.825571290897464
7186,33,8,.,-1,-2,7186,-0.0026060852241791
7187,33,8,.,-1,-1,7187,-2.832002817686334
7188,33,8,.,-1,0,7188,-2.328619785644582
7189,33,8,.,-1,1,7189,-3.1499768907989405
7190,33,8,.,-1,2,7190,-2.205704966600953
7191,33,8,.,-1,3,7191,-4.147237684980052
7192,33,8,.,-1,4,7192,-0.0049929296202087
7193,33,8,.,-1,5,7193,-0.0039310897267678
7194,33,8,.,0,-5,7194,-1.3342494235238684
7195,33,8,.,0,-4,7195,-0.0003570461341414
7196,33,8,.,0,-3,7196,-0.0028417030842226
7197,33,8,.,0,-2,7197,-1.7419772099459565
7198,33,8,.,0,-1,7198,-2.933676962672902
7199,33,8,.,0,0,7199,-3.5347731622100076
7200,33,8,.,0,1,7200,-3.400756629601398
7201,33,8,.,0,2,7201,-3.722695858990575
7202,33,8,.,0,3,7202,-0.0037107908988116
7203,33,8,.,0,4,7203,-3.290417468746195
7204,33,8,.,0,5,7204,-0.0050911966759204
7205,33,8,.,1,-5,7205,-0.0086489316610969
7206,33,8,.,1,-4,7206,-0.001435499963948
7207,33,8,.,1,-3,7207,-0.0017478564108618
7208,33,8,.,1,-2,7208,-0.0065713020498973
7209,33,8,.,1,-1,7209,-2.946007969126536
7210,33,8,.,1,0,7210,-3.6891900103205035
7211,33,8,.,1,1,7211,-3.3221599766156067
7212,33,8,.,1,2,7212,-3.534862282892012
7213,33,8,.,1,3,7213,-0.0002819079783242
7214,33,8,.,1,4,7214,-0.0013673917454341
7215,33,8,.,1,5,7215,-0.0032485805870975
7216,33,8,.,2,-5,7216,-1.66
7217,33,8,.,2,-4,7217,-0.0048637747513509
7218,33,8,.,2,-3,7218,-1.921682536284644
7219,33,8,.,2,-2,7219,-1.99
7220,33,8,.,2,-1,7220,-2.9034744438278577
7221,33,8,.,2,0,7221,-3.753214373188608
7222,33,8,.,2,1,7222,-4.24960986695012
7223,33,8,.,2,2,7223,-4.0803365889819165
7224,33,8,.,2,3,7224,-3.367314978494301
7225,33,8,.,2,4,7225,-0.0043908482859236
7226,33,8,.,2,5,7226,-2.64455484793788
7227,33,8,.,3,-5,7227,-1.987252083255847
7228,33,8,.,3,-4,7228,-1.99
7229,33,8,.,3,-3,7229,-1.0031140722789706
7230,33,8,.,3,-2,7230,-1.0085910459125935
7231,33,8,.,3,-1,7231,-3.7055977711099652
7232,33,8,.,3,0,7232,-3.788354355726554
7233,33,8,.,3,1,7233,-4.220499473083723
7234,33,8,.,3,2,7234,-3.361904277258005
7235,33,8,.,3,3,7235,-3.303386810656265
7236,33,8,.,3,4,7236,-0.0085853243572522
7237,33,8,.,3,5,7237,-0.0095066939286534
7238,33,8,.,4,-5,7238,-0.0064137931017565
7239,33,8,.,4,-4,7239,-0.0076692282129995
7240,33,8,.,4,-3,7240,-0.0074084181903065
7241,33,8,.,4,-2,7241,-0.0044501571744227
7242,33,8,.,4,-1,7242,-3.5963780884359826
7243,33,8,.,4,0,7243,-3.8413317122385404
7244,33,8,.,4,1,7244,-4.1837775900419
7245,33,8,.,4,2,7245,-3.4562579056030165
7246,33,8,.,4,3,7246,-0.0022198226779519
7247,33,8,.,4,4,7247,-0.0049898057763804
7248,33,8,.,4,5,7248,-3.883782746643357
7249,33,8,.,5,-5,7249,-0.0045622873020286
7250,33,8,.,5,-4,7250,-0.0010703569445001
7251,33,8,.,5,-3,7251,-0.0019729680097495
7252,33,8,.,5,-2,7252,-3.423915277593565
7253,33,8,.,5,-1,7253,-3.769212077426792
7254,33,8,.,5,0,7254,-3.741554319423493
7255,33,8,.,5,1,7255,-4.202107057935657
7256,33,8,.,5,2,7256,-4.13279846512057
7257,33,8,.,5,3,7257,-0.0021416144363071
7258,33,8,.,5,4,7258,-0.0007485141151413
7259,33,8,.,5,5,7259,-0.0020686555884989
7260,34,8,.,-5,-5,7260,-0.0002358164331285
7261,34,8,.,-5,-4,7261,-6.40769615131865e-05
7262,34,8,.,-5,-3,7262,-0.0004010389809319
7263,34,8,.,-5,-2,7263,-0.001992367818853
7264,34,8,.,-5,-1,7264,-3.6177359615008e-05
7265,34,8,.,-5,0,7265,-0.0006174642426433
7266,34,8,.,-5,1,7266,-0.0004322931766285
7267,34,8,.,-5,2,7267,-0.0006081372234992
7268,34,8,.,-5,3,7268,-0.0015883930091755
7269,34,8,.,-5,4,7269,-0.0006065965526853
7270,34,8,.,-5,5,7270,-0.0005510853337218
7271,34,8,.,-4,-5,7271,-0.001158481629421
7272,34,8,.,-4,-4,7272,-0.0037752856113116
7273,34,8,.,-4,-3,7273,-0.0035493996918978
7274,34,8,.,-4,-2,7274,-0.0003320887766687
7275,34,8,.,-4,-1,7275,-0.001477048427872
7276,34,8,.,-4,0,7276,-9.652319456144796e-05
7277,34,8,.,-4,1,7277,-0.0003352799205021
7278,34,8,.,-4,2,7278,-0.0016718973100324
7279,34,8,.,-4,3,7279,-0.0008405295962936
7280,34,8,.,-4,4,7280,-0.0010276166146733
7281,34,8,.,-4,5,7281,-0.0012056698839202
7282,34,8,.,-3,-5,7282,-6.749015464749784e-05
7283,34,8,.,-3,-4,7283,-0.0022759083982125
7284,34,8,.,-3,-3,7284,-0.0008880367110754
7285,34,8,.,-3,-2,7285,-0.0022165327199577
7286,34,8,.,-3,-1,7286,-0.0018243658815338
7287,34,8,.,-3,0,7287,-0.0001058036143886
7288,34,8,.,-3,1,7288,-7.253370515096676e-05
7289,34,8,.,-3,2,7289,-9.601260785675749e-06
7290,34,8,.,-3,3,7290,-0.0008237145863916
7291,34,8,.,-3,4,7291,-0.0029800265209595
7292,34,8,.,-3,5,7292,-0.0013204028683757
7293,34,8,.,-2,-5,7293,-0.0001914254500809
7294,34,8,.,-2,-4,7294,-0.0027753585197494
7295,34,8,.,-2,-3,7295,-0.0035032090255307
7296,34,8,.,-2,-2,7296,-0.0024535877948441
7297,34,8,.,-2,-1,7297,-0.0013381422875536
7298,34,8,.,-2,0,7298,-7.029851651685695e-05
7299,34,8,.,-2,1,7299,-0.0025819461952742
7300,34,8,.,-2,2,7300,-0.0006524178723367
7301,34,8,.,-2,3,7301,-0.000701344511613
7302,34,8,.,-2,4,7302,-0.001507379298925
7303,34,8,.,-2,5,7303,-0.0006630810697215
7304,34,8,.,-1,-5,7304,-0.0004952921622571
7305,34,8,.,-1,-4,7305,-0.0014577858810553
7306,34,8,.,-1,-3,7306,-0.0011690085382001
7307,34,8,.,-1,-2,7307,-0.0006212498724027
7308,34,8,.,-1,-1,7308,-2.8775905092888827
7309,34,8,.,-1,0,7309,-2.4836458198981846
7310,34,8,.,-1,1,7310,-3.0770271168837713
7311,34,8,.,-1,2,7311,-4.111473444683591
7312,34,8,.,-1,3,7312,-0.0003062400537708
7313,34,8,.,-1,4,7313,-0.0008630351608816
7314,34,8,.,-1,5,7314,-4.680902272093807e-05
7315,34,8,.,0,-5,7315,-0.0001171374695113
7316,34,8,.,0,-4,7316,-0.0014041227746121
7317,34,8,.,0,-3,7317,-0.0007452984697508
7318,34,8,.,0,-2,7318,-0.0007454038725476
7319,34,8,.,0,-1,7319,-2.852649333005003
7320,34,8,.,0,0,7320,-3.092550166676353
7321,34,8,.,0,1,7321,-3.0322400469931003
7322,34,8,.,0,2,7322,-4.163749128595831
7323,34,8,.,0,3,7323,-0.0002289700310602
7324,34,8,.,0,4,7324,-0.0030574308112177
7325,34,8,.,0,5,7325,-0.0005007322873405
7326,34,8,.,1,-5,7326,-0.0025438759440966
7327,34,8,.,1,-4,7327,-0.0006857936837961
7328,34,8,.,1,-3,7328,-0.0007359254353415
7329,34,8,.,1,-2,7329,-0.000468892379028
7330,34,8,.,1,-1,7330,-2.9525719544081075
7331,34,8,.,1,0,7331,-3.369361346855431
7332,34,8,.,1,1,7332,-3.1037555942309565
7333,34,8,.,1,2,7333,-0.0001137765456014
7334,34,8,.,1,3,7334,-0.000282013590917
7335,34,8,.,1,4,7335,-0.0029284971212955
7336,34,8,.,1,5,7336,-1.6582251207144724e-05
7337,34,8,.,2,-5,7337,-0.0016616024034713
7338,34,8,.,2,-4,7338,-0.0004729564783835
7339,34,8,.,2,-3,7339,-1.4038318750015167e-05
7340,34,8,.,2,-2,7340,-0.0012744323494702
7341,34,8,.,2,-1,7341,-2.9652895045179903
7342,34,8,.,2,0,7342,-3.753506621673449
7343,34,8,.,2,1,7343,-3.4179866142964257
7344,34,8,.,2,2,7344,-0.0017558134341906
7345,34,8,.,2,3,7345,-0.0005817219837339
7346,34,8,.,2,4,7346,-8.487347842391774e-05
7347,34,8,.,2,5,7347,-0.0044383177150509
7348,34,8,.,3,-5,7348,-5.839397420981905e-05
7349,34,8,.,3,-4,7349,-1.4732829980977982e-05
7350,34,8,.,3,-3,7350,-4.05760322620425e-05
7351,34,8,.,3,-2,7351,-0.0006970825187811
7352,34,8,.,3,-1,7352,-3.798707666119408
7353,34,8,.,3,0,7353,-3.818139326073132
7354,34,8,.,3,1,7354,-4.362223024650955
7355,34,8,.,3,2,7355,-4.073353327519016
7356,34,8,.,3,3,7356,-0.0004924726715239
7357,34,8,.,3,4,7357,-0.0001619414525791
7358,34,8,.,3,5,7358,-0.0009847729519548
7359,34,8,.,4,-5,7359,-0.000217108114032
7360,34,8,.,4,-4,7360,-0.0037537197497865
7361,34,8,.,4,-3,7361,-0.0002047052406341
7362,34,8,.,4,-2,7362,-0.0005964045495292
7363,34,8,.,4,-1,7363,-3.858178323550913
7364,34,8,.,4,0,7364,-4.434038843011768
7365,34,8,.,4,1,7365,-4.366538821095144
7366,34,8,.,4,2,7366,-4.51096869037524e-05
7367,34,8,.,4,3,7367,-0.0016977561398317
7368,34,8,.,4,4,7368,-0.0035911863792289
7369,34,8,.,4,5,7369,-0.0006461742316612
7370,34,8,.,5,-5,7370,-0.0003054712139869
7371,34,8,.,5,-4,7371,-0.0008535552478127
7372,34,8,.,5,-3,7372,-0.0001836542046715
7373,34,8,.,5,-2,7373,-0.0004875079288598
7374,34,8,.,5,-1,7374,-0.0050768933152238
7375,34,8,.,5,0,7375,-4.344911632528294
7376,34,8,.,5,1,7376,-0.004602202656948
7377,34,8,.,5,2,7377,-0.0010476462064525
7378,34,8,.,5,3,7378,-0.0012163193909982
7379,34,8,.,5,4,7379,-0.0014643085924422
7380,34,8,.,5,5,7380,-0.0015865133693358
7381,35,8,.,-5,-5,7381,-0.0008492997853699
7382,35,8,.,-5,-4,7382,-0.0002684375687418
7383,35,8,.,-5,-3,7383,-0.0007913561229558
7384,35,8,.,-5,-2,7384,-0.0004265986269293
7385,35,8,.,-5,-1,7385,-0.0006654681972162
7386,35,8,.,-5,0,7386,-0.0009125262029297
7387,35,8,.,-5,1,7387,-0.0008670218194407
7388,35,8,.,-5,2,7388,-0.0002467480649103
7389,35,8,.,-5,3,7389,-4.612654262125052e-05
7390,35,8,.,-5,4,7390,-0.0002109445210669
7391,35,8,.,-5,5,7391,-0.0005106715514147
7392,35,8,.,-4,-5,7392,-0.000404203743306
7393,35,8,.,-4,-4,7393,-0.0002571736061376
7394,35,8,.,-4,-3,7394,-0.0017836882643433
7395,35,8,.,-4,-2,7395,-0.0001097873943533
7396,35,8,.,-4,-1,7396,-0.0012351125237705
7397,35,8,.,-4,0,7397,-2.141867449998412e-05
7398,35,8,.,-4,1,7398,-0.0001224674446516
7399,35,8,.,-4,2,7399,-0.000399962014966
7400,35,8,.,-4,3,7400,-0.0003526398764848
7401,35,8,.,-4,4,7401,-0.0011594354114627
7402,35,8,.,-4,5,7402,-0.000896884800375
7403,35,8,.,-3,-5,7403,-0.0014947445905021
7404,35,8,.,-3,-4,7404,-5.147802186770967e-05
7405,35,8,.,-3,-3,7405,-0.0012462406956236
7406,35,8,.,-3,-2,7406,-0.0006687019552721
7407,35,8,.,-3,-1,7407,-0.0023562884967186
7408,35,8,.,-3,0,7408,-0.0008415823787872
7409,35,8,.,-3,1,7409,-0.0013525170800071
7410,35,8,.,-3,2,7410,-0.0014192792717435
7411,35,8,.,-3,3,7411,-1.307088925255398e-05
7412,35,8,.,-3,4,7412,-0.000224070794855
7413,35,8,.,-3,5,7413,-0.0044211884292065
7414,35,8,.,-2,-5,7414,-3.8138105249704846e-05
7415,35,8,.,-2,-4,7415,-0.0005830904945377
7416,35,8,.,-2,-3,7416,-0.0035867052822696
7417,35,8,.,-2,-2,7417,-2.8232250194279787e-05
7418,35,8,.,-2,-1,7418,-0.0003165033392945
7419,35,8,.,-2,0,7419,-0.0001294636174777
7420,35,8,.,-2,1,7420,-0.0020712003998577
7421,35,8,.,-2,2,7421,-0.0004447885691711
7422,35,8,.,-2,3,7422,-0.0002608346353005
7423,35,8,.,-2,4,7423,-0.0010597422844439
7424,35,8,.,-2,5,7424,-0.0008865418629112
7425,35,8,.,-1,-5,7425,-0.0005625856460996
7426,35,8,.,-1,-4,7426,-0.0026178625467841
7427,35,8,.,-1,-3,7427,-0.0025077297154084
7428,35,8,.,-1,-2,7428,-0.0002996078097754
7429,35,8,.,-1,-1,7429,-0.000923738613826
7430,35,8,.,-1,0,7430,-0.0002843300838469
7431,35,8,.,-1,1,7431,-0.0006937306164693
7432,35,8,.,-1,2,7432,-0.0008624401114706
7433,35,8,.,-1,3,7433,-0.0018131267566644
7434,35,8,.,-1,4,7434,-0.0007566816241939
7435,35,8,.,-1,5,7435,-2.3737554114578244e-05
7436,35,8,.,0,-5,7436,-0.0002536624288389
7437,35,8,.,0,-4,7437,-9.996183665122656e-05
7438,35,8,.,0,-3,7438,-0.0009583172193926
7439,35,8,.,0,-2,7439,-0.0019242452283861
7440,35,8,.,0,-1,7440,-2.862577143236071
7441,35,8,.,0,0,7441,-3.3824947972781167
7442,35,8,.,0,1,7442,-3.2375912574114207
7443,35,8,.,0,2,7443,-4.29301840057149
7444,35,8,.,0,3,7444,-0.0010709795116138
7445,35,8,.,0,4,7445,-0.0006709775182985
7446,35,8,.,0,5,7446,-0.0007410040434751
7447,35,8,.,1,-5,7447,-0.0029391918730284
7448,35,8,.,1,-4,7448,-3.278991182855198e-06
7449,35,8,.,1,-3,7449,-0.0016870243064379
7450,35,8,.,1,-2,7450,-0.001554443076541
7451,35,8,.,1,-1,7451,-2.837918293741072
7452,35,8,.,1,0,7452,-3.2580125235362924
7453,35,8,.,1,1,7453,-3.032527132502813
7454,35,8,.,1,2,7454,-0.0061184903436829
7455,35,8,.,1,3,7455,-0.0003747220643443
7456,35,8,.,1,4,7456,-0.0015549132119319
7457,35,8,.,1,5,7457,-0.0007045918409451
7458,35,8,.,2,-5,7458,-0.0008528153580739
7459,35,8,.,2,-4,7459,-0.0017759137275002
7460,35,8,.,2,-3,7460,-0.001119867096907
7461,35,8,.,2,-2,7461,-0.0002870257609239
7462,35,8,.,2,-1,7462,-4.38436145809832
7463,35,8,.,2,0,7463,-3.618939427612165
7464,35,8,.,2,1,7464,-3.5144490814000373
7465,35,8,.,2,2,7465,-0.0002429142436448
7466,35,8,.,2,3,7466,-0.0005826722499114
7467,35,8,.,2,4,7467,-0.0005158529003593
7468,35,8,.,2,5,7468,-0.001514977402637
7469,35,8,.,3,-5,7469,-0.0037331830382175
7470,35,8,.,3,-4,7470,-0.0001437577202471
7471,35,8,.,3,-3,7471,-0.0028332408821076
7472,35,8,.,3,-2,7472,-1.731464303778192e-05
7473,35,8,.,3,-1,7473,-4.402871983784391
7474,35,8,.,3,0,7474,-4.40067239657135
7475,35,8,.,3,1,7475,-4.1431429459597435
7476,35,8,.,3,2,7476,-0.0034219750855909
7477,35,8,.,3,3,7477,-0.0007279403952514
7478,35,8,.,3,4,7478,-0.0006153482435943
7479,35,8,.,3,5,7479,-0.0016330118814559
7480,35,8,.,4,-5,7480,-0.0014562836566149
7481,35,8,.,4,-4,7481,-0.0010335437704721
7482,35,8,.,4,-3,7482,-0.0020100640641375
7483,35,8,.,4,-2,7483,-0.0008481577877356
7484,35,8,.,4,-1,7484,-4.39319940199257
7485,35,8,.,4,0,7485,-4.35644894124175
7486,35,8,.,4,1,7486,-4.377866285607663
7487,35,8,.,4,2,7487,-3.97441017793865
7488,35,8,.,4,3,7488,-0.0040559959340872
7489,35,8,.,4,4,7489,-0.0014011464264516
7490,35,8,.,4,5,7490,-7.245247200299461e-05
7491,35,8,.,5,-5,7491,-0.0012369227750486
7492,35,8,.,5,-4,7492,-0.0006283140786577
7493,35,8,.,5,-3,7493,-0.0001967755867148
7494,35,8,.,5,-2,7494,-0.0009108626195389
7495,35,8,.,5,-1,7495,-0.0002384541032676
7496,35,8,.,5,0,7496,-0.0033958496786405
7497,35,8,.,5,1,7497,-0.0031054586916343
7498,35,8,.,5,2,7498,-0.0019819247690928
7499,35,8,.,5,3,7499,-0.0010243108202598
7500,35,8,.,5,4,7500,-0.0025032708804207
7501,35,8,.,5,5,7501,-0.0003621871920597
7502,22,9,S,-5,-5,7502,-0.0013380524358297102
7503,22,9,S,-5,-4,7503,-3.8891391374107016
7504,22,9,S,-5,-3,7504,-4.161485777984097
7505,22,9,S,-5,-2,7505,-3.9718687597062927
7506,22,9,S,-5,-1,7506,-0.0008578201382386606
7507,22,9,S,-5,0,7507,-0.006117890894691804
7508,22,9,S,-5,1,7508,-4.3478955207641885
7509,22,9,S,-5,2,7509,-0.004706975775299532
7510,22,9,S,-5,3,7510,-3.858693117811136
7511,22,9,S,-5,4,7511,-0.006508323237044882
7512,22,9,S,-5,5,7512,-0.001479011204108491
7513,22,9,S,-4,-5,7513,-3.9308524266087383
7514,22,9,S,-4,-4,7514,-3.4699322687861356
7515,22,9,S,-4,-3,7515,-4.3019971381118784
7516,22,9,S,-4,-2,7516,-0.003600094837857424
7517,22,9,S,-4,-1,7517,-0.003475041260669137
7518,22,9,S,-4,0,7518,-4.500004732761671
7519,22,9,S,-4,1,7519,-0.005162644170022718
7520,22,9,S,-4,2,7520,-3.612341251235956
7521,22,9,S,-4,3,7521,-3.954722053371181
7522,22,9,S,-4,4,7522,-0.0022271971770277234
7523,22,9,S,-4,5,7523,-3.779669763032527
7524,22,9,S,-3,-5,7524,-0.0009266855599882589
7525,22,9,S,-3,-4,7525,-0.00079934021002462
7526,22,9,S,-3,-3,7526,-0.008017409387804687
7527,22,9,S,-3,-2,7527,-4.017249027186674
7528,22,9,S,-3,-1,7528,-4.489821454274464
7529,22,9,S,-3,0,7529,-4.309205540639123
7530,22,9,S,-3,1,7530,-4.36638371669458
7531,22,9,S,-3,2,7531,-4.022615103587339
7532,22,9,S,-3,3,7532,-4.228866976539092
7533,22,9,S,-3,4,7533,-0.003749012858732358
7534,22,9,S,-3,5,7534,-3.0490309274122804
7535,22,9,S,-2,-5,7535,-4.385715695645472
7536,22,9,S,-2,-4,7536,-0.0002963186996033963
7537,22,9,S,-2,-3,7537,-3.7026977455101013
7538,22,9,S,-2,-2,7538,-4.34422896274997
7539,22,9,S,-2,-1,7539,-0.002156117256636777
7540,22,9,S,-2,0,7540,-4.2258625945159425
7541,22,9,S,-2,1,7541,-4.294678812153585
7542,22,9,S,-2,2,7542,-4.27989142741259
7543,22,9,S,-2,3,7543,-7.645282196177411e-05
7544,22,9,S,-2,4,7544,-0.0016706982250346177
7545,22,9,S,-2,5,7545,-0.005951864287267315
7546,22,9,S,-1,-5,7546,-3.5023360007467397
7547,22,9,S,-1,-4,7547,-0.007784459102284118
7548,22,9,S,-1,-3,7548,-2.9101314976236914
7549,22,9,S,-1,-2,7549,-2.547899153743354
7550,22,9,S,-1,-1,7550,-0.0026846811240806723
7551,22,9,S,-1,0,7551,-4.212520743168416
7552,22,9,S,-1,1,7552,-4.228654380746065
7553,22,9,S,-1,2,7553,-4.23379482303277
7554,22,9,S,-1,3,7554,-0.001487596227769861
7555,22,9,S,-1,4,7555,-0.005721546755171
7556,22,9,S,-1,5,7556,-2.8330262730115723
7557,22,9,S,0,-5,7557,-0.004853831850596648
7558,22,9,S,0,-4,7558,-1.0035129559916063
7559,22,9,S,0,-3,7559,-2.483089508270841
7560,22,9,S,0,-2,7560,-0.007510901484552928
7561,22,9,S,0,-1,7561,-0.009441156621202916
7562,22,9,S,0,0,7562,-4.277093553557525
7563,22,9,S,0,1,7563,-4.191922019759188
7564,22,9,S,0,2,7564,-4.301087019451647
7565,22,9,S,0,3,7565,-4.186598756352585
7566,22,9,S,0,4,7566,-2.8977501156593766
7567,22,9,S,0,5,7567,-0.002450480083487005
7568,22,9,S,1,-5,7568,-3.46205876050798
7569,22,9,S,1,-4,7569,-1.007381301049457
7570,22,9,S,1,-3,7570,-1.7747101230978213
7571,22,9,S,1,-2,7571,-0.003725524161159951
7572,22,9,S,1,-1,7572,-0.005738312069734568
7573,22,9,S,1,0,7573,-1.001586335998099
7574,22,9,S,1,1,7574,-0.000990588535918338
7575,22,9,S,1,2,7575,-0.005539354227466629
7576,22,9,S,1,3,7576,-4.064259156785887
7577,22,9,S,1,4,7577,-3.3488095227754044
7578,22,9,S,1,5,7578,-4.561283641192102
7579,22,9,S,2,-5,7579,-2.5598092411984696
7580,22,9,S,2,-4,7580,-3.233157870970206
7581,22,9,S,2,-3,7581,-1.0011243001410488
7582,22,9,S,2,-2,7582,-0.008799674697328803
7583,22,9,S,2,-1,7583,-1.0059980926379373
7584,22,9,S,2,0,7584,-0.005891912741688004
7585,22,9,S,2,1,7585,-1.3326866902167052
7586,22,9,S,2,2,7586,-0.006983095941430205
7587,22,9,S,2,3,7587,-0.004157671738757147
7588,22,9,S,2,4,7588,-3.243589246681612
7589,22,9,S,2,5,7589,-4.2706028175465764
7590,22,9,S,3,-5,7590,-0.008089155876646272
7591,22,9,S,3,-4,7591,-1.0063540850447525
7592,22,9,S,3,-3,7592,-1.0015462591692361
7593,22,9,S,3,-2,7593,-0.0026333213036842584
7594,22,9,S,3,-1,7594,-1.0014054388551428
7595,22,9,S,3,0,7595,-0.002448924290318945
7596,22,9,S,3,1,7596,-0.004036067816892339
7597,22,9,S,3,2,7597,-0.0067622953168638995
7598,22,9,S,3,3,7598,-0.0027010483228393127
7599,22,9,S,3,4,7599,-0.0064909823199089094
7600,22,9,S,3,5,7600,-3.4182906767733487
7601,22,9,S,4,-5,7601,-0.00695330425727824
7602,22,9,S,4,-4,7602,-0.003182915140922259
7603,22,9,S,4,-3,7603,-1.336279690221586
7604,22,9,S,4,-2,7604,-0.0015186449965423135
7605,22,9,S,4,-1,7605,-0.003174993822200778
7606,22,9,S,4,0,7606,-0.0022337560877217664
7607,22,9,S,4,1,7607,-0.0004945818658023196
7608,22,9,S,4,2,7608,-3.0973854995832744
7609,22,9,S,4,3,7609,-3.754595166312225
7610,22,9,S,4,4,7610,-3.9038179117014655
7611,22,9,S,4,5,7611,-0.0050568953318326434
7612,22,9,S,5,-5,7612,-3.3647927301913234
7613,22,9,S,5,-4,7613,-0.00383391437207283
7614,22,9,S,5,-3,7614,-0.00211675521010609
7615,22,9,S,5,-2,7615,-0.0009953754204645622
7616,22,9,S,5,-1,7616,-0.005513402133508969
7617,22,9,S,5,0,7617,-1.0058431830852212
7618,22,9,S,5,1,7618,-0.005497480471986901
7619,22,9,S,5,2,7619,-0.003562935153756077
7620,22,9,S,5,3,7620,-3.740798642756998
7621,22,9,S,5,4,7621,-0.0028355178933836857
7622,22,9,S,5,5,7622,-3.436761566987842
7623,23,9,.,-5,-5,7623,-0.001286223809359473
7624,23,9,.,-5,-4,7624,-0.001556195278229814
7625,23,9,.,-5,-3,7625,-0.00012670874989267715
7626,23,9,.,-5,-2,7626,-0.0003055518380091545
7627,23,9,.,-5,-1,7627,-0.0005091461359693975
7628,23,9,.,-5,0,7628,-0.0033590737074898607
7629,23,9,.,-5,1,7629,-0.0002510132410084801
7630,23,9,.,-5,2,7630,-0.00021098166288368615
7631,23,9,.,-5,3,7631,-0.0005008358443435914
7632,23,9,.,-5,4,7632,-0.000998665583557887
7633,23,9,.,-5,5,7633,-0.0010740487696164602
7634,23,9,.,-4,-5,7634,-0.0017710497438707794
7635,23,9,.,-4,-4,7635,-0.0004379483286326962
7636,23,9,.,-4,-3,7636,-0.0025366175310971278
7637,23,9,.,-4,-2,7637,-0.0008647177166231142
7638,23,9,.,-4,-1,7638,-0.002536143195547907
7639,23,9,.,-4,0,7639,-4.4212468704099885
7640,23,9,.,-4,1,7640,-0.001886644292367106
7641,23,9,.,-4,2,7641,-0.000720302469179708
7642,23,9,.,-4,3,7642,-1.2817865265433992e-05
7643,23,9,.,-4,4,7643,-0.0005595675661827001
7644,23,9,.,-4,5,7644,-0.0007909747222184585
7645,23,9,.,-3,-5,7645,-0.00020576446186171098
7646,23,9,.,-3,-4,7646,-0.0008888636419748762
7647,23,9,.,-3,-3,7647,-0.0018814252059201168
7648,23,9,.,-3,-2,7648,-0.003992955197506396
7649,23,9,.,-3,-1,7649,-0.0003156977069557858
7650,23,9,.,-3,0,7650,-3.4961887326709657
7651,23,9,.,-3,1,7651,-0.004840158473711549
7652,23,9,.,-3,2,7652,-0.000601375508007115
7653,23,9,.,-3,3,7653,-0.0030833821719909813
7654,23,9,.,-3,4,7654,-0.001610945051138575
7655,23,9,.,-3,5,7655,-0.0005753485443314461
7656,23,9,.,-2,-5,7656,-0.000986877541274786
7657,23,9,.,-2,-4,7657,-0.0011976450336554072
7658,23,9,.,-2,-3,7658,-0.0006268242155992084
7659,23,9,.,-2,-2,7659,-0.0020877593482056898
7660,23,9,.,-2,-1,7660,-0.002120872749998266
7661,23,9,.,-2,0,7661,-4.115544317929861
7662,23,9,.,-2,1,7662,-4.115168897292271
7663,23,9,.,-2,2,7663,-4.15542603870178
7664,23,9,.,-2,3,7664,-0.00022951748071058271
7665,23,9,.,-2,4,7665,-0.0006384999910809333
7666,23,9,.,-2,5,7666,-0.0011940945269105323
7667,23,9,.,-1,-5,7667,-0.0006830587288968685
7668,23,9,.,-1,-4,7668,-0.0008014488902157429
7669,23,9,.,-1,-3,7669,-0.0011997961495243854
7670,23,9,.,-1,-2,7670,-0.0014393935719888822
7671,23,9,.,-1,-1,7671,-5.298833014340254e-05
7672,23,9,.,-1,0,7672,-4.191097055081739
7673,23,9,.,-1,1,7673,-4.150674211947021
7674,23,9,.,-1,2,7674,-4.179340497073325
7675,23,9,.,-1,3,7675,-0.0010352382313684998
7676,23,9,.,-1,4,7676,-0.00010492199695897632
7677,23,9,.,-1,5,7677,-0.0007205728552023786
7678,23,9,.,0,-5,7678,-0.0010442918676072128
7679,23,9,.,0,-4,7679,-0.0010819615504583987
7680,23,9,.,0,-3,7680,-0.0009053806353000703
7681,23,9,.,0,-2,7681,-0.00016406597948591048
7682,23,9,.,0,-1,7682,-0.0008320938316461295
7683,23,9,.,0,0,7683,-4.18430162309414
7684,23,9,.,0,1,7684,-4.1372930797101315
7685,23,9,.,0,2,7685,-4.200193004577325
7686,23,9,.,0,3,7686,-0.0015140324930994278
7687,23,9,.,0,4,7687,-0.0002948112025604518
7688,23,9,.,0,5,7688,-0.0005207804579462384
7689,23,9,.,1,-5,7689,-0.0017570418209326647
7690,23,9,.,1,-4,7690,-0.002433043052380817
7691,23,9,.,1,-3,7691,-0.0018753176443211637
7692,23,9,.,1,-2,7692,-0.0016414998328985447
7693,23,9,.,1,-1,7693,-9.170901119082663e-05
7694,23,9,.,1,0,7694,-4.153572452509972
7695,23,9,.,1,1,7695,-4.127499823518751
7696,23,9,.,1,2,7696,-4.20338737967896
7697,23,9,.,1,3,7697,-4.314444938892009
7698,23,9,.,1,4,7698,-0.0001908536811360325
7699,23,9,.,1,5,7699,-0.002811801311572014
7700,23,9,.,2,-5,7700,-0.0004236142286896741
