,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
543,8,1,.,0,-1,543,-15.025936498133575
544,8,1,.,0,0,544,-15.596614165534174
545,8,1,.,0,1,545,-0.0005033274886875813
546,8,1,.,0,2,546,-0.00023356694545776172
547,8,1,.,0,3,547,-0.0002924339211401797
548,8,1,.,0,4,548,-0.00047546468521993644
549,8,1,.,0,5,549,-0.0010987852691227654
550,8,1,.,1,-5,550,-0.0002620100815392476
551,8,1,.,1,-4,551,-0.0010328535289026459
552,8,1,.,1,-3,552,-0.0030329627649628658
553,8,1,.,1,-2,553,-0.0012430637818841902
554,8,1,.,1,-1,554,-15.292698901168684
555,8,1,.,1,0,555,-15.27376063285905
556,8,1,.,1,1,556,-2.4087608463332563e-05
557,8,1,.,1,2,557,-0.0029696515062735216
558,8,1,.,1,3,558,-0.0006450698793040738
559,8,1,.,1,4,559,-0.0011958038754263586
560,8,1,.,1,5,560,-0.0011050655795630804
561,8,1,.,2,-5,561,-0.0005693400147659972
562,8,1,.,2,-4,562,-2.6967110689734425e-05
563,8,1,.,2,-3,563,-0.0010247042985520698
564,8,1,.,2,-2,564,-0.0007614083374483573
565,8,1,.,2,-1,565,-14.859109627361553
566,8,1,.,2,0,566,-14.883619627533077
567,8,1,.,2,1,567,-0.004278484340792379
568,8,1,.,2,2,568,-0.0022542193201366334
569,8,1,.,2,3,569,-0.0004877534580002979
570,8,1,.,2,4,570,-0.0035414657980589103
571,8,1,.,2,5,571,-0.001208077862212274
572,8,1,.,3,-5,572,-0.0007169733883348687
573,8,1,.,3,-4,573,-0.0017629046861434225
574,8,1,.,3,-3,574,-0.0015617281527064968
575,8,1,.,3,-2,575,-0.00020476328768745562
576,8,1,.,3,-1,576,-0.0019933859127254667
577,8,1,.,3,0,577,-0.0001918183991415929
578,8,1,.,3,1,578,-0.0005063040590128718
579,8,1,.,3,2,579,-0.0003793521696681297
580,8,1,.,3,3,580,-0.001031496785719975
581,8,1,.,3,4,581,-0.0012207620306319729
582,8,1,.,3,5,582,-3.3733631146724494e-05
583,8,1,.,4,-5,583,-0.00011134003579604639
584,8,1,.,4,-4,584,-0.0001539539448112276
585,8,1,.,4,-3,585,-0.0012053021847512474
586,8,1,.,4,-2,586,-0.0001707826683736008
587,8,1,.,4,-1,587,-0.006204743846023375
588,8,1,.,4,0,588,-0.0009414189515836741
589,8,1,.,4,1,589,-0.000483809589492349
590,8,1,.,4,2,590,-0.00047897573397552226
591,8,1,.,4,3,591,-0.0005575030022211633
592,8,1,.,4,4,592,-0.0006993904801950238
593,8,1,.,4,5,593,-0.0004821506329994608
594,8,1,.,5,-5,594,-0.0008638663345251936
595,8,1,.,5,-4,595,-0.000922856968097489
596,8,1,.,5,-3,596,-3.0641655353968664e-05
597,8,1,.,5,-2,597,-0.0019475311321068695
598,8,1,.,5,-1,598,-0.002778181801364232
599,8,1,.,5,0,599,-0.004248340000800284
600,8,1,.,5,1,600,-6.264437016510749e-05
601,8,1,.,5,2,601,-0.0006603225671023491
602,8,1,.,5,3,602,-0.0008398017659072693
603,8,1,.,5,4,603,-0.0012043493997135803
604,8,1,.,5,5,604,-0.0016177086983420047
605,9,1,.,-5,-5,605,-0.0016998683969166647
606,9,1,.,-5,-4,606,-2.4092004468484474e-06
607,9,1,.,-5,-3,607,-0.0009185783538860712
608,9,1,.,-5,-2,608,-7.28552645893072e-05
609,9,1,.,-5,-1,609,-0.0008616231557006387
610,9,1,.,-5,0,610,-0.0005847754626270695
611,9,1,.,-5,1,611,-0.0008270505074820748
612,9,1,.,-5,2,612,-0.0007843364259461708
613,9,1,.,-5,3,613,-0.0029350055831990265
614,9,1,.,-5,4,614,-0.0034170060000932043
615,9,1,.,-5,5,615,-0.00034721342086375256
616,9,1,.,-4,-5,616,-0.0003138719280408042
617,9,1,.,-4,-4,617,-0.0008275063197179695
618,9,1,.,-4,-3,618,-0.00048149756765877155
619,9,1,.,-4,-2,619,-0.0036660914457579685
620,9,1,.,-4,-1,620,-11.683841567626445
621,9,1,.,-4,0,621,-11.812727319296329
622,9,1,.,-4,1,622,-6.282443126737723e-05
623,9,1,.,-4,2,623,-0.0004360617325912062
624,9,1,.,-4,3,624,-0.0017679630692271596
625,9,1,.,-4,4,625,-0.0003357416692349527
626,9,1,.,-4,5,626,-0.0011418400486813089
627,9,1,.,-3,-5,627,-0.00024099417405075776
628,9,1,.,-3,-4,628,-0.0005740314241776939
629,9,1,.,-3,-3,629,-0.000262304093010389
630,9,1,.,-3,-2,630,-0.003449651019731205
631,9,1,.,-3,-1,631,-12.962191452719122
632,9,1,.,-3,0,632,-12.213414251223277
633,9,1,.,-3,1,633,-0.0003519741070005262
634,9,1,.,-3,2,634,-0.000319048282859306
635,9,1,.,-3,3,635,-0.0024841695106846843
636,9,1,.,-3,4,636,-8.617483856090437e-05
637,9,1,.,-3,5,637,-0.0015365932785263662
638,9,1,.,-2,-5,638,-0.0020553247521991995
639,9,1,.,-2,-4,639,-0.0004448015254710988
640,9,1,.,-2,-3,640,-0.00033912083806160627
641,9,1,.,-2,-2,641,-0.00016400355188576216
642,9,1,.,-2,-1,642,-13.080224460200325
643,9,1,.,-2,0,643,-13.282621393158504
644,9,1,.,-2,1,644,-0.0003264778829693664
645,9,1,.,-2,2,645,-0.0018200066403841007
646,9,1,.,-2,3,646,-0.002036738665527126
647,9,1,.,-2,4,647,-0.0005263487596889067
648,9,1,.,-2,5,648,-0.0007118579569427748
649,9,1,.,-1,-5,649,-0.000687955583229231
650,9,1,.,-1,-4,650,-1.3760138488335197e-05
651,9,1,.,-1,-3,651,-0.0015027750966658277
652,9,1,.,-1,-2,652,-0.0018048549797839552
653,9,1,.,-1,-1,653,-14.162407081998179
654,9,1,.,-1,0,654,-14.145110319671378
655,9,1,.,-1,1,655,-0.0014253027340458465
656,9,1,.,-1,2,656,-0.00019812225283815516
657,9,1,.,-1,3,657,-0.002014026731038258
658,9,1,.,-1,4,658,-0.0001941295849543171
659,9,1,.,-1,5,659,-0.00021244519487657876
660,9,1,.,0,-5,660,-0.0005967685934767358
661,9,1,.,0,-4,661,-0.0005972967678782928
662,9,1,.,0,-3,662,-0.0008573247389682334
663,9,1,.,0,-2,663,-0.0018784314078243314
664,9,1,.,0,-1,664,-15.055773417380205
665,9,1,.,0,0,665,-15.305180946590214
666,9,1,.,0,1,666,-0.0007013591108871401
667,9,1,.,0,2,667,-0.00017519783227247163
668,9,1,.,0,3,668,-0.0001227959010824762
669,9,1,.,0,4,669,-0.0012799710467760426
670,9,1,.,0,5,670,-0.0022349708836380223
671,9,1,.,1,-5,671,-0.0008921164339169979
672,9,1,.,1,-4,672,-0.0003292422352381627
673,9,1,.,1,-3,673,-0.00026899321172521584
674,9,1,.,1,-2,674,-0.00011285792835171587
675,9,1,.,1,-1,675,-15.255587286130753
676,9,1,.,1,0,676,-15.051613070817714
677,9,1,.,1,1,677,-0.0004583366423142488
678,9,1,.,1,2,678,-0.00022307509924537026
679,9,1,.,1,3,679,-2.597298140882831e-05
680,9,1,.,1,4,680,-0.0016139595391887734
681,9,1,.,1,5,681,-0.0015698361153046198
682,9,1,.,2,-5,682,-9.91741402565742e-05
683,9,1,.,2,-4,683,-0.00026367515158561006
684,9,1,.,2,-3,684,-0.0014636564483678956
685,9,1,.,2,-2,685,-0.00038961157743677005
686,9,1,.,2,-1,686,-14.55685301782931
687,9,1,.,2,0,687,-14.78181170571158
688,9,1,.,2,1,688,-0.0008106268543315968
689,9,1,.,2,2,689,-0.0015263741276712855
690,9,1,.,2,3,690,-0.0008203053849378649
691,9,1,.,2,4,691,-0.0018291537121077565
692,9,1,.,2,5,692,-0.0010912043631347533
693,9,1,.,3,-5,693,-0.00034140440141692055
694,9,1,.,3,-4,694,-0.000964080669972868
695,9,1,.,3,-3,695,-0.0005574068051144767
696,9,1,.,3,-2,696,-0.00024068657359989885
697,9,1,.,3,-1,697,-14.622134700637709
698,9,1,.,3,0,698,-14.614386112021334
699,9,1,.,3,1,699,-0.0008243027047487791
700,9,1,.,3,2,700,-0.0009423565197499203
701,9,1,.,3,3,701,-0.0014322629573918482
702,9,1,.,3,4,702,-0.0007615849645490041
703,9,1,.,3,5,703,-0.0024808668351646666
704,9,1,.,4,-5,704,-0.0004929657853742723
705,9,1,.,4,-4,705,-0.0017084297506005982
706,9,1,.,4,-3,706,-0.001159704661034518
707,9,1,.,4,-2,707,-0.0004742623027811522
708,9,1,.,4,-1,708,-0.0006334217736606255
709,9,1,.,4,0,709,-0.005547434337201935
710,9,1,.,4,1,710,-0.0013706414856194723
711,9,1,.,4,2,711,-0.0011070755427124157
712,9,1,.,4,3,712,-0.0003071979458995327
713,9,1,.,4,4,713,-0.0010084767690859905
714,9,1,.,4,5,714,-0.00034751506255869917
715,9,1,.,5,-5,715,-0.0010872917334630722
716,9,1,.,5,-4,716,-0.0014925944169899182
717,9,1,.,5,-3,717,-0.003102207867007439
718,9,1,.,5,-2,718,-0.001537463586080019
719,9,1,.,5,-1,719,-0.0009807280237955733
720,9,1,.,5,0,720,-0.0006725344899458606
721,9,1,.,5,1,721,-0.00025773205170438566
722,9,1,.,5,2,722,-0.0021542212931275635
723,9,1,.,5,3,723,-0.0006280957778639143
724,9,1,.,5,4,724,-0.000989234044912704
725,9,1,.,5,5,725,-0.0006038451956215645
726,10,1,.,-5,-5,726,-0.004432216220133352
727,10,1,.,-5,-4,727,-1.9298651603983502e-05
728,10,1,.,-5,-3,728,-0.0010400888896841525
729,10,1,.,-5,-2,729,-0.0003739874961297372
730,10,1,.,-5,-1,730,-4.260761573317284e-05
731,10,1,.,-5,0,731,-0.00059454108153046
732,10,1,.,-5,1,732,-0.00196869371214433
733,10,1,.,-5,2,733,-0.0004300820287096458
734,10,1,.,-5,3,734,-0.002433087465130387
735,10,1,.,-5,4,735,-2.6643205904272604e-05
736,10,1,.,-5,5,736,-1.3665078730932742e-05
737,10,1,.,-4,-5,737,-0.0009663562267284657
738,10,1,.,-4,-4,738,-0.00020450313057447482
739,10,1,.,-4,-3,739,-0.0010974465975763029
740,10,1,.,-4,-2,740,-0.0031569197150132415
741,10,1,.,-4,-1,741,-10.97995978573202
742,10,1,.,-4,0,742,-10.614160990437927
743,10,1,.,-4,1,743,-0.0012696021430595034
744,10,1,.,-4,2,744,-0.00041006501427881883
745,10,1,.,-4,3,745,-6.852058846899475e-05
746,10,1,.,-4,4,746,-0.0014953808098650528
747,10,1,.,-4,5,747,-0.0006667248608582862
748,10,1,.,-3,-5,748,-0.0012874531414447284
749,10,1,.,-3,-4,749,-0.0009017225125026208
750,10,1,.,-3,-3,750,-0.0008887028781821987
751,10,1,.,-3,-2,751,-0.00024229226875898714
752,10,1,.,-3,-1,752,-11.960164429941555
753,10,1,.,-3,0,753,-11.924731437556973
754,10,1,.,-3,1,754,-0.00039117103832914633
755,10,1,.,-3,2,755,-0.0019935590916952545
756,10,1,.,-3,3,756,-0.001259051777563332
757,10,1,.,-3,4,757,-0.0007182865288053366
758,10,1,.,-3,5,758,-0.0010391521997159276
759,10,1,.,-2,-5,759,-0.0005450574062556713
760,10,1,.,-2,-4,760,-0.002093201524393941
761,10,1,.,-2,-3,761,-0.0006541684927183055
762,10,1,.,-2,-2,762,-0.0027723538519045868
763,10,1,.,-2,-1,763,-13.277432000228814
764,10,1,.,-2,0,764,-13.361087164316377
765,10,1,.,-2,1,765,-0.00019597580809713362
766,10,1,.,-2,2,766,-4.244569080705772e-05
767,10,1,.,-2,3,767,-0.0013888536606231836
768,10,1,.,-2,4,768,-0.0016605698974230653
769,10,1,.,-2,5,769,-0.00010688914027488262
770,10,1,.,-1,-5,770,-0.00010440218476680599
771,10,1,.,-1,-4,771,-0.001202690865206803
772,10,1,.,-1,-3,772,-0.0016838741218518482
773,10,1,.,-1,-2,773,-0.0006950648483138935
774,10,1,.,-1,-1,774,-14.049840066632907
775,10,1,.,-1,0,775,-14.230283415246811
776,10,1,.,-1,1,776,-0.0007802747602805513
777,10,1,.,-1,2,777,-0.002946104426605164
778,10,1,.,-1,3,778,-0.0037862386909455984
779,10,1,.,-1,4,779,-0.0005378916811512261
780,10,1,.,-1,5,780,-0.0014191798370820803
781,10,1,.,0,-5,781,-0.001082897939405289
782,10,1,.,0,-4,782,-0.00016725204422376495
783,10,1,.,0,-3,783,-5.569506255138565e-05
784,10,1,.,0,-2,784,-0.0006295524581330716
785,10,1,.,0,-1,785,-14.250254245713219
786,10,1,.,0,0,786,-14.645307951239774
787,10,1,.,0,1,787,-0.0002687021232692082
788,10,1,.,0,2,788,-0.000452163731135621
789,10,1,.,0,3,789,-0.0008059283506068153
790,10,1,.,0,4,790,-0.0011358293616758434
791,10,1,.,0,5,791,-0.000993046494708662
792,10,1,.,1,-5,792,-0.001994929623553998
793,10,1,.,1,-4,793,-0.0003291033905030924
794,10,1,.,1,-3,794,-0.0024243310325372325
795,10,1,.,1,-2,795,-0.002330857981654626
796,10,1,.,1,-1,796,-14.867176139161721
797,10,1,.,1,0,797,-14.750457918221732
798,10,1,.,1,1,798,-0.00026864187990074256
799,10,1,.,1,2,799,-0.0010712401964078563
800,10,1,.,1,3,800,-0.0007353571618144115
801,10,1,.,1,4,801,-0.0003910652506441091
802,10,1,.,1,5,802,-0.0019914532237841082
803,10,1,.,2,-5,803,-0.0007282195393476468
804,10,1,.,2,-4,804,-0.001352807615206321
805,10,1,.,2,-3,805,-0.0014263656445169578
806,10,1,.,2,-2,806,-0.002291195683458429
807,10,1,.,2,-1,807,-14.653385174684932
808,10,1,.,2,0,808,-14.563748486224197
809,10,1,.,2,1,809,-0.0007608362775557206
810,10,1,.,2,2,810,-0.0002190196302951867
811,10,1,.,2,3,811,-0.00046588034449856347
812,10,1,.,2,4,812,-0.00039286944746520606
813,10,1,.,2,5,813,-0.0037353091289025076
814,10,1,.,3,-5,814,-0.0008524248388840378
815,10,1,.,3,-4,815,-7.636542324173518e-06
816,10,1,.,3,-3,816,-0.0018672870529552379
817,10,1,.,3,-2,817,-0.0024777989648798963
818,10,1,.,3,-1,818,-14.574072178698597
819,10,1,.,3,0,819,-14.548242789369942
820,10,1,.,3,1,820,-0.0014959572208808579
821,10,1,.,3,2,821,-0.0003163302132456261
822,10,1,.,3,3,822,-0.00014719072064039475
823,10,1,.,3,4,823,-0.00039387825540136354
824,10,1,.,3,5,824,-0.0008016098506641572
825,10,1,.,4,-5,825,-0.005102169910259985
826,10,1,.,4,-4,826,-0.0012658110411525852
827,10,1,.,4,-3,827,-0.00022703120764615628
828,10,1,.,4,-2,828,-0.0015461451316997402
829,10,1,.,4,-1,829,-0.0013199886132525592
830,10,1,.,4,0,830,-0.002179691593810689
831,10,1,.,4,1,831,-0.0009727579228135004
832,10,1,.,4,2,832,-0.002866184534488685
833,10,1,.,4,3,833,-0.002589917108313763
834,10,1,.,4,4,834,-0.0014856762951535544
835,10,1,.,4,5,835,-0.002564262979967813
836,10,1,.,5,-5,836,-0.0017549117603611
837,10,1,.,5,-4,837,-0.00044111242237599053
838,10,1,.,5,-3,838,-0.0009054728889372893
839,10,1,.,5,-2,839,-2.3759426562299304e-05
840,10,1,.,5,-1,840,-0.0005616543128500306
841,10,1,.,5,0,841,-0.001210621252256884
842,10,1,.,5,1,842,-0.0017232318582651868
843,10,1,.,5,2,843,-2.3045652655954638e-05
844,10,1,.,5,3,844,-0.0012906717014233363
845,10,1,.,5,4,845,-0.0001681716129106562
846,10,1,.,5,5,846,-0.0004242492408090097
847,11,1,.,-5,-5,847,-0.0008485910806514587
848,11,1,.,-5,-4,848,-0.0025484309683900166
849,11,1,.,-5,-3,849,-0.00032146693476601575
850,11,1,.,-5,-2,850,-3.877379272036741e-06
851,11,1,.,-5,-1,851,-0.0029395927341366772
852,11,1,.,-5,0,852,-0.0005909037267790278
853,11,1,.,-5,1,853,-0.000772927222825381
854,11,1,.,-5,2,854,-0.0011926406023710593
855,11,1,.,-5,3,855,-0.0031484189309565922
856,11,1,.,-5,4,856,-0.00040215539338996423
857,11,1,.,-5,5,857,-0.0010315580363584424
858,11,1,.,-4,-5,858,-1.7065711423749907e-05
859,11,1,.,-4,-4,859,-0.00047108467001635325
860,11,1,.,-4,-3,860,-0.0016468552200857092
861,11,1,.,-4,-2,861,-0.0018834557550277235
862,11,1,.,-4,-1,862,-11.472817590660782
863,11,1,.,-4,0,863,-11.400343121086
864,11,1,.,-4,1,864,-0.0009616915405603263
865,11,1,.,-4,2,865,-0.0016974431441572988
866,11,1,.,-4,3,866,-0.0005837166034387484
867,11,1,.,-4,4,867,-0.0007264839985036391
868,11,1,.,-4,5,868,-0.00012858202206589807
869,11,1,.,-3,-5,869,-0.0008429235835937503
870,11,1,.,-3,-4,870,-0.0004711532428244153
871,11,1,.,-3,-3,871,-0.0003827057761222989
872,11,1,.,-3,-2,872,-0.00041478371761631723
873,11,1,.,-3,-1,873,-11.23107031785099
874,11,1,.,-3,0,874,-11.981498082807677
875,11,1,.,-3,1,875,-0.0001689913302508842
876,11,1,.,-3,2,876,-0.00029220085009867315
877,11,1,.,-3,3,877,-0.001774343531587683
878,11,1,.,-3,4,878,-0.0007275227431982664
879,11,1,.,-3,5,879,-5.459756380877395e-06
880,11,1,.,-2,-5,880,-0.00037771534357008626
881,11,1,.,-2,-4,881,-0.0007232763309032424
882,11,1,.,-2,-3,882,-0.0021072854035479854
883,11,1,.,-2,-2,883,-0.000508464537786189
884,11,1,.,-2,-1,884,-13.587492959216874
885,11,1,.,-2,0,885,-13.02438968133653
886,11,1,.,-2,1,886,-0.0007053954801115227
887,11,1,.,-2,2,887,-0.0004067112544570428
888,11,1,.,-2,3,888,-0.001917538699722247
889,11,1,.,-2,4,889,-0.00010469250020210194
890,11,1,.,-2,5,890,-0.0029397666873011265
891,11,1,.,-1,-5,891,-0.0005761397440330503
892,11,1,.,-1,-4,892,-0.0005003433846982892
893,11,1,.,-1,-3,893,-0.0020011398906880726
894,11,1,.,-1,-2,894,-0.0013864630569838839
895,11,1,.,-1,-1,895,-13.86141334438225
896,11,1,.,-1,0,896,-14.009907878890115
897,11,1,.,-1,1,897,-0.002000128460400508
898,11,1,.,-1,2,898,-0.000596884212284092
899,11,1,.,-1,3,899,-0.002388496281083439
900,11,1,.,-1,4,900,-0.0006189380988807294
901,11,1,.,-1,5,901,-0.0016679734183068645
902,11,1,.,0,-5,902,-0.0016093153056370366
903,11,1,.,0,-4,903,-0.00036614054979735265
904,11,1,.,0,-3,904,-0.0021299644184730737
905,11,1,.,0,-2,905,-0.002275923425835065
906,11,1,.,0,-1,906,-14.258105432395672
907,11,1,.,0,0,907,-14.910481922020045
908,11,1,.,0,1,908,-0.0005279805915581904
909,11,1,.,0,2,909,-0.0015661848003489763
910,11,1,.,0,3,910,-0.002479692401118617
911,11,1,.,0,4,911,-0.0003077134071089345
912,11,1,.,0,5,912,-0.00028573789283308296
913,11,1,.,1,-5,913,-0.0006463739198419079
914,11,1,.,1,-4,914,-0.0007435149612100341
915,11,1,.,1,-3,915,-0.0022654808620386343
916,11,1,.,1,-2,916,-0.0002483189939983012
917,11,1,.,1,-1,917,-14.331335064437383
918,11,1,.,1,0,918,-14.488616200462573
919,11,1,.,1,1,919,-0.00043255352375021726
920,11,1,.,1,2,920,-0.0001497832375273126
921,11,1,.,1,3,921,-0.0026051580279645194
922,11,1,.,1,4,922,-0.0009054657493198469
923,11,1,.,1,5,923,-0.0020941078023876975
924,11,1,.,2,-5,924,-0.001078622062055841
925,11,1,.,2,-4,925,-0.00036244109039925733
926,11,1,.,2,-3,926,-0.0018406335342092389
927,11,1,.,2,-2,927,-0.0008831826272714914
928,11,1,.,2,-1,928,-14.462517538475629
929,11,1,.,2,0,929,-14.466197620134045
930,11,1,.,2,1,930,-0.0012327575107532393
931,11,1,.,2,2,931,-0.000561786306513691
932,11,1,.,2,3,932,-0.00015895464081631602
933,11,1,.,2,4,933,-0.00021981230598387344
934,11,1,.,2,5,934,-0.002866197013207561
935,11,1,.,3,-5,935,-6.159114501549413e-05
936,11,1,.,3,-4,936,-0.0003469219109958153
937,11,1,.,3,-3,937,-0.00011593764160157047
938,11,1,.,3,-2,938,-0.0012082258009446407
939,11,1,.,3,-1,939,-14.329274863481043
940,11,1,.,3,0,940,-14.165800110868458
941,11,1,.,3,1,941,-0.00013272093644961687
942,11,1,.,3,2,942,-0.0018385263134289148
943,11,1,.,3,3,943,-0.00036010068443388665
944,11,1,.,3,4,944,-6.394709909166713e-05
945,11,1,.,3,5,945,-0.001146839254128845
946,11,1,.,4,-5,946,-0.001424687250942757
947,11,1,.,4,-4,947,-0.0014166431574922419
948,11,1,.,4,-3,948,-0.00017358891147907854
949,11,1,.,4,-2,949,-0.00041065602558349075
950,11,1,.,4,-1,950,-0.001964164611491598
951,11,1,.,4,0,951,-0.0034074077285372838
952,11,1,.,4,1,952,-0.002100264688269923
953,11,1,.,4,2,953,-0.0003080561149701299
954,11,1,.,4,3,954,-0.00017095577404003387
955,11,1,.,4,4,955,-0.0003712936527713855
956,11,1,.,4,5,956,-0.00027562108234138565
957,11,1,.,5,-5,957,-0.0007042718862004284
958,11,1,.,5,-4,958,-0.0023636674239746235
959,11,1,.,5,-3,959,-0.0007553374617518503
960,11,1,.,5,-2,960,-0.0014093086200498376
961,11,1,.,5,-1,961,-0.0014610214317594423
962,11,1,.,5,0,962,-0.0004497315121861148
963,11,1,.,5,1,963,-0.00047246674683023605
964,11,1,.,5,2,964,-0.0006837706489237257
965,11,1,.,5,3,965,-0.002844278838393697
966,11,1,.,5,4,966,-0.00016355810426107315
967,11,1,.,5,5,967,-0.000350233918089771
968,12,1,.,-5,-5,968,-0.0008855404108714295
969,12,1,.,-5,-4,969,-0.0007866656759108175
970,12,1,.,-5,-3,970,-0.0002525297420946926
971,12,1,.,-5,-2,971,-0.0006342575915572364
972,12,1,.,-5,-1,972,-0.003152810051245029
973,12,1,.,-5,0,973,-0.0006307290376863714
974,12,1,.,-5,1,974,-0.0016797559937374688
975,12,1,.,-5,2,975,-0.00149786881027527
976,12,1,.,-5,3,976,-9.29604837060817e-05
977,12,1,.,-5,4,977,-0.0006452647968964945
978,12,1,.,-5,5,978,-0.00027256123120840067
979,12,1,.,-4,-5,979,-1.4162902827517462e-05
980,12,1,.,-4,-4,980,-7.055687691343883e-05
981,12,1,.,-4,-3,981,-0.0016378671760697988
982,12,1,.,-4,-2,982,-0.0039020314028533334
983,12,1,.,-4,-1,983,-0.001561992962613494
984,12,1,.,-4,0,984,-0.0013784373695566229
985,12,1,.,-4,1,985,-0.0002779918293909049
986,12,1,.,-4,2,986,-0.0012904169767462455
987,12,1,.,-4,3,987,-0.0007135279287223441
988,12,1,.,-4,4,988,-0.003377651208305456
989,12,1,.,-4,5,989,-0.0014827462983632092
990,12,1,.,-3,-5,990,-0.0018411893135106255
991,12,1,.,-3,-4,991,-0.0034223438381995666
992,12,1,.,-3,-3,992,-0.0013138452390612804
993,12,1,.,-3,-2,993,-0.001259781812029636
994,12,1,.,-3,-1,994,-11.95719954226956
995,12,1,.,-3,0,995,-12.02728713839268
996,12,1,.,-3,1,996,-6.831470066208031e-05
997,12,1,.,-3,2,997,-0.000842263754357156
998,12,1,.,-3,3,998,-0.00013215266222374976
999,12,1,.,-3,4,999,-0.0008263857047294959
1000,12,1,.,-3,5,1000,-0.0006751000068840347
1001,12,1,.,-2,-5,1001,-0.0008818986467466032
1002,12,1,.,-2,-4,1002,-0.0013255403418784232
1003,12,1,.,-2,-3,1003,-0.0009311346455579787
1004,12,1,.,-2,-2,1004,-0.0012337545164569346
1005,12,1,.,-2,-1,1005,-13.063818634821388
1006,12,1,.,-2,0,1006,-12.87830461197574
1007,12,1,.,-2,1,1007,-4.8254135746271173e-05
1008,12,1,.,-2,2,1008,-0.0020976664965885426
1009,12,1,.,-2,3,1009,-0.0005530330086764342
1010,12,1,.,-2,4,1010,-0.00026333392586931105
1011,12,1,.,-2,5,1011,-0.0009858786553450672
1012,12,1,.,-1,-5,1012,-0.00097055149282021
1013,12,1,.,-1,-4,1013,-0.0008656455870079544
1014,12,1,.,-1,-3,1014,-0.003157544966749878
1015,12,1,.,-1,-2,1015,-0.00022619874540190897
1016,12,1,.,-1,-1,1016,-13.959215990119512
1017,12,1,.,-1,0,1017,-14.033232487882854
1018,12,1,.,-1,1,1018,-0.0005122716930384703
1019,12,1,.,-1,2,1019,-0.000329678603897942
1020,12,1,.,-1,3,1020,-0.0003394390383688467
1021,12,1,.,-1,4,1021,-0.00010984743205757694
1022,12,1,.,-1,5,1022,-0.0007372024304684241
1023,12,1,.,0,-5,1023,-0.0026714558741151055
1024,12,1,.,0,-4,1024,-0.0009594480194863655
1025,12,1,.,0,-3,1025,-0.00010510273366111898
1026,12,1,.,0,-2,1026,-0.0029857891631037414
1027,12,1,.,0,-1,1027,-14.064914827026268
1028,12,1,.,0,0,1028,-14.632108639827525
1029,12,1,.,0,1,1029,-0.002543783329876547
1030,12,1,.,0,2,1030,-6.599410162925687e-05
1031,12,1,.,0,3,1031,-0.00039411918997707233
1032,12,1,.,0,4,1032,-0.0012725140239560825
1033,12,1,.,0,5,1033,-0.0003791865794651444
1034,12,1,.,1,-5,1034,-0.0015070995861710193
1035,12,1,.,1,-4,1035,-0.0004050492467311678
1036,12,1,.,1,-3,1036,-4.8612691509210965e-05
1037,12,1,.,1,-2,1037,-0.000731149392907816
1038,12,1,.,1,-1,1038,-14.152996026241992
1039,12,1,.,1,0,1039,-14.375487681933159
1040,12,1,.,1,1,1040,-0.0014737408486623273
1041,12,1,.,1,2,1041,-3.574603734023997e-05
1042,12,1,.,1,3,1042,-0.0004974300629639623
1043,12,1,.,1,4,1043,-0.0008093203217620984
1044,12,1,.,1,5,1044,-0.0005751810259599349
1045,12,1,.,2,-5,1045,-0.0023625830853993054
1046,12,1,.,2,-4,1046,-0.0025619483129273443
1047,12,1,.,2,-3,1047,-0.002830732361329155
1048,12,1,.,2,-2,1048,-9.335529367042114e-05
1049,12,1,.,2,-1,1049,-14.354697823244338
1050,12,1,.,2,0,1050,-13.756463640884162
1051,12,1,.,2,1,1051,-0.00014357600179369483
1052,12,1,.,2,2,1052,-0.0018311212821748128
1053,12,1,.,2,3,1053,-0.0029504333786560455
1054,12,1,.,2,4,1054,-0.0005641885120238627
1055,12,1,.,2,5,1055,-0.00023466300433633985
1056,12,1,.,3,-5,1056,-0.0007499663209102909
1057,12,1,.,3,-4,1057,-7.559989362211639e-05
1058,12,1,.,3,-3,1058,-0.00012418209109378228
1059,12,1,.,3,-2,1059,-0.00018603935425003798
1060,12,1,.,3,-1,1060,-11.727357535438243
1061,12,1,.,3,0,1061,-13.938790063478978
1062,12,1,.,3,1,1062,-2.4107711834009046e-05
1063,12,1,.,3,2,1063,-0.0007685244973012935
1064,12,1,.,3,3,1064,-0.0004941233851159625
1065,12,1,.,3,4,1065,-0.0001340366346928544
1066,12,1,.,3,5,1066,-6.495857384358587e-05
1067,12,1,.,4,-5,1067,-0.0003585197187908687
1068,12,1,.,4,-4,1068,-0.0004683717767772558
1069,12,1,.,4,-3,1069,-0.0010090586145907986
1070,12,1,.,4,-2,1070,-0.0018438979051379131
1071,12,1,.,4,-1,1071,-0.0010039154114250565
1072,12,1,.,4,0,1072,-0.0012396871701875409
1073,12,1,.,4,1,1073,-0.0005142015703325249
1074,12,1,.,4,2,1074,-0.00018845504486479647
1075,12,1,.,4,3,1075,-0.00034548295610756577
