,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
560,8,1,.,1,5,560,-0.0009551491079562
561,8,1,.,2,-5,561,-4.800228143266375e-05
562,8,1,.,2,-4,562,-0.0010342503211912
563,8,1,.,2,-3,563,-0.0016001627835002
564,8,1,.,2,-2,564,-15.95965416941927
565,8,1,.,2,-1,565,-15.639973035836267
566,8,1,.,2,0,566,-15.455884476587183
567,8,1,.,2,1,567,-8.287246502327629e-05
568,8,1,.,2,2,568,-0.0032332645895513
569,8,1,.,2,3,569,-0.0006134271704957
570,8,1,.,2,4,570,-0.0004633144588369
571,8,1,.,2,5,571,-0.002338151363395
572,8,1,.,3,-5,572,-0.0005973516613809
573,8,1,.,3,-4,573,-6.104491865087033e-05
574,8,1,.,3,-3,574,-16.558276891473337
575,8,1,.,3,-2,575,-15.438438146752015
576,8,1,.,3,-1,576,-12.566737968612104
577,8,1,.,3,0,577,-14.85029533564961
578,8,1,.,3,1,578,-0.0002961612915411
579,8,1,.,3,2,579,-0.0016231903084838
580,8,1,.,3,3,580,-0.0010587112244711
581,8,1,.,3,4,581,-0.0013879644051155
582,8,1,.,3,5,582,-0.0007398556591015
583,8,1,.,4,-5,583,-0.0011672927659403
584,8,1,.,4,-4,584,-0.000401566645389
585,8,1,.,4,-3,585,-0.0020898096695488
586,8,1,.,4,-2,586,-0.0015582949619172
587,8,1,.,4,-1,587,-5.766506825658109e-05
588,8,1,.,4,0,588,-0.0020958395417044
589,8,1,.,4,1,589,-0.0004762280728648
590,8,1,.,4,2,590,-0.0007349287818081
591,8,1,.,4,3,591,-0.0002630588847967
592,8,1,.,4,4,592,-0.0001584038624531
593,8,1,.,4,5,593,-0.0013819483415673
594,8,1,.,5,-5,594,-0.0015432484391993
595,8,1,.,5,-4,595,-0.0010172498989222
596,8,1,.,5,-3,596,-0.0009637114004838
597,8,1,.,5,-2,597,-2.0868762254024065e-05
598,8,1,.,5,-1,598,-0.0071654957610382
599,8,1,.,5,0,599,-0.0022284928486447
600,8,1,.,5,1,600,-0.0005890089997295
601,8,1,.,5,2,601,-0.0014944006165023
602,8,1,.,5,3,602,-0.0006540149093934
603,8,1,.,5,4,603,-0.00150488987859
604,8,1,.,5,5,604,-0.0016884861689312
605,9,1,.,-5,-5,605,-0.0004846553938162
606,9,1,.,-5,-4,606,-0.0013964982182252
607,9,1,.,-5,-3,607,-0.0005271090760281
608,9,1,.,-5,-2,608,-0.0015428522446867
609,9,1,.,-5,-1,609,-0.0032371986205845
610,9,1,.,-5,0,610,-0.0002224699376775
611,9,1,.,-5,1,611,-0.0006428623164135
612,9,1,.,-5,2,612,-0.0005048248379088
613,9,1,.,-5,3,613,-0.0036467110920181
614,9,1,.,-5,4,614,-0.000716767443924
615,9,1,.,-5,5,615,-0.0008848128973757
616,9,1,.,-4,-5,616,-0.0020204948012004
617,9,1,.,-4,-4,617,-7.965312219825396e-05
618,9,1,.,-4,-3,618,-0.0002964855987871
619,9,1,.,-4,-2,619,-0.0010156854098308
620,9,1,.,-4,-1,620,-12.963179127496486
621,9,1,.,-4,0,621,-12.204958541153127
622,9,1,.,-4,1,622,-0.0005114629210319
623,9,1,.,-4,2,623,-0.0003846218913396
624,9,1,.,-4,3,624,-0.0001739829544431
625,9,1,.,-4,4,625,-0.0011432725573099
626,9,1,.,-4,5,626,-0.0008668906473004
627,9,1,.,-3,-5,627,-0.0014482312218373
628,9,1,.,-3,-4,628,-0.0006761806707796
629,9,1,.,-3,-3,629,-0.0028689154921168
630,9,1,.,-3,-2,630,-0.0007528433028086
631,9,1,.,-3,-1,631,-12.96291929414992
632,9,1,.,-3,0,632,-13.066911226196176
633,9,1,.,-3,1,633,-0.0002913483454081
634,9,1,.,-3,2,634,-0.0016840312254335
635,9,1,.,-3,3,635,-0.0039752456615716
636,9,1,.,-3,4,636,-0.0011812379779412
637,9,1,.,-3,5,637,-0.0002698515045125
638,9,1,.,-2,-5,638,-0.0028515808220418
639,9,1,.,-2,-4,639,-0.0009691884200235
640,9,1,.,-2,-3,640,-0.0006731474880153
641,9,1,.,-2,-2,641,-5.499402336856321e-05
642,9,1,.,-2,-1,642,-14.752126548720359
643,9,1,.,-2,0,643,-14.63036476325638
644,9,1,.,-2,1,644,-4.199745704357681e-05
645,9,1,.,-2,2,645,-0.0017707714337222
646,9,1,.,-2,3,646,-9.94478933654206e-05
647,9,1,.,-2,4,647,-0.000740798720736
648,9,1,.,-2,5,648,-0.0014948492742092
649,9,1,.,-1,-5,649,-0.0007338712850867
650,9,1,.,-1,-4,650,-0.0017201198493363
651,9,1,.,-1,-3,651,-0.0004356090665312
652,9,1,.,-1,-2,652,-0.0054369273763465
653,9,1,.,-1,-1,653,-15.538774440700095
654,9,1,.,-1,0,654,-15.569794142877743
655,9,1,.,-1,1,655,-0.0004493515031692
656,9,1,.,-1,2,656,-0.0037181504440223
657,9,1,.,-1,3,657,-0.0001729781387867
658,9,1,.,-1,4,658,-0.0011604540717288
659,9,1,.,-1,5,659,-0.0025808191051918
660,9,1,.,0,-5,660,-0.0028283495171287
661,9,1,.,0,-4,661,-0.0013562214254924
662,9,1,.,0,-3,662,-0.0007102279848211
663,9,1,.,0,-2,663,-0.0012553796603929
664,9,1,.,0,-1,664,-13.713226293254834
665,9,1,.,0,0,665,-15.906445953970264
666,9,1,.,0,1,666,-0.0005747553978787
667,9,1,.,0,2,667,-0.0013031732519434
668,9,1,.,0,3,668,-0.0002218347703753
669,9,1,.,0,4,669,-4.974332726657808e-05
670,9,1,.,0,5,670,-0.0010752648016275
671,9,1,.,1,-5,671,-0.0001594539126997
672,9,1,.,1,-4,672,-0.0008090137919015
673,9,1,.,1,-3,673,-0.0012593314305754
674,9,1,.,1,-2,674,-0.0040089811197197
675,9,1,.,1,-1,675,-15.683117129141245
676,9,1,.,1,0,676,-14.867992233726612
677,9,1,.,1,1,677,-0.0007590306933544
678,9,1,.,1,2,678,-0.0003463688989305
679,9,1,.,1,3,679,-0.0013467609777365
680,9,1,.,1,4,680,-0.0006397912583145
681,9,1,.,1,5,681,-0.0007145077332988
682,9,1,.,2,-5,682,-2.4118764593321004e-05
683,9,1,.,2,-4,683,-0.0016834521620191
684,9,1,.,2,-3,684,-0.0015890604065151
685,9,1,.,2,-2,685,-0.0009336643200224
686,9,1,.,2,-1,686,-12.95750052113685
687,9,1,.,2,0,687,-12.25511646935458
688,9,1,.,2,1,688,-0.002119887578668
689,9,1,.,2,2,689,-0.0004055861875757
690,9,1,.,2,3,690,-0.0012735969971085
691,9,1,.,2,4,691,-0.0023991632358901
692,9,1,.,2,5,692,-0.0008814796160776
693,9,1,.,3,-5,693,-0.0011265309860881
694,9,1,.,3,-4,694,-3.762153267241816e-05
695,9,1,.,3,-3,695,-0.0013709987306132
696,9,1,.,3,-2,696,-15.719075811104112
697,9,1,.,3,-1,697,-12.408085298957296
698,9,1,.,3,0,698,-12.258787794267766
699,9,1,.,3,1,699,-0.0007207612732021
700,9,1,.,3,2,700,-0.0003468660703153
701,9,1,.,3,3,701,-0.000446446968832
702,9,1,.,3,4,702,-0.0005329551764933
703,9,1,.,3,5,703,-0.00075306645973
704,9,1,.,4,-5,704,-0.0004134682757903
705,9,1,.,4,-4,705,-0.000468914440072
706,9,1,.,4,-3,706,-0.0007968523989699
707,9,1,.,4,-2,707,-3.180194850163111e-05
708,9,1,.,4,-1,708,-0.0009016599055436
709,9,1,.,4,0,709,-0.0032226459963482
710,9,1,.,4,1,710,-0.0014517534626724
711,9,1,.,4,2,711,-0.0034856829559661
712,9,1,.,4,3,712,-1.6577147882125207e-05
713,9,1,.,4,4,713,-0.0001052405315034
714,9,1,.,4,5,714,-0.0020729555558525
715,9,1,.,5,-5,715,-0.002504040157489
716,9,1,.,5,-4,716,-0.0003642711787386
717,9,1,.,5,-3,717,-0.0017386381321703
718,9,1,.,5,-2,718,-0.0025153649748462
719,9,1,.,5,-1,719,-0.0027489164821827
720,9,1,.,5,0,720,-0.0029005569675328
721,9,1,.,5,1,721,-0.0007443387328838
722,9,1,.,5,2,722,-0.0009636409670018
723,9,1,.,5,3,723,-0.001263394802583
724,9,1,.,5,4,724,-0.0018771179717396
725,9,1,.,5,5,725,-0.0002313730977626
726,10,1,.,-5,-5,726,-0.0016354140502935
727,10,1,.,-5,-4,727,-0.0004033130811985
728,10,1,.,-5,-3,728,-0.0015843599858145
729,10,1,.,-5,-2,729,-0.0001889463059692
730,10,1,.,-5,-1,730,-0.0006379748548903
731,10,1,.,-5,0,731,-0.0013124445267099
732,10,1,.,-5,1,732,-0.0005354655357231
733,10,1,.,-5,2,733,-0.0011447787266334
734,10,1,.,-5,3,734,-0.0007582446564282
735,10,1,.,-5,4,735,-0.0021129497002843
736,10,1,.,-5,5,736,-0.0001218888853786
737,10,1,.,-4,-5,737,-0.0009158178769484
738,10,1,.,-4,-4,738,-0.0010208035032778
739,10,1,.,-4,-3,739,-0.0005406159403543
740,10,1,.,-4,-2,740,-0.0022684085257145
741,10,1,.,-4,-1,741,-12.113289085075088
742,10,1,.,-4,0,742,-2.266308446317245
743,10,1,.,-4,1,743,-0.0022151854461309
744,10,1,.,-4,2,744,-0.0007710453161136
745,10,1,.,-4,3,745,-0.0001353814428625
746,10,1,.,-4,4,746,-8.72837141582157e-05
747,10,1,.,-4,5,747,-0.0012939977002047
748,10,1,.,-3,-5,748,-0.0007793814587032
749,10,1,.,-3,-4,749,-0.0005804821963391
750,10,1,.,-3,-3,750,-0.002002629218132
751,10,1,.,-3,-2,751,-0.0019324880431113
752,10,1,.,-3,-1,752,-12.903684189523773
753,10,1,.,-3,0,753,-13.048343960023375
754,10,1,.,-3,1,754,-0.000824246568813
755,10,1,.,-3,2,755,-0.0023989783824051
756,10,1,.,-3,3,756,-0.0007115826930209
757,10,1,.,-3,4,757,-0.0001118794976012
758,10,1,.,-3,5,758,-0.000220553571053
759,10,1,.,-2,-5,759,-4.3116268577005415e-05
760,10,1,.,-2,-4,760,-0.0006054247954664
761,10,1,.,-2,-3,761,-0.0003483332495835
762,10,1,.,-2,-2,762,-0.0001378744599627
763,10,1,.,-2,-1,763,-13.419875336264257
764,10,1,.,-2,0,764,-13.763778882017254
765,10,1,.,-2,1,765,-0.0001413701569377
766,10,1,.,-2,2,766,-0.0011590755128592
767,10,1,.,-2,3,767,-0.0010190906217539
768,10,1,.,-2,4,768,-0.0003331091307864
769,10,1,.,-2,5,769,-0.0001029485924239
770,10,1,.,-1,-5,770,-0.0015448200018103
771,10,1,.,-1,-4,771,-0.0008136900763385
772,10,1,.,-1,-3,772,-0.000937961947181
773,10,1,.,-1,-2,773,-0.0031060453965573
774,10,1,.,-1,-1,774,-14.80228260745909
775,10,1,.,-1,0,775,-14.812385391098175
776,10,1,.,-1,1,776,-0.0008416960963828
777,10,1,.,-1,2,777,-0.0020781408544913
778,10,1,.,-1,3,778,-7.09183297638305e-06
779,10,1,.,-1,4,779,-0.0002544915988504
780,10,1,.,-1,5,780,-0.0040463984779781
781,10,1,.,0,-5,781,-0.0001080563170959
782,10,1,.,0,-4,782,-0.0003586921203366
783,10,1,.,0,-3,783,-0.0004187060549776
784,10,1,.,0,-2,784,-0.0018897944910706
785,10,1,.,0,-1,785,-15.312990669814582
786,10,1,.,0,0,786,-15.705666921916315
787,10,1,.,0,1,787,-0.0012640066000345
788,10,1,.,0,2,788,-0.0040610158763579
789,10,1,.,0,3,789,-0.0009219397411332
790,10,1,.,0,4,790,-0.001642059870678
791,10,1,.,0,5,791,-0.0009324771945409
792,10,1,.,1,-5,792,-0.0008221666383731
793,10,1,.,1,-4,793,-0.0005447817752841
794,10,1,.,1,-3,794,-0.0001285675843878
795,10,1,.,1,-2,795,-0.0013556971469769
796,10,1,.,1,-1,796,-15.157195818091882
797,10,1,.,1,0,797,-14.89873876046222
798,10,1,.,1,1,798,-0.0012819790305944
799,10,1,.,1,2,799,-0.0001458070237967
800,10,1,.,1,3,800,-0.000762537962706
801,10,1,.,1,4,801,-0.0010207004794271
802,10,1,.,1,5,802,-0.0005197283854395
803,10,1,.,2,-5,803,-0.0004928146563048
804,10,1,.,2,-4,804,-0.0003953314403366
805,10,1,.,2,-3,805,-0.0004600350857562
806,10,1,.,2,-2,806,-0.0023605499136121
807,10,1,.,2,-1,807,-14.112653570332151
808,10,1,.,2,0,808,-12.27040585443402
809,10,1,.,2,1,809,-0.0008702472703327
810,10,1,.,2,2,810,-0.002013146477719
811,10,1,.,2,3,811,-0.0013797110024325
812,10,1,.,2,4,812,-0.002214557408093
813,10,1,.,2,5,813,-0.0005080413276736
814,10,1,.,3,-5,814,-0.0007671298844194
815,10,1,.,3,-4,815,-0.001067187558917
816,10,1,.,3,-3,816,-0.0008726105215222
817,10,1,.,3,-2,817,-0.000897599412769
818,10,1,.,3,-1,818,-14.83112836590433
819,10,1,.,3,0,819,-14.802773421429892
820,10,1,.,3,1,820,-5.548282220003281e-05
821,10,1,.,3,2,821,-0.0003023139207048
822,10,1,.,3,3,822,-0.0016929443513195
823,10,1,.,3,4,823,-0.0008773198421465
824,10,1,.,3,5,824,-0.0024236207275075
825,10,1,.,4,-5,825,-0.000715360571584
826,10,1,.,4,-4,826,-0.0022165666489859
827,10,1,.,4,-3,827,-0.0003595953382966
828,10,1,.,4,-2,828,-0.0023427410015785
829,10,1,.,4,-1,829,-0.0032392094547214
830,10,1,.,4,0,830,-0.0002535179885993
831,10,1,.,4,1,831,-0.0027284377928589
832,10,1,.,4,2,832,-0.0004030822171155
833,10,1,.,4,3,833,-0.0011746427627916
834,10,1,.,4,4,834,-0.0003461068696385
835,10,1,.,4,5,835,-0.0001217656072249
836,10,1,.,5,-5,836,-0.0001571732645029
837,10,1,.,5,-4,837,-0.0031523969502263
838,10,1,.,5,-3,838,-6.452921460962588e-05
839,10,1,.,5,-2,839,-0.0001525005440943
840,10,1,.,5,-1,840,-0.0007203387623021
841,10,1,.,5,0,841,-0.009337898825187
842,10,1,.,5,1,842,-5.946024250901016e-05
843,10,1,.,5,2,843,-0.0020195446730133
844,10,1,.,5,3,844,-0.0017152337436752
845,10,1,.,5,4,845,-8.567958924943393e-05
846,10,1,.,5,5,846,-0.001411510199393
847,11,1,.,-5,-5,847,-0.0007582844765367
848,11,1,.,-5,-4,848,-0.0010517532351364
849,11,1,.,-5,-3,849,-0.0001325501737659
850,11,1,.,-5,-2,850,-0.0022182068797041
851,11,1,.,-5,-1,851,-0.0004968848095746
852,11,1,.,-5,0,852,-0.0028474127182288
853,11,1,.,-5,1,853,-0.0032878213899073
854,11,1,.,-5,2,854,-0.0002407338167841
855,11,1,.,-5,3,855,-0.0007069852905483
856,11,1,.,-5,4,856,-6.815301145226584e-05
857,11,1,.,-5,5,857,-0.0013793778072761
858,11,1,.,-4,-5,858,-0.002896610006246
859,11,1,.,-4,-4,859,-0.0006909045265694
860,11,1,.,-4,-3,860,-0.0028827172671334
861,11,1,.,-4,-2,861,-0.0019873370974413
862,11,1,.,-4,-1,862,-12.214002575147076
863,11,1,.,-4,0,863,-12.206572060594194
864,11,1,.,-4,1,864,-0.000929126231129
865,11,1,.,-4,2,865,-0.0006096564056071
866,11,1,.,-4,3,866,-0.0007259467968634
867,11,1,.,-4,4,867,-0.0007069602472961
868,11,1,.,-4,5,868,-0.0046299004535851
869,11,1,.,-3,-5,869,-0.0009980435660368
870,11,1,.,-3,-4,870,-0.0003720482995298
871,11,1,.,-3,-3,871,-0.0005677222324654
872,11,1,.,-3,-2,872,-0.0002794281969093
873,11,1,.,-3,-1,873,-12.229872264904513
874,11,1,.,-3,0,874,-12.878950976819127
875,11,1,.,-3,1,875,-0.0017288167755193
876,11,1,.,-3,2,876,-0.0021036742361278
877,11,1,.,-3,3,877,-0.0002979767693489
878,11,1,.,-3,4,878,-0.0007327128775379
879,11,1,.,-3,5,879,-0.0001538530939652
880,11,1,.,-2,-5,880,-0.0005916748943573
881,11,1,.,-2,-4,881,-0.0007164046496625
882,11,1,.,-2,-3,882,-0.0001978822574779
883,11,1,.,-2,-2,883,-0.0005460360779113
884,11,1,.,-2,-1,884,-13.880255536168274
885,11,1,.,-2,0,885,-13.860546710089823
886,11,1,.,-2,1,886,-0.0013567828606021
887,11,1,.,-2,2,887,-2.5736589776092708e-05
888,11,1,.,-2,3,888,-0.0004504446363116
889,11,1,.,-2,4,889,-0.0021940311899718
890,11,1,.,-2,5,890,-0.0009637613741391
891,11,1,.,-1,-5,891,-0.0002920344543004
892,11,1,.,-1,-4,892,-0.0004513394342478
893,11,1,.,-1,-3,893,-0.0016463549451833
894,11,1,.,-1,-2,894,-0.0005463057543857
895,11,1,.,-1,-1,895,-15.100383831191662
896,11,1,.,-1,0,896,-14.808312636565336
897,11,1,.,-1,1,897,-0.0010477439774622
898,11,1,.,-1,2,898,-0.0001115961999211
899,11,1,.,-1,3,899,-0.0003315270983849
900,11,1,.,-1,4,900,-0.0004216715636881
901,11,1,.,-1,5,901,-0.0003543998326143
902,11,1,.,0,-5,902,-0.0003610103892651
903,11,1,.,0,-4,903,-0.0039348396390762
904,11,1,.,0,-3,904,-0.0019811880731221
905,11,1,.,0,-2,905,-0.0020840455613251
906,11,1,.,0,-1,906,-15.272336264577733
907,11,1,.,0,0,907,-15.659458287946267
908,11,1,.,0,1,908,-4.91025158607921e-05
909,11,1,.,0,2,909,-0.0004106303019383
910,11,1,.,0,3,910,-0.0010797141399378
911,11,1,.,0,4,911,-0.0010364993966802
912,11,1,.,0,5,912,-0.0029150602418005
913,11,1,.,1,-5,913,-0.0029372243855823
914,11,1,.,1,-4,914,-9.053861335681784e-06
915,11,1,.,1,-3,915,-0.0041585350808363
916,11,1,.,1,-2,916,-0.0003044738794435
917,11,1,.,1,-1,917,-13.500269936575629
918,11,1,.,1,0,918,-13.805542436511034
919,11,1,.,1,1,919,-0.0005744088055231
920,11,1,.,1,2,920,-0.0005464303873484
921,11,1,.,1,3,921,-0.0009194669932003
922,11,1,.,1,4,922,-0.0004541721487332
923,11,1,.,1,5,923,-0.0001329137336954
924,11,1,.,2,-5,924,-4.713058129081696e-05
925,11,1,.,2,-4,925,-0.0008172696478842
926,11,1,.,2,-3,926,-0.0041151935632783
927,11,1,.,2,-2,927,-0.0004002531258932
928,11,1,.,2,-1,928,-12.727948519404945
929,11,1,.,2,0,929,-14.007528639071372
930,11,1,.,2,1,930,-3.9379749490376856e-05
931,11,1,.,2,2,931,-0.0017745421625114
932,11,1,.,2,3,932,-0.0035989467338965
933,11,1,.,2,4,933,-0.0005177732672518
934,11,1,.,2,5,934,-0.0012916300744941
935,11,1,.,3,-5,935,-0.00100330735227
936,11,1,.,3,-4,936,-0.000408539086941
937,11,1,.,3,-3,937,-0.0008018698943199
938,11,1,.,3,-2,938,-0.0010833219396497
939,11,1,.,3,-1,939,-14.83121334099945
940,11,1,.,3,0,940,-14.035202014328146
941,11,1,.,3,1,941,-8.090577581273094e-05
942,11,1,.,3,2,942,-0.0010554139367467
943,11,1,.,3,3,943,-0.0004711663686416
944,11,1,.,3,4,944,-0.0005722961430591
945,11,1,.,3,5,945,-0.000819705089494
946,11,1,.,4,-5,946,-0.0002812851865589
947,11,1,.,4,-4,947,-0.0005291504073761
948,11,1,.,4,-3,948,-0.0036527280068667
949,11,1,.,4,-2,949,-0.0008332969144212
950,11,1,.,4,-1,950,-14.848090294093678
951,11,1,.,4,0,951,-14.790740764122473
952,11,1,.,4,1,952,-1.0339482688670118e-05
953,11,1,.,4,2,953,-0.0004017174625779
954,11,1,.,4,3,954,-0.0014588131758321
955,11,1,.,4,4,955,-0.0005827200070069
956,11,1,.,4,5,956,-0.0005592386869196
957,11,1,.,5,-5,957,-0.0002880863855148
958,11,1,.,5,-4,958,-0.0034723181320277
959,11,1,.,5,-3,959,-0.00291507694128
960,11,1,.,5,-2,960,-0.002210340311939
961,11,1,.,5,-1,961,-0.0015933827217487
962,11,1,.,5,0,962,-0.0001175797719342
963,11,1,.,5,1,963,-0.0023353577578151
964,11,1,.,5,2,964,-0.0018575085292635
965,11,1,.,5,3,965,-0.0002512368270038
966,11,1,.,5,4,966,-0.0009169439790455
967,11,1,.,5,5,967,-0.0016925203920444
968,12,1,.,-5,-5,968,-6.054964242403933e-05
969,12,1,.,-5,-4,969,-9.600542700994968e-05
970,12,1,.,-5,-3,970,-0.0018435491367787
971,12,1,.,-5,-2,971,-0.0001410802550279
972,12,1,.,-5,-1,972,-0.0002657027975369
973,12,1,.,-5,0,973,-0.0002073832122695
974,12,1,.,-5,1,974,-6.725018342165767e-05
975,12,1,.,-5,2,975,-0.0006722552291047
976,12,1,.,-5,3,976,-0.0027134910575147
977,12,1,.,-5,4,977,-0.0004203869265827
978,12,1,.,-5,5,978,-0.0017579750411149
979,12,1,.,-4,-5,979,-0.0007337283166878
980,12,1,.,-4,-4,980,-0.0023406815163951
981,12,1,.,-4,-3,981,-0.0001495650438688
982,12,1,.,-4,-2,982,-0.0002271940052713
983,12,1,.,-4,-1,983,-11.3320137226909
984,12,1,.,-4,0,984,-10.432353122479578
985,12,1,.,-4,1,985,-0.0012007658750691
986,12,1,.,-4,2,986,-0.0003088023446526
987,12,1,.,-4,3,987,-0.0012685215719883
988,12,1,.,-4,4,988,-0.0005726043896275
989,12,1,.,-4,5,989,-0.0002407933028857
990,12,1,.,-3,-5,990,-0.0002701275892313
991,12,1,.,-3,-4,991,-0.000311696145462
992,12,1,.,-3,-3,992,-0.0005482225596509
993,12,1,.,-3,-2,993,-0.00071138978581
994,12,1,.,-3,-1,994,-12.824838446597443
995,12,1,.,-3,0,995,-13.035733955879202
996,12,1,.,-3,1,996,-0.0045498888340327
997,12,1,.,-3,2,997,-0.0018937339272021
998,12,1,.,-3,3,998,-0.0002115501083503
999,12,1,.,-3,4,999,-0.0018708277526874
1000,12,1,.,-3,5,1000,-0.0011184649650842
1001,12,1,.,-2,-5,1001,-0.000947768807831
1002,12,1,.,-2,-4,1002,-0.0004987892289345
1003,12,1,.,-2,-3,1003,-0.0017064835534945
1004,12,1,.,-2,-2,1004,-0.002000164705778
1005,12,1,.,-2,-1,1005,-13.49230055422197
1006,12,1,.,-2,0,1006,-13.601012269531385
1007,12,1,.,-2,1,1007,-0.0011604105801925
1008,12,1,.,-2,2,1008,-0.0003211644184335
1009,12,1,.,-2,3,1009,-0.0015423034619827
1010,12,1,.,-2,4,1010,-0.0010197709104675
1011,12,1,.,-2,5,1011,-0.0003331730333793
1012,12,1,.,-1,-5,1012,-0.001079600093748
1013,12,1,.,-1,-4,1013,-0.0001595524295806
1014,12,1,.,-1,-3,1014,-0.004321906800275
1015,12,1,.,-1,-2,1015,-0.0010108462489621
1016,12,1,.,-1,-1,1016,-14.297721402183463
1017,12,1,.,-1,0,1017,-14.510587079644239
1018,12,1,.,-1,1,1018,-0.0013680944598683
1019,12,1,.,-1,2,1019,-0.0003009940994385
1020,12,1,.,-1,3,1020,-0.0024208551093824
1021,12,1,.,-1,4,1021,-0.000278829034613
1022,12,1,.,-1,5,1022,-0.0019793351139289
1023,12,1,.,0,-5,1023,-0.0011136449861576
1024,12,1,.,0,-4,1024,-0.0027652724122543
1025,12,1,.,0,-3,1025,-0.0002328905772476
1026,12,1,.,0,-2,1026,-0.0002969633483623
1027,12,1,.,0,-1,1027,-14.842015187970649
1028,12,1,.,0,0,1028,-15.607696412285863
1029,12,1,.,0,1,1029,-0.0014498854388548
1030,12,1,.,0,2,1030,-0.0002344497792606
1031,12,1,.,0,3,1031,-0.0001383346091408
1032,12,1,.,0,4,1032,-0.000661835073388
1033,12,1,.,0,5,1033,-0.00123376620506
1034,12,1,.,1,-5,1034,-0.0024083311937096
1035,12,1,.,1,-4,1035,-3.050653204271156e-06
1036,12,1,.,1,-3,1036,-0.0009023330546862
1037,12,1,.,1,-2,1037,-0.0003362673660469
1038,12,1,.,1,-1,1038,-14.839666648316193
1039,12,1,.,1,0,1039,-13.8627009556895
1040,12,1,.,1,1,1040,-0.0002165983607555
1041,12,1,.,1,2,1041,-0.0008864076315015
1042,12,1,.,1,3,1042,-0.0024295392739444
1043,12,1,.,1,4,1043,-0.0001346122458891
1044,12,1,.,1,5,1044,-0.0033084870990843
1045,12,1,.,2,-5,1045,-0.0003048052013373
1046,12,1,.,2,-4,1046,-0.0011604842474862
1047,12,1,.,2,-3,1047,-0.0011205040870051
1048,12,1,.,2,-2,1048,-7.316631808906501e-05
1049,12,1,.,2,-1,1049,-14.846240673971389
1050,12,1,.,2,0,1050,-14.787390680069755
1051,12,1,.,2,1,1051,-0.0002143268525608
1052,12,1,.,2,2,1052,-0.0009403466430986
1053,12,1,.,2,3,1053,-8.29145740276916e-05
1054,12,1,.,2,4,1054,-0.0018319620812792
1055,12,1,.,2,5,1055,-0.0005546687569118
1056,12,1,.,3,-5,1056,-0.0002562209716675
1057,12,1,.,3,-4,1057,-0.0012697643756942
1058,12,1,.,3,-3,1058,-0.000873566465078
1059,12,1,.,3,-2,1059,-0.0001393828784745
1060,12,1,.,3,-1,1060,-14.489261981385376
1061,12,1,.,3,0,1061,-11.392579481257268
1062,12,1,.,3,1,1062,-0.0002507213777458
1063,12,1,.,3,2,1063,-0.0027461716852862
1064,12,1,.,3,3,1064,-0.0015786802580672
1065,12,1,.,3,4,1065,-0.0002857773224946
1066,12,1,.,3,5,1066,-6.577332800854728e-05
1067,12,1,.,4,-5,1067,-0.0006966187036774
1068,12,1,.,4,-4,1068,-0.0004968029293912
1069,12,1,.,4,-3,1069,-0.000784641332758
1070,12,1,.,4,-2,1070,-0.0009467257292754
1071,12,1,.,4,-1,1071,-14.518390478295334
1072,12,1,.,4,0,1072,-11.37004096723528
1073,12,1,.,4,1,1073,-0.0013986465635252
1074,12,1,.,4,2,1074,-0.0001823546961022
1075,12,1,.,4,3,1075,-0.0011255405559726
1076,12,1,.,4,4,1076,-0.0008791209954661
1077,12,1,.,4,5,1077,-0.0024099732452372
1078,12,1,.,5,-5,1078,-0.0002675331972331
1079,12,1,.,5,-4,1079,-0.0007331500193397
1080,12,1,.,5,-3,1080,-0.0036677331719767
1081,12,1,.,5,-2,1081,-0.0004667317358073
1082,12,1,.,5,-1,1082,-0.0006278565199196
1083,12,1,.,5,0,1083,-0.0001271202103742
1084,12,1,.,5,1,1084,-0.0035400382931709
1085,12,1,.,5,2,1085,-0.0021490329150274
1086,12,1,.,5,3,1086,-0.0001380617453244
1087,12,1,.,5,4,1087,-0.0007218766854891
1088,12,1,.,5,5,1088,-0.0023405082292149
1089,13,1,.,-5,-5,1089,-0.0011830754003374
1090,13,1,.,-5,-4,1090,-0.0005354165418074
1091,13,1,.,-5,-3,1091,-8.261975295756514e-05
1092,13,1,.,-5,-2,1092,-0.0008208109664082
1093,13,1,.,-5,-1,1093,-0.0001463012048255
1094,13,1,.,-5,0,1094,-0.0010399018267979
1095,13,1,.,-5,1,1095,-0.0016137444695506
1096,13,1,.,-5,2,1096,-0.0007316392065024
1097,13,1,.,-5,3,1097,-0.001115682734787
1098,13,1,.,-5,4,1098,-0.0008482246501926
1099,13,1,.,-5,5,1099,-0.0013674501107158
1100,13,1,.,-4,-5,1100,-0.000337837324443
1101,13,1,.,-4,-4,1101,-0.0015372571458638
1102,13,1,.,-4,-3,1102,-0.0002297901171053
1103,13,1,.,-4,-2,1103,-0.001009588886549
1104,13,1,.,-4,-1,1104,-10.43875994354383
1105,13,1,.,-4,0,1105,-10.397449868213354
1106,13,1,.,-4,1,1106,-0.0002779502506287
1107,13,1,.,-4,2,1107,-8.125295230318637e-05
1108,13,1,.,-4,3,1108,-0.0008028494976198
1109,13,1,.,-4,4,1109,-0.000263597191306
1110,13,1,.,-4,5,1110,-0.0004861516408107
1111,13,1,.,-3,-5,1111,-0.001216510417767
1112,13,1,.,-3,-4,1112,-0.0013807185747239
